商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,304,德国,1463875
58,第58章 特种机织...,344,俄罗斯,1096
58,第58章 特种机织...,502,美国,1697054
58,第58章 特种机织...,601,澳大利亚,182080
58,第58章 特种机织...,701,国家(地区)不明,380
59,第59章 浸渍、涂...,110,中国香港,398960
59,第59章 浸渍、涂...,111,印度,2392507
59,第59章 浸渍、涂...,112,印度尼西亚,460884
59,第59章 浸渍、涂...,116,日本,20301345
59,第59章 浸渍、涂...,119,老挝,323
59,第59章 浸渍、涂...,122,马来西亚,286944
59,第59章 浸渍、涂...,132,新加坡,15919
59,第59章 浸渍、涂...,133,韩国,20625559
59,第59章 浸渍、涂...,136,泰国,2712171
59,第59章 浸渍、涂...,141,越南,2606688
59,第59章 浸渍、涂...,142,中国,8954707
59,第59章 浸渍、涂...,143,中国台湾,21181989
59,第59章 浸渍、涂...,249,突尼斯,239840
59,第59章 浸渍、涂...,303,英国,1742212
59,第59章 浸渍、涂...,304,德国,11802937
59,第59章 浸渍、涂...,358,塞尔维亚,2051
59,第59章 浸渍、涂...,502,美国,6853570
59,第59章 浸渍、涂...,601,澳大利亚,720742
59,第59章 浸渍、涂...,701,国家(地区)不明,142
60,第60章 针织物及...,110,中国香港,72654
60,第60章 针织物及...,111,印度,374
60,第60章 针织物及...,112,印度尼西亚,370232
60,第60章 针织物及...,116,日本,14259926
60,第60章 针织物及...,122,马来西亚,44411
60,第60章 针织物及...,132,新加坡,38945
60,第60章 针织物及...,133,韩国,11693098
60,第60章 针织物及...,136,泰国,1226949
60,第60章 针织物及...,141,越南,10710191
60,第60章 针织物及...,142,中国,2936710
60,第60章 针织物及...,143,中国台湾,22110871
60,第60章 针织物及...,303,英国,105031
60,第60章 针织物及...,304,德国,1814257
60,第60章 针织物及...,344,俄罗斯,23
60,第60章 针织物及...,440,萨尔瓦多,157
60,第60章 针织物及...,502,美国,1068122
60,第60章 针织物及...,601,澳大利亚,12593
60,第60章 针织物及...,701,国家(地区)不明,367
61,第61章 针织或钩...,110,中国香港,1264636
61,第61章 针织或钩...,111,印度,4471300
61,第61章 针织或钩...,112,印度尼西亚,17925158
61,第61章 针织或钩...,116,日本,7594502
61,第61章 针织或钩...,119,老挝,143613
61,第61章 针织或钩...,120,黎巴嫩,94
61,第61章 针织或钩...,122,马来西亚,2277482
61,第61章 针织或钩...,125,尼泊尔,28238
61,第61章 针织或钩...,132,新加坡,15495
61,第61章 针织或钩...,133,韩国,14875841
61,第61章 针织或钩...,136,泰国,7900733
61,第61章 针织或钩...,141,越南,88128324
61,第61章 针织或钩...,142,中国,35202573
61,第61章 针织或钩...,143,中国台湾,1380112
61,第61章 针织或钩...,217,埃塞俄比亚,4906
61,第61章 针织或钩...,231,毛里求斯,270196
61,第61章 针织或钩...,249,突尼斯,2360083
61,第61章 针织或钩...,303,英国,2739039
61,第61章 针织或钩...,304,德国,321582
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),57936
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),75752
61,第61章 针织或钩...,344,俄罗斯,3507
61,第61章 针织或钩...,351,克罗地亚,160844
61,第61章 针织或钩...,358,塞尔维亚,141778
61,第61章 针织或钩...,425,海地,13070
61,第61章 针织或钩...,440,萨尔瓦多,721326
61,第61章 针织或钩...,441,苏里南,41
61,第61章 针织或钩...,502,美国,2827443
61,第61章 针织或钩...,601,澳大利亚,54690
61,第61章 针织或钩...,701,国家(地区)不明,171
62,第62章 非针织或...,110,中国香港,142934
62,第62章 非针织或...,111,印度,6735219
62,第62章 非针织或...,112,印度尼西亚,19703662
62,第62章 非针织或...,116,日本,11817269
62,第62章 非针织或...,119,老挝,12092
62,第62章 非针织或...,120,黎巴嫩,13055
62,第62章 非针织或...,122,马来西亚,69281
62,第62章 非针织或...,125,尼泊尔,336085
62,第62章 非针织或...,132,新加坡,11174
62,第62章 非针织或...,133,韩国,16925516
62,第62章 非针织或...,136,泰国,8840758
62,第62章 非针织或...,141,越南,115347057
62,第62章 非针织或...,142,中国,32158110
62,第62章 非针织或...,143,中国台湾,433839
62,第62章 非针织或...,149,乌兹别克斯坦,62889
62,第62章 非针织或...,217,埃塞俄比亚,1122
62,第62章 非针织或...,231,毛里求斯,212455
62,第62章 非针织或...,249,突尼斯,5009119
62,第62章 非针织或...,303,英国,3808270
62,第62章 非针织或...,304,德国,559616
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),184561
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),5596461
62,第62章 非针织或...,344,俄罗斯,9467
62,第62章 非针织或...,351,克罗地亚,38664
62,第62章 非针织或...,358,塞尔维亚,2281166
62,第62章 非针织或...,414,多米尼克,1840
62,第62章 非针织或...,425,海地,1084
62,第62章 非针织或...,440,萨尔瓦多,318147
62,第62章 非针织或...,502,美国,2538491
62,第62章 非针织或...,601,澳大利亚,533087
63,第63章 其他纺织...,110,中国香港,13878
63,第63章 其他纺织...,111,印度,1915904
63,第63章 其他纺织...,112,印度尼西亚,147428
63,第63章 其他纺织...,113,伊朗,1527
63,第63章 其他纺织...,116,日本,2001953
63,第63章 其他纺织...,119,老挝,512
63,第63章 其他纺织...,122,马来西亚,2391
63,第63章 其他纺织...,125,尼泊尔,248540
63,第63章 其他纺织...,132,新加坡,243542
63,第63章 其他纺织...,133,韩国,1480939
63,第63章 其他纺织...,136,泰国,266799
63,第63章 其他纺织...,141,越南,7112276
63,第63章 其他纺织...,142,中国,4232913
63,第63章 其他纺织...,143,中国台湾,2195077
63,第63章 其他纺织...,145,哈萨克斯坦,66
63,第63章 其他纺织...,149,乌兹别克斯坦,10430
63,第63章 其他纺织...,231,毛里求斯,4297
63,第63章 其他纺织...,249,突尼斯,3530
63,第63章 其他纺织...,303,英国,1200863
63,第63章 其他纺织...,304,德国,1046642
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),240
63,第63章 其他纺织...,351,克罗地亚,50939
63,第63章 其他纺织...,358,塞尔维亚,2562
63,第63章 其他纺织...,502,美国,1466158
63,第63章 其他纺织...,601,澳大利亚,20767
64,第64章 鞋靴、护...,110,中国香港,159222
64,第64章 鞋靴、护...,111,印度,14545906
64,第64章 鞋靴、护...,112,印度尼西亚,106032586
64,第64章 鞋靴、护...,116,日本,2406053
64,第64章 鞋靴、护...,119,老挝,223708
64,第64章 鞋靴、护...,122,马来西亚,131859
64,第64章 鞋靴、护...,125,尼泊尔,411
64,第64章 鞋靴、护...,132,新加坡,1900
64,第64章 鞋靴、护...,133,韩国,2878513
64,第64章 鞋靴、护...,136,泰国,13134160
64,第64章 鞋靴、护...,141,越南,264918355
64,第64章 鞋靴、护...,142,中国,23612613
64,第64章 鞋靴、护...,143,中国台湾,4591367
64,第64章 鞋靴、护...,217,埃塞俄比亚,92
64,第64章 鞋靴、护...,249,突尼斯,17178
64,第64章 鞋靴、护...,303,英国,974672
64,第64章 鞋靴、护...,304,德国,1101720
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),3640
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),764
64,第64章 鞋靴、护...,344,俄罗斯,887
64,第64章 鞋靴、护...,351,克罗地亚,17647
64,第64章 鞋靴、护...,358,塞尔维亚,596649
64,第64章 鞋靴、护...,440,萨尔瓦多,4775
64,第64章 鞋靴、护...,502,美国,14136610
64,第64章 鞋靴、护...,601,澳大利亚,42775
65,第65章 帽类及其...,102,巴林,26143
65,第65章 帽类及其...,110,中国香港,35668
65,第65章 帽类及其...,111,印度,115462
65,第65章 帽类及其...,112,印度尼西亚,502984
65,第65章 帽类及其...,116,日本,2957012
65,第65章 帽类及其...,122,马来西亚,4459
65,第65章 帽类及其...,125,尼泊尔,11826
65,第65章 帽类及其...,132,新加坡,1619
65,第65章 帽类及其...,133,韩国,1942128
65,第65章 帽类及其...,136,泰国,384550
65,第65章 帽类及其...,141,越南,4435217
65,第65章 帽类及其...,142,中国,1694434
65,第65章 帽类及其...,143,中国台湾,1174678
65,第65章 帽类及其...,231,毛里求斯,128
65,第65章 帽类及其...,249,突尼斯,16645
65,第65章 帽类及其...,303,英国,98145
65,第65章 帽类及其...,304,德国,897346
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),81
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),2837
65,第65章 帽类及其...,344,俄罗斯,625
65,第65章 帽类及其...,358,塞尔维亚,2454
65,第65章 帽类及其...,425,海地,15
65,第65章 帽类及其...,440,萨尔瓦多,26
65,第65章 帽类及其...,502,美国,224587
65,第65章 帽类及其...,601,澳大利亚,1641
66,第66章 雨伞、阳...,110,中国香港,660
66,第66章 雨伞、阳...,116,日本,54269
66,第66章 雨伞、阳...,133,韩国,13095
66,第66章 雨伞、阳...,136,泰国,2670
66,第66章 雨伞、阳...,141,越南,10669
66,第66章 雨伞、阳...,142,中国,348578
66,第66章 雨伞、阳...,143,中国台湾,215081
66,第66章 雨伞、阳...,303,英国,9968
66,第66章 雨伞、阳...,304,德国,21541
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),45
66,第66章 雨伞、阳...,502,美国,18439
67,第67章 已加工羽...,110,中国香港,1451
67,第67章 已加工羽...,111,印度,30680249
67,第67章 已加工羽...,112,印度尼西亚,1246729
67,第67章 已加工羽...,116,日本,414556
67,第67章 已加工羽...,119,老挝,61913
67,第67章 已加工羽...,122,马来西亚,158273
67,第67章 已加工羽...,125,尼泊尔,168
67,第67章 已加工羽...,132,新加坡,14856
67,第67章 已加工羽...,133,韩国,378410
67,第67章 已加工羽...,136,泰国,25432
67,第67章 已加工羽...,141,越南,126787
67,第67章 已加工羽...,142,中国,515982
67,第67章 已加工羽...,143,中国台湾,367
67,第67章 已加工羽...,149,乌兹别克斯坦,79725
67,第67章 已加工羽...,303,英国,11580
67,第67章 已加工羽...,344,俄罗斯,2218
67,第67章 已加工羽...,502,美国,99173
67,第67章 已加工羽...,601,澳大利亚,2429
68,第68章 石料、石...,110,中国香港,408094
68,第68章 石料、石...,111,印度,1387578
68,第68章 石料、石...,112,印度尼西亚,212905
68,第68章 石料、石...,113,伊朗,1571
68,第68章 石料、石...,116,日本,51719679
68,第68章 石料、石...,120,黎巴嫩,1100
68,第68章 石料、石...,122,马来西亚,818359
68,第68章 石料、石...,125,尼泊尔,793
68,第68章 石料、石...,132,新加坡,481954
68,第68章 石料、石...,133,韩国,26903755
68,第68章 石料、石...,135,叙利亚,480
68,第68章 石料、石...,136,泰国,1381928
68,第68章 石料、石...,141,越南,1017474
68,第68章 石料、石...,142,中国,1941043
68,第68章 石料、石...,143,中国台湾,14244169
68,第68章 石料、石...,303,英国,3398267
68,第68章 石料、石...,304,德国,17335684
68,第68章 石料、石...,344,俄罗斯,300187
68,第68章 石料、石...,502,美国,31951389
68,第68章 石料、石...,601,澳大利亚,32044
68,第68章 石料、石...,701,国家(地区)不明,1125
69,第69章 陶瓷产品,110,中国香港,4299
69,第69章 陶瓷产品,111,印度,450279
69,第69章 陶瓷产品,112,印度尼西亚,1032016
69,第69章 陶瓷产品,113,伊朗,4551
69,第69章 陶瓷产品,116,日本,34012678
69,第69章 陶瓷产品,122,马来西亚,1379390
69,第69章 陶瓷产品,125,尼泊尔,60
69,第69章 陶瓷产品,132,新加坡,394299
69,第69章 陶瓷产品,133,韩国,14061447
69,第69章 陶瓷产品,136,泰国,8850846
69,第69章 陶瓷产品,141,越南,2609755
69,第69章 陶瓷产品,142,中国,2457447
69,第69章 陶瓷产品,143,中国台湾,3412592
69,第69章 陶瓷产品,303,英国,1365042
69,第69章 陶瓷产品,304,德国,11753891
69,第69章 陶瓷产品,344,俄罗斯,89398
69,第69章 陶瓷产品,358,塞尔维亚,44
69,第69章 陶瓷产品,502,美国,12551220
69,第69章 陶瓷产品,601,澳大利亚,130664
69,第69章 陶瓷产品,701,国家(地区)不明,9
70,第70章 玻璃及其...,110,中国香港,2948361
70,第70章 玻璃及其...,111,印度,1395038
70,第70章 玻璃及其...,112,印度尼西亚,926427
70,第70章 玻璃及其...,113,伊朗,694
70,第70章 玻璃及其...,116,日本,104540428
70,第70章 玻璃及其...,122,马来西亚,10917647
70,第70章 玻璃及其...,132,新加坡,1010085
70,第70章 玻璃及其...,133,韩国,209175477
70,第70章 玻璃及其...,135,叙利亚,50
70,第70章 玻璃及其...,136,泰国,7507882
70,第70章 玻璃及其...,141,越南,432734
70,第70章 玻璃及其...,142,中国,16338190
70,第70章 玻璃及其...,143,中国台湾,76898756
70,第70章 玻璃及其...,303,英国,5263159
70,第70章 玻璃及其...,304,德国,38609772
70,第70章 玻璃及其...,324,马耳他,7879
70,第70章 玻璃及其...,344,俄罗斯,188970
70,第70章 玻璃及其...,351,克罗地亚,175914
70,第70章 玻璃及其...,358,塞尔维亚,21030
70,第70章 玻璃及其...,502,美国,98414489
70,第70章 玻璃及其...,601,澳大利亚,594598
70,第70章 玻璃及其...,701,国家(地区)不明,13067
71,第71章 天然或养...,110,中国香港,320495854
71,第71章 天然或养...,111,印度,208759963
71,第71章 天然或养...,112,印度尼西亚,606097
71,第71章 天然或养...,116,日本,192555198
71,第71章 天然或养...,119,老挝,5538962
71,第71章 天然或养...,120,黎巴嫩,17220
71,第71章 天然或养...,122,马来西亚,2506679
71,第71章 天然或养...,125,尼泊尔,12862
71,第71章 天然或养...,126,阿曼,750
71,第71章 天然或养...,132,新加坡,30966239
71,第71章 天然或养...,133,韩国,26628925
71,第71章 天然或养...,136,泰国,24638484
71,第71章 天然或养...,139,也门,112554
71,第71章 天然或养...,141,越南,794760
71,第71章 天然或养...,142,中国,289194322
71,第71章 天然或养...,143,中国台湾,24979118
71,第71章 天然或养...,149,乌兹别克斯坦,10470054
71,第71章 天然或养...,204,博茨瓦纳,4075492
71,第71章 天然或养...,217,埃塞俄比亚,6743
71,第71章 天然或养...,231,毛里求斯,836
71,第71章 天然或养...,234,纳米比亚,19228
71,第71章 天然或养...,303,英国,37833162
71,第71章 天然或养...,304,德国,171274135
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),331
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),29478
71,第71章 天然或养...,344,俄罗斯,111963721
71,第71章 天然或养...,358,塞尔维亚,6194
71,第71章 天然或养...,399,欧洲其他国家(地区),207
71,第71章 天然或养...,502,美国,70227566
71,第71章 天然或养...,601,澳大利亚,1246924789
71,第71章 天然或养...,701,国家(地区)不明,38044808
72,第72章 钢铁,102,巴林,14003
72,第72章 钢铁,110,中国香港,98775
72,第72章 钢铁,111,印度,57799384
72,第72章 钢铁,112,印度尼西亚,1908472002
72,第72章 钢铁,113,伊朗,9941430
72,第72章 钢铁,116,日本,452652677
72,第72章 钢铁,122,马来西亚,9508209
72,第72章 钢铁,126,阿曼,11143033
72,第72章 钢铁,132,新加坡,2140773
72,第72章 钢铁,133,韩国,326674555
72,第72章 钢铁,136,泰国,3047422
72,第72章 钢铁,141,越南,3231529
72,第72章 钢铁,142,中国,6132672
72,第72章 钢铁,143,中国台湾,83022875
72,第72章 钢铁,145,哈萨克斯坦,70605633
72,第72章 钢铁,303,英国,4305453
72,第72章 钢铁,304,德国,65939468
72,第72章 钢铁,344,俄罗斯,273304826
72,第72章 钢铁,502,美国,23756231
72,第72章 钢铁,601,澳大利亚,185499
72,第72章 钢铁,607,新喀里多尼亚,88274068
72,第72章 钢铁,701,国家(地区)不明,10910
73,第73章 钢铁制品,110,中国香港,397540
73,第73章 钢铁制品,111,印度,8171985
73,第73章 钢铁制品,112,印度尼西亚,2881788
73,第73章 钢铁制品,113,伊朗,60
73,第73章 钢铁制品,116,日本,182403778
73,第73章 钢铁制品,119,老挝,1092
73,第73章 钢铁制品,122,马来西亚,5353657
73,第73章 钢铁制品,125,尼泊尔,228
73,第73章 钢铁制品,132,新加坡,6564959
73,第73章 钢铁制品,133,韩国,73359087
73,第73章 钢铁制品,136,泰国,9838912
73,第73章 钢铁制品,141,越南,5628967
73,第73章 钢铁制品,142,中国,31260447
73,第73章 钢铁制品,143,中国台湾,56531394
73,第73章 钢铁制品,206,喀麦隆,14
73,第73章 钢铁制品,231,毛里求斯,204
73,第73章 钢铁制品,234,纳米比亚,216
73,第73章 钢铁制品,240,塞内加尔,65
73,第73章 钢铁制品,242,塞拉利昂,565
73,第73章 钢铁制品,249,突尼斯,34283
73,第73章 钢铁制品,303,英国,18093739
73,第73章 钢铁制品,304,德国,123877398
73,第73章 钢铁制品,324,马耳他,1897
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),300
73,第73章 钢铁制品,344,俄罗斯,7991754
73,第73章 钢铁制品,351,克罗地亚,55563
73,第73章 钢铁制品,358,塞尔维亚,61842
73,第73章 钢铁制品,502,美国,97192545
73,第73章 钢铁制品,601,澳大利亚,1315274
73,第73章 钢铁制品,701,国家(地区)不明,1931942
74,第74章 铜及其制...,102,巴林,516247
74,第74章 铜及其制...,110,中国香港,7877641
74,第74章 铜及其制...,111,印度,24159788
74,第74章 铜及其制...,112,印度尼西亚,75768842
74,第74章 铜及其制...,113,伊朗,44480016
74,第74章 铜及其制...,116,日本,546516196
74,第74章 铜及其制...,119,老挝,3308570
74,第74章 铜及其制...,120,黎巴嫩,3095620
74,第74章 铜及其制...,122,马来西亚,232363680
74,第74章 铜及其制...,125,尼泊尔,17968
74,第74章 铜及其制...,126,阿曼,468547
74,第74章 铜及其制...,132,新加坡,12770308
74,第74章 铜及其制...,133,韩国,388937249
74,第74章 铜及其制...,136,泰国,162577720
74,第74章 铜及其制...,139,也门,764552
74,第74章 铜及其制...,141,越南,8993616
74,第74章 铜及其制...,142,中国,53368106
74,第74章 铜及其制...,143,中国台湾,187196761
74,第74章 铜及其制...,145,哈萨克斯坦,179297353
74,第74章 铜及其制...,149,乌兹别克斯坦,48357037
74,第74章 铜及其制...,202,安哥拉,2156503
74,第74章 铜及其制...,206,喀麦隆,2589996
74,第74章 铜及其制...,217,埃塞俄比亚,401660
74,第74章 铜及其制...,218,加蓬,1400428
74,第74章 铜及其制...,223,科特迪瓦,156960
74,第74章 铜及其制...,231,毛里求斯,1018578
74,第74章 铜及其制...,234,纳米比亚,164453
74,第74章 铜及其制...,249,突尼斯,892351
74,第74章 铜及其制...,303,英国,46627035
74,第74章 铜及其制...,304,德国,284879287
74,第74章 铜及其制...,324,马耳他,5998
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),1093241
74,第74章 铜及其制...,338,亚美尼亚(2023年起停用),153595
74,第74章 铜及其制...,344,俄罗斯,269893264
74,第74章 铜及其制...,351,克罗地亚,40551
74,第74章 铜及其制...,358,塞尔维亚,3994
74,第74章 铜及其制...,440,萨尔瓦多,379411
74,第74章 铜及其制...,502,美国,218129406
74,第74章 铜及其制...,601,澳大利亚,125018480
74,第74章 铜及其制...,701,国家(地区)不明,3258
75,第75章 镍及其制...,111,印度,910652
75,第75章 镍及其制...,112,印度尼西亚,450774666
75,第75章 镍及其制...,116,日本,20022473
75,第75章 镍及其制...,122,马来西亚,942
75,第75章 镍及其制...,132,新加坡,434278
75,第75章 镍及其制...,133,韩国,6331270
75,第75章 镍及其制...,136,泰国,1256452
75,第75章 镍及其制...,141,越南,339742
75,第75章 镍及其制...,142,中国,8043643
75,第75章 镍及其制...,143,中国台湾,1084329
75,第75章 镍及其制...,303,英国,20349509
75,第75章 镍及其制...,304,德国,14430190
75,第75章 镍及其制...,344,俄罗斯,123006135
75,第75章 镍及其制...,502,美国,38335160
75,第75章 镍及其制...,601,澳大利亚,86522961
75,第75章 镍及其制...,607,新喀里多尼亚,42041812
76,第76章 铝及其制...,102,巴林,114648
76,第76章 铝及其制...,110,中国香港,4723034
76,第76章 铝及其制...,111,印度,9748473
76,第76章 铝及其制...,112,印度尼西亚,5505977
76,第76章 铝及其制...,113,伊朗,9614503
76,第76章 铝及其制...,116,日本,121056539
76,第76章 铝及其制...,119,老挝,185364
76,第76章 铝及其制...,120,黎巴嫩,1049226
76,第76章 铝及其制...,122,马来西亚,160384729
76,第76章 铝及其制...,125,尼泊尔,4907
76,第76章 铝及其制...,126,阿曼,214793
76,第76章 铝及其制...,132,新加坡,1780390
76,第76章 铝及其制...,133,韩国,129187125
76,第76章 铝及其制...,136,泰国,48753752
76,第76章 铝及其制...,141,越南,18078452
76,第76章 铝及其制...,142,中国,6063321
76,第76章 铝及其制...,143,中国台湾,42026378
76,第76章 铝及其制...,145,哈萨克斯坦,546547
76,第76章 铝及其制...,149,乌兹别克斯坦,44034
76,第76章 铝及其制...,202,安哥拉,714617
76,第76章 铝及其制...,206,喀麦隆,215826
76,第76章 铝及其制...,218,加蓬,148611
76,第76章 铝及其制...,221,几内亚,261296
76,第76章 铝及其制...,231,毛里求斯,55617
76,第76章 铝及其制...,240,塞内加尔,27521
76,第76章 铝及其制...,249,突尼斯,322411
76,第76章 铝及其制...,303,英国,40883508
76,第76章 铝及其制...,304,德国,28099222
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),924237
76,第76章 铝及其制...,344,俄罗斯,118825215
76,第76章 铝及其制...,351,克罗地亚,691569
76,第76章 铝及其制...,358,塞尔维亚,54366
76,第76章 铝及其制...,417,库拉索,1616
76,第76章 铝及其制...,440,萨尔瓦多,116428
76,第76章 铝及其制...,502,美国,93301162
76,第76章 铝及其制...,601,澳大利亚,18158784
76,第76章 铝及其制...,701,国家(地区)不明,4765
78,第78章 铅及其制...,111,印度,48
78,第78章 铅及其制...,112,印度尼西亚,1116597
78,第78章 铅及其制...,116,日本,2201439
78,第78章 铅及其制...,119,老挝,1041349
78,第78章 铅及其制...,122,马来西亚,832013
78,第78章 铅及其制...,133,韩国,53101
78,第78章 铅及其制...,136,泰国,49308
78,第78章 铅及其制...,141,越南,2201031
78,第78章 铅及其制...,143,中国台湾,5620
78,第78章 铅及其制...,303,英国,24418
78,第78章 铅及其制...,304,德国,141442
78,第78章 铅及其制...,344,俄罗斯,15675
78,第78章 铅及其制...,502,美国,265594
78,第78章 铅及其制...,601,澳大利亚,42060
79,第79章 锌及其制...,110,中国香港,58217
79,第79章 锌及其制...,111,印度,14676
79,第79章 锌及其制...,112,印度尼西亚,76143
79,第79章 锌及其制...,116,日本,4711288
79,第79章 锌及其制...,122,马来西亚,1970275
79,第79章 锌及其制...,132,新加坡,9001
79,第79章 锌及其制...,133,韩国,9523614
79,第79章 锌及其制...,136,泰国,1995167
79,第79章 锌及其制...,141,越南,351861
79,第79章 锌及其制...,142,中国,218206
79,第79章 锌及其制...,143,中国台湾,454524
79,第79章 锌及其制...,303,英国,35002
79,第79章 锌及其制...,304,德国,1036953
79,第79章 锌及其制...,337,格鲁吉亚(2023年起停用),57796
79,第79章 锌及其制...,338,亚美尼亚(2023年起停用),134592
79,第79章 锌及其制...,502,美国,1939678
79,第79章 锌及其制...,601,澳大利亚,1633748
80,第80章 锡及其制...,111,印度,10710
80,第80章 锡及其制...,112,印度尼西亚,7490959
80,第80章 锡及其制...,116,日本,3264741
80,第80章 锡及其制...,122,马来西亚,3712846
80,第80章 锡及其制...,132,新加坡,416348
80,第80章 锡及其制...,133,韩国,887077
80,第80章 锡及其制...,136,泰国,436484
80,第80章 锡及其制...,141,越南,316977
80,第80章 锡及其制...,142,中国,2105297
80,第80章 锡及其制...,143,中国台湾,1830783
80,第80章 锡及其制...,303,英国,97092
80,第80章 锡及其制...,304,德国,574692
80,第80章 锡及其制...,502,美国,344628
81,第81章 其他贱金...,110,中国香港,45515
81,第81章 其他贱金...,111,印度,1032142
81,第81章 其他贱金...,112,印度尼西亚,2178509
81,第81章 其他贱金...,113,伊朗,1244
81,第81章 其他贱金...,116,日本,20415818
81,第81章 其他贱金...,119,老挝,382790
81,第81章 其他贱金...,122,马来西亚,967225
81,第81章 其他贱金...,132,新加坡,4051078
81,第81章 其他贱金...,133,韩国,3713036
81,第81章 其他贱金...,136,泰国,221061
81,第81章 其他贱金...,141,越南,256835
81,第81章 其他贱金...,142,中国,3143449
81,第81章 其他贱金...,143,中国台湾,2757667
81,第81章 其他贱金...,145,哈萨克斯坦,5767855
81,第81章 其他贱金...,249,突尼斯,26328
81,第81章 其他贱金...,303,英国,5181856
81,第81章 其他贱金...,304,德国,5883375
81,第81章 其他贱金...,344,俄罗斯,1816663
81,第81章 其他贱金...,502,美国,37522371
81,第81章 其他贱金...,601,澳大利亚,3608903
81,第81章 其他贱金...,701,国家(地区)不明,232
82,第82章 贱金属工...,110,中国香港,77194
82,第82章 贱金属工...,111,印度,3807702
82,第82章 贱金属工...,112,印度尼西亚,278391
82,第82章 贱金属工...,116,日本,65317892
82,第82章 贱金属工...,122,马来西亚,933618
82,第82章 贱金属工...,132,新加坡,402003
82,第82章 贱金属工...,133,韩国,17650007
82,第82章 贱金属工...,136,泰国,3034707
82,第82章 贱金属工...,141,越南,5473894
82,第82章 贱金属工...,142,中国,4532161
82,第82章 贱金属工...,143,中国台湾,28063417
82,第82章 贱金属工...,249,突尼斯,15
82,第82章 贱金属工...,303,英国,1267007
82,第82章 贱金属工...,304,德国,41261785
82,第82章 贱金属工...,344,俄罗斯,241186
82,第82章 贱金属工...,351,克罗地亚,22023
82,第82章 贱金属工...,358,塞尔维亚,865
82,第82章 贱金属工...,440,萨尔瓦多,190
82,第82章 贱金属工...,502,美国,23470338
82,第82章 贱金属工...,601,澳大利亚,244065
82,第82章 贱金属工...,701,国家(地区)不明,67437
83,第83章 贱金属杂...,110,中国香港,200292
83,第83章 贱金属杂...,111,印度,1552320
83,第83章 贱金属杂...,112,印度尼西亚,535181
83,第83章 贱金属杂...,113,伊朗,3865
83,第83章 贱金属杂...,116,日本,18943764
83,第83章 贱金属杂...,120,黎巴嫩,1285
83,第83章 贱金属杂...,122,马来西亚,1651209
83,第83章 贱金属杂...,125,尼泊尔,785201
83,第83章 贱金属杂...,126,阿曼,22
83,第83章 贱金属杂...,132,新加坡,892674
83,第83章 贱金属杂...,133,韩国,8080613
83,第83章 贱金属杂...,136,泰国,1115785
83,第83章 贱金属杂...,141,越南,4409657
83,第83章 贱金属杂...,142,中国,8449676
83,第83章 贱金属杂...,143,中国台湾,11862963
83,第83章 贱金属杂...,149,乌兹别克斯坦,11400
83,第83章 贱金属杂...,249,突尼斯,15420
83,第83章 贱金属杂...,303,英国,2695546
83,第83章 贱金属杂...,304,德国,33325555
83,第83章 贱金属杂...,324,马耳他,8300
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),560
83,第83章 贱金属杂...,344,俄罗斯,87997
83,第83章 贱金属杂...,351,克罗地亚,1289
83,第83章 贱金属杂...,358,塞尔维亚,60062
83,第83章 贱金属杂...,502,美国,12320356
83,第83章 贱金属杂...,601,澳大利亚,157665
83,第83章 贱金属杂...,701,国家(地区)不明,1254
84,第84章 核反应堆...,102,巴林,56
84,第84章 核反应堆...,110,中国香港,9843399
84,第84章 核反应堆...,111,印度,111683979
84,第84章 核反应堆...,112,印度尼西亚,32060670
84,第84章 核反应堆...,113,伊朗,379
84,第84章 核反应堆...,116,日本,2983682946
84,第84章 核反应堆...,120,黎巴嫩,65192
84,第84章 核反应堆...,122,马来西亚,617030609
84,第84章 核反应堆...,132,新加坡,621066679
84,第84章 核反应堆...,133,韩国,1691308490
84,第84章 核反应堆...,136,泰国,688545549
84,第84章 核反应堆...,141,越南,599030622
84,第84章 核反应堆...,142,中国,1136033874
84,第84章 核反应堆...,143,中国台湾,1914068279
84,第84章 核反应堆...,145,哈萨克斯坦,613
84,第84章 核反应堆...,149,乌兹别克斯坦,12559
84,第84章 核反应堆...,206,喀麦隆,74
84,第84章 核反应堆...,231,毛里求斯,1017
84,第84章 核反应堆...,234,纳米比亚,2013
84,第84章 核反应堆...,237,留尼汪,1569
84,第84章 核反应堆...,240,塞内加尔,148
