商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第58章 浸渍、涂...,132,新加坡,31550
59,第58章 浸渍、涂...,133,韩国,25229110
59,第58章 浸渍、涂...,136,泰国,2164550
59,第58章 浸渍、涂...,141,越南,2936037
59,第58章 浸渍、涂...,142,中国,10127962
59,第58章 浸渍、涂...,143,中国台湾,24573500
59,第58章 浸渍、涂...,249,突尼斯,224690
59,第58章 浸渍、涂...,303,英国,1844711
59,第58章 浸渍、涂...,304,德国,18852773
59,第58章 浸渍、涂...,344,俄罗斯,34061
59,第58章 浸渍、涂...,502,美国,9069830
59,第58章 浸渍、涂...,601,澳大利亚,557147
59,第58章 浸渍、涂...,701,国家(地区)不明,1483
60,第60章 针织物及...,110,中国香港,1273410
60,第60章 针织物及...,111,印度,25025
60,第60章 针织物及...,112,印度尼西亚,621155
60,第60章 针织物及...,116,日本,23763926
60,第60章 针织物及...,122,马来西亚,212627
60,第60章 针织物及...,125,尼泊尔,37
60,第60章 针织物及...,132,新加坡,216
60,第60章 针织物及...,133,韩国,21532891
60,第60章 针织物及...,136,泰国,1402095
60,第60章 针织物及...,141,越南,21850886
60,第60章 针织物及...,142,中国,24262010
60,第60章 针织物及...,143,中国台湾,36738393
60,第60章 针织物及...,303,英国,191789
60,第60章 针织物及...,304,德国,3609581
60,第60章 针织物及...,502,美国,1291239
60,第60章 针织物及...,601,澳大利亚,50828
60,第60章 针织物及...,701,国家(地区)不明,38221
61,第61章 针织或钩...,110,中国香港,1380112
61,第61章 针织或钩...,111,印度,4266043
61,第61章 针织或钩...,112,印度尼西亚,16358459
61,第61章 针织或钩...,116,日本,4629489
61,第61章 针织或钩...,119,老挝,116721
61,第61章 针织或钩...,122,马来西亚,2918840
61,第61章 针织或钩...,125,尼泊尔,13037
61,第61章 针织或钩...,132,新加坡,56418
61,第61章 针织或钩...,133,韩国,8361743
61,第61章 针织或钩...,136,泰国,10307983
61,第61章 针织或钩...,141,越南,78982934
61,第61章 针织或钩...,142,中国,39511541
61,第61章 针织或钩...,143,中国台湾,1366306
61,第61章 针织或钩...,145,哈萨克斯坦,4853
61,第61章 针织或钩...,217,埃塞俄比亚,8612
61,第61章 针织或钩...,231,毛里求斯,532085
61,第61章 针织或钩...,240,塞内加尔,132
61,第61章 针织或钩...,249,突尼斯,1257232
61,第61章 针织或钩...,303,英国,1006596
61,第61章 针织或钩...,304,德国,294795
61,第61章 针织或钩...,324,马耳他,37630
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),9891
61,第61章 针织或钩...,344,俄罗斯,3870
61,第61章 针织或钩...,351,克罗地亚,99046
61,第61章 针织或钩...,358,塞尔维亚,90193
61,第61章 针织或钩...,414,多米尼克,7327
61,第61章 针织或钩...,424,圭亚那,130
61,第61章 针织或钩...,425,海地,184136
61,第61章 针织或钩...,440,萨尔瓦多,450424
61,第61章 针织或钩...,502,美国,4618962
61,第61章 针织或钩...,601,澳大利亚,145032
61,第61章 针织或钩...,701,国家(地区)不明,15
62,第62章 非针织或...,110,中国香港,1477964
62,第62章 非针织或...,111,印度,9607818
62,第62章 非针织或...,112,印度尼西亚,14444491
62,第62章 非针织或...,116,日本,5647677
62,第62章 非针织或...,119,老挝,22469
62,第62章 非针织或...,120,黎巴嫩,1603
62,第62章 非针织或...,122,马来西亚,299282
62,第62章 非针织或...,125,尼泊尔,76206
62,第62章 非针织或...,126,阿曼,125
62,第62章 非针织或...,132,新加坡,16410
62,第62章 非针织或...,133,韩国,10574617
62,第62章 非针织或...,136,泰国,6173085
62,第62章 非针织或...,141,越南,74816476
62,第62章 非针织或...,142,中国,35592556
62,第62章 非针织或...,143,中国台湾,1597674
62,第62章 非针织或...,145,哈萨克斯坦,612
62,第62章 非针织或...,217,埃塞俄比亚,55745
62,第62章 非针织或...,231,毛里求斯,355858
62,第62章 非针织或...,249,突尼斯,3564798
62,第62章 非针织或...,303,英国,3032700
62,第62章 非针织或...,304,德国,686085
62,第62章 非针织或...,324,马耳他,173
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1078606
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),1713410
62,第62章 非针织或...,344,俄罗斯,9147
62,第62章 非针织或...,351,克罗地亚,270106
62,第62章 非针织或...,358,塞尔维亚,192009
62,第62章 非针织或...,399,欧洲其他国家(地区),291
62,第62章 非针织或...,424,圭亚那,15
62,第62章 非针织或...,425,海地,7411
62,第62章 非针织或...,440,萨尔瓦多,31805
62,第62章 非针织或...,502,美国,4640989
62,第62章 非针织或...,601,澳大利亚,125436
63,第63章 其他纺织...,102,巴林,2621
63,第63章 其他纺织...,110,中国香港,64692
63,第63章 其他纺织...,111,印度,2233274
63,第63章 其他纺织...,112,印度尼西亚,99857
63,第63章 其他纺织...,113,伊朗,7549
63,第63章 其他纺织...,116,日本,2325832
63,第63章 其他纺织...,119,老挝,6617
63,第63章 其他纺织...,122,马来西亚,21334
63,第63章 其他纺织...,125,尼泊尔,29568
63,第63章 其他纺织...,126,阿曼,437
63,第63章 其他纺织...,132,新加坡,150669
63,第63章 其他纺织...,133,韩国,3276047
63,第63章 其他纺织...,136,泰国,695318
63,第63章 其他纺织...,141,越南,3299753
63,第63章 其他纺织...,142,中国,8872019
63,第63章 其他纺织...,143,中国台湾,2596387
63,第63章 其他纺织...,231,毛里求斯,2039
63,第63章 其他纺织...,249,突尼斯,6584
63,第63章 其他纺织...,303,英国,937009
63,第63章 其他纺织...,304,德国,1656530
63,第63章 其他纺织...,344,俄罗斯,2283
63,第63章 其他纺织...,351,克罗地亚,13969
63,第63章 其他纺织...,502,美国,2375919
63,第63章 其他纺织...,601,澳大利亚,37590
64,第64章 鞋靴、护...,110,中国香港,646739
64,第64章 鞋靴、护...,111,印度,4831757
64,第64章 鞋靴、护...,112,印度尼西亚,39886233
64,第64章 鞋靴、护...,116,日本,1536645
64,第64章 鞋靴、护...,119,老挝,93100
64,第64章 鞋靴、护...,122,马来西亚,10777
64,第64章 鞋靴、护...,125,尼泊尔,299
64,第64章 鞋靴、护...,132,新加坡,62821
64,第64章 鞋靴、护...,133,韩国,3983813
64,第64章 鞋靴、护...,136,泰国,5839930
64,第64章 鞋靴、护...,141,越南,177134335
64,第64章 鞋靴、护...,142,中国,37873159
64,第64章 鞋靴、护...,143,中国台湾,1958822
64,第64章 鞋靴、护...,145,哈萨克斯坦,280
64,第64章 鞋靴、护...,217,埃塞俄比亚,1015195
64,第64章 鞋靴、护...,249,突尼斯,29942
64,第64章 鞋靴、护...,303,英国,451456
64,第64章 鞋靴、护...,304,德国,1228486
64,第64章 鞋靴、护...,344,俄罗斯,65
64,第64章 鞋靴、护...,351,克罗地亚,69035
64,第64章 鞋靴、护...,358,塞尔维亚,762346
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),877
64,第64章 鞋靴、护...,414,多米尼克,1729
64,第64章 鞋靴、护...,425,海地,254
64,第64章 鞋靴、护...,440,萨尔瓦多,320
64,第64章 鞋靴、护...,502,美国,17923304
64,第64章 鞋靴、护...,601,澳大利亚,366019
65,第65章 帽类及其...,102,巴林,17078
65,第65章 帽类及其...,110,中国香港,15055
65,第65章 帽类及其...,111,印度,40499
65,第65章 帽类及其...,112,印度尼西亚,81214
65,第65章 帽类及其...,116,日本,1027457
65,第65章 帽类及其...,122,马来西亚,35683
65,第65章 帽类及其...,125,尼泊尔,7910
65,第65章 帽类及其...,132,新加坡,6889
65,第65章 帽类及其...,133,韩国,599945
65,第65章 帽类及其...,136,泰国,400080
65,第65章 帽类及其...,141,越南,897380
65,第65章 帽类及其...,142,中国,1858988
65,第65章 帽类及其...,143,中国台湾,1131531
65,第65章 帽类及其...,249,突尼斯,11826
65,第65章 帽类及其...,303,英国,24212
65,第65章 帽类及其...,304,德国,162425
65,第65章 帽类及其...,351,克罗地亚,1004
65,第65章 帽类及其...,425,海地,104
65,第65章 帽类及其...,440,萨尔瓦多,3870
65,第65章 帽类及其...,502,美国,530427
65,第65章 帽类及其...,601,澳大利亚,13985
66,第66章 雨伞、阳...,110,中国香港,3241
66,第66章 雨伞、阳...,111,印度,98
66,第66章 雨伞、阳...,112,印度尼西亚,1305
66,第66章 雨伞、阳...,116,日本,87238
66,第66章 雨伞、阳...,122,马来西亚,23678
66,第66章 雨伞、阳...,133,韩国,5091
66,第66章 雨伞、阳...,141,越南,227412
66,第66章 雨伞、阳...,142,中国,662630
66,第66章 雨伞、阳...,143,中国台湾,524642
66,第66章 雨伞、阳...,303,英国,13528
66,第66章 雨伞、阳...,304,德国,30864
66,第66章 雨伞、阳...,502,美国,38399
66,第66章 雨伞、阳...,601,澳大利亚,756
67,第67章 已加工羽...,110,中国香港,54242
67,第67章 已加工羽...,111,印度,6509305
67,第67章 已加工羽...,112,印度尼西亚,87234
67,第67章 已加工羽...,116,日本,2883818
67,第67章 已加工羽...,122,马来西亚,44068
67,第67章 已加工羽...,125,尼泊尔,1400
67,第67章 已加工羽...,133,韩国,1448532
67,第67章 已加工羽...,136,泰国,54592
67,第67章 已加工羽...,141,越南,1110
67,第67章 已加工羽...,142,中国,679949
67,第67章 已加工羽...,143,中国台湾,1042
67,第67章 已加工羽...,303,英国,2199
67,第67章 已加工羽...,304,德国,23959
67,第67章 已加工羽...,344,俄罗斯,261
67,第67章 已加工羽...,502,美国,388029
67,第67章 已加工羽...,601,澳大利亚,518
68,第68章 石料、石...,110,中国香港,9925
68,第68章 石料、石...,111,印度,665884
68,第68章 石料、石...,112,印度尼西亚,248987
68,第68章 石料、石...,116,日本,51087241
68,第68章 石料、石...,122,马来西亚,742939
68,第68章 石料、石...,125,尼泊尔,815
68,第68章 石料、石...,126,阿曼,16568
68,第68章 石料、石...,132,新加坡,302711
68,第68章 石料、石...,133,韩国,23065488
68,第68章 石料、石...,136,泰国,1764912
68,第68章 石料、石...,141,越南,1173044
68,第68章 石料、石...,142,中国,6122151
68,第68章 石料、石...,143,中国台湾,11622511
68,第68章 石料、石...,202,安哥拉,256
68,第68章 石料、石...,234,纳米比亚,16607
68,第68章 石料、石...,240,塞内加尔,2549
68,第68章 石料、石...,303,英国,2568813
68,第68章 石料、石...,304,德国,11901495
68,第68章 石料、石...,344,俄罗斯,964752
68,第68章 石料、石...,351,克罗地亚,11061
68,第68章 石料、石...,502,美国,23860815
68,第68章 石料、石...,601,澳大利亚,143894
68,第68章 石料、石...,701,国家(地区)不明,8381
69,第69章 陶瓷产品,110,中国香港,119305
69,第69章 陶瓷产品,111,印度,564687
69,第69章 陶瓷产品,112,印度尼西亚,1514881
69,第69章 陶瓷产品,116,日本,20826635
69,第69章 陶瓷产品,122,马来西亚,1786106
69,第69章 陶瓷产品,125,尼泊尔,388
69,第69章 陶瓷产品,132,新加坡,2738281
69,第69章 陶瓷产品,133,韩国,5448000
69,第69章 陶瓷产品,136,泰国,6421175
69,第69章 陶瓷产品,141,越南,2095793
69,第69章 陶瓷产品,142,中国,4014956
69,第69章 陶瓷产品,143,中国台湾,2867999
69,第69章 陶瓷产品,303,英国,856086
69,第69章 陶瓷产品,304,德国,12585772
69,第69章 陶瓷产品,344,俄罗斯,24683
69,第69章 陶瓷产品,358,塞尔维亚,7
69,第69章 陶瓷产品,502,美国,15518380
69,第69章 陶瓷产品,601,澳大利亚,70068
69,第69章 陶瓷产品,701,国家(地区)不明,1880
70,第70章 玻璃及其...,102,巴林,139676
70,第70章 玻璃及其...,110,中国香港,3477946
70,第70章 玻璃及其...,111,印度,2268371
70,第70章 玻璃及其...,112,印度尼西亚,613861
70,第70章 玻璃及其...,116,日本,109978342
70,第70章 玻璃及其...,122,马来西亚,8177750
70,第70章 玻璃及其...,132,新加坡,1541950
70,第70章 玻璃及其...,133,韩国,211236609
70,第70章 玻璃及其...,136,泰国,8781647
70,第70章 玻璃及其...,141,越南,3696202
70,第70章 玻璃及其...,142,中国,18476808
70,第70章 玻璃及其...,143,中国台湾,128914326
70,第70章 玻璃及其...,149,乌兹别克斯坦,30
70,第70章 玻璃及其...,206,喀麦隆,3399
70,第70章 玻璃及其...,231,毛里求斯,785
70,第70章 玻璃及其...,234,纳米比亚,568
70,第70章 玻璃及其...,303,英国,3599920
70,第70章 玻璃及其...,304,德国,53197665
70,第70章 玻璃及其...,324,马耳他,632
70,第70章 玻璃及其...,344,俄罗斯,89041
70,第70章 玻璃及其...,351,克罗地亚,75222
70,第70章 玻璃及其...,358,塞尔维亚,928959
70,第70章 玻璃及其...,502,美国,104888866
70,第70章 玻璃及其...,601,澳大利亚,662113
70,第70章 玻璃及其...,701,国家(地区)不明,1732
71,第71章 天然或养...,110,中国香港,70747939
71,第71章 天然或养...,111,印度,234597744
71,第71章 天然或养...,112,印度尼西亚,104462
71,第71章 天然或养...,113,伊朗,2358
71,第71章 天然或养...,116,日本,177378060
71,第71章 天然或养...,120,黎巴嫩,4420
71,第71章 天然或养...,122,马来西亚,1139705
71,第71章 天然或养...,125,尼泊尔,22915
71,第71章 天然或养...,132,新加坡,250016000
71,第71章 天然或养...,133,韩国,10156251
71,第71章 天然或养...,136,泰国,52465365
71,第71章 天然或养...,139,也门,17403
71,第71章 天然或养...,141,越南,4006397
71,第71章 天然或养...,142,中国,107638329
71,第71章 天然或养...,143,中国台湾,13175824
71,第71章 天然或养...,145,哈萨克斯坦,216294
71,第71章 天然或养...,202,安哥拉,1117256
71,第71章 天然或养...,204,博茨瓦纳,2816301
71,第71章 天然或养...,234,纳米比亚,30
71,第71章 天然或养...,249,突尼斯,3898
71,第71章 天然或养...,303,英国,9350803
71,第71章 天然或养...,304,德国,35262620
71,第71章 天然或养...,344,俄罗斯,23003523
71,第71章 天然或养...,351,克罗地亚,80
71,第71章 天然或养...,358,塞尔维亚,14569
71,第71章 天然或养...,502,美国,57516425
71,第71章 天然或养...,601,澳大利亚,1205504327
71,第71章 天然或养...,701,国家(地区)不明,98692720
72,第72章 钢铁,110,中国香港,1074740
72,第72章 钢铁,111,印度,22194417
72,第72章 钢铁,112,印度尼西亚,167594165
72,第72章 钢铁,113,伊朗,1248
72,第72章 钢铁,116,日本,439740632
72,第72章 钢铁,122,马来西亚,16359900
72,第72章 钢铁,126,阿曼,4634140
72,第72章 钢铁,132,新加坡,2617047
72,第72章 钢铁,133,韩国,310822622
72,第72章 钢铁,136,泰国,1334542
72,第72章 钢铁,141,越南,1515174
72,第72章 钢铁,142,中国,14277363
72,第72章 钢铁,143,中国台湾,118513703
72,第72章 钢铁,145,哈萨克斯坦,61185458
72,第72章 钢铁,225,利比里亚,61499
72,第72章 钢铁,303,英国,5256463
72,第72章 钢铁,304,德国,91181347
72,第72章 钢铁,344,俄罗斯,9131417
72,第72章 钢铁,502,美国,31195093
72,第72章 钢铁,601,澳大利亚,223818
72,第72章 钢铁,607,新喀里多尼亚,42971527
72,第72章 钢铁,701,国家(地区)不明,667
73,第73章 钢铁制品,110,中国香港,581705
73,第73章 钢铁制品,111,印度,5030075
73,第73章 钢铁制品,112,印度尼西亚,2527534
73,第73章 钢铁制品,113,伊朗,1392
73,第73章 钢铁制品,116,日本,226389735
73,第73章 钢铁制品,119,老挝,118
73,第73章 钢铁制品,122,马来西亚,5606408
73,第73章 钢铁制品,126,阿曼,5302
73,第73章 钢铁制品,132,新加坡,4398024
73,第73章 钢铁制品,133,韩国,110802387
73,第73章 钢铁制品,136,泰国,8586661
73,第73章 钢铁制品,139,也门,2984
73,第73章 钢铁制品,141,越南,3959609
73,第73章 钢铁制品,142,中国,45736082
73,第73章 钢铁制品,143,中国台湾,57024754
73,第73章 钢铁制品,145,哈萨克斯坦,553
73,第73章 钢铁制品,217,埃塞俄比亚,1004
73,第73章 钢铁制品,231,毛里求斯,695
73,第73章 钢铁制品,234,纳米比亚,7717
73,第73章 钢铁制品,242,塞拉利昂,276
73,第73章 钢铁制品,243,索马里,219
73,第73章 钢铁制品,249,突尼斯,11261
73,第73章 钢铁制品,303,英国,15655769
73,第73章 钢铁制品,304,德国,159672375
73,第73章 钢铁制品,324,马耳他,1335
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),1406
73,第73章 钢铁制品,338,亚美尼亚(2023年起停用),708
73,第73章 钢铁制品,344,俄罗斯,32143
73,第73章 钢铁制品,351,克罗地亚,21988
73,第73章 钢铁制品,358,塞尔维亚,11746
73,第73章 钢铁制品,420,法属圭亚那,860
73,第73章 钢铁制品,440,萨尔瓦多,5193
73,第73章 钢铁制品,502,美国,108800317
73,第73章 钢铁制品,601,澳大利亚,1958082
73,第73章 钢铁制品,701,国家(地区)不明,2155530
74,第74章 铜及其制...,102,巴林,378353
74,第74章 铜及其制...,110,中国香港,155876635
74,第74章 铜及其制...,111,印度,67696895
74,第74章 铜及其制...,112,印度尼西亚,44115027
74,第74章 铜及其制...,113,伊朗,13494867
74,第74章 铜及其制...,116,日本,329547644
74,第74章 铜及其制...,119,老挝,6570482
74,第74章 铜及其制...,120,黎巴嫩,5816570
74,第74章 铜及其制...,122,马来西亚,66699875
74,第74章 铜及其制...,125,尼泊尔,9068
74,第74章 铜及其制...,132,新加坡,11169932
74,第74章 铜及其制...,133,韩国,182210845
74,第74章 铜及其制...,136,泰国,19452418
74,第74章 铜及其制...,139,也门,649639
74,第74章 铜及其制...,141,越南,13747244
74,第74章 铜及其制...,142,中国,137035783
74,第74章 铜及其制...,143,中国台湾,234291416
74,第74章 铜及其制...,145,哈萨克斯坦,105126518
74,第74章 铜及其制...,149,乌兹别克斯坦,2919038
74,第74章 铜及其制...,206,喀麦隆,322557
74,第74章 铜及其制...,218,加蓬,604753
74,第74章 铜及其制...,231,毛里求斯,844429
74,第74章 铜及其制...,240,塞内加尔,104488
74,第74章 铜及其制...,249,突尼斯,712
74,第74章 铜及其制...,303,英国,58057685
74,第74章 铜及其制...,304,德国,90905366
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),504735
74,第74章 铜及其制...,344,俄罗斯,174464503
74,第74章 铜及其制...,425,海地,129203
74,第74章 铜及其制...,441,苏里南,151461
74,第74章 铜及其制...,502,美国,142988859
74,第74章 铜及其制...,601,澳大利亚,150074872
74,第74章 铜及其制...,701,国家(地区)不明,27321
75,第75章 镍及其制...,110,中国香港,1030
75,第75章 镍及其制...,111,印度,23825
75,第75章 镍及其制...,112,印度尼西亚,12182
75,第75章 镍及其制...,116,日本,13850720
75,第75章 镍及其制...,122,马来西亚,23108
75,第75章 镍及其制...,132,新加坡,132538
75,第75章 镍及其制...,133,韩国,1841676
75,第75章 镍及其制...,136,泰国,28981
75,第75章 镍及其制...,141,越南,4198
75,第75章 镍及其制...,142,中国,505118
75,第75章 镍及其制...,143,中国台湾,922870
75,第75章 镍及其制...,234,纳米比亚,8029
75,第75章 镍及其制...,303,英国,14283675
75,第75章 镍及其制...,304,德国,9042236
75,第75章 镍及其制...,344,俄罗斯,89032939
75,第75章 镍及其制...,502,美国,30457492
75,第75章 镍及其制...,601,澳大利亚,65477446
75,第75章 镍及其制...,607,新喀里多尼亚,6199597
76,第76章 铝及其制...,102,巴林,104486
76,第76章 铝及其制...,110,中国香港,24585313
76,第76章 铝及其制...,111,印度,550211
76,第76章 铝及其制...,112,印度尼西亚,613512
76,第76章 铝及其制...,113,伊朗,488
76,第76章 铝及其制...,116,日本,102943780
76,第76章 铝及其制...,122,马来西亚,5549529
76,第76章 铝及其制...,125,尼泊尔,2856
76,第76章 铝及其制...,126,阿曼,3260645
76,第76章 铝及其制...,132,新加坡,1416872
76,第76章 铝及其制...,133,韩国,98201586
76,第76章 铝及其制...,136,泰国,2652763
76,第76章 铝及其制...,141,越南,1022638
76,第76章 铝及其制...,142,中国,15594014
76,第76章 铝及其制...,143,中国台湾,31031065
76,第76章 铝及其制...,145,哈萨克斯坦,441661
76,第76章 铝及其制...,218,加蓬,725
76,第76章 铝及其制...,234,纳米比亚,535
76,第76章 铝及其制...,303,英国,20573855
76,第76章 铝及其制...,304,德国,34931668
76,第76章 铝及其制...,324,马耳他,12713
76,第76章 铝及其制...,344,俄罗斯,3612539
76,第76章 铝及其制...,351,克罗地亚,113058
76,第76章 铝及其制...,358,塞尔维亚,32237
76,第76章 铝及其制...,440,萨尔瓦多,35666
76,第76章 铝及其制...,502,美国,109342266
76,第76章 铝及其制...,601,澳大利亚,11547586
76,第76章 铝及其制...,701,国家(地区)不明,30959
78,第78章 铅及其制...,113,伊朗,9664119
78,第78章 铅及其制...,116,日本,451983
78,第78章 铅及其制...,122,马来西亚,1460840
78,第78章 铅及其制...,133,韩国,23814600
78,第78章 铅及其制...,136,泰国,104921
78,第78章 铅及其制...,141,越南,1988175
78,第78章 铅及其制...,142,中国,769
78,第78章 铅及其制...,143,中国台湾,1212839
78,第78章 铅及其制...,145,哈萨克斯坦,13768794
78,第78章 铅及其制...,206,喀麦隆,63849
78,第78章 铅及其制...,303,英国,53874
78,第78章 铅及其制...,304,德国,262838
78,第78章 铅及其制...,344,俄罗斯,4012
78,第78章 铅及其制...,502,美国,212688
79,第79章 锌及其制...,110,中国香港,350028
79,第79章 锌及其制...,111,印度,1200270
79,第79章 锌及其制...,112,印度尼西亚,411944
79,第79章 锌及其制...,113,伊朗,433020
79,第79章 锌及其制...,116,日本,6153451
79,第79章 锌及其制...,122,马来西亚,1303618
79,第79章 锌及其制...,132,新加坡,39675
79,第79章 锌及其制...,133,韩国,66695936
79,第79章 锌及其制...,136,泰国,273221
79,第79章 锌及其制...,141,越南,11886
79,第79章 锌及其制...,142,中国,1024476
79,第79章 锌及其制...,143,中国台湾,1223064
79,第79章 锌及其制...,145,哈萨克斯坦,35430118
79,第79章 锌及其制...,303,英国,7527
79,第79章 锌及其制...,304,德国,1852899
79,第79章 锌及其制...,358,塞尔维亚,39
79,第79章 锌及其制...,502,美国,4154861
79,第79章 锌及其制...,601,澳大利亚,48999011
79,第79章 锌及其制...,701,国家(地区)不明,137
80,第80章 锡及其制...,110,中国香港,49559
80,第80章 锡及其制...,111,印度,16876
80,第80章 锡及其制...,112,印度尼西亚,3512582
80,第80章 锡及其制...,116,日本,3707800
80,第80章 锡及其制...,122,马来西亚,2603813
80,第80章 锡及其制...,132,新加坡,384732
80,第80章 锡及其制...,133,韩国,1573421
80,第80章 锡及其制...,136,泰国,973458
80,第80章 锡及其制...,142,中国,1399203
80,第80章 锡及其制...,143,中国台湾,2985201
80,第80章 锡及其制...,303,英国,43901
80,第80章 锡及其制...,304,德国,243949
80,第80章 锡及其制...,502,美国,278319
80,第80章 锡及其制...,601,澳大利亚,9500
81,第81章 其他贱金...,110,中国香港,3274012
81,第81章 其他贱金...,111,印度,323757
81,第81章 其他贱金...,112,印度尼西亚,2626767
81,第81章 其他贱金...,116,日本,15305827
81,第81章 其他贱金...,122,马来西亚,680729
81,第81章 其他贱金...,132,新加坡,315219
81,第81章 其他贱金...,133,韩国,3977489
81,第81章 其他贱金...,136,泰国,229813
81,第81章 其他贱金...,141,越南,9332
81,第81章 其他贱金...,142,中国,4436329
81,第81章 其他贱金...,143,中国台湾,3036835
81,第81章 其他贱金...,145,哈萨克斯坦,1884405
81,第81章 其他贱金...,234,纳米比亚,1068
81,第81章 其他贱金...,303,英国,2978136
81,第81章 其他贱金...,304,德国,10777808
81,第81章 其他贱金...,344,俄罗斯,2389860
81,第81章 其他贱金...,502,美国,22275537
81,第81章 其他贱金...,601,澳大利亚,4814
82,第82章 贱金属工...,110,中国香港,64136
82,第82章 贱金属工...,111,印度,1959652
82,第82章 贱金属工...,112,印度尼西亚,278175
82,第82章 贱金属工...,116,日本,87950030
82,第82章 贱金属工...,122,马来西亚,608799
82,第82章 贱金属工...,132,新加坡,1259891
82,第82章 贱金属工...,133,韩国,30618381
82,第82章 贱金属工...,136,泰国,1593190
82,第82章 贱金属工...,141,越南,3496694
82,第82章 贱金属工...,142,中国,9922117
82,第82章 贱金属工...,143,中国台湾,32747084
82,第82章 贱金属工...,234,纳米比亚,9944
82,第82章 贱金属工...,303,英国,2298396
82,第82章 贱金属工...,304,德国,65905390
82,第82章 贱金属工...,324,马耳他,1308
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),503
82,第82章 贱金属工...,344,俄罗斯,17417
82,第82章 贱金属工...,351,克罗地亚,663
82,第82章 贱金属工...,358,塞尔维亚,80
82,第82章 贱金属工...,502,美国,23418899
82,第82章 贱金属工...,601,澳大利亚,37089
82,第82章 贱金属工...,701,国家(地区)不明,92444
83,第83章 贱金属杂...,110,中国香港,361506
83,第83章 贱金属杂...,111,印度,814785
83,第83章 贱金属杂...,112,印度尼西亚,100044
83,第83章 贱金属杂...,113,伊朗,57
83,第83章 贱金属杂...,116,日本,20013016
83,第83章 贱金属杂...,122,马来西亚,1998521
83,第83章 贱金属杂...,125,尼泊尔,456840
83,第83章 贱金属杂...,132,新加坡,813390
83,第83章 贱金属杂...,133,韩国,18437864
83,第83章 贱金属杂...,136,泰国,2199755
83,第83章 贱金属杂...,141,越南,1903666
83,第83章 贱金属杂...,142,中国,10385206
83,第83章 贱金属杂...,143,中国台湾,13118429
83,第83章 贱金属杂...,149,乌兹别克斯坦,16
83,第83章 贱金属杂...,231,毛里求斯,238
83,第83章 贱金属杂...,234,纳米比亚,905
83,第83章 贱金属杂...,249,突尼斯,14159
83,第83章 贱金属杂...,303,英国,3815766
83,第83章 贱金属杂...,304,德国,27788776
83,第83章 贱金属杂...,324,马耳他,19922
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),2974
83,第83章 贱金属杂...,344,俄罗斯,360605
83,第83章 贱金属杂...,358,塞尔维亚,36879
83,第83章 贱金属杂...,502,美国,17842337
83,第83章 贱金属杂...,601,澳大利亚,182409
83,第83章 贱金属杂...,701,国家(地区)不明,6717
84,第84章 核反应堆...,102,巴林,1095
84,第84章 核反应堆...,110,中国香港,14556033
84,第84章 核反应堆...,111,印度,57507380
84,第84章 核反应堆...,112,印度尼西亚,22061103
84,第84章 核反应堆...,113,伊朗,118060
84,第84章 核反应堆...,116,日本,3748521643
84,第84章 核反应堆...,119,老挝,27422
84,第84章 核反应堆...,120,黎巴嫩,945087
84,第84章 核反应堆...,122,马来西亚,360349880
84,第84章 核反应堆...,126,阿曼,1885
84,第84章 核反应堆...,132,新加坡,525559614
84,第84章 核反应堆...,133,韩国,2131588031
84,第84章 核反应堆...,136,泰国,824526127
84,第84章 核反应堆...,141,越南,132528108
84,第84章 核反应堆...,142,中国,2400311316
84,第84章 核反应堆...,143,中国台湾,1211618946
84,第84章 核反应堆...,145,哈萨克斯坦,13035
84,第84章 核反应堆...,149,乌兹别克斯坦,100
84,第84章 核反应堆...,202,安哥拉,3860
84,第84章 核反应堆...,225,利比里亚,19302
84,第84章 核反应堆...,234,纳米比亚,8944
84,第84章 核反应堆...,243,索马里,7
84,第84章 核反应堆...,249,突尼斯,1063735
84,第84章 核反应堆...,303,英国,205659710
84,第84章 核反应堆...,304,德国,2053692759
84,第84章 核反应堆...,324,马耳他,305225
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),4258
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),7141
84,第84章 核反应堆...,344,俄罗斯,12499746
84,第84章 核反应堆...,351,克罗地亚,5119068
84,第84章 核反应堆...,358,塞尔维亚,1357945
84,第84章 核反应堆...,401,安提瓜和巴布达,8095
84,第84章 核反应堆...,424,圭亚那,780
84,第84章 核反应堆...,502,美国,1880314666
84,第84章 核反应堆...,601,澳大利亚,8905767
84,第84章 核反应堆...,618,基里巴斯,24
84,第84章 核反应堆...,701,国家(地区)不明,943140
85,第85章 电机、电...,102,巴林,521
85,第85章 电机、电...,110,中国香港,51848365
85,第85章 电机、电...,111,印度,42607692
85,第85章 电机、电...,112,印度尼西亚,138431459
85,第85章 电机、电...,113,伊朗,3349
85,第85章 电机、电...,116,日本,4074847704
85,第85章 电机、电...,119,老挝,6048109
