商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,304,德国,112366
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),118502
61,第61章 针织或钩...,351,克罗地亚,206376
61,第61章 针织或钩...,358,塞尔维亚,67702
61,第61章 针织或钩...,424,圭亚那,770
61,第61章 针织或钩...,425,海地,26959
61,第61章 针织或钩...,440,萨尔瓦多,113925
61,第61章 针织或钩...,502,美国,400075
61,第61章 针织或钩...,601,澳大利亚,14983
61,第61章 针织或钩...,701,国家(地区)不明,2517
62,第62章 非针织或...,110,中国香港,709854
62,第62章 非针织或...,111,印度,8367125
62,第62章 非针织或...,112,印度尼西亚,10431096
62,第62章 非针织或...,116,日本,4159262
62,第62章 非针织或...,119,老挝,114
62,第62章 非针织或...,120,黎巴嫩,420
62,第62章 非针织或...,122,马来西亚,649029
62,第62章 非针织或...,125,尼泊尔,115786
62,第62章 非针织或...,126,阿曼,271
62,第62章 非针织或...,132,新加坡,4012
62,第62章 非针织或...,133,韩国,5521000
62,第62章 非针织或...,136,泰国,4209691
62,第62章 非针织或...,141,越南,40743633
62,第62章 非针织或...,142,中国,26708347
62,第62章 非针织或...,143,中国台湾,2028660
62,第62章 非针织或...,148,土库曼斯坦,6048
62,第62章 非针织或...,217,埃塞俄比亚,4640
62,第62章 非针织或...,230,毛里塔尼亚,18
62,第62章 非针织或...,231,毛里求斯,601214
62,第62章 非针织或...,234,纳米比亚,62955
62,第62章 非针织或...,249,突尼斯,3164860
62,第62章 非针织或...,303,英国,1523464
62,第62章 非针织或...,304,德国,194914
62,第62章 非针织或...,324,马耳他,64524
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),142164
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),400954
62,第62章 非针织或...,344,俄罗斯,2326
62,第62章 非针织或...,351,克罗地亚,99510
62,第62章 非针织或...,358,塞尔维亚,169107
62,第62章 非针织或...,425,海地,3959
62,第62章 非针织或...,440,萨尔瓦多,52
62,第62章 非针织或...,502,美国,1196750
62,第62章 非针织或...,601,澳大利亚,65943
62,第62章 非针织或...,701,国家(地区)不明,1708
63,第63章 其他纺织...,110,中国香港,86312
63,第63章 其他纺织...,111,印度,2430075
63,第63章 其他纺织...,112,印度尼西亚,998719
63,第63章 其他纺织...,113,伊朗,846
63,第63章 其他纺织...,116,日本,2720948
63,第63章 其他纺织...,122,马来西亚,280854
63,第63章 其他纺织...,125,尼泊尔,9906
63,第63章 其他纺织...,132,新加坡,732111
63,第63章 其他纺织...,133,韩国,2136386
63,第63章 其他纺织...,136,泰国,1242558
63,第63章 其他纺织...,141,越南,3180542
63,第63章 其他纺织...,142,中国,4226886
63,第63章 其他纺织...,143,中国台湾,2361991
63,第63章 其他纺织...,145,哈萨克斯坦,58
63,第63章 其他纺织...,231,毛里求斯,17534
63,第63章 其他纺织...,249,突尼斯,107567
63,第63章 其他纺织...,303,英国,813271
63,第63章 其他纺织...,304,德国,844411
63,第63章 其他纺织...,344,俄罗斯,129754
63,第63章 其他纺织...,351,克罗地亚,3405
63,第63章 其他纺织...,440,萨尔瓦多,24
63,第63章 其他纺织...,502,美国,3209677
63,第63章 其他纺织...,601,澳大利亚,57211
63,第63章 其他纺织...,701,国家(地区)不明,2320
64,第64章 鞋靴、护...,110,中国香港,951281
64,第64章 鞋靴、护...,111,印度,4853446
64,第64章 鞋靴、护...,112,印度尼西亚,40889771
64,第64章 鞋靴、护...,116,日本,846548
64,第64章 鞋靴、护...,119,老挝,6872
64,第64章 鞋靴、护...,122,马来西亚,11292
64,第64章 鞋靴、护...,125,尼泊尔,629
64,第64章 鞋靴、护...,132,新加坡,4769
64,第64章 鞋靴、护...,133,韩国,2588848
64,第64章 鞋靴、护...,136,泰国,3903362
64,第64章 鞋靴、护...,141,越南,102629657
64,第64章 鞋靴、护...,142,中国,28352925
64,第64章 鞋靴、护...,143,中国台湾,2127449
64,第64章 鞋靴、护...,217,埃塞俄比亚,1603265
64,第64章 鞋靴、护...,240,塞内加尔,23
64,第64章 鞋靴、护...,249,突尼斯,72557
64,第64章 鞋靴、护...,303,英国,164614
64,第64章 鞋靴、护...,304,德国,672642
64,第64章 鞋靴、护...,344,俄罗斯,195
64,第64章 鞋靴、护...,351,克罗地亚,2217
64,第64章 鞋靴、护...,358,塞尔维亚,302056
64,第64章 鞋靴、护...,440,萨尔瓦多,5148
64,第64章 鞋靴、护...,502,美国,7281450
64,第64章 鞋靴、护...,601,澳大利亚,2332
65,第65章 帽类及其...,110,中国香港,34910
65,第65章 帽类及其...,111,印度,59815
65,第65章 帽类及其...,112,印度尼西亚,24665
65,第65章 帽类及其...,116,日本,229900
65,第65章 帽类及其...,125,尼泊尔,2586
65,第65章 帽类及其...,132,新加坡,7535
65,第65章 帽类及其...,133,韩国,216245
65,第65章 帽类及其...,136,泰国,86990
65,第65章 帽类及其...,141,越南,492744
65,第65章 帽类及其...,142,中国,1060041
65,第65章 帽类及其...,143,中国台湾,225600
65,第65章 帽类及其...,240,塞内加尔,202
65,第65章 帽类及其...,249,突尼斯,279
65,第65章 帽类及其...,303,英国,18642
65,第65章 帽类及其...,304,德国,83916
65,第65章 帽类及其...,440,萨尔瓦多,845
65,第65章 帽类及其...,502,美国,178643
65,第65章 帽类及其...,601,澳大利亚,23112
66,第66章 雨伞、阳...,116,日本,19015
66,第66章 雨伞、阳...,132,新加坡,3387
66,第66章 雨伞、阳...,133,韩国,14782
66,第66章 雨伞、阳...,136,泰国,584
66,第66章 雨伞、阳...,141,越南,456275
66,第66章 雨伞、阳...,142,中国,328949
66,第66章 雨伞、阳...,143,中国台湾,251953
66,第66章 雨伞、阳...,303,英国,29963
66,第66章 雨伞、阳...,304,德国,45538
66,第66章 雨伞、阳...,502,美国,51925
67,第67章 已加工羽...,110,中国香港,10162
67,第67章 已加工羽...,111,印度,9507114
67,第67章 已加工羽...,112,印度尼西亚,54248
67,第67章 已加工羽...,116,日本,2934143
67,第67章 已加工羽...,125,尼泊尔,1306
67,第67章 已加工羽...,133,韩国,982784
67,第67章 已加工羽...,136,泰国,25209
67,第67章 已加工羽...,141,越南,27082
67,第67章 已加工羽...,142,中国,240123
67,第67章 已加工羽...,143,中国台湾,36831
67,第67章 已加工羽...,149,乌兹别克斯坦,31440
67,第67章 已加工羽...,303,英国,7329
67,第67章 已加工羽...,304,德国,29677
67,第67章 已加工羽...,502,美国,890053
67,第67章 已加工羽...,601,澳大利亚,100
68,第68章 石料、石...,110,中国香港,7128
68,第68章 石料、石...,111,印度,651008
68,第68章 石料、石...,112,印度尼西亚,312767
68,第68章 石料、石...,113,伊朗,7572
68,第68章 石料、石...,116,日本,40640666
68,第68章 石料、石...,122,马来西亚,2498186
68,第68章 石料、石...,125,尼泊尔,8078
68,第68章 石料、石...,126,阿曼,148977
68,第68章 石料、石...,132,新加坡,309521
68,第68章 石料、石...,133,韩国,14094881
68,第68章 石料、石...,136,泰国,1408350
68,第68章 石料、石...,141,越南,193663
68,第68章 石料、石...,142,中国,2108755
68,第68章 石料、石...,143,中国台湾,7739184
68,第68章 石料、石...,303,英国,3278356
68,第68章 石料、石...,304,德国,11484875
68,第68章 石料、石...,344,俄罗斯,371667
68,第68章 石料、石...,502,美国,19837007
68,第68章 石料、石...,601,澳大利亚,212960
68,第68章 石料、石...,701,国家(地区)不明,19697
69,第69章 陶瓷产品,110,中国香港,68100
69,第69章 陶瓷产品,111,印度,13836
69,第69章 陶瓷产品,112,印度尼西亚,296193
69,第69章 陶瓷产品,113,伊朗,220
69,第69章 陶瓷产品,116,日本,23257335
69,第69章 陶瓷产品,122,马来西亚,1517118
69,第69章 陶瓷产品,125,尼泊尔,195
69,第69章 陶瓷产品,132,新加坡,1566436
69,第69章 陶瓷产品,133,韩国,4613674
69,第69章 陶瓷产品,136,泰国,2953202
69,第69章 陶瓷产品,141,越南,967685
69,第69章 陶瓷产品,142,中国,2810047
69,第69章 陶瓷产品,143,中国台湾,3173917
69,第69章 陶瓷产品,249,突尼斯,263
69,第69章 陶瓷产品,303,英国,430165
69,第69章 陶瓷产品,304,德国,4832982
69,第69章 陶瓷产品,344,俄罗斯,154833
69,第69章 陶瓷产品,351,克罗地亚,74
69,第69章 陶瓷产品,502,美国,8376395
69,第69章 陶瓷产品,601,澳大利亚,67718
69,第69章 陶瓷产品,701,国家(地区)不明,20
70,第70章 玻璃及其...,102,巴林,101163
70,第70章 玻璃及其...,110,中国香港,1882669
70,第70章 玻璃及其...,111,印度,3794528
70,第70章 玻璃及其...,112,印度尼西亚,294755
70,第70章 玻璃及其...,113,伊朗,866
70,第70章 玻璃及其...,116,日本,124173152
70,第70章 玻璃及其...,122,马来西亚,7215829
70,第70章 玻璃及其...,125,尼泊尔,158
70,第70章 玻璃及其...,132,新加坡,1253338
70,第70章 玻璃及其...,133,韩国,132158074
70,第70章 玻璃及其...,136,泰国,9166047
70,第70章 玻璃及其...,141,越南,9747177
70,第70章 玻璃及其...,142,中国,35864378
70,第70章 玻璃及其...,143,中国台湾,98313063
70,第70章 玻璃及其...,231,毛里求斯,100
70,第70章 玻璃及其...,249,突尼斯,244
70,第70章 玻璃及其...,303,英国,4381525
70,第70章 玻璃及其...,304,德国,42945985
70,第70章 玻璃及其...,324,马耳他,2902
70,第70章 玻璃及其...,344,俄罗斯,199385
70,第70章 玻璃及其...,351,克罗地亚,47493
70,第70章 玻璃及其...,358,塞尔维亚,265348
70,第70章 玻璃及其...,502,美国,64509860
70,第70章 玻璃及其...,601,澳大利亚,660881
70,第70章 玻璃及其...,701,国家(地区)不明,1558357
71,第71章 天然或养...,110,中国香港,1142416119
71,第71章 天然或养...,111,印度,229536012
71,第71章 天然或养...,112,印度尼西亚,146977
71,第71章 天然或养...,113,伊朗,85469
71,第71章 天然或养...,116,日本,65448281
71,第71章 天然或养...,122,马来西亚,1657304
71,第71章 天然或养...,125,尼泊尔,45092
71,第71章 天然或养...,132,新加坡,52091433
71,第71章 天然或养...,133,韩国,9493172
71,第71章 天然或养...,136,泰国,26142753
71,第71章 天然或养...,139,也门,33820
71,第71章 天然或养...,141,越南,1207023
71,第71章 天然或养...,142,中国,14857834
71,第71章 天然或养...,143,中国台湾,15642685
71,第71章 天然或养...,145,哈萨克斯坦,162000
71,第71章 天然或养...,204,博茨瓦纳,8988089
71,第71章 天然或养...,231,毛里求斯,10878
71,第71章 天然或养...,242,塞拉利昂,57220
71,第71章 天然或养...,243,索马里,995
71,第71章 天然或养...,303,英国,15044997
71,第71章 天然或养...,304,德国,20804649
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),32275
71,第71章 天然或养...,344,俄罗斯,23901907
71,第71章 天然或养...,358,塞尔维亚,88472
71,第71章 天然或养...,414,多米尼克,401
71,第71章 天然或养...,425,海地,65
71,第71章 天然或养...,502,美国,186329715
71,第71章 天然或养...,601,澳大利亚,521167967
71,第71章 天然或养...,701,国家(地区)不明,91648140
72,第72章 钢铁,110,中国香港,371060
72,第72章 钢铁,111,印度,8661122
72,第72章 钢铁,112,印度尼西亚,71441786
72,第72章 钢铁,116,日本,443838245
72,第72章 钢铁,122,马来西亚,3120171
72,第72章 钢铁,126,阿曼,3990782
72,第72章 钢铁,132,新加坡,1731776
72,第72章 钢铁,133,韩国,297152530
72,第72章 钢铁,136,泰国,1411880
72,第72章 钢铁,141,越南,643330
72,第72章 钢铁,142,中国,14903932
72,第72章 钢铁,143,中国台湾,97554716
72,第72章 钢铁,145,哈萨克斯坦,77409183
72,第72章 钢铁,303,英国,4356927
72,第72章 钢铁,304,德国,71850707
72,第72章 钢铁,344,俄罗斯,204959
72,第72章 钢铁,502,美国,15427603
72,第72章 钢铁,601,澳大利亚,1551825
72,第72章 钢铁,607,新喀里多尼亚,15288484
72,第72章 钢铁,701,国家(地区)不明,4257
73,第73章 钢铁制品,110,中国香港,792727
73,第73章 钢铁制品,111,印度,4305078
73,第73章 钢铁制品,112,印度尼西亚,563444
73,第73章 钢铁制品,113,伊朗,20116
73,第73章 钢铁制品,116,日本,175301103
73,第73章 钢铁制品,120,黎巴嫩,465
73,第73章 钢铁制品,122,马来西亚,4823104
73,第73章 钢铁制品,132,新加坡,4598385
73,第73章 钢铁制品,133,韩国,85182484
73,第73章 钢铁制品,136,泰国,9016963
73,第73章 钢铁制品,139,也门,26
73,第73章 钢铁制品,141,越南,3282414
73,第73章 钢铁制品,142,中国,35111410
73,第73章 钢铁制品,143,中国台湾,41023667
73,第73章 钢铁制品,202,安哥拉,14
73,第73章 钢铁制品,206,喀麦隆,344
73,第73章 钢铁制品,234,纳米比亚,77
73,第73章 钢铁制品,240,塞内加尔,26
73,第73章 钢铁制品,249,突尼斯,8076
73,第73章 钢铁制品,303,英国,11890663
73,第73章 钢铁制品,304,德国,143605183
73,第73章 钢铁制品,324,马耳他,1571
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),34272
73,第73章 钢铁制品,344,俄罗斯,19274260
73,第73章 钢铁制品,351,克罗地亚,7670
73,第73章 钢铁制品,358,塞尔维亚,11945
73,第73章 钢铁制品,440,萨尔瓦多,1
73,第73章 钢铁制品,502,美国,79414273
73,第73章 钢铁制品,601,澳大利亚,923841
73,第73章 钢铁制品,701,国家(地区)不明,3653173
74,第74章 铜及其制...,102,巴林,86381
74,第74章 铜及其制...,110,中国香港,87787118
74,第74章 铜及其制...,111,印度,49144831
74,第74章 铜及其制...,112,印度尼西亚,16771556
74,第74章 铜及其制...,113,伊朗,34137873
74,第74章 铜及其制...,116,日本,230905735
74,第74章 铜及其制...,119,老挝,11887437
74,第74章 铜及其制...,120,黎巴嫩,2279626
74,第74章 铜及其制...,122,马来西亚,22606655
74,第74章 铜及其制...,126,阿曼,959782
74,第74章 铜及其制...,132,新加坡,4374502
74,第74章 铜及其制...,133,韩国,149000562
74,第74章 铜及其制...,136,泰国,17922986
74,第74章 铜及其制...,139,也门,668951
74,第74章 铜及其制...,141,越南,3762479
74,第74章 铜及其制...,142,中国,109528157
74,第74章 铜及其制...,143,中国台湾,163391724
74,第74章 铜及其制...,145,哈萨克斯坦,86535008
74,第74章 铜及其制...,149,乌兹别克斯坦,8331439
74,第74章 铜及其制...,206,喀麦隆,235319
74,第74章 铜及其制...,218,加蓬,448082
74,第74章 铜及其制...,234,纳米比亚,1184261
74,第74章 铜及其制...,249,突尼斯,94734
74,第74章 铜及其制...,303,英国,38886779
74,第74章 铜及其制...,304,德国,55026877
74,第74章 铜及其制...,324,马耳他,849491
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),539525
74,第74章 铜及其制...,344,俄罗斯,31952747
74,第74章 铜及其制...,425,海地,487305
74,第74章 铜及其制...,440,萨尔瓦多,65006
74,第74章 铜及其制...,502,美国,115013732
74,第74章 铜及其制...,601,澳大利亚,155697964
74,第74章 铜及其制...,607,新喀里多尼亚,14383
74,第74章 铜及其制...,701,国家(地区)不明,8511
75,第75章 镍及其制...,110,中国香港,6345
75,第75章 镍及其制...,111,印度,4743
75,第75章 镍及其制...,112,印度尼西亚,10788934
75,第75章 镍及其制...,113,伊朗,2855
75,第75章 镍及其制...,116,日本,19728295
75,第75章 镍及其制...,122,马来西亚,175319
75,第75章 镍及其制...,132,新加坡,15842
75,第75章 镍及其制...,133,韩国,4038983
75,第75章 镍及其制...,136,泰国,23181
75,第75章 镍及其制...,141,越南,2288
75,第75章 镍及其制...,142,中国,9274069
75,第75章 镍及其制...,143,中国台湾,884895
75,第75章 镍及其制...,303,英国,4988589
75,第75章 镍及其制...,304,德国,4874843
75,第75章 镍及其制...,344,俄罗斯,206987939
75,第75章 镍及其制...,502,美国,17051441
75,第75章 镍及其制...,601,澳大利亚,12076432
75,第75章 镍及其制...,607,新喀里多尼亚,11502753
75,第75章 镍及其制...,701,国家(地区)不明,81530
76,第76章 铝及其制...,102,巴林,366011
76,第76章 铝及其制...,110,中国香港,28889611
76,第76章 铝及其制...,111,印度,4488694
76,第76章 铝及其制...,112,印度尼西亚,1305399
76,第76章 铝及其制...,113,伊朗,4664675
76,第76章 铝及其制...,116,日本,78856212
76,第76章 铝及其制...,122,马来西亚,35437650
76,第76章 铝及其制...,125,尼泊尔,8790
76,第76章 铝及其制...,126,阿曼,5494804
76,第76章 铝及其制...,132,新加坡,902981
76,第76章 铝及其制...,133,韩国,63923812
76,第76章 铝及其制...,136,泰国,4150500
76,第76章 铝及其制...,141,越南,308557
76,第76章 铝及其制...,142,中国,17203919
76,第76章 铝及其制...,143,中国台湾,31006683
76,第76章 铝及其制...,145,哈萨克斯坦,404121
76,第76章 铝及其制...,217,埃塞俄比亚,1603
76,第76章 铝及其制...,249,突尼斯,1275
76,第76章 铝及其制...,303,英国,17329988
76,第76章 铝及其制...,304,德国,23173061
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),3978
76,第76章 铝及其制...,344,俄罗斯,2936449
76,第76章 铝及其制...,351,克罗地亚,3777
76,第76章 铝及其制...,440,萨尔瓦多,23415
76,第76章 铝及其制...,502,美国,91646522
76,第76章 铝及其制...,601,澳大利亚,36011393
76,第76章 铝及其制...,701,国家(地区)不明,214735
78,第78章 铅及其制...,116,日本,360512
78,第78章 铅及其制...,122,马来西亚,774
78,第78章 铅及其制...,132,新加坡,477
78,第78章 铅及其制...,133,韩国,436806
78,第78章 铅及其制...,142,中国,95473
78,第78章 铅及其制...,143,中国台湾,93955
78,第78章 铅及其制...,303,英国,46203
78,第78章 铅及其制...,304,德国,368876
78,第78章 铅及其制...,344,俄罗斯,155924
78,第78章 铅及其制...,502,美国,285799
78,第78章 铅及其制...,701,国家(地区)不明,88
79,第79章 锌及其制...,110,中国香港,113012
79,第79章 锌及其制...,111,印度,2736
79,第79章 锌及其制...,112,印度尼西亚,355
79,第79章 锌及其制...,113,伊朗,145769
79,第79章 锌及其制...,116,日本,3672124
79,第79章 锌及其制...,120,黎巴嫩,28097
79,第79章 锌及其制...,122,马来西亚,20300
79,第79章 锌及其制...,132,新加坡,106739
79,第79章 锌及其制...,133,韩国,12993055
79,第79章 锌及其制...,136,泰国,1180
79,第79章 锌及其制...,141,越南,38194
79,第79章 锌及其制...,142,中国,438551
79,第79章 锌及其制...,143,中国台湾,905842
79,第79章 锌及其制...,145,哈萨克斯坦,6704764
79,第79章 锌及其制...,303,英国,11939
79,第79章 锌及其制...,304,德国,1388132
79,第79章 锌及其制...,344,俄罗斯,7463059
79,第79章 锌及其制...,502,美国,2251977
79,第79章 锌及其制...,601,澳大利亚,41017882
79,第79章 锌及其制...,701,国家(地区)不明,261
80,第80章 锡及其制...,110,中国香港,182820
80,第80章 锡及其制...,112,印度尼西亚,975275
80,第80章 锡及其制...,116,日本,3502659
80,第80章 锡及其制...,122,马来西亚,5025916
80,第80章 锡及其制...,132,新加坡,347401
80,第80章 锡及其制...,133,韩国,1777270
80,第80章 锡及其制...,136,泰国,427499
80,第80章 锡及其制...,142,中国,1971369
80,第80章 锡及其制...,143,中国台湾,1873942
80,第80章 锡及其制...,303,英国,103783
80,第80章 锡及其制...,304,德国,213604
80,第80章 锡及其制...,502,美国,244851
81,第81章 其他贱金...,110,中国香港,41363
81,第81章 其他贱金...,111,印度,59226
81,第81章 其他贱金...,112,印度尼西亚,17248
81,第81章 其他贱金...,116,日本,9248169
81,第81章 其他贱金...,122,马来西亚,495875
81,第81章 其他贱金...,132,新加坡,20381
81,第81章 其他贱金...,133,韩国,3141803
81,第81章 其他贱金...,136,泰国,33524
81,第81章 其他贱金...,142,中国,2850022
81,第81章 其他贱金...,143,中国台湾,2423889
81,第81章 其他贱金...,145,哈萨克斯坦,254296
81,第81章 其他贱金...,303,英国,1540927
81,第81章 其他贱金...,304,德国,6487994
81,第81章 其他贱金...,344,俄罗斯,2513460
81,第81章 其他贱金...,502,美国,27848761
81,第81章 其他贱金...,601,澳大利亚,485026
81,第81章 其他贱金...,607,新喀里多尼亚,2304436
81,第81章 其他贱金...,701,国家(地区)不明,355617
82,第82章 贱金属工...,110,中国香港,151853
82,第82章 贱金属工...,111,印度,728247
82,第82章 贱金属工...,112,印度尼西亚,709746
82,第82章 贱金属工...,116,日本,77663265
82,第82章 贱金属工...,120,黎巴嫩,660
82,第82章 贱金属工...,122,马来西亚,625073
82,第82章 贱金属工...,132,新加坡,537714
82,第82章 贱金属工...,133,韩国,36372826
82,第82章 贱金属工...,136,泰国,1135972
82,第82章 贱金属工...,141,越南,1635566
82,第82章 贱金属工...,142,中国,9992938
82,第82章 贱金属工...,143,中国台湾,30832388
82,第82章 贱金属工...,234,纳米比亚,63
82,第82章 贱金属工...,303,英国,1707633
82,第82章 贱金属工...,304,德国,41928725
82,第82章 贱金属工...,324,马耳他,28
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),1143
82,第82章 贱金属工...,344,俄罗斯,13248
82,第82章 贱金属工...,351,克罗地亚,1531
82,第82章 贱金属工...,440,萨尔瓦多,244
82,第82章 贱金属工...,502,美国,19194173
82,第82章 贱金属工...,601,澳大利亚,41592
82,第82章 贱金属工...,701,国家(地区)不明,12755
83,第83章 贱金属杂...,110,中国香港,491994
83,第83章 贱金属杂...,111,印度,923946
83,第83章 贱金属杂...,112,印度尼西亚,55666
83,第83章 贱金属杂...,113,伊朗,94
83,第83章 贱金属杂...,116,日本,17190468
83,第83章 贱金属杂...,119,老挝,185
83,第83章 贱金属杂...,122,马来西亚,1436478
83,第83章 贱金属杂...,125,尼泊尔,500598
83,第83章 贱金属杂...,132,新加坡,781735
83,第83章 贱金属杂...,133,韩国,20506668
83,第83章 贱金属杂...,136,泰国,1355203
83,第83章 贱金属杂...,141,越南,1052383
83,第83章 贱金属杂...,142,中国,9831815
83,第83章 贱金属杂...,143,中国台湾,13107470
83,第83章 贱金属杂...,249,突尼斯,128523
83,第83章 贱金属杂...,303,英国,3262404
83,第83章 贱金属杂...,304,德国,25148527
83,第83章 贱金属杂...,324,马耳他,38486
83,第83章 贱金属杂...,344,俄罗斯,64415
83,第83章 贱金属杂...,351,克罗地亚,54
83,第83章 贱金属杂...,502,美国,12137607
83,第83章 贱金属杂...,601,澳大利亚,193962
83,第83章 贱金属杂...,701,国家(地区)不明,25506
84,第84章 核反应堆...,110,中国香港,43200296
84,第84章 核反应堆...,111,印度,43193390
84,第84章 核反应堆...,112,印度尼西亚,27716209
84,第84章 核反应堆...,113,伊朗,24710
84,第84章 核反应堆...,116,日本,2292003054
84,第84章 核反应堆...,119,老挝,108
84,第84章 核反应堆...,122,马来西亚,258396624
84,第84章 核反应堆...,125,尼泊尔,1564
84,第84章 核反应堆...,126,阿曼,1871
84,第84章 核反应堆...,132,新加坡,334467461
84,第84章 核反应堆...,133,韩国,1241927381
84,第84章 核反应堆...,136,泰国,536789064
84,第84章 核反应堆...,139,也门,2093
84,第84章 核反应堆...,141,越南,105933513
84,第84章 核反应堆...,142,中国,1575674702
84,第84章 核反应堆...,143,中国台湾,700393449
84,第84章 核反应堆...,149,乌兹别克斯坦,856950
84,第84章 核反应堆...,205,布隆迪,1084
84,第84章 核反应堆...,217,埃塞俄比亚,207
84,第84章 核反应堆...,225,利比里亚,754
84,第84章 核反应堆...,231,毛里求斯,583
84,第84章 核反应堆...,234,纳米比亚,20
84,第84章 核反应堆...,240,塞内加尔,2040
84,第84章 核反应堆...,242,塞拉利昂,26935
84,第84章 核反应堆...,249,突尼斯,246984
84,第84章 核反应堆...,303,英国,183748953
84,第84章 核反应堆...,304,德国,1534424308
84,第84章 核反应堆...,324,马耳他,198870
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),38720
84,第84章 核反应堆...,344,俄罗斯,23571967
84,第84章 核反应堆...,351,克罗地亚,2389779
84,第84章 核反应堆...,358,塞尔维亚,336403
84,第84章 核反应堆...,502,美国,1103802089
84,第84章 核反应堆...,601,澳大利亚,18701848
84,第84章 核反应堆...,701,国家(地区)不明,1551867
85,第85章 电机、电...,104,不丹,4
85,第85章 电机、电...,110,中国香港,68181693
85,第85章 电机、电...,111,印度,43494455
85,第85章 电机、电...,112,印度尼西亚,103409913
85,第85章 电机、电...,113,伊朗,19254
85,第85章 电机、电...,116,日本,3418527386
85,第85章 电机、电...,119,老挝,343780
85,第85章 电机、电...,120,黎巴嫩,4259
85,第85章 电机、电...,122,马来西亚,2661006989
85,第85章 电机、电...,125,尼泊尔,4259
85,第85章 电机、电...,126,阿曼,6692
85,第85章 电机、电...,132,新加坡,637431704
85,第85章 电机、电...,133,韩国,6205372257
85,第85章 电机、电...,135,叙利亚,55000
85,第85章 电机、电...,136,泰国,638510439
85,第85章 电机、电...,139,也门,450
85,第85章 电机、电...,141,越南,1037708536
85,第85章 电机、电...,142,中国,7002008701
85,第85章 电机、电...,143,中国台湾,7076231368
85,第85章 电机、电...,145,哈萨克斯坦,1272
85,第85章 电机、电...,148,土库曼斯坦,529
85,第85章 电机、电...,149,乌兹别克斯坦,443
85,第85章 电机、电...,202,安哥拉,1529
85,第85章 电机、电...,206,喀麦隆,6164
85,第85章 电机、电...,217,埃塞俄比亚,10
85,第85章 电机、电...,218,加蓬,6
85,第85章 电机、电...,221,几内亚,98
85,第85章 电机、电...,230,毛里塔尼亚,1459
85,第85章 电机、电...,231,毛里求斯,1398
85,第85章 电机、电...,234,纳米比亚,3313
85,第85章 电机、电...,240,塞内加尔,9031
85,第85章 电机、电...,242,塞拉利昂,6718
85,第85章 电机、电...,243,索马里,1754
85,第85章 电机、电...,249,突尼斯,3658053
85,第85章 电机、电...,303,英国,80776307
85,第85章 电机、电...,304,德国,950010364
85,第85章 电机、电...,324,马耳他,26389401
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),16037
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),62925
85,第85章 电机、电...,344,俄罗斯,9306127
85,第85章 电机、电...,351,克罗地亚,1241260
85,第85章 电机、电...,358,塞尔维亚,1756033
85,第85章 电机、电...,414,多米尼克,442
85,第85章 电机、电...,420,法属圭亚那,11494
85,第85章 电机、电...,424,圭亚那,52
85,第85章 电机、电...,425,海地,5799
85,第85章 电机、电...,428,马提尼克,61
85,第85章 电机、电...,437,圣卢西亚,746
85,第85章 电机、电...,440,萨尔瓦多,3116495
85,第85章 电机、电...,502,美国,1226770299
85,第85章 电机、电...,601,澳大利亚,9676234
85,第85章 电机、电...,615,土阿莫土群岛(2023年起停用),1384
85,第85章 电机、电...,701,国家(地区)不明,182926
86,第86章 铁道及电...,111,印度,11827
86,第86章 铁道及电...,116,日本,23206539
86,第86章 铁道及电...,122,马来西亚,97536
86,第86章 铁道及电...,133,韩国,1772320
86,第86章 铁道及电...,142,中国,2387215
86,第86章 铁道及电...,143,中国台湾,126826
86,第86章 铁道及电...,303,英国,1274266
86,第86章 铁道及电...,304,德国,29219549
86,第86章 铁道及电...,344,俄罗斯,152834
86,第86章 铁道及电...,351,克罗地亚,1006
86,第86章 铁道及电...,502,美国,1963231
86,第86章 铁道及电...,601,澳大利亚,460925
87,第87章 车辆及其...,110,中国香港,118521
87,第87章 车辆及其...,111,印度,4769489
87,第87章 车辆及其...,112,印度尼西亚,16603943
87,第87章 车辆及其...,113,伊朗,238373
87,第87章 车辆及其...,116,日本,1266014599
87,第87章 车辆及其...,122,马来西亚,18228439
87,第87章 车辆及其...,132,新加坡,586579
87,第87章 车辆及其...,133,韩国,333642281
87,第87章 车辆及其...,136,泰国,38102670
87,第87章 车辆及其...,141,越南,16402160
87,第87章 车辆及其...,142,中国,6802399
87,第87章 车辆及其...,143,中国台湾,40579926
87,第87章 车辆及其...,249,突尼斯,167127
87,第87章 车辆及其...,303,英国,604842290
87,第87章 车辆及其...,304,德国,1661643775
87,第87章 车辆及其...,344,俄罗斯,67936
87,第87章 车辆及其...,351,克罗地亚,38438
87,第87章 车辆及其...,358,塞尔维亚,187419
