商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,110,中国香港,140584
59,第59章 浸渍、涂...,111,印度,1249633
59,第59章 浸渍、涂...,112,印度尼西亚,451829
59,第59章 浸渍、涂...,116,日本,27053718
59,第59章 浸渍、涂...,122,马来西亚,635171
59,第59章 浸渍、涂...,132,新加坡,25024
59,第59章 浸渍、涂...,133,韩国,22911887
59,第59章 浸渍、涂...,136,泰国,2529512
59,第59章 浸渍、涂...,141,越南,3236079
59,第59章 浸渍、涂...,142,中国,9024762
59,第59章 浸渍、涂...,143,中国台湾,22109257
59,第59章 浸渍、涂...,249,突尼斯,275526
59,第59章 浸渍、涂...,303,英国,2054188
59,第59章 浸渍、涂...,304,德国,19324263
59,第59章 浸渍、涂...,358,塞尔维亚,2366
59,第59章 浸渍、涂...,502,美国,6992366
59,第59章 浸渍、涂...,601,澳大利亚,810025
60,第60章 针织物及...,110,中国香港,2511334
60,第60章 针织物及...,111,印度,18343
60,第60章 针织物及...,112,印度尼西亚,444603
60,第60章 针织物及...,116,日本,16640972
60,第60章 针织物及...,122,马来西亚,126316
60,第60章 针织物及...,132,新加坡,10692
60,第60章 针织物及...,133,韩国,11451643
60,第60章 针织物及...,136,泰国,1281209
60,第60章 针织物及...,141,越南,33914192
60,第60章 针织物及...,142,中国,13630995
60,第60章 针织物及...,143,中国台湾,24407017
60,第60章 针织物及...,303,英国,69215
60,第60章 针织物及...,304,德国,1952929
60,第60章 针织物及...,502,美国,1056920
60,第60章 针织物及...,601,澳大利亚,32144
60,第60章 针织物及...,701,国(地)别不详,2040
61,第61章 针织或钩...,110,中国香港,4917908
61,第61章 针织或钩...,111,印度,3826481
61,第61章 针织或钩...,112,印度尼西亚,6478266
61,第61章 针织或钩...,116,日本,7483033
61,第61章 针织或钩...,119,老挝,163638
61,第61章 针织或钩...,122,马来西亚,941137
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,7086
61,第61章 针织或钩...,126,阿曼,207
61,第61章 针织或钩...,132,新加坡,38412
61,第61章 针织或钩...,133,韩国,11001726
61,第61章 针织或钩...,136,泰国,7946919
61,第61章 针织或钩...,141,越南,57302767
61,第61章 针织或钩...,142,中国,39905305
61,第61章 针织或钩...,143,中国台湾,1200914
61,第61章 针织或钩...,145,哈萨克斯坦,423
61,第61章 针织或钩...,206,喀麦隆,97
61,第61章 针织或钩...,217,埃塞俄比亚,3117
61,第61章 针织或钩...,231,毛里求斯,388538
61,第61章 针织或钩...,240,塞内加尔,182
61,第61章 针织或钩...,249,突尼斯,1392302
61,第61章 针织或钩...,303,英国,3553709
61,第61章 针织或钩...,304,德国,512189
61,第61章 针织或钩...,337,格鲁吉亚,45299
61,第61章 针织或钩...,338,亚美尼亚,6208
61,第61章 针织或钩...,344,俄罗斯联邦,23984
61,第61章 针织或钩...,351,克罗地亚,225448
61,第61章 针织或钩...,358,塞尔维亚,212533
61,第61章 针织或钩...,399,欧洲其他国家(地区),334
61,第61章 针织或钩...,414,多米尼克,34341
61,第61章 针织或钩...,425,海地,194790
61,第61章 针织或钩...,440,萨尔瓦多,418888
61,第61章 针织或钩...,441,苏里南,27
61,第61章 针织或钩...,502,美国,2578823
61,第61章 针织或钩...,601,澳大利亚,185918
62,第62章 非针织或...,110,中国香港,953650
62,第62章 非针织或...,111,印度,4582437
62,第62章 非针织或...,112,印度尼西亚,8765154
62,第62章 非针织或...,116,日本,8019653
62,第62章 非针织或...,119,老挝,29984
62,第62章 非针织或...,120,黎巴嫩,88632
62,第62章 非针织或...,122,马来西亚,48850
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,262044
62,第62章 非针织或...,132,新加坡,19666
62,第62章 非针织或...,133,韩国,8096545
62,第62章 非针织或...,136,泰国,11095429
62,第62章 非针织或...,141,越南,57468819
62,第62章 非针织或...,142,中国,39536487
62,第62章 非针织或...,143,中国台湾,827833
62,第62章 非针织或...,145,哈萨克斯坦,1676
62,第62章 非针织或...,206,喀麦隆,65
62,第62章 非针织或...,217,埃塞俄比亚,1680
62,第62章 非针织或...,230,毛里塔尼亚,74
62,第62章 非针织或...,231,毛里求斯,205440
62,第62章 非针织或...,234,纳米比亚,231
62,第62章 非针织或...,240,塞内加尔,6848
62,第62章 非针织或...,249,突尼斯,5430745
62,第62章 非针织或...,303,英国,7610091
62,第62章 非针织或...,304,德国,306183
62,第62章 非针织或...,337,格鲁吉亚,591699
62,第62章 非针织或...,338,亚美尼亚,3252591
62,第62章 非针织或...,344,俄罗斯联邦,29504
62,第62章 非针织或...,351,克罗地亚,225257
62,第62章 非针织或...,358,塞尔维亚,365661
62,第62章 非针织或...,399,欧洲其他国家(地区),2366
62,第62章 非针织或...,424,圭亚那,29
62,第62章 非针织或...,425,海地,664
62,第62章 非针织或...,440,萨尔瓦多,17848
62,第62章 非针织或...,502,美国,2366490
62,第62章 非针织或...,601,澳大利亚,146089
63,第63章 其他纺织...,110,中国香港,95990
63,第63章 其他纺织...,111,印度,2306098
63,第63章 其他纺织...,112,印度尼西亚,33208
63,第63章 其他纺织...,113,伊朗,2913
63,第63章 其他纺织...,116,日本,2953092
63,第63章 其他纺织...,122,马来西亚,112552
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,82691
63,第63章 其他纺织...,132,新加坡,484878
63,第63章 其他纺织...,133,韩国,2936912
63,第63章 其他纺织...,136,泰国,940547
63,第63章 其他纺织...,141,越南,5546553
63,第63章 其他纺织...,142,中国,9662436
63,第63章 其他纺织...,143,中国台湾,2030584
63,第63章 其他纺织...,231,毛里求斯,3355
63,第63章 其他纺织...,249,突尼斯,10460
63,第63章 其他纺织...,303,英国,1017767
63,第63章 其他纺织...,304,德国,1892055
63,第63章 其他纺织...,324,马耳他,1224
63,第63章 其他纺织...,337,格鲁吉亚,237
63,第63章 其他纺织...,344,俄罗斯联邦,113091
63,第63章 其他纺织...,358,塞尔维亚,17
63,第63章 其他纺织...,440,萨尔瓦多,16
63,第63章 其他纺织...,502,美国,1569206
63,第63章 其他纺织...,601,澳大利亚,30270
63,第63章 其他纺织...,701,国(地)别不详,46030
64,第64章 鞋靴、护...,110,中国香港,870674
64,第64章 鞋靴、护...,111,印度,8733516
64,第64章 鞋靴、护...,112,印度尼西亚,85830496
64,第64章 鞋靴、护...,116,日本,2414390
64,第64章 鞋靴、护...,119,老挝,109624
64,第64章 鞋靴、护...,122,马来西亚,122977
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,199
64,第64章 鞋靴、护...,132,新加坡,10399
64,第64章 鞋靴、护...,133,韩国,2300949
64,第64章 鞋靴、护...,136,泰国,9976658
64,第64章 鞋靴、护...,141,越南,263744967
64,第64章 鞋靴、护...,142,中国,22788446
64,第64章 鞋靴、护...,143,中国台湾,3374201
64,第64章 鞋靴、护...,145,哈萨克斯坦,53
64,第64章 鞋靴、护...,217,埃塞俄比亚,563
64,第64章 鞋靴、护...,231,毛里求斯,148
64,第64章 鞋靴、护...,249,突尼斯,16879
64,第64章 鞋靴、护...,303,英国,1275469
64,第64章 鞋靴、护...,304,德国,1382754
64,第64章 鞋靴、护...,337,格鲁吉亚,129
64,第64章 鞋靴、护...,344,俄罗斯联邦,12544
64,第64章 鞋靴、护...,351,克罗地亚,68280
64,第64章 鞋靴、护...,358,塞尔维亚,451502
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),8347
64,第64章 鞋靴、护...,440,萨尔瓦多,4680
64,第64章 鞋靴、护...,502,美国,9497380
64,第64章 鞋靴、护...,601,澳大利亚,80114
65,第65章 帽类及其...,102,巴林,21061
65,第65章 帽类及其...,110,中国香港,184771
65,第65章 帽类及其...,111,印度,13469
65,第65章 帽类及其...,112,印度尼西亚,575409
65,第65章 帽类及其...,116,日本,4107793
65,第65章 帽类及其...,119,老挝,1015
65,第65章 帽类及其...,122,马来西亚,12944
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,3182
65,第65章 帽类及其...,132,新加坡,4216
65,第65章 帽类及其...,133,韩国,1651081
65,第65章 帽类及其...,136,泰国,432581
65,第65章 帽类及其...,141,越南,4391539
65,第65章 帽类及其...,142,中国,3033008
65,第65章 帽类及其...,143,中国台湾,263873
65,第65章 帽类及其...,249,突尼斯,18149
65,第65章 帽类及其...,303,英国,80020
65,第65章 帽类及其...,304,德国,445150
65,第65章 帽类及其...,344,俄罗斯联邦,1354
65,第65章 帽类及其...,351,克罗地亚,5064
65,第65章 帽类及其...,425,海地,30
65,第65章 帽类及其...,440,萨尔瓦多,21
65,第65章 帽类及其...,502,美国,277739
65,第65章 帽类及其...,601,澳大利亚,13860
66,第66章 雨伞、阳...,110,中国香港,983
66,第66章 雨伞、阳...,112,印度尼西亚,2518
66,第66章 雨伞、阳...,116,日本,11420
66,第66章 雨伞、阳...,133,韩国,5714
66,第66章 雨伞、阳...,136,泰国,1940
66,第66章 雨伞、阳...,141,越南,53011
66,第66章 雨伞、阳...,142,中国,484807
66,第66章 雨伞、阳...,143,中国台湾,103245
66,第66章 雨伞、阳...,303,英国,38726
66,第66章 雨伞、阳...,304,德国,28852
66,第66章 雨伞、阳...,502,美国,48980
67,第67章 已加工羽...,110,中国香港,1262
67,第67章 已加工羽...,111,印度,58617377
67,第67章 已加工羽...,112,印度尼西亚,1256723
67,第67章 已加工羽...,116,日本,587706
67,第67章 已加工羽...,119,老挝,31498
67,第67章 已加工羽...,122,马来西亚,124198
67,第67章 已加工羽...,132,新加坡,1500
67,第67章 已加工羽...,133,韩国,648054
67,第67章 已加工羽...,136,泰国,31488
67,第67章 已加工羽...,141,越南,65002
67,第67章 已加工羽...,142,中国,368397
67,第67章 已加工羽...,143,中国台湾,24229
67,第67章 已加工羽...,303,英国,4388
67,第67章 已加工羽...,304,德国,3359
67,第67章 已加工羽...,344,俄罗斯联邦,1569
67,第67章 已加工羽...,502,美国,282622
67,第67章 已加工羽...,601,澳大利亚,7557
68,第68章 石料、石...,110,中国香港,510
68,第68章 石料、石...,111,印度,1227545
68,第68章 石料、石...,112,印度尼西亚,569284
68,第68章 石料、石...,113,伊朗,11095
68,第68章 石料、石...,116,日本,51736233
68,第68章 石料、石...,120,黎巴嫩,860
68,第68章 石料、石...,122,马来西亚,348650
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,178
68,第68章 石料、石...,126,阿曼,112
68,第68章 石料、石...,132,新加坡,1083290
68,第68章 石料、石...,133,韩国,24182820
68,第68章 石料、石...,136,泰国,1795414
68,第68章 石料、石...,141,越南,1313835
68,第68章 石料、石...,142,中国,3293231
68,第68章 石料、石...,143,中国台湾,15102838
68,第68章 石料、石...,148,土库曼斯坦,1446
68,第68章 石料、石...,249,突尼斯,1276
68,第68章 石料、石...,303,英国,5039048
68,第68章 石料、石...,304,德国,21716540
68,第68章 石料、石...,337,格鲁吉亚,168
68,第68章 石料、石...,344,俄罗斯联邦,2183660
68,第68章 石料、石...,351,克罗地亚,545
68,第68章 石料、石...,502,美国,26949161
68,第68章 石料、石...,601,澳大利亚,79385
68,第68章 石料、石...,701,国(地)别不详,6396
69,第69章 陶瓷产品,110,中国香港,17744
69,第69章 陶瓷产品,111,印度,523216
69,第69章 陶瓷产品,112,印度尼西亚,3277676
69,第69章 陶瓷产品,113,伊朗,354
69,第69章 陶瓷产品,116,日本,29055905
69,第69章 陶瓷产品,122,马来西亚,3754169
69,第69章 陶瓷产品,132,新加坡,590025
69,第69章 陶瓷产品,133,韩国,13673402
69,第69章 陶瓷产品,136,泰国,10890697
69,第69章 陶瓷产品,141,越南,3985901
69,第69章 陶瓷产品,142,中国,4224361
69,第69章 陶瓷产品,143,中国台湾,3762744
69,第69章 陶瓷产品,303,英国,1008011
69,第69章 陶瓷产品,304,德国,9919656
69,第69章 陶瓷产品,344,俄罗斯联邦,467421
69,第69章 陶瓷产品,351,克罗地亚,1058
69,第69章 陶瓷产品,502,美国,20980073
69,第69章 陶瓷产品,601,澳大利亚,147740
69,第69章 陶瓷产品,701,国(地)别不详,1190
70,第70章 玻璃及其...,110,中国香港,4102031
70,第70章 玻璃及其...,111,印度,1779273
70,第70章 玻璃及其...,112,印度尼西亚,563199
70,第70章 玻璃及其...,113,伊朗,482779
70,第70章 玻璃及其...,116,日本,115133790
70,第70章 玻璃及其...,122,马来西亚,21988246
70,第70章 玻璃及其...,132,新加坡,1260032
70,第70章 玻璃及其...,133,韩国,235012490
70,第70章 玻璃及其...,136,泰国,9070466
70,第70章 玻璃及其...,141,越南,1622617
70,第70章 玻璃及其...,142,中国,44890044
70,第70章 玻璃及其...,143,中国台湾,132185497
70,第70章 玻璃及其...,145,哈萨克斯坦,38
70,第70章 玻璃及其...,149,乌兹别克斯坦,12
70,第70章 玻璃及其...,249,突尼斯,39
70,第70章 玻璃及其...,303,英国,3629219
70,第70章 玻璃及其...,304,德国,43434940
70,第70章 玻璃及其...,324,马耳他,3344
70,第70章 玻璃及其...,337,格鲁吉亚,304
70,第70章 玻璃及其...,344,俄罗斯联邦,226470
70,第70章 玻璃及其...,351,克罗地亚,197813
70,第70章 玻璃及其...,358,塞尔维亚,185944
70,第70章 玻璃及其...,502,美国,93594459
70,第70章 玻璃及其...,601,澳大利亚,893586
70,第70章 玻璃及其...,701,国(地)别不详,4098
71,第71章 天然或养...,110,中国香港,439660348
71,第71章 天然或养...,111,印度,231164945
71,第71章 天然或养...,112,印度尼西亚,1622720
71,第71章 天然或养...,113,伊朗,79
71,第71章 天然或养...,116,日本,386380496
71,第71章 天然或养...,119,老挝,2553955
71,第71章 天然或养...,120,黎巴嫩,16669
71,第71章 天然或养...,122,马来西亚,2739162
71,第71章 天然或养...,125,尼泊尔联邦民主共和国,588
71,第71章 天然或养...,132,新加坡,10365574
71,第71章 天然或养...,133,韩国,19601650
71,第71章 天然或养...,135,叙利亚,1291
71,第71章 天然或养...,136,泰国,31964046
71,第71章 天然或养...,139,也门,16961
71,第71章 天然或养...,141,越南,765568
71,第71章 天然或养...,142,中国,412283174
71,第71章 天然或养...,143,中国台湾,15653211
71,第71章 天然或养...,202,安哥拉,1206924
71,第71章 天然或养...,204,博茨瓦纳,3828594
71,第71章 天然或养...,217,埃塞俄比亚,12519
71,第71章 天然或养...,234,纳米比亚,15332
71,第71章 天然或养...,242,塞拉利昂,9721
71,第71章 天然或养...,303,英国,52910267
71,第71章 天然或养...,304,德国,106984299
71,第71章 天然或养...,337,格鲁吉亚,4560
71,第71章 天然或养...,338,亚美尼亚,33130
71,第71章 天然或养...,344,俄罗斯联邦,57079378
71,第71章 天然或养...,351,克罗地亚,12197
71,第71章 天然或养...,358,塞尔维亚,30108
71,第71章 天然或养...,502,美国,65226072
71,第71章 天然或养...,601,澳大利亚,825302157
71,第71章 天然或养...,701,国(地)别不详,35277803
72,第72章 钢铁,102,巴林,24562557
72,第72章 钢铁,110,中国香港,2180909
72,第72章 钢铁,111,印度,44322520
72,第72章 钢铁,112,印度尼西亚,988004367
72,第72章 钢铁,113,伊朗,142284871
72,第72章 钢铁,116,日本,536342542
72,第72章 钢铁,120,黎巴嫩,47
72,第72章 钢铁,122,马来西亚,144854375
72,第72章 钢铁,126,阿曼,141821946
72,第72章 钢铁,132,新加坡,1605020
72,第72章 钢铁,133,韩国,361116103
72,第72章 钢铁,136,泰国,1681040
72,第72章 钢铁,141,越南,130705252
72,第72章 钢铁,142,中国,12042360
72,第72章 钢铁,143,中国台湾,122388870
72,第72章 钢铁,145,哈萨克斯坦,87159016
72,第72章 钢铁,149,乌兹别克斯坦,11041
72,第72章 钢铁,303,英国,6311648
72,第72章 钢铁,304,德国,74191595
72,第72章 钢铁,337,格鲁吉亚,63062
72,第72章 钢铁,344,俄罗斯联邦,94362522
72,第72章 钢铁,358,塞尔维亚,1829315
72,第72章 钢铁,502,美国,21683095
72,第72章 钢铁,601,澳大利亚,972
72,第72章 钢铁,607,新喀里多尼亚,42636755
72,第72章 钢铁,701,国(地)别不详,21789
73,第73章 钢铁制品,102,巴林,544
73,第73章 钢铁制品,104,不丹,277
73,第73章 钢铁制品,110,中国香港,935451
73,第73章 钢铁制品,111,印度,9822397
73,第73章 钢铁制品,112,印度尼西亚,2036650
73,第73章 钢铁制品,113,伊朗,46
73,第73章 钢铁制品,116,日本,233785722
73,第73章 钢铁制品,119,老挝,556
73,第73章 钢铁制品,122,马来西亚,10393562
73,第73章 钢铁制品,126,阿曼,414
73,第73章 钢铁制品,132,新加坡,4776190
73,第73章 钢铁制品,133,韩国,87478851
73,第73章 钢铁制品,136,泰国,9674972
73,第73章 钢铁制品,141,越南,5532904
73,第73章 钢铁制品,142,中国,40002286
73,第73章 钢铁制品,143,中国台湾,56698600
73,第73章 钢铁制品,149,乌兹别克斯坦,878
73,第73章 钢铁制品,204,博茨瓦纳,12
73,第73章 钢铁制品,205,布隆迪,270
73,第73章 钢铁制品,234,纳米比亚,5
73,第73章 钢铁制品,240,塞内加尔,1493
73,第73章 钢铁制品,242,塞拉利昂,731
73,第73章 钢铁制品,249,突尼斯,42235
73,第73章 钢铁制品,303,英国,19604211
73,第73章 钢铁制品,304,德国,147269901
73,第73章 钢铁制品,324,马耳他,989
73,第73章 钢铁制品,337,格鲁吉亚,1005
73,第73章 钢铁制品,344,俄罗斯联邦,2921071
73,第73章 钢铁制品,351,克罗地亚,222898
73,第73章 钢铁制品,358,塞尔维亚,58242
73,第73章 钢铁制品,440,萨尔瓦多,518
73,第73章 钢铁制品,502,美国,99526997
73,第73章 钢铁制品,601,澳大利亚,1401487
73,第73章 钢铁制品,701,国(地)别不详,1524648
74,第74章 铜及其制...,102,巴林,255414
74,第74章 铜及其制...,110,中国香港,87862902
74,第74章 铜及其制...,111,印度,141784570
74,第74章 铜及其制...,112,印度尼西亚,72811792
74,第74章 铜及其制...,113,伊朗,62811334
74,第74章 铜及其制...,116,日本,497979892
74,第74章 铜及其制...,119,老挝,63
74,第74章 铜及其制...,120,黎巴嫩,1497906
74,第74章 铜及其制...,122,马来西亚,261397589
74,第74章 铜及其制...,125,尼泊尔联邦民主共和国,130927
74,第74章 铜及其制...,126,阿曼,208452
74,第74章 铜及其制...,132,新加坡,15772638
74,第74章 铜及其制...,133,韩国,403597666
74,第74章 铜及其制...,135,叙利亚,35
74,第74章 铜及其制...,136,泰国,140181429
74,第74章 铜及其制...,139,也门,407413
74,第74章 铜及其制...,141,越南,25822169
74,第74章 铜及其制...,142,中国,17752479
74,第74章 铜及其制...,143,中国台湾,276107082
74,第74章 铜及其制...,145,哈萨克斯坦,174499766
74,第74章 铜及其制...,149,乌兹别克斯坦,161760
74,第74章 铜及其制...,202,安哥拉,934721
74,第74章 铜及其制...,217,埃塞俄比亚,460880
74,第74章 铜及其制...,218,加蓬,1665547
74,第74章 铜及其制...,223,科特迪瓦,269622
74,第74章 铜及其制...,231,毛里求斯,400468
74,第74章 铜及其制...,234,纳米比亚,2265542
74,第74章 铜及其制...,240,塞内加尔,396446
74,第74章 铜及其制...,249,突尼斯,1439417
74,第74章 铜及其制...,303,英国,53156856
74,第74章 铜及其制...,304,德国,72867984
74,第74章 铜及其制...,324,马耳他,672686
74,第74章 铜及其制...,337,格鲁吉亚,1045016
74,第74章 铜及其制...,344,俄罗斯联邦,249000942
74,第74章 铜及其制...,351,克罗地亚,2093
74,第74章 铜及其制...,358,塞尔维亚,22639749
74,第74章 铜及其制...,425,海地,139920
74,第74章 铜及其制...,440,萨尔瓦多,826669
74,第74章 铜及其制...,502,美国,186911364
74,第74章 铜及其制...,601,澳大利亚,125549099
74,第74章 铜及其制...,701,国(地)别不详,11843
75,第75章 镍及其制...,111,印度,660611
75,第75章 镍及其制...,112,印度尼西亚,1687332
75,第75章 镍及其制...,116,日本,35904978
75,第75章 镍及其制...,122,马来西亚,29632
75,第75章 镍及其制...,132,新加坡,114807
75,第75章 镍及其制...,133,韩国,2540339
75,第75章 镍及其制...,136,泰国,530712
75,第75章 镍及其制...,141,越南,44314
75,第75章 镍及其制...,142,中国,827976
75,第75章 镍及其制...,143,中国台湾,730018
75,第75章 镍及其制...,303,英国,17675163
75,第75章 镍及其制...,304,德国,10280457
75,第75章 镍及其制...,344,俄罗斯联邦,68968892
75,第75章 镍及其制...,502,美国,29007911
75,第75章 镍及其制...,601,澳大利亚,158580620
76,第76章 铝及其制...,102,巴林,19148903
76,第76章 铝及其制...,110,中国香港,31136088
76,第76章 铝及其制...,111,印度,199952395
76,第76章 铝及其制...,112,印度尼西亚,12316480
76,第76章 铝及其制...,116,日本,126266574
76,第76章 铝及其制...,120,黎巴嫩,1524989
76,第76章 铝及其制...,122,马来西亚,68867593
76,第76章 铝及其制...,126,阿曼,22904371
76,第76章 铝及其制...,132,新加坡,1517627
76,第76章 铝及其制...,133,韩国,132275995
76,第76章 铝及其制...,136,泰国,14064527
76,第76章 铝及其制...,139,也门,34884
76,第76章 铝及其制...,141,越南,14170735
76,第76章 铝及其制...,142,中国,11151781
76,第76章 铝及其制...,143,中国台湾,23644781
76,第76章 铝及其制...,145,哈萨克斯坦,585630
76,第76章 铝及其制...,149,乌兹别克斯坦,950432
76,第76章 铝及其制...,218,加蓬,98536
76,第76章 铝及其制...,231,毛里求斯,54929
76,第76章 铝及其制...,240,塞内加尔,112382
76,第76章 铝及其制...,249,突尼斯,248051
76,第76章 铝及其制...,303,英国,5287019
76,第76章 铝及其制...,304,德国,25571534
76,第76章 铝及其制...,337,格鲁吉亚,926379
76,第76章 铝及其制...,344,俄罗斯联邦,125774348
76,第76章 铝及其制...,351,克罗地亚,58785
76,第76章 铝及其制...,358,塞尔维亚,10501
76,第76章 铝及其制...,502,美国,26523079
76,第76章 铝及其制...,601,澳大利亚,26493721
76,第76章 铝及其制...,701,国(地)别不详,2517
78,第78章 铅及其制...,111,印度,142
78,第78章 铅及其制...,116,日本,476907
78,第78章 铅及其制...,119,老挝,1765100
78,第78章 铅及其制...,122,马来西亚,1235436
78,第78章 铅及其制...,133,韩国,7417
78,第78章 铅及其制...,141,越南,1340022
78,第78章 铅及其制...,142,中国,8777
78,第78章 铅及其制...,143,中国台湾,601963
78,第78章 铅及其制...,303,英国,45623
78,第78章 铅及其制...,304,德国,971832
78,第78章 铅及其制...,344,俄罗斯联邦,21790
78,第78章 铅及其制...,502,美国,329695
79,第79章 锌及其制...,110,中国香港,404996
79,第79章 锌及其制...,111,印度,8575982
79,第79章 锌及其制...,112,印度尼西亚,650
79,第79章 锌及其制...,116,日本,6445652
79,第79章 锌及其制...,122,马来西亚,600051
79,第79章 锌及其制...,132,新加坡,57781
79,第79章 锌及其制...,133,韩国,40616690
79,第79章 锌及其制...,136,泰国,1542819
79,第79章 锌及其制...,141,越南,706812
79,第79章 锌及其制...,142,中国,723523
79,第79章 锌及其制...,143,中国台湾,1504554
79,第79章 锌及其制...,145,哈萨克斯坦,39947000
79,第79章 锌及其制...,149,乌兹别克斯坦,39417
79,第79章 锌及其制...,303,英国,49044
79,第79章 锌及其制...,304,德国,845582
79,第79章 锌及其制...,337,格鲁吉亚,51120
79,第79章 锌及其制...,502,美国,1641388
79,第79章 锌及其制...,601,澳大利亚,35537823
80,第80章 锡及其制...,110,中国香港,1662
80,第80章 锡及其制...,111,印度,2390
80,第80章 锡及其制...,112,印度尼西亚,3118766
80,第80章 锡及其制...,116,日本,3428440
80,第80章 锡及其制...,122,马来西亚,1544366
80,第80章 锡及其制...,132,新加坡,457901
80,第80章 锡及其制...,133,韩国,1867728
80,第80章 锡及其制...,136,泰国,227800
80,第80章 锡及其制...,142,中国,1017553
80,第80章 锡及其制...,143,中国台湾,1498420
80,第80章 锡及其制...,303,英国,17237
80,第80章 锡及其制...,304,德国,653826
80,第80章 锡及其制...,502,美国,494357
81,第81章 其他贱金...,110,中国香港,2628538
81,第81章 其他贱金...,111,印度,155150
81,第81章 其他贱金...,112,印度尼西亚,1722
81,第81章 其他贱金...,116,日本,23861668
81,第81章 其他贱金...,122,马来西亚,652819
81,第81章 其他贱金...,132,新加坡,332359
81,第81章 其他贱金...,133,韩国,3370505
81,第81章 其他贱金...,136,泰国,221031
81,第81章 其他贱金...,141,越南,241099
81,第81章 其他贱金...,142,中国,3847310
81,第81章 其他贱金...,143,中国台湾,1892508
81,第81章 其他贱金...,145,哈萨克斯坦,4998073
81,第81章 其他贱金...,303,英国,2358347
81,第81章 其他贱金...,304,德国,7614789
81,第81章 其他贱金...,344,俄罗斯联邦,4496302
81,第81章 其他贱金...,502,美国,22882167
81,第81章 其他贱金...,601,澳大利亚,1504158
81,第81章 其他贱金...,701,国(地)别不详,6967
82,第82章 贱金属工...,110,中国香港,150393
82,第82章 贱金属工...,111,印度,3017314
82,第82章 贱金属工...,112,印度尼西亚,170917
82,第82章 贱金属工...,116,日本,90016407
82,第82章 贱金属工...,122,马来西亚,765027
82,第82章 贱金属工...,132,新加坡,679319
82,第82章 贱金属工...,133,韩国,20041824
82,第82章 贱金属工...,136,泰国,3744284
82,第82章 贱金属工...,141,越南,6757348
82,第82章 贱金属工...,142,中国,6537434
82,第82章 贱金属工...,143,中国台湾,29070127
82,第82章 贱金属工...,149,乌兹别克斯坦,142
82,第82章 贱金属工...,249,突尼斯,23
82,第82章 贱金属工...,303,英国,2230121
82,第82章 贱金属工...,304,德国,50113450
82,第82章 贱金属工...,337,格鲁吉亚,463
82,第82章 贱金属工...,344,俄罗斯联邦,42200
82,第82章 贱金属工...,351,克罗地亚,1590
82,第82章 贱金属工...,358,塞尔维亚,6417
82,第82章 贱金属工...,502,美国,16760466
82,第82章 贱金属工...,601,澳大利亚,128706
82,第82章 贱金属工...,701,国(地)别不详,26319
83,第83章 贱金属杂...,110,中国香港,167164
83,第83章 贱金属杂...,111,印度,1521537
83,第83章 贱金属杂...,112,印度尼西亚,201101
83,第83章 贱金属杂...,116,日本,20617000
83,第83章 贱金属杂...,122,马来西亚,1494157
83,第83章 贱金属杂...,125,尼泊尔联邦民主共和国,283655
83,第83章 贱金属杂...,132,新加坡,652363
83,第83章 贱金属杂...,133,韩国,9456756
83,第83章 贱金属杂...,135,叙利亚,85
83,第83章 贱金属杂...,136,泰国,849104
83,第83章 贱金属杂...,141,越南,2726263
83,第83章 贱金属杂...,142,中国,9672687
83,第83章 贱金属杂...,143,中国台湾,15841430
83,第83章 贱金属杂...,234,纳米比亚,393
83,第83章 贱金属杂...,243,索马里,10511
83,第83章 贱金属杂...,249,突尼斯,20607
83,第83章 贱金属杂...,303,英国,3896936
83,第83章 贱金属杂...,304,德国,35807932
83,第83章 贱金属杂...,324,马耳他,3002
83,第83章 贱金属杂...,344,俄罗斯联邦,23654
83,第83章 贱金属杂...,351,克罗地亚,107
83,第83章 贱金属杂...,358,塞尔维亚,70349
83,第83章 贱金属杂...,502,美国,16987188
83,第83章 贱金属杂...,601,澳大利亚,164436
83,第83章 贱金属杂...,701,国(地)别不详,1730
84,第84章 核反应堆...,110,中国香港,15074109
84,第84章 核反应堆...,111,印度,94851590
84,第84章 核反应堆...,112,印度尼西亚,27925139
84,第84章 核反应堆...,113,伊朗,13053
84,第84章 核反应堆...,116,日本,4116212733
84,第84章 核反应堆...,119,老挝,46317
84,第84章 核反应堆...,120,黎巴嫩,7802
84,第84章 核反应堆...,122,马来西亚,547502437
84,第84章 核反应堆...,126,阿曼,6082
84,第84章 核反应堆...,132,新加坡,668085414
84,第84章 核反应堆...,133,韩国,1889886057
84,第84章 核反应堆...,136,泰国,1327795793
84,第84章 核反应堆...,141,越南,389669834
84,第84章 核反应堆...,142,中国,1826214865
84,第84章 核反应堆...,143,中国台湾,2165291001
84,第84章 核反应堆...,149,乌兹别克斯坦,8095
84,第84章 核反应堆...,205,布隆迪,23
84,第84章 核反应堆...,234,纳米比亚,80
84,第84章 核反应堆...,242,塞拉利昂,919
84,第84章 核反应堆...,243,索马里,1813
