商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
70,第70章 玻璃及其...,311,葡萄牙,46351
70,第70章 玻璃及其...,323,列支敦士登,6000
70,第70章 玻璃及其...,328,罗马尼亚,97229
70,第70章 玻璃及其...,330,瑞典,1299136
70,第70章 玻璃及其...,331,瑞士,891444
70,第70章 玻璃及其...,334,爱沙尼亚,4
70,第70章 玻璃及其...,335,拉脱维亚,62551
70,第70章 玻璃及其...,352,捷克,2347748
70,第70章 玻璃及其...,353,斯洛伐克,203743
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,11735
70,第70章 玻璃及其...,412,智利,1080
70,第70章 玻璃及其...,413,哥伦比亚,14
70,第70章 玻璃及其...,432,巴拿马,1824
70,第70章 玻璃及其...,434,秘鲁,22739
70,第70章 玻璃及其...,609,新西兰,575877
71,第71章 天然或养...,106,缅甸,4128341
71,第71章 天然或养...,107,柬埔寨,4626
71,第71章 天然或养...,115,以色列,25504543
71,第71章 天然或养...,121,中国澳门,138
71,第71章 天然或养...,134,斯里兰卡,1089504
71,第71章 天然或养...,146,吉尔吉斯斯坦,172040
71,第71章 天然或养...,215,埃及,52000
71,第71章 天然或养...,232,摩洛哥,41661
71,第71章 天然或养...,247,坦桑尼亚,95732
71,第71章 天然或养...,253,赞比亚,180113
71,第71章 天然或养...,302,丹麦,104425
71,第71章 天然或养...,311,葡萄牙,54833
71,第71章 天然或养...,323,列支敦士登,112
71,第71章 天然或养...,328,罗马尼亚,83569
71,第71章 天然或养...,330,瑞典,7464
71,第71章 天然或养...,331,瑞士,2475227466
71,第71章 天然或养...,347,乌克兰,2786
71,第71章 天然或养...,352,捷克,9364
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,122
71,第71章 天然或养...,402,阿根廷,349
71,第71章 天然或养...,413,哥伦比亚,474383
71,第71章 天然或养...,418,多米尼加,29133
71,第71章 天然或养...,434,秘鲁,463
71,第71章 天然或养...,623,法属波利尼西亚,668176
72,第72章 钢铁,106,缅甸,62473894
72,第72章 钢铁,115,以色列,9821
72,第72章 钢铁,302,丹麦,85378
72,第72章 钢铁,308,卢森堡,3310887
72,第72章 钢铁,311,葡萄牙,56937
72,第72章 钢铁,328,罗马尼亚,115610
72,第72章 钢铁,330,瑞典,23723174
72,第72章 钢铁,331,瑞士,1003963
72,第72章 钢铁,335,拉脱维亚,14852
72,第72章 钢铁,347,乌克兰,84246
72,第72章 钢铁,352,捷克,605824
72,第72章 钢铁,353,斯洛伐克,88269
72,第72章 钢铁,354,北马其顿,2254337
72,第72章 钢铁,413,哥伦比亚,4392952
72,第72章 钢铁,423,危地马拉,1796951
72,第72章 钢铁,432,巴拿马,78274
72,第72章 钢铁,609,新西兰,7883
73,第73章 钢铁制品,103,孟加拉国,63
73,第73章 钢铁制品,106,缅甸,1105
73,第73章 钢铁制品,107,柬埔寨,10202
73,第73章 钢铁制品,115,以色列,715054
73,第73章 钢铁制品,131,沙特阿拉伯,75006
73,第73章 钢铁制品,134,斯里兰卡,1282
73,第73章 钢铁制品,215,埃及,170
73,第73章 钢铁制品,232,摩洛哥,75
73,第73章 钢铁制品,302,丹麦,3402850
73,第73章 钢铁制品,308,卢森堡,259473
73,第73章 钢铁制品,311,葡萄牙,290027
73,第73章 钢铁制品,322,冰岛,75
73,第73章 钢铁制品,323,列支敦士登,60346
73,第73章 钢铁制品,328,罗马尼亚,1609405
73,第73章 钢铁制品,330,瑞典,12004298
73,第73章 钢铁制品,331,瑞士,8122532
73,第73章 钢铁制品,334,爱沙尼亚,23343
73,第73章 钢铁制品,335,拉脱维亚,23893
73,第73章 钢铁制品,347,乌克兰,18499
73,第73章 钢铁制品,352,捷克,4168960
73,第73章 钢铁制品,353,斯洛伐克,739792
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,39788
73,第73章 钢铁制品,402,阿根廷,98496
73,第73章 钢铁制品,412,智利,200121
73,第73章 钢铁制品,413,哥伦比亚,5120
73,第73章 钢铁制品,418,多米尼加,13955
73,第73章 钢铁制品,432,巴拿马,869
73,第73章 钢铁制品,434,秘鲁,290
73,第73章 钢铁制品,609,新西兰,105855
73,第73章 钢铁制品,613,所罗门群岛,39
74,第74章 铜及其制...,103,孟加拉国,16
74,第74章 铜及其制...,106,缅甸,9080980
74,第74章 铜及其制...,115,以色列,448347
74,第74章 铜及其制...,117,约旦,209174
74,第74章 铜及其制...,121,中国澳门,3656140
74,第74章 铜及其制...,130,卡塔尔,377534
74,第74章 铜及其制...,131,沙特阿拉伯,1325576
74,第74章 铜及其制...,134,斯里兰卡,5420
74,第74章 铜及其制...,215,埃及,268548
74,第74章 铜及其制...,232,摩洛哥,58
74,第74章 铜及其制...,236,尼日利亚,874218
74,第74章 铜及其制...,247,坦桑尼亚,264829
74,第74章 铜及其制...,253,赞比亚,107915320
74,第74章 铜及其制...,302,丹麦,997150
74,第74章 铜及其制...,308,卢森堡,5332687
74,第74章 铜及其制...,311,葡萄牙,1224032
74,第74章 铜及其制...,323,列支敦士登,4500
74,第74章 铜及其制...,328,罗马尼亚,1366649
74,第74章 铜及其制...,330,瑞典,1278752
74,第74章 铜及其制...,331,瑞士,968351
74,第74章 铜及其制...,334,爱沙尼亚,1180759
74,第74章 铜及其制...,335,拉脱维亚,1078430
74,第74章 铜及其制...,347,乌克兰,452597
74,第74章 铜及其制...,352,捷克,959028
74,第74章 铜及其制...,353,斯洛伐克,380655
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,1961
74,第74章 铜及其制...,402,阿根廷,37
74,第74章 铜及其制...,412,智利,384123660
74,第74章 铜及其制...,413,哥伦比亚,5984183
74,第74章 铜及其制...,416,古巴,240757
74,第74章 铜及其制...,418,多米尼加,649960
74,第74章 铜及其制...,419,厄瓜多尔,754734
74,第74章 铜及其制...,423,危地马拉,390477
74,第74章 铜及其制...,426,洪都拉斯,279418
74,第74章 铜及其制...,432,巴拿马,233432
74,第74章 铜及其制...,433,巴拉圭,922695
74,第74章 铜及其制...,434,秘鲁,25873361
74,第74章 铜及其制...,445,委内瑞拉,1160563
74,第74章 铜及其制...,609,新西兰,1086004
74,第74章 铜及其制...,611,巴布亚新几内亚,87374
75,第75章 镍及其制...,115,以色列,84869
75,第75章 镍及其制...,308,卢森堡,8025
75,第75章 镍及其制...,330,瑞典,178341
75,第75章 镍及其制...,331,瑞士,20188
75,第75章 镍及其制...,352,捷克,171833
75,第75章 镍及其制...,416,古巴,8910847
75,第75章 镍及其制...,611,巴布亚新几内亚,27788887
76,第76章 铝及其制...,115,以色列,19857
76,第76章 铝及其制...,121,中国澳门,279053
76,第76章 铝及其制...,130,卡塔尔,840915
76,第76章 铝及其制...,131,沙特阿拉伯,41849
76,第76章 铝及其制...,134,斯里兰卡,1545
76,第76章 铝及其制...,215,埃及,129619
76,第76章 铝及其制...,232,摩洛哥,25
76,第76章 铝及其制...,236,尼日利亚,651278
76,第76章 铝及其制...,302,丹麦,1446682
76,第76章 铝及其制...,308,卢森堡,98
76,第76章 铝及其制...,311,葡萄牙,16967
76,第76章 铝及其制...,322,冰岛,7061
76,第76章 铝及其制...,328,罗马尼亚,539163
76,第76章 铝及其制...,330,瑞典,1910704
76,第76章 铝及其制...,331,瑞士,1017929
76,第76章 铝及其制...,334,爱沙尼亚,14
76,第76章 铝及其制...,347,乌克兰,10
76,第76章 铝及其制...,352,捷克,264094
76,第76章 铝及其制...,353,斯洛伐克,132765
76,第76章 铝及其制...,402,阿根廷,41
76,第76章 铝及其制...,412,智利,29215
76,第76章 铝及其制...,413,哥伦比亚,48358
76,第76章 铝及其制...,419,厄瓜多尔,85101
76,第76章 铝及其制...,423,危地马拉,22542
76,第76章 铝及其制...,426,洪都拉斯,51396
76,第76章 铝及其制...,432,巴拿马,25000
76,第76章 铝及其制...,434,秘鲁,65690
76,第76章 铝及其制...,445,委内瑞拉,39787
76,第76章 铝及其制...,609,新西兰,3447304
78,第78章 铅及其制...,115,以色列,3171
78,第78章 铅及其制...,328,罗马尼亚,2980
78,第78章 铅及其制...,330,瑞典,1122
79,第79章 锌及其制...,106,缅甸,1145440
79,第79章 锌及其制...,302,丹麦,6282
79,第79章 锌及其制...,311,葡萄牙,1099
79,第79章 锌及其制...,323,列支敦士登,2626
79,第79章 锌及其制...,330,瑞典,1116
79,第79章 锌及其制...,331,瑞士,143861
79,第79章 锌及其制...,352,捷克,8272
79,第79章 锌及其制...,353,斯洛伐克,29880
79,第79章 锌及其制...,434,秘鲁,5044401
80,第80章 锡及其制...,131,沙特阿拉伯,52
80,第80章 锡及其制...,302,丹麦,1199
80,第80章 锡及其制...,328,罗马尼亚,64910
80,第80章 锡及其制...,331,瑞士,2816
80,第80章 锡及其制...,355,波斯尼亚和黑塞哥维那,105
81,第81章 其他贱金...,115,以色列,1381737
81,第81章 其他贱金...,253,赞比亚,3731890
81,第81章 其他贱金...,302,丹麦,9105
81,第81章 其他贱金...,308,卢森堡,26490
81,第81章 其他贱金...,311,葡萄牙,2693
81,第81章 其他贱金...,330,瑞典,187224
81,第81章 其他贱金...,331,瑞士,283841
81,第81章 其他贱金...,343,摩尔多瓦,782
81,第81章 其他贱金...,347,乌克兰,1460575
81,第81章 其他贱金...,352,捷克,20066
81,第81章 其他贱金...,434,秘鲁,50492
82,第82章 贱金属工...,115,以色列,3996852
82,第82章 贱金属工...,131,沙特阿拉伯,3599
82,第82章 贱金属工...,134,斯里兰卡,143
82,第82章 贱金属工...,302,丹麦,236728
82,第82章 贱金属工...,308,卢森堡,1302428
82,第82章 贱金属工...,311,葡萄牙,420404
82,第82章 贱金属工...,323,列支敦士登,7438
82,第82章 贱金属工...,328,罗马尼亚,20907
82,第82章 贱金属工...,330,瑞典,12054161
82,第82章 贱金属工...,331,瑞士,4464318
82,第82章 贱金属工...,334,爱沙尼亚,3574
82,第82章 贱金属工...,352,捷克,1684270
82,第82章 贱金属工...,353,斯洛伐克,93575
82,第82章 贱金属工...,402,阿根廷,536
82,第82章 贱金属工...,412,智利,2969
82,第82章 贱金属工...,609,新西兰,15028
83,第83章 贱金属杂...,107,柬埔寨,26372
83,第83章 贱金属杂...,115,以色列,48627
83,第83章 贱金属杂...,134,斯里兰卡,19380
83,第83章 贱金属杂...,302,丹麦,1661673
83,第83章 贱金属杂...,308,卢森堡,22
83,第83章 贱金属杂...,311,葡萄牙,623421
83,第83章 贱金属杂...,328,罗马尼亚,1217755
83,第83章 贱金属杂...,330,瑞典,513431
83,第83章 贱金属杂...,331,瑞士,230165
83,第83章 贱金属杂...,334,爱沙尼亚,5
83,第83章 贱金属杂...,335,拉脱维亚,25808
83,第83章 贱金属杂...,352,捷克,2937452
83,第83章 贱金属杂...,353,斯洛伐克,253663
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,56268
83,第83章 贱金属杂...,412,智利,320
83,第83章 贱金属杂...,413,哥伦比亚,5452
83,第83章 贱金属杂...,418,多米尼加,1876
83,第83章 贱金属杂...,609,新西兰,11699
84,第84章 核反应堆...,101,阿富汗,43056
84,第84章 核反应堆...,103,孟加拉国,6608
84,第84章 核反应堆...,105,文莱,2047
84,第84章 核反应堆...,106,缅甸,291821
84,第84章 核反应堆...,107,柬埔寨,239623
84,第84章 核反应堆...,115,以色列,12117556
84,第84章 核反应堆...,121,中国澳门,429
84,第84章 核反应堆...,131,沙特阿拉伯,4080273
84,第84章 核反应堆...,134,斯里兰卡,74499
84,第84章 核反应堆...,201,阿尔及利亚,407042
84,第84章 核反应堆...,215,埃及,12742
84,第84章 核反应堆...,232,摩洛哥,60655
84,第84章 核反应堆...,247,坦桑尼亚,193
84,第84章 核反应堆...,257,斯威士兰,25956
84,第84章 核反应堆...,302,丹麦,40934051
84,第84章 核反应堆...,308,卢森堡,3191475
84,第84章 核反应堆...,311,葡萄牙,8636631
84,第84章 核反应堆...,323,列支敦士登,45776
84,第84章 核反应堆...,325,摩纳哥,139861
84,第84章 核反应堆...,328,罗马尼亚,14680876
84,第84章 核反应堆...,329,圣马力诺,816886
84,第84章 核反应堆...,330,瑞典,79605615
84,第84章 核反应堆...,331,瑞士,123908388
84,第84章 核反应堆...,334,爱沙尼亚,190276
84,第84章 核反应堆...,335,拉脱维亚,254583
84,第84章 核反应堆...,343,摩尔多瓦,73
84,第84章 核反应堆...,347,乌克兰,4537563
84,第84章 核反应堆...,352,捷克,55287274
84,第84章 核反应堆...,353,斯洛伐克,19731169
84,第84章 核反应堆...,354,北马其顿,80195
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,514767
84,第84章 核反应堆...,402,阿根廷,115449
84,第84章 核反应堆...,411,开曼群岛,198
84,第84章 核反应堆...,412,智利,341247
84,第84章 核反应堆...,413,哥伦比亚,6485
84,第84章 核反应堆...,416,古巴,1656
84,第84章 核反应堆...,418,多米尼加,7725
84,第84章 核反应堆...,426,洪都拉斯,23
84,第84章 核反应堆...,434,秘鲁,34551
84,第84章 核反应堆...,445,委内瑞拉,3012
84,第84章 核反应堆...,609,新西兰,2466311
85,第85章 电机、电...,101,阿富汗,12795
85,第85章 电机、电...,103,孟加拉国,895406
85,第85章 电机、电...,105,文莱,276
85,第85章 电机、电...,106,缅甸,2203820
85,第85章 电机、电...,107,柬埔寨,6399244
85,第85章 电机、电...,115,以色列,132275780
85,第85章 电机、电...,117,约旦,7252
85,第85章 电机、电...,121,中国澳门,31430
85,第85章 电机、电...,128,巴勒斯坦,29
85,第85章 电机、电...,130,卡塔尔,252
85,第85章 电机、电...,131,沙特阿拉伯,6007
85,第85章 电机、电...,134,斯里兰卡,2785650
85,第85章 电机、电...,215,埃及,131138
85,第85章 电机、电...,228,马拉维,13
85,第85章 电机、电...,229,马里,7590
85,第85章 电机、电...,232,摩洛哥,15330559
85,第85章 电机、电...,248,多哥,16
85,第85章 电机、电...,253,赞比亚,1632
85,第85章 电机、电...,257,斯威士兰,2888
85,第85章 电机、电...,302,丹麦,16651206
85,第85章 电机、电...,308,卢森堡,1479117
85,第85章 电机、电...,311,葡萄牙,50924774
85,第85章 电机、电...,322,冰岛,425
85,第85章 电机、电...,323,列支敦士登,2446340
85,第85章 电机、电...,325,摩纳哥,35016
85,第85章 电机、电...,328,罗马尼亚,32684918
85,第85章 电机、电...,329,圣马力诺,3421
85,第85章 电机、电...,330,瑞典,59541814
85,第85章 电机、电...,331,瑞士,66286388
85,第85章 电机、电...,334,爱沙尼亚,4035057
85,第85章 电机、电...,335,拉脱维亚,621582
85,第85章 电机、电...,343,摩尔多瓦,223570
85,第85章 电机、电...,347,乌克兰,1513286
85,第85章 电机、电...,352,捷克,82588388
85,第85章 电机、电...,353,斯洛伐克,22968126
85,第85章 电机、电...,354,北马其顿,185295
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,50632
85,第85章 电机、电...,402,阿根廷,7569
85,第85章 电机、电...,412,智利,431815
85,第85章 电机、电...,413,哥伦比亚,5558
85,第85章 电机、电...,418,多米尼加,511101
85,第85章 电机、电...,419,厄瓜多尔,48699
85,第85章 电机、电...,426,洪都拉斯,307838
85,第85章 电机、电...,433,巴拉圭,5
85,第85章 电机、电...,434,秘鲁,860
85,第85章 电机、电...,445,委内瑞拉,7617
85,第85章 电机、电...,447,圣基茨和尼维斯,3405
85,第85章 电机、电...,606,瑙鲁,379
85,第85章 电机、电...,609,新西兰,3294995
85,第85章 电机、电...,611,巴布亚新几内亚,4260
86,第86章 铁道及电...,134,斯里兰卡,409
86,第86章 铁道及电...,302,丹麦,32263
86,第86章 铁道及电...,330,瑞典,866918
86,第86章 铁道及电...,331,瑞士,216553
86,第86章 铁道及电...,352,捷克,825216
86,第86章 铁道及电...,354,北马其顿,172229
87,第87章 车辆及其...,103,孟加拉国,2076
87,第87章 车辆及其...,107,柬埔寨,181923
87,第87章 车辆及其...,115,以色列,558174
87,第87章 车辆及其...,131,沙特阿拉伯,1989
87,第87章 车辆及其...,215,埃及,36949
87,第87章 车辆及其...,232,摩洛哥,100018
87,第87章 车辆及其...,236,尼日利亚,480
87,第87章 车辆及其...,302,丹麦,878364
87,第87章 车辆及其...,308,卢森堡,1794
87,第87章 车辆及其...,311,葡萄牙,30545533
87,第87章 车辆及其...,323,列支敦士登,4168968
87,第87章 车辆及其...,325,摩纳哥,4178
87,第87章 车辆及其...,328,罗马尼亚,11375035
87,第87章 车辆及其...,330,瑞典,56943047
87,第87章 车辆及其...,331,瑞士,5208199
87,第87章 车辆及其...,334,爱沙尼亚,660932
87,第87章 车辆及其...,347,乌克兰,1482
87,第87章 车辆及其...,352,捷克,30673677
87,第87章 车辆及其...,353,斯洛伐克,79576239
87,第87章 车辆及其...,354,北马其顿,98755
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,82910
87,第87章 车辆及其...,402,阿根廷,1602
87,第87章 车辆及其...,412,智利,3702
87,第87章 车辆及其...,413,哥伦比亚,1477
87,第87章 车辆及其...,419,厄瓜多尔,1835
87,第87章 车辆及其...,426,洪都拉斯,127409
87,第87章 车辆及其...,609,新西兰,50031
88,第88章 航空器、...,115,以色列,14687
88,第88章 航空器、...,232,摩洛哥,375718
88,第88章 航空器、...,302,丹麦,55754
88,第88章 航空器、...,308,卢森堡,12104
88,第88章 航空器、...,330,瑞典,5610238
88,第88章 航空器、...,331,瑞士,447079
88,第88章 航空器、...,347,乌克兰,19057
88,第88章 航空器、...,352,捷克,58153
88,第88章 航空器、...,353,斯洛伐克,109086
88,第88章 航空器、...,609,新西兰,1676070
89,第89章 船舶及浮...,302,丹麦,145304
90,第90章 光学、照...,103,孟加拉国,2124010
90,第90章 光学、照...,106,缅甸,2408039
90,第90章 光学、照...,107,柬埔寨,6090076
90,第90章 光学、照...,115,以色列,43606492
90,第90章 光学、照...,131,沙特阿拉伯,2688
90,第90章 光学、照...,134,斯里兰卡,673547
90,第90章 光学、照...,232,摩洛哥,11097
90,第90章 光学、照...,257,斯威士兰,376
90,第90章 光学、照...,302,丹麦,27744250
90,第90章 光学、照...,308,卢森堡,560108
90,第90章 光学、照...,311,葡萄牙,1720688
90,第90章 光学、照...,322,冰岛,369639
90,第90章 光学、照...,323,列支敦士登,1131863
90,第90章 光学、照...,328,罗马尼亚,12364763
90,第90章 光学、照...,330,瑞典,26602758
90,第90章 光学、照...,331,瑞士,88670170
90,第90章 光学、照...,334,爱沙尼亚,2813495
90,第90章 光学、照...,335,拉脱维亚,71972
90,第90章 光学、照...,343,摩尔多瓦,23470
90,第90章 光学、照...,347,乌克兰,451277
90,第90章 光学、照...,352,捷克,19273493
90,第90章 光学、照...,353,斯洛伐克,1908057
90,第90章 光学、照...,402,阿根廷,26901
90,第90章 光学、照...,412,智利,20370
90,第90章 光学、照...,413,哥伦比亚,1009
90,第90章 光学、照...,418,多米尼加,2040840
90,第90章 光学、照...,419,厄瓜多尔,128
90,第90章 光学、照...,445,委内瑞拉,26446
90,第90章 光学、照...,447,圣基茨和尼维斯,4268
90,第90章 光学、照...,609,新西兰,1092476
91,第91章 钟表及其...,106,缅甸,442965
91,第91章 钟表及其...,107,柬埔寨,4321
91,第91章 钟表及其...,232,摩洛哥,2759
91,第91章 钟表及其...,302,丹麦,2317
91,第91章 钟表及其...,311,葡萄牙,30311
91,第91章 钟表及其...,328,罗马尼亚,166
91,第91章 钟表及其...,330,瑞典,75354
91,第91章 钟表及其...,331,瑞士,122503636
91,第91章 钟表及其...,352,捷克,19
92,第92章 乐器及其...,115,以色列,1200
92,第92章 乐器及其...,229,马里,4458
92,第92章 乐器及其...,302,丹麦,33182
92,第92章 乐器及其...,311,葡萄牙,3013
92,第92章 乐器及其...,330,瑞典,9205
92,第92章 乐器及其...,331,瑞士,5263
92,第92章 乐器及其...,334,爱沙尼亚,93479
92,第92章 乐器及其...,352,捷克,494808
92,第92章 乐器及其...,434,秘鲁,1180
93,第93章 武器、弹...,330,瑞典,791
93,第93章 武器、弹...,331,瑞士,16692
94,第94章 家具;寝...,103,孟加拉国,109688
94,第94章 家具;寝...,107,柬埔寨,36556
94,第94章 家具;寝...,115,以色列,209371
94,第94章 家具;寝...,131,沙特阿拉伯,1053
94,第94章 家具;寝...,134,斯里兰卡,21874
94,第94章 家具;寝...,215,埃及,312552
94,第94章 家具;寝...,232,摩洛哥,2803
94,第94章 家具;寝...,236,尼日利亚,16176
94,第94章 家具;寝...,302,丹麦,2355283
94,第94章 家具;寝...,308,卢森堡,1136
94,第94章 家具;寝...,311,葡萄牙,1332482
94,第94章 家具;寝...,328,罗马尼亚,1326974
94,第94章 家具;寝...,329,圣马力诺,1291
94,第94章 家具;寝...,330,瑞典,2056975
94,第94章 家具;寝...,331,瑞士,852509
94,第94章 家具;寝...,334,爱沙尼亚,618265
94,第94章 家具;寝...,335,拉脱维亚,267070
94,第94章 家具;寝...,347,乌克兰,9313
94,第94章 家具;寝...,352,捷克,5351580
94,第94章 家具;寝...,353,斯洛伐克,1805632
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,406059
94,第94章 家具;寝...,412,智利,480
94,第94章 家具;寝...,426,洪都拉斯,48079
94,第94章 家具;寝...,609,新西兰,387053
95,第95章 玩具、游...,103,孟加拉国,59521
95,第95章 玩具、游...,106,缅甸,36085
95,第95章 玩具、游...,107,柬埔寨,110591
95,第95章 玩具、游...,302,丹麦,3078321
95,第95章 玩具、游...,328,罗马尼亚,104696
95,第95章 玩具、游...,330,瑞典,429499
95,第95章 玩具、游...,331,瑞士,2006132
95,第95章 玩具、游...,334,爱沙尼亚,20003
95,第95章 玩具、游...,335,拉脱维亚,1846
95,第95章 玩具、游...,343,摩尔多瓦,9298
95,第95章 玩具、游...,347,乌克兰,996976
95,第95章 玩具、游...,352,捷克,2325302
95,第95章 玩具、游...,353,斯洛伐克,241776
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,2868
95,第95章 玩具、游...,413,哥伦比亚,159714
96,第96章 杂项制品,103,孟加拉国,275
96,第96章 杂项制品,106,缅甸,10782
96,第96章 杂项制品,107,柬埔寨,6417
96,第96章 杂项制品,115,以色列,12786
96,第96章 杂项制品,121,中国澳门,2514
96,第96章 杂项制品,130,卡塔尔,355
96,第96章 杂项制品,131,沙特阿拉伯,1143
96,第96章 杂项制品,134,斯里兰卡,29343
96,第96章 杂项制品,215,埃及,4591
96,第96章 杂项制品,302,丹麦,126036
96,第96章 杂项制品,311,葡萄牙,26315
96,第96章 杂项制品,323,列支敦士登,1754
96,第96章 杂项制品,325,摩纳哥,167
96,第96章 杂项制品,328,罗马尼亚,370
96,第96章 杂项制品,330,瑞典,412802
96,第96章 杂项制品,331,瑞士,364642
96,第96章 杂项制品,334,爱沙尼亚,8432
96,第96章 杂项制品,352,捷克,950018
96,第96章 杂项制品,353,斯洛伐克,3951
96,第96章 杂项制品,402,阿根廷,369
96,第96章 杂项制品,419,厄瓜多尔,233114
96,第96章 杂项制品,432,巴拿马,717
96,第96章 杂项制品,609,新西兰,8714
97,第97章 艺术品、...,115,以色列,4840
97,第97章 艺术品、...,117,约旦,853
97,第97章 艺术品、...,215,埃及,35552
97,第97章 艺术品、...,302,丹麦,398000
97,第97章 艺术品、...,330,瑞典,105424
97,第97章 艺术品、...,347,乌克兰,819
97,第97章 艺术品、...,416,古巴,13456
97,第97章 艺术品、...,423,危地马拉,17371
97,第97章 艺术品、...,609,新西兰,2322
98,第98章 特殊交易...,101,阿富汗,931
98,第98章 特殊交易...,103,孟加拉国,105847
98,第98章 特殊交易...,105,文莱,1546
98,第98章 特殊交易...,106,缅甸,64208583
98,第98章 特殊交易...,107,柬埔寨,56383
98,第98章 特殊交易...,114,伊拉克,7624
98,第98章 特殊交易...,115,以色列,99683
98,第98章 特殊交易...,117,约旦,10640
98,第98章 特殊交易...,121,中国澳门,78297
98,第98章 特殊交易...,128,巴勒斯坦,31
98,第98章 特殊交易...,130,卡塔尔,4892
98,第98章 特殊交易...,131,沙特阿拉伯,31953
98,第98章 特殊交易...,134,斯里兰卡,45447
98,第98章 特殊交易...,144,东帝汶,122
98,第98章 特殊交易...,146,吉尔吉斯斯坦,899
98,第98章 特殊交易...,201,阿尔及利亚,6624
98,第98章 特殊交易...,214,吉布提,65
98,第98章 特殊交易...,215,埃及,24027
98,第98章 特殊交易...,216,赤道几内亚,19
98,第98章 特殊交易...,226,利比亚,1550
98,第98章 特殊交易...,228,马拉维,855
98,第98章 特殊交易...,229,马里,487
98,第98章 特殊交易...,232,摩洛哥,17160
98,第98章 特殊交易...,236,尼日利亚,8600
98,第98章 特殊交易...,238,卢旺达,279
98,第98章 特殊交易...,246,苏丹,853
98,第98章 特殊交易...,247,坦桑尼亚,1949
98,第98章 特殊交易...,248,多哥,1367
98,第98章 特殊交易...,251,布基纳法索,555
98,第98章 特殊交易...,253,赞比亚,1452
98,第98章 特殊交易...,257,斯威士兰,27
98,第98章 特殊交易...,302,丹麦,293097
98,第98章 特殊交易...,308,卢森堡,15229
98,第98章 特殊交易...,311,葡萄牙,95947
98,第98章 特殊交易...,322,冰岛,4538
98,第98章 特殊交易...,323,列支敦士登,220
98,第98章 特殊交易...,325,摩纳哥,17
98,第98章 特殊交易...,328,罗马尼亚,32208
98,第98章 特殊交易...,329,圣马力诺,462
98,第98章 特殊交易...,330,瑞典,267038
98,第98章 特殊交易...,331,瑞士,270030
98,第98章 特殊交易...,334,爱沙尼亚,14985
98,第98章 特殊交易...,335,拉脱维亚,6401
98,第98章 特殊交易...,343,摩尔多瓦,2728
98,第98章 特殊交易...,347,乌克兰,19777
98,第98章 特殊交易...,352,捷克,101700
98,第98章 特殊交易...,353,斯洛伐克,32957
98,第98章 特殊交易...,354,北马其顿,1733
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,2254
98,第98章 特殊交易...,402,阿根廷,49763
98,第98章 特殊交易...,411,开曼群岛,35
98,第98章 特殊交易...,412,智利,54093
98,第98章 特殊交易...,413,哥伦比亚,25946
98,第98章 特殊交易...,416,古巴,744
98,第98章 特殊交易...,418,多米尼加,5048
98,第98章 特殊交易...,419,厄瓜多尔,6855
98,第98章 特殊交易...,423,危地马拉,3715
98,第98章 特殊交易...,426,洪都拉斯,6729
98,第98章 特殊交易...,432,巴拿马,11828
98,第98章 特殊交易...,433,巴拉圭,3610
98,第98章 特殊交易...,434,秘鲁,21582
98,第98章 特殊交易...,445,委内瑞拉,6993
98,第98章 特殊交易...,447,圣基茨和尼维斯,39
98,第98章 特殊交易...,504,百慕大,19
98,第98章 特殊交易...,602,库克群岛,1
98,第98章 特殊交易...,603,斐济,2586
98,第98章 特殊交易...,608,瓦努阿图,260
98,第98章 特殊交易...,609,新西兰,82539
98,第98章 特殊交易...,611,巴布亚新几内亚,1587
98,第98章 特殊交易...,622,帕劳,5
98,第98章 特殊交易...,623,法属波利尼西亚,349
