商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
94,第94章 家具；寝...,353,斯洛伐克,1508391
94,第94章 家具；寝...,354,北马其顿,292
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,100617
94,第94章 家具；寝...,412,智利,3230
94,第94章 家具；寝...,413,哥伦比亚,5361
94,第94章 家具；寝...,426,洪都拉斯,2066
94,第94章 家具；寝...,603,斐济,159
94,第94章 家具；寝...,609,新西兰,182699
95,第95章 玩具、游...,103,孟加拉国,289096
95,第95章 玩具、游...,106,缅甸,335470
95,第95章 玩具、游...,107,柬埔寨,546984
95,第95章 玩具、游...,115,以色列,18
95,第95章 玩具、游...,131,沙特阿拉伯,701
95,第95章 玩具、游...,134,斯里兰卡,75075
95,第95章 玩具、游...,302,丹麦,4716516
95,第95章 玩具、游...,311,葡萄牙,9807
95,第95章 玩具、游...,328,罗马尼亚,133228
95,第95章 玩具、游...,330,瑞典,430325
95,第95章 玩具、游...,331,瑞士,284596
95,第95章 玩具、游...,334,爱沙尼亚,2704
95,第95章 玩具、游...,335,拉脱维亚,3348
95,第95章 玩具、游...,347,乌克兰,44918
95,第95章 玩具、游...,352,捷克,3384693
95,第95章 玩具、游...,353,斯洛伐克,894590
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,807
95,第95章 玩具、游...,418,多米尼加,42
95,第95章 玩具、游...,426,洪都拉斯,15
95,第95章 玩具、游...,434,秘鲁,26137
95,第95章 玩具、游...,609,新西兰,2336
96,第96章 杂项制品,103,孟加拉国,71613
96,第96章 杂项制品,106,缅甸,159237
96,第96章 杂项制品,107,柬埔寨,203912
96,第96章 杂项制品,115,以色列,6127
96,第96章 杂项制品,134,斯里兰卡,66012
96,第96章 杂项制品,215,埃及,7682
96,第96章 杂项制品,302,丹麦,37363
96,第96章 杂项制品,311,葡萄牙,31214
96,第96章 杂项制品,323,列支敦士登,448
96,第96章 杂项制品,328,罗马尼亚,74187
96,第96章 杂项制品,330,瑞典,32782
96,第96章 杂项制品,331,瑞士,402835
96,第96章 杂项制品,334,爱沙尼亚,5054
96,第96章 杂项制品,335,拉脱维亚,806
96,第96章 杂项制品,347,乌克兰,151
96,第96章 杂项制品,352,捷克,906102
96,第96章 杂项制品,353,斯洛伐克,71896
96,第96章 杂项制品,402,阿根廷,8331
96,第96章 杂项制品,418,多米尼加,985
96,第96章 杂项制品,419,厄瓜多尔,157331
96,第96章 杂项制品,432,巴拿马,2929
97,第97章 艺术品、...,121,中国澳门,1310
97,第97章 艺术品、...,215,埃及,15071
97,第97章 艺术品、...,232,摩洛哥,72442
97,第97章 艺术品、...,247,坦桑尼亚,450
97,第97章 艺术品、...,253,赞比亚,450
97,第97章 艺术品、...,302,丹麦,1308
97,第97章 艺术品、...,323,列支敦士登,3748
97,第97章 艺术品、...,330,瑞典,320000
97,第97章 艺术品、...,331,瑞士,55679
97,第97章 艺术品、...,352,捷克,156
97,第97章 艺术品、...,354,北马其顿,75
97,第97章 艺术品、...,402,阿根廷,75
97,第97章 艺术品、...,413,哥伦比亚,240723
97,第97章 艺术品、...,419,厄瓜多尔,30650
98,第98章 特殊交易...,101,阿富汗,5954
98,第98章 特殊交易...,103,孟加拉国,405261
98,第98章 特殊交易...,105,文莱,1182
98,第98章 特殊交易...,106,缅甸,37522676
98,第98章 特殊交易...,107,柬埔寨,212325
98,第98章 特殊交易...,114,伊拉克,11226
98,第98章 特殊交易...,115,以色列,186607
98,第98章 特殊交易...,117,约旦,20870
98,第98章 特殊交易...,121,中国澳门,332606
98,第98章 特殊交易...,130,卡塔尔,10144
98,第98章 特殊交易...,131,沙特阿拉伯,89942
98,第98章 特殊交易...,134,斯里兰卡,49577
98,第98章 特殊交易...,146,吉尔吉斯斯坦,1650
98,第98章 特殊交易...,201,阿尔及利亚,11222
98,第98章 特殊交易...,214,吉布提,72
98,第98章 特殊交易...,215,埃及,37313
98,第98章 特殊交易...,216,赤道几内亚,549
98,第98章 特殊交易...,226,利比亚,1172
98,第98章 特殊交易...,228,马拉维,896
98,第98章 特殊交易...,229,马里,1738
98,第98章 特殊交易...,232,摩洛哥,42775
98,第98章 特殊交易...,236,尼日利亚,23975
98,第98章 特殊交易...,238,卢旺达,1212
98,第98章 特殊交易...,246,苏丹,1349
98,第98章 特殊交易...,247,坦桑尼亚,4407
98,第98章 特殊交易...,248,多哥,3424
98,第98章 特殊交易...,251,布基纳法索,1988
98,第98章 特殊交易...,253,赞比亚,10677
98,第98章 特殊交易...,257,斯威士兰,692
98,第98章 特殊交易...,302,丹麦,271313
98,第98章 特殊交易...,308,卢森堡,6467
98,第98章 特殊交易...,311,葡萄牙,685262
98,第98章 特殊交易...,322,冰岛,12170
98,第98章 特殊交易...,323,列支敦士登,767
98,第98章 特殊交易...,325,摩纳哥,1114
98,第98章 特殊交易...,328,罗马尼亚,201766
98,第98章 特殊交易...,329,圣马力诺,299
98,第98章 特殊交易...,330,瑞典,732436
98,第98章 特殊交易...,331,瑞士,478064
98,第98章 特殊交易...,334,爱沙尼亚,25403
98,第98章 特殊交易...,335,拉脱维亚,17254
98,第98章 特殊交易...,343,摩尔多瓦,12190
98,第98章 特殊交易...,347,乌克兰,23548
98,第98章 特殊交易...,352,捷克,138701
98,第98章 特殊交易...,353,斯洛伐克,62040
98,第98章 特殊交易...,354,北马其顿,4499
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,4755
98,第98章 特殊交易...,402,阿根廷,38522
98,第98章 特殊交易...,411,开曼群岛,23
98,第98章 特殊交易...,412,智利,67839
98,第98章 特殊交易...,413,哥伦比亚,48826
98,第98章 特殊交易...,416,古巴,468
98,第98章 特殊交易...,418,多米尼加,15896
98,第98章 特殊交易...,419,厄瓜多尔,12535
98,第98章 特殊交易...,423,危地马拉,23732
98,第98章 特殊交易...,426,洪都拉斯,13264
98,第98章 特殊交易...,432,巴拿马,41899
98,第98章 特殊交易...,433,巴拉圭,3079
98,第98章 特殊交易...,434,秘鲁,34906
98,第98章 特殊交易...,445,委内瑞拉,3869
98,第98章 特殊交易...,447,圣基茨和尼维斯,237
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),2177
98,第98章 特殊交易...,504,百慕大,181
98,第98章 特殊交易...,599,北美洲其他国家(地区),10239
98,第98章 特殊交易...,602,库克群岛,107
98,第98章 特殊交易...,603,斐济,1967
98,第98章 特殊交易...,606,瑙鲁,31
98,第98章 特殊交易...,608,瓦努阿图,116
98,第98章 特殊交易...,609,新西兰,2703931
98,第98章 特殊交易...,611,巴布亚新几内亚,919
98,第98章 特殊交易...,613,所罗门群岛,340
98,第98章 特殊交易...,620,密克罗尼西亚联邦,1151
98,第98章 特殊交易...,622,帕劳,241
98,第98章 特殊交易...,623,法属波利尼西亚,31
