Commodity code,Commodity,Trading partner code,Trading partner,US dollar
80,Tin and articles thereof,133,Republic of Korea,1762621.0
80,Tin and articles thereof,136,Thailand,1954734.0
80,Tin and articles thereof,142,China,2045398.0
80,Tin and articles thereof,143,"Taiwan,China",2587961.0
80,Tin and articles thereof,303,United Kingdom,19450.0
80,Tin and articles thereof,304,Germany,196027.0
80,Tin and articles thereof,502,United States,262763.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",881396.0
81,Other base metals; cermets; articles thereof,111,India,48029.0
81,Other base metals; cermets; articles thereof,112,Indonesia,408738.0
81,Other base metals; cermets; articles thereof,116,Japan,9102821.0
81,Other base metals; cermets; articles thereof,119,Lao,24722.0
81,Other base metals; cermets; articles thereof,122,Malaysia,355190.0
81,Other base metals; cermets; articles thereof,132,Singapore,3717.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,3967069.0
81,Other base metals; cermets; articles thereof,136,Thailand,280811.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,2671.0
81,Other base metals; cermets; articles thereof,142,China,17786944.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",2682477.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,40545.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,694371.0
81,Other base metals; cermets; articles thereof,304,Germany,4833232.0
81,Other base metals; cermets; articles thereof,344,Russia,537124.0
81,Other base metals; cermets; articles thereof,502,United States,21223303.0
81,Other base metals; cermets; articles thereof,601,Australia,1949989.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,259648.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",94237.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,679668.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,306393.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,1648.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,73162504.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,767598.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,533.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,669300.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,32275021.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,958690.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,1380935.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,8008920.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",24557295.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,23.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,111.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,1583058.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,49096167.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,346.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,21090347.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,101648.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,3227.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",411912.0
83,Miscellaneous articles of base metal,111,India,1012024.0
83,Miscellaneous articles of base metal,112,Indonesia,148929.0
83,Miscellaneous articles of base metal,116,Japan,17312515.0
83,Miscellaneous articles of base metal,122,Malaysia,1468391.0
83,Miscellaneous articles of base metal,125,Nepal,296181.0
83,Miscellaneous articles of base metal,132,Singapore,924353.0
83,Miscellaneous articles of base metal,133,Republic of Korea,25594661.0
83,Miscellaneous articles of base metal,136,Thailand,1696420.0
83,Miscellaneous articles of base metal,141,Viet Nam,1281736.0
83,Miscellaneous articles of base metal,142,China,11366759.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",13188933.0
83,Miscellaneous articles of base metal,249,Tunisia,4.0
83,Miscellaneous articles of base metal,303,United Kingdom,2112825.0
83,Miscellaneous articles of base metal,304,Germany,22435491.0
83,Miscellaneous articles of base metal,324,Malta,30630.0
83,Miscellaneous articles of base metal,344,Russia,757.0
83,Miscellaneous articles of base metal,358,Serbia,11556.0
83,Miscellaneous articles of base metal,417,Curacao,712.0
83,Miscellaneous articles of base metal,502,United States,13609947.0
83,Miscellaneous articles of base metal,601,Australia,315318.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,14817.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,14.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",23873352.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,36499948.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,27124984.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,2313.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2007769478.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,42142.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,263690292.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,91.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,161.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,286911369.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1453027758.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,609333756.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,97751664.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1887043108.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",722843552.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,985757.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,1110.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,4824.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,22225.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,307577.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,164536763.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1530917782.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,254705.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,22483.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,11729.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,7486143.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,2912366.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,259805.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,445.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,68.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1073750395.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,14838094.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,616283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",185828776.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,38415596.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,111197751.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,22272.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3462618863.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,1349.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,11139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2801753227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,714428978.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,8697767024.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,791379579.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,7864.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1198406395.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,9853275529.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",8864494053.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,192.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,67.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,197.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,89.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,2961.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,54.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,1980.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,3918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,1030.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,18197.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,3621102.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,89300873.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,957319839.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,27250225.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,23348.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,10635538.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,1997877.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,654833.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,288.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,760.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,16225.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,17134.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,674.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,4808.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,1991486.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1844638862.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,12619830.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,2240.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,166700.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",462579.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,11943.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,18514333.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,1890.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,904936.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,1612679.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",386499.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,1027943.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,31280731.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,1715.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,10183557.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,2825889.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",101470.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,5139292.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,21323880.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,13651.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1092285997.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,819.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,23588392.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,370423.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,479857578.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,33171346.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,12042944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,8185953.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",40207684.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,423.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,27859.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,127667.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,293370607.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1423773859.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,3435.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,852.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,86064.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,50091.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,355025.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,17.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,34.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1151686557.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,863758.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,3824.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",78532.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,4344.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,1004597.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,757417.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,2019775.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,3077705.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,18087.0
88,"Aircraft, spacecraft, and parts thereof",142,China,17144636.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",264381.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,19137075.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,173858292.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,16787707.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1128636252.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,147113.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,6127.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",423228.0
89,"Ships, boats and floating structures",116,Japan,10450953.0
89,"Ships, boats and floating structures",132,Singapore,69286.0
89,"Ships, boats and floating structures",133,Republic of Korea,5794825.0
89,"Ships, boats and floating structures",136,Thailand,286365.0
89,"Ships, boats and floating structures",142,China,77835.0
89,"Ships, boats and floating structures",143,"Taiwan,China",365.0
89,"Ships, boats and floating structures",303,United Kingdom,68437.0
89,"Ships, boats and floating structures",304,Germany,746141.0
89,"Ships, boats and floating structures",502,United States,7692198.0
89,"Ships, boats and floating structures",601,Australia,27000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",15794429.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,14749329.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,7095787.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1188598870.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,90357039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,154311.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,112286846.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1645754802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,255893554.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,31692071.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,1246948185.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1262244455.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,805.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,163.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,444333.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,98987681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,661966199.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,1380072.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,12286546.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,61371.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,8745.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,871781168.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,10739252.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,426312.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",1766743.0
91,Clocks and watches and parts thereof,111,India,188452.0
91,Clocks and watches and parts thereof,112,Indonesia,9265.0
91,Clocks and watches and parts thereof,116,Japan,37845357.0
91,Clocks and watches and parts thereof,122,Malaysia,1229568.0
91,Clocks and watches and parts thereof,132,Singapore,2105424.0
91,Clocks and watches and parts thereof,133,Republic of Korea,370084.0
91,Clocks and watches and parts thereof,136,Thailand,8000462.0
91,Clocks and watches and parts thereof,141,Viet Nam,574983.0
91,Clocks and watches and parts thereof,142,China,62549508.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1416259.0
91,Clocks and watches and parts thereof,231,Mauritius,11605.0
91,Clocks and watches and parts thereof,249,Tunisia,31940.0
91,Clocks and watches and parts thereof,303,United Kingdom,52605.0
91,Clocks and watches and parts thereof,304,Germany,2665313.0
91,Clocks and watches and parts thereof,502,United States,269456.0
91,Clocks and watches and parts thereof,601,Australia,14451.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,1071.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",1016.0
92,Musical instruments; parts and accessories of such articles,111,India,6991.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,9031370.0
92,Musical instruments; parts and accessories of such articles,116,Japan,9989267.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,263709.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,15538.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,2282.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,1652905.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,128148.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,1099.0
92,Musical instruments; parts and accessories of such articles,142,China,1008696.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1486421.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,755.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,33812.0
92,Musical instruments; parts and accessories of such articles,304,Germany,4815141.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,21000.0
92,Musical instruments; parts and accessories of such articles,502,United States,972739.0
92,Musical instruments; parts and accessories of such articles,601,Australia,4076.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,20.0
93,Arms and ammunition; parts and accessories thereof,502,United States,5530.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",506393.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1903648.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,4319707.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,16410462.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,242510.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,639.0
