Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,6227.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,13888.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,35149.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,295548.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,667.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,401094.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,1432562.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",699,Other Oceanian Territories,3.0
83,Miscellaneous articles of base metal,127,Pakistan,1806.0
83,Miscellaneous articles of base metal,129,Philippines,933009.0
83,Miscellaneous articles of base metal,137,Türkiye,493165.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,6833.0
83,Miscellaneous articles of base metal,227,Madagascar,727.0
83,Miscellaneous articles of base metal,244,South Africa,425.0
83,Miscellaneous articles of base metal,301,Belgium,442295.0
83,Miscellaneous articles of base metal,305,France,2681683.0
83,Miscellaneous articles of base metal,306,Ireland,29891.0
83,Miscellaneous articles of base metal,307,Italy,6828234.0
83,Miscellaneous articles of base metal,309,Netherlands,781542.0
83,Miscellaneous articles of base metal,310,Greece,2910.0
83,Miscellaneous articles of base metal,312,Spain,3431568.0
83,Miscellaneous articles of base metal,315,Austria,10997326.0
83,Miscellaneous articles of base metal,316,Bulgaria,275853.0
83,Miscellaneous articles of base metal,318,Finland,161631.0
83,Miscellaneous articles of base metal,321,Hungary,1133744.0
83,Miscellaneous articles of base metal,326,Norway,57619.0
83,Miscellaneous articles of base metal,327,Poland,1062382.0
83,Miscellaneous articles of base metal,336,Lithuania,21244.0
83,Miscellaneous articles of base metal,340,Belarus,222.0
83,Miscellaneous articles of base metal,350,Slovenia,865009.0
83,Miscellaneous articles of base metal,410,Brazil,255281.0
83,Miscellaneous articles of base metal,415,Costa Rica,111.0
83,Miscellaneous articles of base metal,429,Mexico,2089337.0
83,Miscellaneous articles of base metal,435,Puerto Rico,527.0
83,Miscellaneous articles of base metal,501,Canada,683338.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,9329.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,1152.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,32158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,403232501.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,22991644.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,4026805.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,2546.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,1452.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,456.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,3174.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1118086.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,288.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,59041585.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,354923025.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,24569266.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,521398072.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,233341125.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,6773426.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,63419431.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,2107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,326.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,141249850.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,6374158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,73430325.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,43223410.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,26747181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,47567659.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,1810058.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,167601.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,7694300.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,279.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,98580.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,241.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,12934812.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,12060.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,68687980.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,948162.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,70356640.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,1250.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,16568.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,10596.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,2156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,898289029.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,3103758.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1312851.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,408.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,315864.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,2.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,2752.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,50268.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,1400.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,3865.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,81.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,237235.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,1309.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,340988.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,32339339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,217339401.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,593352139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,158795987.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,52950737.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,1097181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,42387299.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,29518.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,887.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,116377514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,7494685.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,44533950.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,140982918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,12505703.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,61599775.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,1691964.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,1756.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,667786.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,17102911.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,4515.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,15.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,120662.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,3193.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,4027252.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,12062922.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,388178286.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,20041.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,39822.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,19001.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,53310226.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,30055.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,355.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,115608.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,379808.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,2392549.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,3974695.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,584303.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,7591137.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,9727564.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,1820.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,2565721.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,4000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,1181782.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,27158.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,822717.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,81328.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,1978.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,482.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,3885450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,3212281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,351870.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,434.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,15.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,17261230.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,941.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,515.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,7067490.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,53827919.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,168079.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,84027679.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,28862305.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,45279.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,33696332.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,3362.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,106130622.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,3368908.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,1035141.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,59690670.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,2935357.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,38922324.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,16157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,1713.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,2954285.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,71.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,536974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,401.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,106897215.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,45270904.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,146692.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,4196.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,12302.0
88,"Aircraft, spacecraft, and parts thereof",219,Gambia,41014.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,200751.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,747249.0
88,"Aircraft, spacecraft, and parts thereof",305,France,411730312.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,32875.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,1699146.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,7428975.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,3293104.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,2300796.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,23665.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,1069585.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,84333.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,2331115.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,45882612.0
89,"Ships, boats and floating structures",305,France,96055.0
89,"Ships, boats and floating structures",307,Italy,514284.0
89,"Ships, boats and floating structures",310,Greece,1819.0
89,"Ships, boats and floating structures",326,Norway,9086064.0
89,"Ships, boats and floating structures",429,Mexico,156336.0
89,"Ships, boats and floating structures",501,Canada,20060.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,6843.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1758901.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,1010123.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,34947309.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,2370080.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,66804.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,37936.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,632541.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,15293762.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,111740537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,135542589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,81581469.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,88477322.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,58775.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,16313179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,1796.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,57475992.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,3784913.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,22996441.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,34383087.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,14394184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,15013933.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,2536743.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,678056.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,2495423.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,342.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,2385836.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,2325464.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,39134667.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,128.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,163701409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,8444563.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,49495024.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,1517430.0
91,Clocks and watches and parts thereof,129,Philippines,645056.0
91,Clocks and watches and parts thereof,227,Madagascar,1409.0
91,Clocks and watches and parts thereof,244,South Africa,1695.0
91,Clocks and watches and parts thereof,301,Belgium,7468.0
91,Clocks and watches and parts thereof,305,France,2115687.0
91,Clocks and watches and parts thereof,306,Ireland,119.0
91,Clocks and watches and parts thereof,307,Italy,763353.0
91,Clocks and watches and parts thereof,309,Netherlands,9604.0
91,Clocks and watches and parts thereof,310,Greece,154.0
91,Clocks and watches and parts thereof,312,Spain,20441.0
91,Clocks and watches and parts thereof,315,Austria,102228.0
91,Clocks and watches and parts thereof,318,Finland,22808.0
91,Clocks and watches and parts thereof,321,Hungary,8792.0
91,Clocks and watches and parts thereof,327,Poland,1274.0
91,Clocks and watches and parts thereof,336,Lithuania,13603.0
91,Clocks and watches and parts thereof,340,Belarus,147855.0
91,Clocks and watches and parts thereof,350,Slovenia,108.0
91,Clocks and watches and parts thereof,429,Mexico,61121.0
91,Clocks and watches and parts thereof,501,Canada,37861.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,20765.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,2762.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,12673.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,81612.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,520.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,475.0
92,Musical instruments; parts and accessories of such articles,305,France,994174.0
92,Musical instruments; parts and accessories of such articles,307,Italy,622033.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,5519.0
92,Musical instruments; parts and accessories of such articles,312,Spain,47755.0
92,Musical instruments; parts and accessories of such articles,315,Austria,16704.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,1478.0
92,Musical instruments; parts and accessories of such articles,318,Finland,168.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,13088.0
92,Musical instruments; parts and accessories of such articles,327,Poland,209432.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,4505.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,739155.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,92.0
92,Musical instruments; parts and accessories of such articles,501,Canada,477559.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,3354.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,12420.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,1804.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,17929.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,511791.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,1613686.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,6436.0
