Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,,432,Panama,1324.0
94,,609,New Zealand,824447.0
95,,103,Bangladesh,179125.0
95,,107,Cambodia,354755.0
95,,115,Israel,13871.0
95,,134,Sri Lanka,15283.0
95,,302,Denmark,1607353.0
95,,311,Portugal,35942.0
95,,328,Romania,187657.0
95,,330,Sweden,534964.0
95,,331,Switzerland,2930768.0
95,,334,Estonia,5567.0
95,,343,Moldova,12826.0
95,,347,Ukraine,123893.0
95,,352,Czechia（Czech Republic）,2412947.0
95,,353,Slovakia,2127345.0
95,,355,Bosnia and Herzegovina,21906.0
95,,413,Colombia,30026.0
95,,418,Dominican Republic,559.0
95,,434,Peru,7849.0
95,,609,New Zealand,36593.0
96,,103,Bangladesh,5188.0
96,,105,Brunei,15.0
96,,106,Myanmar,25800.0
96,,107,Cambodia,4565.0
96,,115,Israel,18141.0
96,,121,"Macao,China",17681.0
96,,131,Saudi Arabia,12387.0
96,,134,Sri Lanka,36192.0
96,,215,Egypt,1003.0
96,,232,Morocco,765.0
96,,247,Tanzania,23.0
96,,302,Denmark,580542.0
96,,311,Portugal,23335.0
96,,328,Romania,22371.0
96,,330,Sweden,804206.0
96,,331,Switzerland,769424.0
96,,334,Estonia,28876.0
96,,335,Latvia,43.0
96,,352,Czechia（Czech Republic）,840933.0
96,,353,Slovakia,98840.0
96,,413,Colombia,60.0
96,,418,Dominican Republic,429.0
96,,419,Ecuador,36591.0
96,,432,Panama,116.0
96,,603,Fiji,338.0
96,,609,New Zealand,4106.0
97,,107,Cambodia,2500.0
97,,121,"Macao,China",529672.0
97,,146,Kyrgyzstan,1700.0
97,,215,Egypt,24039.0
97,,331,Switzerland,15261.0
97,,347,Ukraine,540.0
97,,352,Czechia（Czech Republic）,7.0
97,,434,Peru,1220.0
97,,609,New Zealand,25841.0
98,,101,Afghanistan,32986.0
98,,103,Bangladesh,505629.0
98,,105,Brunei,911.0
98,,106,Myanmar,77936451.0
98,,107,Cambodia,352013.0
98,,114,Iraq,6591.0
98,,115,Israel,219733.0
98,,117,Jordan,34124.0
98,,121,"Macao,China",82681.0
98,,130,Qatar,6815.0
98,,131,Saudi Arabia,36855.0
98,,134,Sri Lanka,100910.0
98,,144,Timor-Leste,447.0
98,,146,Kyrgyzstan,83517.0
98,,201,Algeria,5137.0
98,,215,Egypt,52650.0
98,,226,Libya,2418.0
98,,228,Malawi,1540.0
98,,229,Mali,3779.0
98,,232,Morocco,43665.0
98,,236,Nigeria,9297.0
98,,238,Rwanda,677.0
98,,246,Sudan,1096.0
98,,247,Tanzania,3658.0
98,,248,Togo,1813.0
98,,251,Burkina Faso,355.0
98,,253,Zambia,1830.0
98,,257,Swaziland,2018.0
98,,302,Denmark,1726983.0
98,,308,Luxembourg,16443.0
98,,311,Portugal,513896.0
98,,322,Iceland,2373.0
98,,323,Liechtenstein,1356.0
98,,325,Monaco,40864.0
98,,328,Romania,611867.0
98,,329,San Marino,571.0
98,,330,Sweden,1469026.0
98,,331,Switzerland,1541754.0
98,,334,Estonia,19031.0
98,,335,Latvia,10040.0
98,,343,Moldova,10165.0
98,,347,Ukraine,42618.0
98,,352,Czechia（Czech Republic）,192354.0
98,,353,Slovakia,116476.0
98,,354,North Macedonia,11991.0
98,,355,Bosnia and Herzegovina,6404.0
98,,402,Argentina,89277.0
98,,411,Cayman Islands,88.0
98,,412,Chile,67594.0
98,,413,Colombia,28668.0
98,,416,Cuba,13.0
98,,418,Dominican Republic,22961.0
98,,419,Ecuador,9268.0
98,,423,Guatemala,12812.0
98,,426,Honduras,81741.0
98,,432,Panama,8693.0
98,,433,Paraguay,2528.0
98,,434,Peru,47606.0
98,,439,Saint Vincent and the Grenadines,43105.0
98,,445,Venezuela,10439.0
98,,447,Saint Kitts and Nevis,226.0
98,,449,"Bonaire, Sint Eustatius and Saba",30.0
98,,504,Bermuda,14.0
98,,599,Other North American Territories,58.0
98,,602,Cook Islands,99.0
98,,603,Fiji,2100.0
98,,606,Nauru,12112.0
98,,608,Vanuatu,72.0
98,,609,New Zealand,8905178.0
98,,611,Papua New Guinea,668.0
98,,613,Solomon Islands,1193.0
98,,619,Tuvalu,7.0
98,,622,Palau,11.0
98,,623,French Polynesia,293.0
