商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,121,中国澳门,15249
62,第62章 非针织或...,130,卡塔尔,15
62,第62章 非针织或...,131,沙特阿拉伯,7308
62,第62章 非针织或...,134,斯里兰卡,2216476
62,第62章 非针织或...,146,吉尔吉斯斯坦,184
62,第62章 非针织或...,215,埃及,939213
62,第62章 非针织或...,232,摩洛哥,10780366
62,第62章 非针织或...,247,坦桑尼亚,3911
62,第62章 非针织或...,302,丹麦,1867
62,第62章 非针织或...,311,葡萄牙,5423350
62,第62章 非针织或...,325,摩纳哥,304
62,第62章 非针织或...,328,罗马尼亚,11318747
62,第62章 非针织或...,330,瑞典,15925
62,第62章 非针织或...,331,瑞士,1138412
62,第62章 非针织或...,334,爱沙尼亚,1232
62,第62章 非针织或...,335,拉脱维亚,74954
62,第62章 非针织或...,343,摩尔多瓦,510747
62,第62章 非针织或...,347,乌克兰,501608
62,第62章 非针织或...,352,捷克,4762
62,第62章 非针织或...,353,斯洛伐克,536453
62,第62章 非针织或...,354,北马其顿,186311
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1616164
62,第62章 非针织或...,412,智利,139
62,第62章 非针织或...,413,哥伦比亚,113609
62,第62章 非针织或...,418,多米尼加,3725
62,第62章 非针织或...,423,危地马拉,118253
62,第62章 非针织或...,426,洪都拉斯,84008
62,第62章 非针织或...,434,秘鲁,133192
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),1957
62,第62章 非针织或...,609,新西兰,640
63,第63章 其他纺织...,101,阿富汗,4566
63,第63章 其他纺织...,103,孟加拉国,845986
63,第63章 其他纺织...,106,缅甸,91884
63,第63章 其他纺织...,107,柬埔寨,117644
63,第63章 其他纺织...,115,以色列,12630
63,第63章 其他纺织...,131,沙特阿拉伯,723
63,第63章 其他纺织...,134,斯里兰卡,28509
63,第63章 其他纺织...,146,吉尔吉斯斯坦,192
63,第63章 其他纺织...,215,埃及,264590
63,第63章 其他纺织...,232,摩洛哥,19670
63,第63章 其他纺织...,302,丹麦,297473
63,第63章 其他纺织...,308,卢森堡,87
63,第63章 其他纺织...,311,葡萄牙,551313
63,第63章 其他纺织...,328,罗马尼亚,273709
63,第63章 其他纺织...,330,瑞典,99745
63,第63章 其他纺织...,331,瑞士,52901
63,第63章 其他纺织...,334,爱沙尼亚,6787
63,第63章 其他纺织...,335,拉脱维亚,1220
63,第63章 其他纺织...,343,摩尔多瓦,178767
63,第63章 其他纺织...,347,乌克兰,376730
63,第63章 其他纺织...,352,捷克,50270
63,第63章 其他纺织...,353,斯洛伐克,28159
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,643
63,第63章 其他纺织...,413,哥伦比亚,85
63,第63章 其他纺织...,418,多米尼加,348302
63,第63章 其他纺织...,423,危地马拉,114
63,第63章 其他纺织...,434,秘鲁,8016
63,第63章 其他纺织...,445,委内瑞拉,8
63,第63章 其他纺织...,609,新西兰,39291
64,第64章 鞋靴、护...,103,孟加拉国,1138154
64,第64章 鞋靴、护...,106,缅甸,1396938
64,第64章 鞋靴、护...,107,柬埔寨,5084135
64,第64章 鞋靴、护...,134,斯里兰卡,176926
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,33
64,第64章 鞋靴、护...,232,摩洛哥,419724
64,第64章 鞋靴、护...,236,尼日利亚,17029
64,第64章 鞋靴、护...,302,丹麦,52739
64,第64章 鞋靴、护...,311,葡萄牙,4667180
64,第64章 鞋靴、护...,322,冰岛,347
64,第64章 鞋靴、护...,328,罗马尼亚,824626
64,第64章 鞋靴、护...,330,瑞典,2113
64,第64章 鞋靴、护...,331,瑞士,732948
64,第64章 鞋靴、护...,334,爱沙尼亚,1540
64,第64章 鞋靴、护...,343,摩尔多瓦,2809
64,第64章 鞋靴、护...,347,乌克兰,96
64,第64章 鞋靴、护...,352,捷克,777
64,第64章 鞋靴、护...,353,斯洛伐克,1110103
64,第64章 鞋靴、护...,354,北马其顿,2163
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,507555
64,第64章 鞋靴、护...,412,智利,1164
64,第64章 鞋靴、护...,413,哥伦比亚,132
64,第64章 鞋靴、护...,418,多米尼加,61407
64,第64章 鞋靴、护...,434,秘鲁,3400
64,第64章 鞋靴、护...,609,新西兰,1476
65,第65章 帽类及其...,103,孟加拉国,189131
65,第65章 帽类及其...,106,缅甸,27492
65,第65章 帽类及其...,107,柬埔寨,7719
65,第65章 帽类及其...,134,斯里兰卡,273
65,第65章 帽类及其...,232,摩洛哥,8011
65,第65章 帽类及其...,311,葡萄牙,21520
65,第65章 帽类及其...,325,摩纳哥,1580
65,第65章 帽类及其...,328,罗马尼亚,5498
65,第65章 帽类及其...,330,瑞典,20570
65,第65章 帽类及其...,331,瑞士,25500
65,第65章 帽类及其...,347,乌克兰,3909
65,第65章 帽类及其...,352,捷克,16224
65,第65章 帽类及其...,353,斯洛伐克,808
65,第65章 帽类及其...,354,北马其顿,286
65,第65章 帽类及其...,418,多米尼加,1038
65,第65章 帽类及其...,419,厄瓜多尔,2866
65,第65章 帽类及其...,426,洪都拉斯,578
65,第65章 帽类及其...,434,秘鲁,5306
65,第65章 帽类及其...,609,新西兰,1268
66,第66章 雨伞、阳...,115,以色列,20
66,第66章 雨伞、阳...,215,埃及,70
66,第66章 雨伞、阳...,331,瑞士,1099
66,第66章 雨伞、阳...,335,拉脱维亚,4424
66,第66章 雨伞、阳...,352,捷克,18031
67,第67章 已加工羽...,103,孟加拉国,37254
67,第67章 已加工羽...,106,缅甸,53282
67,第67章 已加工羽...,115,以色列,5101
67,第67章 已加工羽...,331,瑞士,180
67,第67章 已加工羽...,347,乌克兰,120
67,第67章 已加工羽...,402,阿根廷,240
68,第68章 石料、石...,106,缅甸,9518
68,第68章 石料、石...,107,柬埔寨,948
68,第68章 石料、石...,115,以色列,351082
68,第68章 石料、石...,134,斯里兰卡,2109
68,第68章 石料、石...,214,吉布提,721
68,第68章 石料、石...,215,埃及,171025
68,第68章 石料、石...,232,摩洛哥,364
68,第68章 石料、石...,302,丹麦,656257
68,第68章 石料、石...,308,卢森堡,1996
68,第68章 石料、石...,311,葡萄牙,751236
68,第68章 石料、石...,323,列支敦士登,41
68,第68章 石料、石...,328,罗马尼亚,874
68,第68章 石料、石...,330,瑞典,561742
68,第68章 石料、石...,331,瑞士,1968482
68,第68章 石料、石...,334,爱沙尼亚,668
68,第68章 石料、石...,352,捷克,261043
68,第68章 石料、石...,353,斯洛伐克,67629
68,第68章 石料、石...,402,阿根廷,15321
68,第68章 石料、石...,413,哥伦比亚,20
68,第68章 石料、石...,434,秘鲁,10435
68,第68章 石料、石...,609,新西兰,65343
69,第69章 陶瓷产品,103,孟加拉国,592
69,第69章 陶瓷产品,115,以色列,470988
69,第69章 陶瓷产品,131,沙特阿拉伯,672
69,第69章 陶瓷产品,134,斯里兰卡,41424
69,第69章 陶瓷产品,215,埃及,1066
69,第69章 陶瓷产品,232,摩洛哥,46384
69,第69章 陶瓷产品,302,丹麦,410209
69,第69章 陶瓷产品,311,葡萄牙,280362
69,第69章 陶瓷产品,328,罗马尼亚,60363
69,第69章 陶瓷产品,330,瑞典,406386
69,第69章 陶瓷产品,331,瑞士,3435021
69,第69章 陶瓷产品,334,爱沙尼亚,471
69,第69章 陶瓷产品,347,乌克兰,6188
69,第69章 陶瓷产品,352,捷克,698619
69,第69章 陶瓷产品,353,斯洛伐克,128
69,第69章 陶瓷产品,426,洪都拉斯,72
69,第69章 陶瓷产品,434,秘鲁,2647
70,第70章 玻璃及其...,115,以色列,32807
70,第70章 玻璃及其...,121,中国澳门,81565
70,第70章 玻璃及其...,131,沙特阿拉伯,8597
70,第70章 玻璃及其...,134,斯里兰卡,6139
70,第70章 玻璃及其...,215,埃及,328038
70,第70章 玻璃及其...,232,摩洛哥,51338
70,第70章 玻璃及其...,302,丹麦,1237273
70,第70章 玻璃及其...,308,卢森堡,608505
70,第70章 玻璃及其...,311,葡萄牙,251348
70,第70章 玻璃及其...,328,罗马尼亚,44792
70,第70章 玻璃及其...,330,瑞典,2484627
70,第70章 玻璃及其...,331,瑞士,1948809
70,第70章 玻璃及其...,334,爱沙尼亚,903
70,第70章 玻璃及其...,335,拉脱维亚,62536
70,第70章 玻璃及其...,352,捷克,3064896
70,第70章 玻璃及其...,353,斯洛伐克,139817
70,第70章 玻璃及其...,412,智利,5435
70,第70章 玻璃及其...,413,哥伦比亚,802
70,第70章 玻璃及其...,433,巴拉圭,598
70,第70章 玻璃及其...,434,秘鲁,133702
70,第70章 玻璃及其...,609,新西兰,568451
71,第71章 天然或养...,106,缅甸,5869497
71,第71章 天然或养...,107,柬埔寨,226
71,第71章 天然或养...,115,以色列,50991885
71,第71章 天然或养...,121,中国澳门,217986
71,第71章 天然或养...,134,斯里兰卡,1097946
71,第71章 天然或养...,215,埃及,91
71,第71章 天然或养...,228,马拉维,33385
71,第71章 天然或养...,232,摩洛哥,1819
71,第71章 天然或养...,236,尼日利亚,23108
71,第71章 天然或养...,238,卢旺达,28686
71,第71章 天然或养...,247,坦桑尼亚,9985
71,第71章 天然或养...,253,赞比亚,275564
71,第71章 天然或养...,302,丹麦,385777
71,第71章 天然或养...,311,葡萄牙,78602
71,第71章 天然或养...,323,列支敦士登,114554
71,第71章 天然或养...,325,摩纳哥,35661
71,第71章 天然或养...,328,罗马尼亚,1007
71,第71章 天然或养...,330,瑞典,68774
71,第71章 天然或养...,331,瑞士,1700998522
71,第71章 天然或养...,334,爱沙尼亚,1800
71,第71章 天然或养...,347,乌克兰,165
71,第71章 天然或养...,352,捷克,10063
71,第71章 天然或养...,412,智利,3257
71,第71章 天然或养...,413,哥伦比亚,4230
71,第71章 天然或养...,418,多米尼加,1668
71,第71章 天然或养...,423,危地马拉,37559
71,第71章 天然或养...,434,秘鲁,131237
71,第71章 天然或养...,609,新西兰,265
71,第71章 天然或养...,623,法属波利尼西亚,12137
72,第72章 钢铁,106,缅甸,25358673
72,第72章 钢铁,115,以色列,225
72,第72章 钢铁,130,卡塔尔,368095
72,第72章 钢铁,134,斯里兰卡,572
72,第72章 钢铁,215,埃及,19932
72,第72章 钢铁,253,赞比亚,266120
72,第72章 钢铁,302,丹麦,454570
72,第72章 钢铁,308,卢森堡,928374
72,第72章 钢铁,311,葡萄牙,27829
72,第72章 钢铁,325,摩纳哥,1783
72,第72章 钢铁,328,罗马尼亚,634651
72,第72章 钢铁,330,瑞典,32288214
72,第72章 钢铁,331,瑞士,1352237
72,第72章 钢铁,347,乌克兰,1188826
72,第72章 钢铁,352,捷克,347395
72,第72章 钢铁,353,斯洛伐克,92963
72,第72章 钢铁,354,北马其顿,1620412
72,第72章 钢铁,413,哥伦比亚,21224872
72,第72章 钢铁,423,危地马拉,22028
72,第72章 钢铁,432,巴拿马,29422
72,第72章 钢铁,609,新西兰,89607
73,第73章 钢铁制品,107,柬埔寨,6528
73,第73章 钢铁制品,115,以色列,1241245
73,第73章 钢铁制品,131,沙特阿拉伯,20106
73,第73章 钢铁制品,134,斯里兰卡,1175
73,第73章 钢铁制品,215,埃及,2588
73,第73章 钢铁制品,232,摩洛哥,17277
73,第73章 钢铁制品,302,丹麦,3865405
73,第73章 钢铁制品,308,卢森堡,632103
73,第73章 钢铁制品,311,葡萄牙,509414
73,第73章 钢铁制品,322,冰岛,51
73,第73章 钢铁制品,323,列支敦士登,219625
73,第73章 钢铁制品,328,罗马尼亚,1627306
73,第73章 钢铁制品,330,瑞典,5305452
73,第73章 钢铁制品,331,瑞士,10173389
73,第73章 钢铁制品,334,爱沙尼亚,15605
73,第73章 钢铁制品,335,拉脱维亚,307744
73,第73章 钢铁制品,347,乌克兰,48851
73,第73章 钢铁制品,352,捷克,5749007
73,第73章 钢铁制品,353,斯洛伐克,1560020
73,第73章 钢铁制品,354,北马其顿,5
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,45362
73,第73章 钢铁制品,402,阿根廷,429836
73,第73章 钢铁制品,412,智利,6195
73,第73章 钢铁制品,413,哥伦比亚,2052
73,第73章 钢铁制品,418,多米尼加,5244
73,第73章 钢铁制品,419,厄瓜多尔,3930
73,第73章 钢铁制品,432,巴拿马,20250
73,第73章 钢铁制品,609,新西兰,377251
73,第73章 钢铁制品,611,巴布亚新几内亚,2500
74,第74章 铜及其制...,106,缅甸,90285473
74,第74章 铜及其制...,107,柬埔寨,28436558
74,第74章 铜及其制...,115,以色列,202131
74,第74章 铜及其制...,117,约旦,81508
74,第74章 铜及其制...,121,中国澳门,2260544
74,第74章 铜及其制...,130,卡塔尔,918433
74,第74章 铜及其制...,131,沙特阿拉伯,2959030
74,第74章 铜及其制...,134,斯里兰卡,6281
74,第74章 铜及其制...,201,阿尔及利亚,113100
74,第74章 铜及其制...,214,吉布提,119880
74,第74章 铜及其制...,215,埃及,613217
74,第74章 铜及其制...,232,摩洛哥,193816
74,第74章 铜及其制...,236,尼日利亚,1607910
74,第74章 铜及其制...,247,坦桑尼亚,11855301
74,第74章 铜及其制...,253,赞比亚,294742179
74,第74章 铜及其制...,302,丹麦,1596693
74,第74章 铜及其制...,308,卢森堡,4787490
74,第74章 铜及其制...,311,葡萄牙,555537
74,第74章 铜及其制...,323,列支敦士登,1749
74,第74章 铜及其制...,328,罗马尼亚,2201082
74,第74章 铜及其制...,330,瑞典,38124818
74,第74章 铜及其制...,331,瑞士,1425334
74,第74章 铜及其制...,334,爱沙尼亚,1312151
74,第74章 铜及其制...,335,拉脱维亚,536715
74,第74章 铜及其制...,347,乌克兰,887133
74,第74章 铜及其制...,352,捷克,1978092
74,第74章 铜及其制...,353,斯洛伐克,478648
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,3125
74,第74章 铜及其制...,402,阿根廷,7459
74,第74章 铜及其制...,412,智利,770233825
74,第74章 铜及其制...,413,哥伦比亚,8265890
74,第74章 铜及其制...,418,多米尼加,1379414
74,第74章 铜及其制...,419,厄瓜多尔,3084398
74,第74章 铜及其制...,423,危地马拉,1137006
74,第74章 铜及其制...,426,洪都拉斯,128813
74,第74章 铜及其制...,432,巴拿马,106592
74,第74章 铜及其制...,433,巴拉圭,1368185
74,第74章 铜及其制...,434,秘鲁,86770651
74,第74章 铜及其制...,445,委内瑞拉,5520444
74,第74章 铜及其制...,609,新西兰,1747411
74,第74章 铜及其制...,611,巴布亚新几内亚,233178
75,第75章 镍及其制...,115,以色列,150620
75,第75章 镍及其制...,134,斯里兰卡,185
75,第75章 镍及其制...,302,丹麦,2038
75,第75章 镍及其制...,308,卢森堡,32486
75,第75章 镍及其制...,330,瑞典,306837
75,第75章 镍及其制...,331,瑞士,429359
75,第75章 镍及其制...,352,捷克,71916
75,第75章 镍及其制...,416,古巴,21192969
75,第75章 镍及其制...,611,巴布亚新几内亚,41927142
76,第76章 铝及其制...,106,缅甸,126
76,第76章 铝及其制...,107,柬埔寨,1263
76,第76章 铝及其制...,115,以色列,152146
76,第76章 铝及其制...,121,中国澳门,831
76,第76章 铝及其制...,130,卡塔尔,2152
76,第76章 铝及其制...,131,沙特阿拉伯,12882470
76,第76章 铝及其制...,134,斯里兰卡,2802
76,第76章 铝及其制...,215,埃及,2241
76,第76章 铝及其制...,232,摩洛哥,5306
76,第76章 铝及其制...,236,尼日利亚,185848
76,第76章 铝及其制...,302,丹麦,1645275
76,第76章 铝及其制...,311,葡萄牙,64615
76,第76章 铝及其制...,322,冰岛,1687278
76,第76章 铝及其制...,323,列支敦士登,39
76,第76章 铝及其制...,328,罗马尼亚,494493
76,第76章 铝及其制...,330,瑞典,774890
76,第76章 铝及其制...,331,瑞士,2422871
76,第76章 铝及其制...,334,爱沙尼亚,780
76,第76章 铝及其制...,335,拉脱维亚,386811
76,第76章 铝及其制...,347,乌克兰,163
76,第76章 铝及其制...,352,捷克,225557
76,第76章 铝及其制...,353,斯洛伐克,30947
76,第76章 铝及其制...,413,哥伦比亚,480248
76,第76章 铝及其制...,419,厄瓜多尔,28658
76,第76章 铝及其制...,423,危地马拉,62680
76,第76章 铝及其制...,426,洪都拉斯,65940
76,第76章 铝及其制...,432,巴拿马,191073
76,第76章 铝及其制...,445,委内瑞拉,75572
76,第76章 铝及其制...,609,新西兰,3868755
76,第76章 铝及其制...,611,巴布亚新几内亚,4000
78,第78章 铅及其制...,106,缅甸,504420
78,第78章 铅及其制...,107,柬埔寨,38224
78,第78章 铅及其制...,134,斯里兰卡,2553905
78,第78章 铅及其制...,144,东帝汶,22429
78,第78章 铅及其制...,228,马拉维,111205
78,第78章 铅及其制...,236,尼日利亚,200777
78,第78章 铅及其制...,247,坦桑尼亚,120360
78,第78章 铅及其制...,302,丹麦,993
78,第78章 铅及其制...,412,智利,280715
78,第78章 铅及其制...,434,秘鲁,9335933
79,第79章 锌及其制...,103,孟加拉国,1305
79,第79章 锌及其制...,115,以色列,4
79,第79章 锌及其制...,232,摩洛哥,412
79,第79章 锌及其制...,302,丹麦,10118
79,第79章 锌及其制...,323,列支敦士登,1533
79,第79章 锌及其制...,330,瑞典,5186
79,第79章 锌及其制...,331,瑞士,218566
79,第79章 锌及其制...,352,捷克,43049
79,第79章 锌及其制...,353,斯洛伐克,65296
80,第80章 锡及其制...,215,埃及,2837
80,第80章 锡及其制...,330,瑞典,966
80,第80章 锡及其制...,331,瑞士,12379
80,第80章 锡及其制...,609,新西兰,1
81,第81章 其他贱金...,115,以色列,4094449
81,第81章 其他贱金...,134,斯里兰卡,991
81,第81章 其他贱金...,247,坦桑尼亚,37650924
81,第81章 其他贱金...,302,丹麦,11762
81,第81章 其他贱金...,308,卢森堡,2558
81,第81章 其他贱金...,311,葡萄牙,2252
81,第81章 其他贱金...,330,瑞典,163161
81,第81章 其他贱金...,331,瑞士,233218
81,第81章 其他贱金...,334,爱沙尼亚,286082
81,第81章 其他贱金...,347,乌克兰,288800
81,第81章 其他贱金...,352,捷克,35170
82,第82章 贱金属工...,106,缅甸,4720
82,第82章 贱金属工...,115,以色列,9564055
82,第82章 贱金属工...,128,巴勒斯坦,3506
82,第82章 贱金属工...,131,沙特阿拉伯,1271
82,第82章 贱金属工...,134,斯里兰卡,456
82,第82章 贱金属工...,229,马里,291
82,第82章 贱金属工...,232,摩洛哥,12304
82,第82章 贱金属工...,302,丹麦,662293
82,第82章 贱金属工...,308,卢森堡,1012607
82,第82章 贱金属工...,311,葡萄牙,230021
82,第82章 贱金属工...,323,列支敦士登,39280
82,第82章 贱金属工...,328,罗马尼亚,9561
82,第82章 贱金属工...,330,瑞典,7597755
82,第82章 贱金属工...,331,瑞士,7254876
82,第82章 贱金属工...,334,爱沙尼亚,804
82,第82章 贱金属工...,347,乌克兰,2750
82,第82章 贱金属工...,352,捷克,867778
82,第82章 贱金属工...,353,斯洛伐克,66276
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,881
82,第82章 贱金属工...,402,阿根廷,25233
82,第82章 贱金属工...,412,智利,1
82,第82章 贱金属工...,413,哥伦比亚,12895
82,第82章 贱金属工...,434,秘鲁,239
82,第82章 贱金属工...,609,新西兰,514521
83,第83章 贱金属杂...,103,孟加拉国,2597
83,第83章 贱金属杂...,107,柬埔寨,12350
83,第83章 贱金属杂...,115,以色列,149306
83,第83章 贱金属杂...,131,沙特阿拉伯,2260
83,第83章 贱金属杂...,134,斯里兰卡,770
83,第83章 贱金属杂...,232,摩洛哥,1967
83,第83章 贱金属杂...,248,多哥,262
83,第83章 贱金属杂...,302,丹麦,2746106
83,第83章 贱金属杂...,308,卢森堡,349
83,第83章 贱金属杂...,311,葡萄牙,823369
83,第83章 贱金属杂...,323,列支敦士登,964
83,第83章 贱金属杂...,328,罗马尼亚,1378036
83,第83章 贱金属杂...,330,瑞典,810039
83,第83章 贱金属杂...,331,瑞士,462540
83,第83章 贱金属杂...,334,爱沙尼亚,3536
83,第83章 贱金属杂...,335,拉脱维亚,302
83,第83章 贱金属杂...,347,乌克兰,47398
83,第83章 贱金属杂...,352,捷克,3900448
83,第83章 贱金属杂...,353,斯洛伐克,382440
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,111827
83,第83章 贱金属杂...,402,阿根廷,10309
83,第83章 贱金属杂...,418,多米尼加,13310
83,第83章 贱金属杂...,419,厄瓜多尔,91500
83,第83章 贱金属杂...,609,新西兰,5349
84,第84章 核反应堆...,103,孟加拉国,200383
84,第84章 核反应堆...,106,缅甸,1511692
84,第84章 核反应堆...,107,柬埔寨,2122307
84,第84章 核反应堆...,115,以色列,26882277
84,第84章 核反应堆...,130,卡塔尔,408
84,第84章 核反应堆...,131,沙特阿拉伯,4047524
84,第84章 核反应堆...,134,斯里兰卡,203079
84,第84章 核反应堆...,215,埃及,92458
84,第84章 核反应堆...,232,摩洛哥,461643
84,第84章 核反应堆...,236,尼日利亚,191
84,第84章 核反应堆...,238,卢旺达,86466
84,第84章 核反应堆...,247,坦桑尼亚,850
84,第84章 核反应堆...,253,赞比亚,376
84,第84章 核反应堆...,257,斯威士兰,14070
84,第84章 核反应堆...,302,丹麦,45501627
84,第84章 核反应堆...,308,卢森堡,7800036
84,第84章 核反应堆...,311,葡萄牙,12406315
84,第84章 核反应堆...,322,冰岛,250
84,第84章 核反应堆...,323,列支敦士登,67665
84,第84章 核反应堆...,325,摩纳哥,14408
84,第84章 核反应堆...,328,罗马尼亚,28390536
84,第84章 核反应堆...,330,瑞典,173487318
84,第84章 核反应堆...,331,瑞士,181938338
84,第84章 核反应堆...,334,爱沙尼亚,304109
84,第84章 核反应堆...,335,拉脱维亚,61118
84,第84章 核反应堆...,347,乌克兰,2571233
84,第84章 核反应堆...,352,捷克,76087894
84,第84章 核反应堆...,353,斯洛伐克,24671731
84,第84章 核反应堆...,354,北马其顿,1815
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,156777
84,第84章 核反应堆...,402,阿根廷,565074
84,第84章 核反应堆...,411,开曼群岛,431
84,第84章 核反应堆...,412,智利,104265
84,第84章 核反应堆...,413,哥伦比亚,38549
84,第84章 核反应堆...,418,多米尼加,8057
84,第84章 核反应堆...,419,厄瓜多尔,111
84,第84章 核反应堆...,432,巴拿马,68823
84,第84章 核反应堆...,434,秘鲁,15611
84,第84章 核反应堆...,603,斐济,867
84,第84章 核反应堆...,609,新西兰,5956776
84,第84章 核反应堆...,611,巴布亚新几内亚,150
85,第85章 电机、电...,101,阿富汗,1698
85,第85章 电机、电...,103,孟加拉国,348129
85,第85章 电机、电...,105,文莱,837
85,第85章 电机、电...,106,缅甸,1061248
85,第85章 电机、电...,107,柬埔寨,7835989
85,第85章 电机、电...,114,伊拉克,10553
85,第85章 电机、电...,115,以色列,42542853
85,第85章 电机、电...,117,约旦,10136
85,第85章 电机、电...,121,中国澳门,5197
85,第85章 电机、电...,131,沙特阿拉伯,45589
85,第85章 电机、电...,134,斯里兰卡,3355947
85,第85章 电机、电...,144,东帝汶,4643
85,第85章 电机、电...,215,埃及,167645
85,第85章 电机、电...,228,马拉维,26
85,第85章 电机、电...,229,马里,1333
85,第85章 电机、电...,232,摩洛哥,17308237
85,第85章 电机、电...,238,卢旺达,574
85,第85章 电机、电...,246,苏丹,10
85,第85章 电机、电...,253,赞比亚,181
85,第85章 电机、电...,257,斯威士兰,12021
85,第85章 电机、电...,302,丹麦,18953365
85,第85章 电机、电...,308,卢森堡,761027
85,第85章 电机、电...,311,葡萄牙,62793042
85,第85章 电机、电...,322,冰岛,7950
85,第85章 电机、电...,323,列支敦士登,2398076
85,第85章 电机、电...,325,摩纳哥,32619
85,第85章 电机、电...,328,罗马尼亚,53670865
85,第85章 电机、电...,329,圣马力诺,274
85,第85章 电机、电...,330,瑞典,29682153
85,第85章 电机、电...,331,瑞士,89295189
85,第85章 电机、电...,334,爱沙尼亚,4798142
85,第85章 电机、电...,335,拉脱维亚,712167
85,第85章 电机、电...,343,摩尔多瓦,94155
85,第85章 电机、电...,347,乌克兰,3529400
85,第85章 电机、电...,352,捷克,115380981
85,第85章 电机、电...,353,斯洛伐克,33192674
85,第85章 电机、电...,354,北马其顿,790725
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,232393
85,第85章 电机、电...,402,阿根廷,3049
85,第85章 电机、电...,411,开曼群岛,29050
85,第85章 电机、电...,412,智利,126331
85,第85章 电机、电...,413,哥伦比亚,21558
85,第85章 电机、电...,418,多米尼加,392470
85,第85章 电机、电...,419,厄瓜多尔,21594
85,第85章 电机、电...,426,洪都拉斯,295428
85,第85章 电机、电...,433,巴拉圭,12
85,第85章 电机、电...,434,秘鲁,1446
85,第85章 电机、电...,445,委内瑞拉,4897
85,第85章 电机、电...,447,圣基茨和尼维斯,1021
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),52
85,第85章 电机、电...,504,百慕大,691
85,第85章 电机、电...,606,瑙鲁,804
85,第85章 电机、电...,609,新西兰,3401594
85,第85章 电机、电...,611,巴布亚新几内亚,1166
85,第85章 电机、电...,622,帕劳,25
86,第86章 铁道及电...,115,以色列,52296
86,第86章 铁道及电...,201,阿尔及利亚,5503
86,第86章 铁道及电...,330,瑞典,617343
86,第86章 铁道及电...,331,瑞士,306091
86,第86章 铁道及电...,347,乌克兰,34607
86,第86章 铁道及电...,352,捷克,1392487
86,第86章 铁道及电...,412,智利,555010
86,第86章 铁道及电...,419,厄瓜多尔,90170
87,第87章 车辆及其...,103,孟加拉国,506
87,第87章 车辆及其...,106,缅甸,450
87,第87章 车辆及其...,107,柬埔寨,134937
87,第87章 车辆及其...,114,伊拉克,88
87,第87章 车辆及其...,115,以色列,124076
87,第87章 车辆及其...,130,卡塔尔,1103
87,第87章 车辆及其...,131,沙特阿拉伯,46
87,第87章 车辆及其...,134,斯里兰卡,1413
87,第87章 车辆及其...,215,埃及,8627
87,第87章 车辆及其...,232,摩洛哥,284377
87,第87章 车辆及其...,246,苏丹,117
87,第87章 车辆及其...,302,丹麦,1883042
87,第87章 车辆及其...,308,卢森堡,72181
87,第87章 车辆及其...,311,葡萄牙,52807176
87,第87章 车辆及其...,323,列支敦士登,2968236
87,第87章 车辆及其...,325,摩纳哥,787
87,第87章 车辆及其...,328,罗马尼亚,15283742
87,第87章 车辆及其...,330,瑞典,111515441
87,第87章 车辆及其...,331,瑞士,3400147
87,第87章 车辆及其...,334,爱沙尼亚,643137
87,第87章 车辆及其...,335,拉脱维亚,473
87,第87章 车辆及其...,347,乌克兰,470
87,第87章 车辆及其...,352,捷克,41675363
87,第87章 车辆及其...,353,斯洛伐克,448303090
87,第87章 车辆及其...,354,北马其顿,34703
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,485868
87,第87章 车辆及其...,402,阿根廷,5638
87,第87章 车辆及其...,412,智利,197
87,第87章 车辆及其...,413,哥伦比亚,232964
87,第87章 车辆及其...,426,洪都拉斯,7977
87,第87章 车辆及其...,433,巴拉圭,159
87,第87章 车辆及其...,609,新西兰,10732
88,第88章 航空器、...,115,以色列,5737
88,第88章 航空器、...,121,中国澳门,857
88,第88章 航空器、...,131,沙特阿拉伯,853
88,第88章 航空器、...,134,斯里兰卡,15260
88,第88章 航空器、...,232,摩洛哥,724653
88,第88章 航空器、...,302,丹麦,12464
88,第88章 航空器、...,308,卢森堡,900253
88,第88章 航空器、...,311,葡萄牙,76822
88,第88章 航空器、...,328,罗马尼亚,61056
88,第88章 航空器、...,331,瑞士,1095837
88,第88章 航空器、...,347,乌克兰,9605003
88,第88章 航空器、...,352,捷克,1306710
88,第88章 航空器、...,353,斯洛伐克,217075
88,第88章 航空器、...,418,多米尼加,857
88,第88章 航空器、...,609,新西兰,1588813
89,第89章 船舶及浮...,302,丹麦,764
89,第89章 船舶及浮...,609,新西兰,189517
90,第90章 光学、照...,101,阿富汗,115
90,第90章 光学、照...,103,孟加拉国,1611025
