商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,122,马来西亚,203206
62,第62章 非针织或...,125,尼泊尔,141796
62,第62章 非针织或...,132,新加坡,22959
62,第62章 非针织或...,133,韩国,7912639
62,第62章 非针织或...,136,泰国,4198835
62,第62章 非针织或...,139,也门,324
62,第62章 非针织或...,141,越南,32431267
62,第62章 非针织或...,142,中国,37533377
62,第62章 非针织或...,143,中国台湾,1954029
62,第62章 非针织或...,148,土库曼斯坦,6035
62,第62章 非针织或...,217,埃塞俄比亚,15208
62,第62章 非针织或...,231,毛里求斯,34166
62,第62章 非针织或...,249,突尼斯,1980339
62,第62章 非针织或...,303,英国,6020265
62,第62章 非针织或...,304,德国,408536
62,第62章 非针织或...,324,马耳他,58354
62,第62章 非针织或...,337,格鲁吉亚,362545
62,第62章 非针织或...,338,亚美尼亚,738544
62,第62章 非针织或...,344,俄罗斯,5833
62,第62章 非针织或...,351,克罗地亚,212494
62,第62章 非针织或...,358,塞尔维亚,198381
62,第62章 非针织或...,424,圭亚那,243
62,第62章 非针织或...,425,海地,15792
62,第62章 非针织或...,440,萨尔瓦多,51786
62,第62章 非针织或...,502,美国,1238557
62,第62章 非针织或...,601,澳大利亚,17016
63,第63章 其他纺织...,110,中国香港,85738
63,第63章 其他纺织...,111,印度,2471422
63,第63章 其他纺织...,112,印度尼西亚,902282
63,第63章 其他纺织...,113,伊朗,2791
63,第63章 其他纺织...,116,日本,3686091
63,第63章 其他纺织...,122,马来西亚,419288
63,第63章 其他纺织...,125,尼泊尔,65751
63,第63章 其他纺织...,132,新加坡,369828
63,第63章 其他纺织...,133,韩国,4678267
63,第63章 其他纺织...,136,泰国,1256610
63,第63章 其他纺织...,141,越南,3988466
63,第63章 其他纺织...,142,中国,3866776
63,第63章 其他纺织...,143,中国台湾,2101890
63,第63章 其他纺织...,249,突尼斯,126774
63,第63章 其他纺织...,303,英国,434283
63,第63章 其他纺织...,304,德国,591662
63,第63章 其他纺织...,344,俄罗斯,34193
63,第63章 其他纺织...,502,美国,2095473
63,第63章 其他纺织...,601,澳大利亚,14040
63,第63章 其他纺织...,701,国家（地区）不明,26024
64,第64章 鞋靴、护...,110,中国香港,1058310
64,第64章 鞋靴、护...,111,印度,2538765
64,第64章 鞋靴、护...,112,印度尼西亚,37448282
64,第64章 鞋靴、护...,116,日本,1004848
64,第64章 鞋靴、护...,119,老挝,3464
64,第64章 鞋靴、护...,122,马来西亚,6734
64,第64章 鞋靴、护...,125,尼泊尔,354
64,第64章 鞋靴、护...,132,新加坡,2360
64,第64章 鞋靴、护...,133,韩国,3173434
64,第64章 鞋靴、护...,136,泰国,2218427
64,第64章 鞋靴、护...,141,越南,110422583
64,第64章 鞋靴、护...,142,中国,22897209
64,第64章 鞋靴、护...,143,中国台湾,3061612
64,第64章 鞋靴、护...,217,埃塞俄比亚,954041
64,第64章 鞋靴、护...,249,突尼斯,2382
64,第64章 鞋靴、护...,303,英国,293672
64,第64章 鞋靴、护...,304,德国,199432
64,第64章 鞋靴、护...,344,俄罗斯,2773
64,第64章 鞋靴、护...,351,克罗地亚,3757
64,第64章 鞋靴、护...,358,塞尔维亚,266984
64,第64章 鞋靴、护...,502,美国,9163563
64,第64章 鞋靴、护...,601,澳大利亚,217560
65,第65章 帽类及其...,110,中国香港,1475
65,第65章 帽类及其...,111,印度,34178
65,第65章 帽类及其...,112,印度尼西亚,30935
65,第65章 帽类及其...,116,日本,147239
65,第65章 帽类及其...,122,马来西亚,2549
65,第65章 帽类及其...,125,尼泊尔,619
65,第65章 帽类及其...,132,新加坡,567
65,第65章 帽类及其...,133,韩国,406823
65,第65章 帽类及其...,136,泰国,136220
65,第65章 帽类及其...,141,越南,443844
65,第65章 帽类及其...,142,中国,1371881
65,第65章 帽类及其...,143,中国台湾,284646
65,第65章 帽类及其...,206,喀麦隆,587
65,第65章 帽类及其...,249,突尼斯,1395
65,第65章 帽类及其...,303,英国,20906
65,第65章 帽类及其...,304,德国,149414
65,第65章 帽类及其...,344,俄罗斯,6900
65,第65章 帽类及其...,351,克罗地亚,13974
65,第65章 帽类及其...,440,萨尔瓦多,236
65,第65章 帽类及其...,502,美国,599119
65,第65章 帽类及其...,601,澳大利亚,212
66,第66章 雨伞、阳...,110,中国香港,2295
66,第66章 雨伞、阳...,116,日本,6464
66,第66章 雨伞、阳...,132,新加坡,63
66,第66章 雨伞、阳...,133,韩国,945
66,第66章 雨伞、阳...,136,泰国,9450
66,第66章 雨伞、阳...,141,越南,23736
66,第66章 雨伞、阳...,142,中国,541720
66,第66章 雨伞、阳...,143,中国台湾,283552
66,第66章 雨伞、阳...,303,英国,26226
66,第66章 雨伞、阳...,304,德国,5285
66,第66章 雨伞、阳...,502,美国,22370
67,第67章 已加工羽...,110,中国香港,8050
67,第67章 已加工羽...,111,印度,7524504
67,第67章 已加工羽...,112,印度尼西亚,36180
67,第67章 已加工羽...,116,日本,2130707
67,第67章 已加工羽...,125,尼泊尔,836
67,第67章 已加工羽...,133,韩国,1042890
67,第67章 已加工羽...,136,泰国,58256
67,第67章 已加工羽...,141,越南,49584
67,第67章 已加工羽...,142,中国,305615
67,第67章 已加工羽...,143,中国台湾,93164
67,第67章 已加工羽...,149,乌兹别克斯坦,8140
67,第67章 已加工羽...,206,喀麦隆,741
67,第67章 已加工羽...,303,英国,73616
67,第67章 已加工羽...,304,德国,27472
67,第67章 已加工羽...,344,俄罗斯,4880
67,第67章 已加工羽...,502,美国,1132328
68,第68章 石料、石...,110,中国香港,38641
68,第68章 石料、石...,111,印度,721157
68,第68章 石料、石...,112,印度尼西亚,306073
68,第68章 石料、石...,113,伊朗,15950
68,第68章 石料、石...,116,日本,41927180
68,第68章 石料、石...,122,马来西亚,1583713
68,第68章 石料、石...,125,尼泊尔,380
68,第68章 石料、石...,126,阿曼,42659
68,第68章 石料、石...,132,新加坡,356421
68,第68章 石料、石...,133,韩国,14200254
68,第68章 石料、石...,136,泰国,809069
68,第68章 石料、石...,141,越南,144765
68,第68章 石料、石...,142,中国,2909795
68,第68章 石料、石...,143,中国台湾,9558638
68,第68章 石料、石...,303,英国,2529898
68,第68章 石料、石...,304,德国,9240530
68,第68章 石料、石...,344,俄罗斯,34704
68,第68章 石料、石...,351,克罗地亚,1305
68,第68章 石料、石...,502,美国,14112820
68,第68章 石料、石...,601,澳大利亚,299936
68,第68章 石料、石...,701,国家（地区）不明,430
69,第69章 陶瓷产品,110,中国香港,55036
69,第69章 陶瓷产品,111,印度,37101
69,第69章 陶瓷产品,112,印度尼西亚,361079
69,第69章 陶瓷产品,113,伊朗,144
69,第69章 陶瓷产品,116,日本,14876594
69,第69章 陶瓷产品,122,马来西亚,1246606
69,第69章 陶瓷产品,132,新加坡,1431233
69,第69章 陶瓷产品,133,韩国,4666777
69,第69章 陶瓷产品,136,泰国,2960683
69,第69章 陶瓷产品,141,越南,829558
69,第69章 陶瓷产品,142,中国,1587742
69,第69章 陶瓷产品,143,中国台湾,3219169
69,第69章 陶瓷产品,303,英国,548910
69,第69章 陶瓷产品,304,德国,3982660
69,第69章 陶瓷产品,351,克罗地亚,95
69,第69章 陶瓷产品,502,美国,7032479
69,第69章 陶瓷产品,601,澳大利亚,38046
69,第69章 陶瓷产品,701,国家（地区）不明,913
70,第70章 玻璃及其...,102,巴林,146703
70,第70章 玻璃及其...,110,中国香港,1755298
70,第70章 玻璃及其...,111,印度,3757256
70,第70章 玻璃及其...,112,印度尼西亚,41959
70,第70章 玻璃及其...,116,日本,136687031
70,第70章 玻璃及其...,122,马来西亚,7377758
70,第70章 玻璃及其...,132,新加坡,2276506
70,第70章 玻璃及其...,133,韩国,92515529
70,第70章 玻璃及其...,136,泰国,11938359
70,第70章 玻璃及其...,141,越南,8830571
70,第70章 玻璃及其...,142,中国,25971603
70,第70章 玻璃及其...,143,中国台湾,133038610
70,第70章 玻璃及其...,231,毛里求斯,20
70,第70章 玻璃及其...,303,英国,2495994
70,第70章 玻璃及其...,304,德国,39746845
70,第70章 玻璃及其...,324,马耳他,2757
70,第70章 玻璃及其...,344,俄罗斯,314958
70,第70章 玻璃及其...,351,克罗地亚,11300
70,第70章 玻璃及其...,358,塞尔维亚,61476
70,第70章 玻璃及其...,502,美国,72024508
70,第70章 玻璃及其...,601,澳大利亚,557844
70,第70章 玻璃及其...,701,国家（地区）不明,158365
71,第71章 天然或养...,110,中国香港,1383800097
71,第71章 天然或养...,111,印度,168630070
71,第71章 天然或养...,112,印度尼西亚,50635
71,第71章 天然或养...,113,伊朗,18957
71,第71章 天然或养...,116,日本,89103868
71,第71章 天然或养...,119,老挝,3604
71,第71章 天然或养...,120,黎巴嫩,41
71,第71章 天然或养...,122,马来西亚,1368034
71,第71章 天然或养...,125,尼泊尔,41577
71,第71章 天然或养...,132,新加坡,219452657
71,第71章 天然或养...,133,韩国,47199535
71,第71章 天然或养...,136,泰国,15878217
71,第71章 天然或养...,141,越南,1111131
71,第71章 天然或养...,142,中国,130555833
71,第71章 天然或养...,143,中国台湾,23517265
71,第71章 天然或养...,145,哈萨克斯坦,377605
71,第71章 天然或养...,202,安哥拉,238580
71,第71章 天然或养...,204,博茨瓦纳,6657098
71,第71章 天然或养...,231,毛里求斯,14688
71,第71章 天然或养...,234,纳米比亚,22
71,第71章 天然或养...,243,索马里,13308
71,第71章 天然或养...,303,英国,16499001
71,第71章 天然或养...,304,德国,25394764
71,第71章 天然或养...,324,马耳他,2413
71,第71章 天然或养...,344,俄罗斯,18160413
71,第71章 天然或养...,358,塞尔维亚,47187
71,第71章 天然或养...,502,美国,144947358
71,第71章 天然或养...,601,澳大利亚,753114142
71,第71章 天然或养...,618,基里巴斯,3428
71,第71章 天然或养...,701,国家（地区）不明,88376839
72,第72章 钢铁,110,中国香港,933883
72,第72章 钢铁,111,印度,14483956
72,第72章 钢铁,112,印度尼西亚,36642674
72,第72章 钢铁,116,日本,396887577
72,第72章 钢铁,122,马来西亚,2744311
72,第72章 钢铁,126,阿曼,2895325
72,第72章 钢铁,132,新加坡,1693949
72,第72章 钢铁,133,韩国,214351499
72,第72章 钢铁,136,泰国,1222673
72,第72章 钢铁,141,越南,123149
72,第72章 钢铁,142,中国,14277944
72,第72章 钢铁,143,中国台湾,98200217
72,第72章 钢铁,145,哈萨克斯坦,48782855
72,第72章 钢铁,303,英国,5304041
72,第72章 钢铁,304,德国,48826086
72,第72章 钢铁,344,俄罗斯,2606468
72,第72章 钢铁,502,美国,18325439
72,第72章 钢铁,601,澳大利亚,743593
72,第72章 钢铁,607,新喀里多尼亚,26914136
72,第72章 钢铁,701,国家（地区）不明,3278
73,第73章 钢铁制品,110,中国香港,969016
73,第73章 钢铁制品,111,印度,3228974
73,第73章 钢铁制品,112,印度尼西亚,4719830
73,第73章 钢铁制品,113,伊朗,1399
73,第73章 钢铁制品,116,日本,157286359
73,第73章 钢铁制品,122,马来西亚,5812345
73,第73章 钢铁制品,132,新加坡,4158383
73,第73章 钢铁制品,133,韩国,115930531
73,第73章 钢铁制品,136,泰国,10734131
73,第73章 钢铁制品,139,也门,39
73,第73章 钢铁制品,141,越南,4568827
73,第73章 钢铁制品,142,中国,45087441
73,第73章 钢铁制品,143,中国台湾,47278351
73,第73章 钢铁制品,234,纳米比亚,372
73,第73章 钢铁制品,249,突尼斯,14104
73,第73章 钢铁制品,303,英国,13350288
73,第73章 钢铁制品,304,德国,131553514
73,第73章 钢铁制品,324,马耳他,97
73,第73章 钢铁制品,337,格鲁吉亚,35053
73,第73章 钢铁制品,344,俄罗斯,28755311
73,第73章 钢铁制品,351,克罗地亚,15446
73,第73章 钢铁制品,358,塞尔维亚,437
73,第73章 钢铁制品,414,多米尼克,10
73,第73章 钢铁制品,502,美国,98765040
73,第73章 钢铁制品,601,澳大利亚,1392574
73,第73章 钢铁制品,701,国家（地区）不明,2497370
74,第74章 铜及其制...,102,巴林,352426
74,第74章 铜及其制...,110,中国香港,79390322
74,第74章 铜及其制...,111,印度,144958780
74,第74章 铜及其制...,112,印度尼西亚,16080729
74,第74章 铜及其制...,113,伊朗,5974858
74,第74章 铜及其制...,116,日本,183250233
74,第74章 铜及其制...,119,老挝,8384435
74,第74章 铜及其制...,120,黎巴嫩,1062091
74,第74章 铜及其制...,122,马来西亚,52417570
74,第74章 铜及其制...,125,尼泊尔,325
74,第74章 铜及其制...,126,阿曼,1645088
74,第74章 铜及其制...,132,新加坡,5986087
74,第74章 铜及其制...,133,韩国,142033783
74,第74章 铜及其制...,136,泰国,13288106
74,第74章 铜及其制...,139,也门,452814
74,第74章 铜及其制...,141,越南,1520632
74,第74章 铜及其制...,142,中国,86089740
74,第74章 铜及其制...,143,中国台湾,162562279
74,第74章 铜及其制...,145,哈萨克斯坦,73349008
74,第74章 铜及其制...,149,乌兹别克斯坦,852501
74,第74章 铜及其制...,206,喀麦隆,343290
74,第74章 铜及其制...,225,利比里亚,390219
74,第74章 铜及其制...,234,纳米比亚,5093141
74,第74章 铜及其制...,249,突尼斯,101534
74,第74章 铜及其制...,303,英国,38086588
74,第74章 铜及其制...,304,德国,99752761
74,第74章 铜及其制...,324,马耳他,69475
74,第74章 铜及其制...,337,格鲁吉亚,475873
74,第74章 铜及其制...,344,俄罗斯,38826845
74,第74章 铜及其制...,351,克罗地亚,154
74,第74章 铜及其制...,425,海地,433190
74,第74章 铜及其制...,502,美国,142063818
74,第74章 铜及其制...,601,澳大利亚,222677234
74,第74章 铜及其制...,607,新喀里多尼亚,94770
74,第74章 铜及其制...,701,国家（地区）不明,3559
75,第75章 镍及其制...,110,中国香港,3507
75,第75章 镍及其制...,111,印度,2729
75,第75章 镍及其制...,112,印度尼西亚,12339943
75,第75章 镍及其制...,116,日本,12540628
75,第75章 镍及其制...,122,马来西亚,29426
75,第75章 镍及其制...,132,新加坡,135885
75,第75章 镍及其制...,133,韩国,1284010
75,第75章 镍及其制...,136,泰国,78
75,第75章 镍及其制...,141,越南,5178
75,第75章 镍及其制...,142,中国,11588512
75,第75章 镍及其制...,143,中国台湾,12338414
75,第75章 镍及其制...,303,英国,6526938
75,第75章 镍及其制...,304,德国,4948245
75,第75章 镍及其制...,344,俄罗斯,154986455
75,第75章 镍及其制...,502,美国,20951904
75,第75章 镍及其制...,601,澳大利亚,10823659
75,第75章 镍及其制...,607,新喀里多尼亚,987785
75,第75章 镍及其制...,701,国家（地区）不明,29911
76,第76章 铝及其制...,102,巴林,412555
76,第76章 铝及其制...,110,中国香港,29033746
76,第76章 铝及其制...,111,印度,1867823
76,第76章 铝及其制...,112,印度尼西亚,63216
76,第76章 铝及其制...,113,伊朗,10003004
76,第76章 铝及其制...,116,日本,70930793
76,第76章 铝及其制...,122,马来西亚,31618286
76,第76章 铝及其制...,132,新加坡,1084417
76,第76章 铝及其制...,133,韩国,67688520
76,第76章 铝及其制...,136,泰国,3796878
76,第76章 铝及其制...,141,越南,1290155
76,第76章 铝及其制...,142,中国,26981022
76,第76章 铝及其制...,143,中国台湾,38835180
76,第76章 铝及其制...,145,哈萨克斯坦,278688
76,第76章 铝及其制...,217,埃塞俄比亚,802
76,第76章 铝及其制...,303,英国,11321702
76,第76章 铝及其制...,304,德国,28060960
76,第76章 铝及其制...,324,马耳他,7
76,第76章 铝及其制...,344,俄罗斯,2163159
76,第76章 铝及其制...,351,克罗地亚,870
76,第76章 铝及其制...,425,海地,68710
76,第76章 铝及其制...,502,美国,100441243
76,第76章 铝及其制...,601,澳大利亚,31923497
76,第76章 铝及其制...,701,国家（地区）不明,70353
78,第78章 铅及其制...,110,中国香港,103931
78,第78章 铅及其制...,111,印度,3339
78,第78章 铅及其制...,116,日本,311305
78,第78章 铅及其制...,122,马来西亚,358177
78,第78章 铅及其制...,132,新加坡,378
78,第78章 铅及其制...,133,韩国,374512
78,第78章 铅及其制...,139,也门,76799
78,第78章 铅及其制...,141,越南,404458
78,第78章 铅及其制...,142,中国,34
78,第78章 铅及其制...,143,中国台湾,148031
78,第78章 铅及其制...,303,英国,12251
78,第78章 铅及其制...,304,德国,355965
78,第78章 铅及其制...,344,俄罗斯,21057
78,第78章 铅及其制...,502,美国,294684
79,第79章 锌及其制...,110,中国香港,462330
79,第79章 锌及其制...,111,印度,15643093
79,第79章 锌及其制...,113,伊朗,132774
79,第79章 锌及其制...,116,日本,5822800
79,第79章 锌及其制...,122,马来西亚,15742
79,第79章 锌及其制...,132,新加坡,58751
79,第79章 锌及其制...,133,韩国,46172626
79,第79章 锌及其制...,136,泰国,485
79,第79章 锌及其制...,141,越南,2410
79,第79章 锌及其制...,142,中国,562243
79,第79章 锌及其制...,143,中国台湾,838354
79,第79章 锌及其制...,145,哈萨克斯坦,16915395
79,第79章 锌及其制...,303,英国,6591
79,第79章 锌及其制...,304,德国,812432
79,第79章 锌及其制...,502,美国,2701725
79,第79章 锌及其制...,601,澳大利亚,48733815
80,第80章 锡及其制...,110,中国香港,4155998
80,第80章 锡及其制...,112,印度尼西亚,4586141
80,第80章 锡及其制...,116,日本,2979891
80,第80章 锡及其制...,122,马来西亚,1083222
80,第80章 锡及其制...,132,新加坡,467547
80,第80章 锡及其制...,133,韩国,1762621
80,第80章 锡及其制...,136,泰国,1954734
80,第80章 锡及其制...,142,中国,2045398
80,第80章 锡及其制...,143,中国台湾,2587961
80,第80章 锡及其制...,303,英国,19450
80,第80章 锡及其制...,304,德国,196027
80,第80章 锡及其制...,502,美国,262763
81,第81章 其他贱金...,110,中国香港,881396
81,第81章 其他贱金...,111,印度,48029
81,第81章 其他贱金...,112,印度尼西亚,408738
81,第81章 其他贱金...,116,日本,9102821
81,第81章 其他贱金...,119,老挝,24722
81,第81章 其他贱金...,122,马来西亚,355190
81,第81章 其他贱金...,132,新加坡,3717
81,第81章 其他贱金...,133,韩国,3967069
81,第81章 其他贱金...,136,泰国,280811
81,第81章 其他贱金...,141,越南,2671
81,第81章 其他贱金...,142,中国,17786944
81,第81章 其他贱金...,143,中国台湾,2682477
81,第81章 其他贱金...,145,哈萨克斯坦,40545
81,第81章 其他贱金...,303,英国,694371
81,第81章 其他贱金...,304,德国,4833232
81,第81章 其他贱金...,344,俄罗斯,537124
81,第81章 其他贱金...,502,美国,21223303
81,第81章 其他贱金...,601,澳大利亚,1949989
81,第81章 其他贱金...,701,国家（地区）不明,259648
82,第82章 贱金属工...,110,中国香港,94237
82,第82章 贱金属工...,111,印度,679668
82,第82章 贱金属工...,112,印度尼西亚,306393
82,第82章 贱金属工...,113,伊朗,1648
82,第82章 贱金属工...,116,日本,73162504
82,第82章 贱金属工...,122,马来西亚,767598
82,第82章 贱金属工...,125,尼泊尔,533
82,第82章 贱金属工...,132,新加坡,669300
82,第82章 贱金属工...,133,韩国,32275021
82,第82章 贱金属工...,136,泰国,958690
82,第82章 贱金属工...,141,越南,1380935
82,第82章 贱金属工...,142,中国,8008920
82,第82章 贱金属工...,143,中国台湾,24557295
82,第82章 贱金属工...,242,塞拉利昂,23
82,第82章 贱金属工...,249,突尼斯,111
82,第82章 贱金属工...,303,英国,1583058
82,第82章 贱金属工...,304,德国,49096167
82,第82章 贱金属工...,344,俄罗斯,346
82,第82章 贱金属工...,502,美国,21090347
82,第82章 贱金属工...,601,澳大利亚,101648
82,第82章 贱金属工...,701,国家（地区）不明,3227
83,第83章 贱金属杂...,110,中国香港,411912
83,第83章 贱金属杂...,111,印度,1012024
83,第83章 贱金属杂...,112,印度尼西亚,148929
83,第83章 贱金属杂...,116,日本,17312515
83,第83章 贱金属杂...,122,马来西亚,1468391
83,第83章 贱金属杂...,125,尼泊尔,296181
83,第83章 贱金属杂...,132,新加坡,924353
83,第83章 贱金属杂...,133,韩国,25594661
83,第83章 贱金属杂...,136,泰国,1696420
83,第83章 贱金属杂...,141,越南,1281736
83,第83章 贱金属杂...,142,中国,11366759
83,第83章 贱金属杂...,143,中国台湾,13188933
83,第83章 贱金属杂...,249,突尼斯,4
83,第83章 贱金属杂...,303,英国,2112825
83,第83章 贱金属杂...,304,德国,22435491
83,第83章 贱金属杂...,324,马耳他,30630
83,第83章 贱金属杂...,344,俄罗斯,757
83,第83章 贱金属杂...,358,塞尔维亚,11556
83,第83章 贱金属杂...,417,库拉索,712
83,第83章 贱金属杂...,502,美国,13609947
83,第83章 贱金属杂...,601,澳大利亚,315318
83,第83章 贱金属杂...,701,国家（地区）不明,14817
84,第84章 核反应堆...,102,巴林,14
84,第84章 核反应堆...,110,中国香港,23873352
84,第84章 核反应堆...,111,印度,36499948
84,第84章 核反应堆...,112,印度尼西亚,27124984
84,第84章 核反应堆...,113,伊朗,2313
84,第84章 核反应堆...,116,日本,2007769478
84,第84章 核反应堆...,120,黎巴嫩,42142
84,第84章 核反应堆...,122,马来西亚,263690292
84,第84章 核反应堆...,125,尼泊尔,91
84,第84章 核反应堆...,126,阿曼,161
84,第84章 核反应堆...,132,新加坡,286911369
84,第84章 核反应堆...,133,韩国,1453027758
84,第84章 核反应堆...,136,泰国,609333756
84,第84章 核反应堆...,141,越南,97751664
84,第84章 核反应堆...,142,中国,1887043108
84,第84章 核反应堆...,143,中国台湾,722843552
84,第84章 核反应堆...,149,乌兹别克斯坦,985757
84,第84章 核反应堆...,225,利比里亚,1110
84,第84章 核反应堆...,231,毛里求斯,4824
84,第84章 核反应堆...,234,纳米比亚,22225
84,第84章 核反应堆...,249,突尼斯,307577
84,第84章 核反应堆...,303,英国,164536763
84,第84章 核反应堆...,304,德国,1530917782
84,第84章 核反应堆...,324,马耳他,254705
84,第84章 核反应堆...,337,格鲁吉亚,22483
84,第84章 核反应堆...,338,亚美尼亚,11729
84,第84章 核反应堆...,344,俄罗斯,7486143
84,第84章 核反应堆...,351,克罗地亚,2912366
84,第84章 核反应堆...,358,塞尔维亚,259805
84,第84章 核反应堆...,414,多米尼克,445
84,第84章 核反应堆...,428,马提尼克,68
84,第84章 核反应堆...,502,美国,1073750395
84,第84章 核反应堆...,601,澳大利亚,14838094
84,第84章 核反应堆...,701,国家（地区）不明,616283
85,第85章 电机、电...,110,中国香港,185828776
85,第85章 电机、电...,111,印度,38415596
85,第85章 电机、电...,112,印度尼西亚,111197751
85,第85章 电机、电...,113,伊朗,22272
85,第85章 电机、电...,116,日本,3462618863
85,第85章 电机、电...,119,老挝,1349
85,第85章 电机、电...,120,黎巴嫩,11139
85,第85章 电机、电...,122,马来西亚,2801753227
85,第85章 电机、电...,132,新加坡,714428978
85,第85章 电机、电...,133,韩国,8697767024
85,第85章 电机、电...,136,泰国,791379579
85,第85章 电机、电...,139,也门,7864
85,第85章 电机、电...,141,越南,1198406395
85,第85章 电机、电...,142,中国,9853275529
85,第85章 电机、电...,143,中国台湾,8864494053
85,第85章 电机、电...,145,哈萨克斯坦,192
85,第85章 电机、电...,149,乌兹别克斯坦,67
85,第85章 电机、电...,202,安哥拉,197
85,第85章 电机、电...,206,喀麦隆,89
85,第85章 电机、电...,217,埃塞俄比亚,2961
85,第85章 电机、电...,218,加蓬,54
85,第85章 电机、电...,230,毛里塔尼亚,1980
85,第85章 电机、电...,231,毛里求斯,217
85,第85章 电机、电...,234,纳米比亚,3918
85,第85章 电机、电...,240,塞内加尔,1030
85,第85章 电机、电...,242,塞拉利昂,18197
85,第85章 电机、电...,249,突尼斯,3621102
85,第85章 电机、电...,303,英国,89300873
85,第85章 电机、电...,304,德国,957319839
85,第85章 电机、电...,324,马耳他,27250225
85,第85章 电机、电...,337,格鲁吉亚,23348
85,第85章 电机、电...,344,俄罗斯,10635538
85,第85章 电机、电...,351,克罗地亚,1997877
85,第85章 电机、电...,358,塞尔维亚,654833
85,第85章 电机、电...,414,多米尼克,288
85,第85章 电机、电...,420,法属圭亚那,760
85,第85章 电机、电...,424,圭亚那,16225
85,第85章 电机、电...,425,海地,17134
85,第85章 电机、电...,428,马提尼克,674
85,第85章 电机、电...,437,圣卢西亚,4808
85,第85章 电机、电...,440,萨尔瓦多,1991486
85,第85章 电机、电...,502,美国,1844638862
85,第85章 电机、电...,601,澳大利亚,12619830
85,第85章 电机、电...,607,新喀里多尼亚,2240
85,第85章 电机、电...,701,国家（地区）不明,166700
86,第86章 铁道及电...,110,中国香港,462579
86,第86章 铁道及电...,111,印度,11943
86,第86章 铁道及电...,116,日本,18514333
86,第86章 铁道及电...,132,新加坡,1890
86,第86章 铁道及电...,133,韩国,904936
86,第86章 铁道及电...,142,中国,1612679
86,第86章 铁道及电...,143,中国台湾,386499
86,第86章 铁道及电...,303,英国,1027943
86,第86章 铁道及电...,304,德国,31280731
86,第86章 铁道及电...,344,俄罗斯,1715
86,第86章 铁道及电...,502,美国,10183557
86,第86章 铁道及电...,601,澳大利亚,2825889
87,第87章 车辆及其...,110,中国香港,101470
87,第87章 车辆及其...,111,印度,5139292
87,第87章 车辆及其...,112,印度尼西亚,21323880
87,第87章 车辆及其...,113,伊朗,13651
87,第87章 车辆及其...,116,日本,1092285997
87,第87章 车辆及其...,119,老挝,819
87,第87章 车辆及其...,122,马来西亚,23588392
87,第87章 车辆及其...,132,新加坡,370423
87,第87章 车辆及其...,133,韩国,479857578
87,第87章 车辆及其...,136,泰国,33171346
87,第87章 车辆及其...,141,越南,12042944
87,第87章 车辆及其...,142,中国,8185953
87,第87章 车辆及其...,143,中国台湾,40207684
87,第87章 车辆及其...,149,乌兹别克斯坦,423
87,第87章 车辆及其...,242,塞拉利昂,27859
87,第87章 车辆及其...,249,突尼斯,127667
87,第87章 车辆及其...,303,英国,293370607
87,第87章 车辆及其...,304,德国,1423773859
87,第87章 车辆及其...,324,马耳他,3435
87,第87章 车辆及其...,337,格鲁吉亚,852
87,第87章 车辆及其...,344,俄罗斯,86064
87,第87章 车辆及其...,351,克罗地亚,50091
87,第87章 车辆及其...,358,塞尔维亚,355025
87,第87章 车辆及其...,414,多米尼克,17
87,第87章 车辆及其...,441,苏里南,34
87,第87章 车辆及其...,502,美国,1151686557
87,第87章 车辆及其...,601,澳大利亚,863758
87,第87章 车辆及其...,701,国家（地区）不明,3824
88,第88章 航空器、...,110,中国香港,78532
88,第88章 航空器、...,112,印度尼西亚,4344
88,第88章 航空器、...,116,日本,1004597
88,第88章 航空器、...,122,马来西亚,757417
88,第88章 航空器、...,132,新加坡,2019775
88,第88章 航空器、...,133,韩国,3077705
88,第88章 航空器、...,141,越南,18087
88,第88章 航空器、...,142,中国,17144636
88,第88章 航空器、...,143,中国台湾,264381
88,第88章 航空器、...,303,英国,19137075
88,第88章 航空器、...,304,德国,173858292
88,第88章 航空器、...,344,俄罗斯,16787707
88,第88章 航空器、...,502,美国,1128636252
88,第88章 航空器、...,601,澳大利亚,147113
88,第88章 航空器、...,701,国家（地区）不明,6127
89,第89章 船舶及浮...,110,中国香港,423228
89,第89章 船舶及浮...,116,日本,10450953
89,第89章 船舶及浮...,132,新加坡,69286
89,第89章 船舶及浮...,133,韩国,5794825
89,第89章 船舶及浮...,136,泰国,286365
89,第89章 船舶及浮...,142,中国,77835
89,第89章 船舶及浮...,143,中国台湾,365
89,第89章 船舶及浮...,303,英国,68437
89,第89章 船舶及浮...,304,德国,746141
89,第89章 船舶及浮...,502,美国,7692198
89,第89章 船舶及浮...,601,澳大利亚,27000
90,第90章 光学、照...,110,中国香港,15794429
90,第90章 光学、照...,111,印度,14749329
90,第90章 光学、照...,112,印度尼西亚,7095787
90,第90章 光学、照...,113,伊朗,240
90,第90章 光学、照...,116,日本,1188598870
90,第90章 光学、照...,122,马来西亚,90357039
90,第90章 光学、照...,125,尼泊尔,154311
90,第90章 光学、照...,132,新加坡,112286846
90,第90章 光学、照...,133,韩国,1645754802
90,第90章 光学、照...,136,泰国,255893554
90,第90章 光学、照...,141,越南,31692071
90,第90章 光学、照...,142,中国,1246948185
90,第90章 光学、照...,143,中国台湾,1262244455
90,第90章 光学、照...,231,毛里求斯,805
