Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",338,Armenia,25005.0
22,"Beverages, spirits and vinegar",344,Russia,469860.0
22,"Beverages, spirits and vinegar",351,Croatia,8300.0
22,"Beverages, spirits and vinegar",358,Serbia,34360.0
22,"Beverages, spirits and vinegar",502,United States,13197978.0
22,"Beverages, spirits and vinegar",601,Australia,34861504.0
22,"Beverages, spirits and vinegar",607,New Caledonia,183.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",24022.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,6449504.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,6053700.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1694109.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,3290070.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1329496.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,364802.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,11353118.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,6760507.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,15802.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",586722.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,84458.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,315212.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,477704.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,785747.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,753571.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,8557404.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,44039055.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,3189813.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",8887041.0
24,Tobacco and manufactured tobacco substitutes,111,India,30921.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,16550.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,3560484.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,608992.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,1577248.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,348012.0
24,Tobacco and manufactured tobacco substitutes,142,China,18773789.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1712367.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,1197250.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,1217800.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,4191322.0
24,Tobacco and manufactured tobacco substitutes,502,United States,253190.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",11007.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,77305067.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,1236391.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,31119228.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,18377923.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,78245.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,154737.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,447059.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,985.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,18116725.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,541643.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,8500.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,3340293.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,199446.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",3525850.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,23655039.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,5441780.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,301408.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",204,Botswana,2000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,37540.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1925222.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,394990.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,911162.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,3408894.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",338,Armenia,59805.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,4016567.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,462761.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,485.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,17514022.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,22445252.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,2448797.0
26,"Ores, slag and ash",111,India,56508003.0
26,"Ores, slag and ash",112,Indonesia,8313396.0
26,"Ores, slag and ash",113,Iran,109544354.0
26,"Ores, slag and ash",116,Japan,158640.0
26,"Ores, slag and ash",119,Lao,35389260.0
26,"Ores, slag and ash",122,Malaysia,30195659.0
26,"Ores, slag and ash",126,Oman,28594055.0
26,"Ores, slag and ash",133,Republic of Korea,8427176.0
26,"Ores, slag and ash",136,Thailand,11047876.0
26,"Ores, slag and ash",141,Viet Nam,32235422.0
26,"Ores, slag and ash",143,"Taiwan,China",5430809.0
26,"Ores, slag and ash",145,Kazakhstan,39851201.0
26,"Ores, slag and ash",204,Botswana,13047547.0
26,"Ores, slag and ash",205,Burundi,67836.0
26,"Ores, slag and ash",206,Cameroon,17557.0
26,"Ores, slag and ash",218,Gabon,37464740.0
26,"Ores, slag and ash",221,Guinea,562.0
26,"Ores, slag and ash",223,Cote d'lvoire,4136416.0
26,"Ores, slag and ash",225,Liberia,24753370.0
26,"Ores, slag and ash",230,Mauritania,73393178.0
26,"Ores, slag and ash",234,Namibia,18400440.0
26,"Ores, slag and ash",240,Senegal,42077.0
26,"Ores, slag and ash",242,Sierra Leone,32554565.0
26,"Ores, slag and ash",303,United Kingdom,53272.0
26,"Ores, slag and ash",304,Germany,43992.0
26,"Ores, slag and ash",338,Armenia,16458970.0
26,"Ores, slag and ash",344,Russia,110049280.0
26,"Ores, slag and ash",424,Guyana,679.0
26,"Ores, slag and ash",502,United States,147549168.0
26,"Ores, slag and ash",601,Australia,4040012962.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,16515910.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",13930045.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,3067911.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,495872684.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,868085832.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,53962578.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,56197.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,311365570.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1204646347.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,270445128.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,509985816.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,68116114.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,281033792.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,93661474.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,327915.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",47944927.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,183522142.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,1035456491.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1548365961.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",204,Botswana,605.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,237664702.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,2408043.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,15934705.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,993761.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1650187412.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,164628155.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,556285148.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",7432431.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,23484169.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,443889.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,300000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,38111823.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,9240050.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,5408951.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,770014.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,123691502.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,2335441.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,23708148.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,3432871.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",42803068.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,10792269.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,25252.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,19655514.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,2772574.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,86172583.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,8.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,6303727.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,6783380.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,64346025.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,83335606.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,163527.0
29,Organic chemicals,110,"Hong Kong,China",677509.0
29,Organic chemicals,111,India,114591285.0
29,Organic chemicals,112,Indonesia,31896663.0
29,Organic chemicals,113,Iran,84146887.0
29,Organic chemicals,116,Japan,568219476.0
29,Organic chemicals,122,Malaysia,67629488.0
29,Organic chemicals,126,Oman,20907223.0
29,Organic chemicals,132,Singapore,211440569.0
29,Organic chemicals,133,Republic of Korea,995301474.0
29,Organic chemicals,136,Thailand,139603267.0
29,Organic chemicals,141,Viet Nam,422136.0
29,Organic chemicals,142,China,6668920.0
29,Organic chemicals,143,"Taiwan,China",466578555.0
29,Organic chemicals,303,United Kingdom,21212914.0
29,Organic chemicals,304,Germany,107793694.0
29,Organic chemicals,338,Armenia,539.0
29,Organic chemicals,344,Russia,20173122.0
29,Organic chemicals,351,Croatia,1228200.0
29,Organic chemicals,502,United States,252774365.0
29,Organic chemicals,601,Australia,158366.0
29,Organic chemicals,701,Countries（Territories）Unknown,19924.0
30,Pharmaceutical products,110,"Hong Kong,China",35665523.0
30,Pharmaceutical products,111,India,2183068.0
30,Pharmaceutical products,112,Indonesia,212766.0
30,Pharmaceutical products,116,Japan,49250192.0
30,Pharmaceutical products,122,Malaysia,31.0
30,Pharmaceutical products,125,Nepal,579.0
30,Pharmaceutical products,132,Singapore,2845203.0
30,Pharmaceutical products,133,Republic of Korea,16302850.0
30,Pharmaceutical products,136,Thailand,876390.0
30,Pharmaceutical products,141,Viet Nam,12704.0
30,Pharmaceutical products,142,China,66134.0
30,Pharmaceutical products,143,"Taiwan,China",9749041.0
30,Pharmaceutical products,303,United Kingdom,56851837.0
30,Pharmaceutical products,304,Germany,243349436.0
30,Pharmaceutical products,502,United States,135324356.0
30,Pharmaceutical products,601,Australia,26840299.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,12184.0
31,Fertilisers,111,India,17987.0
31,Fertilisers,112,Indonesia,285600.0
31,Fertilisers,116,Japan,851080.0
31,Fertilisers,119,Lao,7043787.0
31,Fertilisers,133,Republic of Korea,4431.0
31,Fertilisers,136,Thailand,14924.0
31,Fertilisers,141,Viet Nam,85210.0
31,Fertilisers,143,"Taiwan,China",612.0
31,Fertilisers,303,United Kingdom,288616.0
31,Fertilisers,304,Germany,10247829.0
31,Fertilisers,344,Russia,69844379.0
31,Fertilisers,502,United States,418077.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",742858.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,10660216.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,4093344.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,3124.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,57419161.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,5302147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,31044.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,8699941.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,41933206.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,5240932.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,303914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,4426719.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",37301355.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,231231.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,9026429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,48178654.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,7263.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,349.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,35604245.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,7828918.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,10.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",6323631.0
33,Essential oils and resinoids; perfumery,111,India,8870285.0
33,Essential oils and resinoids; perfumery,112,Indonesia,967374.0
33,Essential oils and resinoids; perfumery,116,Japan,52645700.0
33,Essential oils and resinoids; perfumery,122,Malaysia,208605.0
33,Essential oils and resinoids; perfumery,125,Nepal,1246.0
33,Essential oils and resinoids; perfumery,132,Singapore,3667469.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,45981478.0
33,Essential oils and resinoids; perfumery,136,Thailand,11209143.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,56549.0
33,Essential oils and resinoids; perfumery,142,China,1395954.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",6773564.0
33,Essential oils and resinoids; perfumery,212,Comoros,176.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,858.0
33,Essential oils and resinoids; perfumery,249,Tunisia,1710.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,16242132.0
33,Essential oils and resinoids; perfumery,304,Germany,9577564.0
33,Essential oils and resinoids; perfumery,344,Russia,3534.0
33,Essential oils and resinoids; perfumery,351,Croatia,11640.0
33,Essential oils and resinoids; perfumery,425,Haiti,32806.0
33,Essential oils and resinoids; perfumery,502,United States,40391986.0
33,Essential oils and resinoids; perfumery,601,Australia,2986470.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,15688.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2649532.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,1744652.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,9038127.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,346583.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,65694667.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,13581977.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,301.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,10252558.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,18301353.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,4461419.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,475839.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,3372996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",16840573.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,102.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,6191.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,3859363.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,57974721.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,2245.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,66737571.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,1001087.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,10266.0
35,Albuminoidal substances; modified starches;,102,Bahrain,130.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",175563.0
35,Albuminoidal substances; modified starches;,111,India,351816.0
35,Albuminoidal substances; modified starches;,112,Indonesia,104762.0
35,Albuminoidal substances; modified starches;,113,Iran,61.0
35,Albuminoidal substances; modified starches;,116,Japan,61165599.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1492677.0
35,Albuminoidal substances; modified starches;,132,Singapore,2217556.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,26315843.0
35,Albuminoidal substances; modified starches;,136,Thailand,14453657.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,474936.0
35,Albuminoidal substances; modified starches;,142,China,10128814.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",21125348.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,1861029.0
35,Albuminoidal substances; modified starches;,304,Germany,22765506.0
35,Albuminoidal substances; modified starches;,502,United States,34987546.0
35,Albuminoidal substances; modified starches;,601,Australia,1823025.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,4706.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",36784.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,750449.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,204935.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,49.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,758528.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1203685.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,7285858.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,141346.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",205755.0
37,Photographic or cinematographic goods,111,India,18600.0
37,Photographic or cinematographic goods,116,Japan,75335986.0
37,Photographic or cinematographic goods,122,Malaysia,329163.0
37,Photographic or cinematographic goods,132,Singapore,61752.0
37,Photographic or cinematographic goods,133,Republic of Korea,18039469.0
37,Photographic or cinematographic goods,136,Thailand,123263.0
37,Photographic or cinematographic goods,141,Viet Nam,27352.0
37,Photographic or cinematographic goods,142,China,4043642.0
37,Photographic or cinematographic goods,143,"Taiwan,China",13872181.0
37,Photographic or cinematographic goods,303,United Kingdom,3511004.0
37,Photographic or cinematographic goods,304,Germany,2310714.0
37,Photographic or cinematographic goods,502,United States,49246079.0
38,Miscellaneous chemical products,110,"Hong Kong,China",4380823.0
38,Miscellaneous chemical products,111,India,12548360.0
38,Miscellaneous chemical products,112,Indonesia,60938829.0
38,Miscellaneous chemical products,116,Japan,195918911.0
38,Miscellaneous chemical products,122,Malaysia,47591471.0
38,Miscellaneous chemical products,126,Oman,95321.0
38,Miscellaneous chemical products,132,Singapore,81475719.0
38,Miscellaneous chemical products,133,Republic of Korea,136106738.0
38,Miscellaneous chemical products,136,Thailand,15706085.0
38,Miscellaneous chemical products,141,Viet Nam,4686787.0
38,Miscellaneous chemical products,142,China,18978501.0
38,Miscellaneous chemical products,143,"Taiwan,China",117025368.0
38,Miscellaneous chemical products,303,United Kingdom,49572720.0
38,Miscellaneous chemical products,304,Germany,103128281.0
38,Miscellaneous chemical products,344,Russia,1006798.0
38,Miscellaneous chemical products,351,Croatia,1248.0
38,Miscellaneous chemical products,358,Serbia,9944.0
38,Miscellaneous chemical products,502,United States,232943455.0
38,Miscellaneous chemical products,601,Australia,1210107.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,3075.0
39,Plastics and articles thereof,102,Bahrain,136004.0
39,Plastics and articles thereof,110,"Hong Kong,China",98488986.0
39,Plastics and articles thereof,111,India,34341399.0
39,Plastics and articles thereof,112,Indonesia,20246537.0
39,Plastics and articles thereof,113,Iran,159496158.0
39,Plastics and articles thereof,116,Japan,668870240.0
39,Plastics and articles thereof,120,Lebanon,139262.0
39,Plastics and articles thereof,122,Malaysia,126973326.0
39,Plastics and articles thereof,125,Nepal,14048.0
39,Plastics and articles thereof,126,Oman,6252275.0
39,Plastics and articles thereof,132,Singapore,322262805.0
39,Plastics and articles thereof,133,Republic of Korea,1009829563.0
39,Plastics and articles thereof,136,Thailand,320988267.0
39,Plastics and articles thereof,139,Yemen,3465536.0
39,Plastics and articles thereof,141,Viet Nam,34607900.0
39,Plastics and articles thereof,142,China,174465776.0
39,Plastics and articles thereof,143,"Taiwan,China",812275209.0
39,Plastics and articles thereof,145,Kazakhstan,1609013.0
39,Plastics and articles thereof,202,Angola,18626.0
39,Plastics and articles thereof,204,Botswana,240.0
39,Plastics and articles thereof,217,Ethiopia,297882.0
39,Plastics and articles thereof,231,Mauritius,64605.0
39,Plastics and articles thereof,234,Namibia,11273.0
39,Plastics and articles thereof,240,Senegal,33033.0
39,Plastics and articles thereof,242,Sierra Leone,21883.0
39,Plastics and articles thereof,243,Somalia,5917.0
39,Plastics and articles thereof,249,Tunisia,1168343.0
39,Plastics and articles thereof,303,United Kingdom,47153441.0
39,Plastics and articles thereof,304,Germany,255602240.0
39,Plastics and articles thereof,324,Malta,70215.0
