商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,601,澳大利亚,4305
59,第59章 浸渍、涂...,110,中国香港,145787
59,第59章 浸渍、涂...,111,印度,2832926
59,第59章 浸渍、涂...,112,印度尼西亚,443946
59,第59章 浸渍、涂...,116,日本,19777665
59,第59章 浸渍、涂...,122,马来西亚,241855
59,第59章 浸渍、涂...,126,阿曼,19
59,第59章 浸渍、涂...,132,新加坡,27386
59,第59章 浸渍、涂...,133,韩国,16096526
59,第59章 浸渍、涂...,136,泰国,3096302
59,第59章 浸渍、涂...,141,越南,3115066
59,第59章 浸渍、涂...,142,中国,6292328
59,第59章 浸渍、涂...,143,中国台湾,14906933
59,第59章 浸渍、涂...,303,英国,1360511
59,第59章 浸渍、涂...,304,德国,11295032
59,第59章 浸渍、涂...,344,俄罗斯,70494
59,第59章 浸渍、涂...,502,美国,5403277
59,第59章 浸渍、涂...,601,澳大利亚,216967
59,第59章 浸渍、涂...,701,国家(地区)不明,4
60,第60章 针织物及...,110,中国香港,40250
60,第60章 针织物及...,111,印度,82906
60,第60章 针织物及...,112,印度尼西亚,801331
60,第60章 针织物及...,116,日本,15479633
60,第60章 针织物及...,122,马来西亚,214121
60,第60章 针织物及...,132,新加坡,1006
60,第60章 针织物及...,133,韩国,7355783
60,第60章 针织物及...,136,泰国,1060618
60,第60章 针织物及...,141,越南,6420961
60,第60章 针织物及...,142,中国,2433205
60,第60章 针织物及...,143,中国台湾,15578734
60,第60章 针织物及...,303,英国,53599
60,第60章 针织物及...,304,德国,789232
60,第60章 针织物及...,344,俄罗斯,187
60,第60章 针织物及...,502,美国,564528
60,第60章 针织物及...,601,澳大利亚,61871
61,第61章 针织或钩...,110,中国香港,862729
61,第61章 针织或钩...,111,印度,2823200
61,第61章 针织或钩...,112,印度尼西亚,4740227
61,第61章 针织或钩...,116,日本,6271039
61,第61章 针织或钩...,119,老挝,45456
61,第61章 针织或钩...,122,马来西亚,2659147
61,第61章 针织或钩...,125,尼泊尔,62732
61,第61章 针织或钩...,132,新加坡,32232
61,第61章 针织或钩...,133,韩国,12375679
61,第61章 针织或钩...,136,泰国,4900267
61,第61章 针织或钩...,141,越南,43241923
61,第61章 针织或钩...,142,中国,21957122
61,第61章 针织或钩...,143,中国台湾,578813
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),1849
61,第61章 针织或钩...,151,亚美尼亚(2023年起),540
61,第61章 针织或钩...,217,埃塞俄比亚,21457
61,第61章 针织或钩...,231,毛里求斯,32240
61,第61章 针织或钩...,242,塞拉利昂,14
61,第61章 针织或钩...,249,突尼斯,2367776
61,第61章 针织或钩...,303,英国,3033786
61,第61章 针织或钩...,304,德国,423037
61,第61章 针织或钩...,344,俄罗斯,21619
61,第61章 针织或钩...,351,克罗地亚,230356
61,第61章 针织或钩...,358,塞尔维亚,107869
61,第61章 针织或钩...,425,海地,4984
61,第61章 针织或钩...,440,萨尔瓦多,1380111
61,第61章 针织或钩...,502,美国,2461189
61,第61章 针织或钩...,601,澳大利亚,14012
62,第62章 非针织或...,110,中国香港,123698
62,第62章 非针织或...,111,印度,3399613
62,第62章 非针织或...,112,印度尼西亚,10246155
62,第62章 非针织或...,116,日本,11008057
62,第62章 非针织或...,119,老挝,184853
62,第62章 非针织或...,120,黎巴嫩,57961
62,第62章 非针织或...,122,马来西亚,307096
62,第62章 非针织或...,125,尼泊尔,235024
62,第62章 非针织或...,132,新加坡,13326
62,第62章 非针织或...,133,韩国,17511017
62,第62章 非针织或...,136,泰国,10069436
62,第62章 非针织或...,141,越南,61416457
62,第62章 非针织或...,142,中国,28554353
62,第62章 非针织或...,143,中国台湾,83952
62,第62章 非针织或...,149,乌兹别克斯坦,877
62,第62章 非针织或...,150,格鲁吉亚(2023年起),524344
62,第62章 非针织或...,151,亚美尼亚(2023年起),5012466
62,第62章 非针织或...,217,埃塞俄比亚,333
62,第62章 非针织或...,231,毛里求斯,88966
62,第62章 非针织或...,249,突尼斯,5161758
62,第62章 非针织或...,303,英国,11352848
62,第62章 非针织或...,304,德国,529572
62,第62章 非针织或...,344,俄罗斯,7048
62,第62章 非针织或...,351,克罗地亚,49927
62,第62章 非针织或...,358,塞尔维亚,2055330
62,第62章 非针织或...,403,阿鲁巴,60
62,第62章 非针织或...,425,海地,4944
62,第62章 非针织或...,440,萨尔瓦多,87569
62,第62章 非针织或...,502,美国,1683569
62,第62章 非针织或...,601,澳大利亚,98695
62,第62章 非针织或...,701,国家(地区)不明,91
63,第63章 其他纺织...,110,中国香港,10713
63,第63章 其他纺织...,111,印度,1851681
63,第63章 其他纺织...,112,印度尼西亚,37866
63,第63章 其他纺织...,113,伊朗,719
63,第63章 其他纺织...,116,日本,2344370
63,第63章 其他纺织...,119,老挝,48510
63,第63章 其他纺织...,122,马来西亚,8881
63,第63章 其他纺织...,125,尼泊尔,160354
63,第63章 其他纺织...,132,新加坡,890745
63,第63章 其他纺织...,133,韩国,727486
63,第63章 其他纺织...,136,泰国,522894
63,第63章 其他纺织...,141,越南,3736214
63,第63章 其他纺织...,142,中国,2312370
63,第63章 其他纺织...,143,中国台湾,1957234
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),44
63,第63章 其他纺织...,231,毛里求斯,9864
63,第63章 其他纺织...,249,突尼斯,316990
63,第63章 其他纺织...,303,英国,1320575
63,第63章 其他纺织...,304,德国,1169802
63,第63章 其他纺织...,344,俄罗斯,13
63,第63章 其他纺织...,351,克罗地亚,0
63,第63章 其他纺织...,358,塞尔维亚,12058
63,第63章 其他纺织...,502,美国,1919120
63,第63章 其他纺织...,601,澳大利亚,33775
63,第63章 其他纺织...,701,国家(地区)不明,89
64,第64章 鞋靴、护...,110,中国香港,43117
64,第64章 鞋靴、护...,111,印度,6757698
64,第64章 鞋靴、护...,112,印度尼西亚,53133998
64,第64章 鞋靴、护...,116,日本,2288879
64,第64章 鞋靴、护...,119,老挝,393930
64,第64章 鞋靴、护...,122,马来西亚,250098
64,第64章 鞋靴、护...,125,尼泊尔,534
64,第64章 鞋靴、护...,132,新加坡,2047
64,第64章 鞋靴、护...,133,韩国,2001093
64,第64章 鞋靴、护...,136,泰国,7233403
64,第64章 鞋靴、护...,141,越南,181564753
64,第64章 鞋靴、护...,142,中国,18224047
64,第64章 鞋靴、护...,143,中国台湾,2272041
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),601
64,第64章 鞋靴、护...,217,埃塞俄比亚,18958
64,第64章 鞋靴、护...,231,毛里求斯,100
64,第64章 鞋靴、护...,249,突尼斯,90595
64,第64章 鞋靴、护...,303,英国,608133
64,第64章 鞋靴、护...,304,德国,1809852
64,第64章 鞋靴、护...,344,俄罗斯,6606
64,第64章 鞋靴、护...,351,克罗地亚,36198
64,第64章 鞋靴、护...,358,塞尔维亚,76000
64,第64章 鞋靴、护...,403,阿鲁巴,121
64,第64章 鞋靴、护...,440,萨尔瓦多,6892
64,第64章 鞋靴、护...,502,美国,8735994
64,第64章 鞋靴、护...,601,澳大利亚,67871
65,第65章 帽类及其...,102,巴林,8239
65,第65章 帽类及其...,110,中国香港,23967
65,第65章 帽类及其...,111,印度,16932
65,第65章 帽类及其...,112,印度尼西亚,52265
65,第65章 帽类及其...,116,日本,767760
65,第65章 帽类及其...,119,老挝,2243
65,第65章 帽类及其...,122,马来西亚,22927
65,第65章 帽类及其...,125,尼泊尔,17486
65,第65章 帽类及其...,132,新加坡,1704
65,第65章 帽类及其...,133,韩国,1157854
65,第65章 帽类及其...,136,泰国,42736
65,第65章 帽类及其...,141,越南,5827499
65,第65章 帽类及其...,142,中国,1667043
65,第65章 帽类及其...,143,中国台湾,174087
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),1183
65,第65章 帽类及其...,249,突尼斯,6456
65,第65章 帽类及其...,303,英国,158550
65,第65章 帽类及其...,304,德国,131762
65,第65章 帽类及其...,344,俄罗斯,680
65,第65章 帽类及其...,351,克罗地亚,34291
65,第65章 帽类及其...,358,塞尔维亚,913
65,第65章 帽类及其...,425,海地,47
65,第65章 帽类及其...,440,萨尔瓦多,897
65,第65章 帽类及其...,502,美国,379353
65,第65章 帽类及其...,601,澳大利亚,2356
66,第66章 雨伞、阳...,110,中国香港,113
66,第66章 雨伞、阳...,111,印度,686
66,第66章 雨伞、阳...,112,印度尼西亚,127
66,第66章 雨伞、阳...,116,日本,6917
66,第66章 雨伞、阳...,132,新加坡,166
66,第66章 雨伞、阳...,133,韩国,5353
66,第66章 雨伞、阳...,141,越南,22683
66,第66章 雨伞、阳...,142,中国,263872
66,第66章 雨伞、阳...,143,中国台湾,673923
66,第66章 雨伞、阳...,303,英国,16216
66,第66章 雨伞、阳...,304,德国,7417
66,第66章 雨伞、阳...,351,克罗地亚,436
66,第66章 雨伞、阳...,502,美国,4217
66,第66章 雨伞、阳...,601,澳大利亚,24605
67,第67章 已加工羽...,110,中国香港,65616
67,第67章 已加工羽...,111,印度,40661579
67,第67章 已加工羽...,112,印度尼西亚,208472
67,第67章 已加工羽...,116,日本,154600
67,第67章 已加工羽...,119,老挝,5290
67,第67章 已加工羽...,122,马来西亚,213964
67,第67章 已加工羽...,133,韩国,171618
67,第67章 已加工羽...,136,泰国,144
67,第67章 已加工羽...,141,越南,25508
67,第67章 已加工羽...,142,中国,1482340
67,第67章 已加工羽...,143,中国台湾,1153
67,第67章 已加工羽...,303,英国,41742
67,第67章 已加工羽...,304,德国,546645
67,第67章 已加工羽...,344,俄罗斯,478
67,第67章 已加工羽...,502,美国,202222
67,第67章 已加工羽...,601,澳大利亚,366
68,第68章 石料、石...,110,中国香港,13800
68,第68章 石料、石...,111,印度,883676
68,第68章 石料、石...,112,印度尼西亚,392292
68,第68章 石料、石...,113,伊朗,213
68,第68章 石料、石...,116,日本,48256384
68,第68章 石料、石...,122,马来西亚,2215014
68,第68章 石料、石...,125,尼泊尔,146
68,第68章 石料、石...,132,新加坡,1007544
68,第68章 石料、石...,133,韩国,14111705
68,第68章 石料、石...,136,泰国,796837
68,第68章 石料、石...,141,越南,713359
68,第68章 石料、石...,142,中国,887391
68,第68章 石料、石...,143,中国台湾,7065184
68,第68章 石料、石...,234,纳米比亚,46661
68,第68章 石料、石...,242,塞拉利昂,5
68,第68章 石料、石...,303,英国,3138634
68,第68章 石料、石...,304,德国,14347421
68,第68章 石料、石...,344,俄罗斯,90546
68,第68章 石料、石...,351,克罗地亚,272
68,第68章 石料、石...,358,塞尔维亚,11980
68,第68章 石料、石...,502,美国,19965769
68,第68章 石料、石...,601,澳大利亚,42354
69,第69章 陶瓷产品,110,中国香港,175248
69,第69章 陶瓷产品,111,印度,581237
69,第69章 陶瓷产品,112,印度尼西亚,1164260
69,第69章 陶瓷产品,113,伊朗,6109
69,第69章 陶瓷产品,116,日本,24189660
69,第69章 陶瓷产品,122,马来西亚,1733851
69,第69章 陶瓷产品,132,新加坡,331048
69,第69章 陶瓷产品,133,韩国,9502844
69,第69章 陶瓷产品,136,泰国,6839957
69,第69章 陶瓷产品,141,越南,2661917
69,第69章 陶瓷产品,142,中国,2232024
69,第69章 陶瓷产品,143,中国台湾,3047968
69,第69章 陶瓷产品,242,塞拉利昂,1656
69,第69章 陶瓷产品,249,突尼斯,42
69,第69章 陶瓷产品,303,英国,3278911
69,第69章 陶瓷产品,304,德国,6471057
69,第69章 陶瓷产品,344,俄罗斯,158350
69,第69章 陶瓷产品,351,克罗地亚,47490
69,第69章 陶瓷产品,358,塞尔维亚,82
69,第69章 陶瓷产品,502,美国,8857427
69,第69章 陶瓷产品,601,澳大利亚,50063
70,第70章 玻璃及其...,110,中国香港,1936747
70,第70章 玻璃及其...,111,印度,1662596
70,第70章 玻璃及其...,112,印度尼西亚,971487
70,第70章 玻璃及其...,116,日本,68022463
70,第70章 玻璃及其...,122,马来西亚,9400898
70,第70章 玻璃及其...,125,尼泊尔,2113
70,第70章 玻璃及其...,132,新加坡,317547
70,第70章 玻璃及其...,133,韩国,159749425
70,第70章 玻璃及其...,136,泰国,5682217
70,第70章 玻璃及其...,141,越南,590944
70,第70章 玻璃及其...,142,中国,8368436
70,第70章 玻璃及其...,143,中国台湾,90594318
70,第70章 玻璃及其...,231,毛里求斯,502
70,第70章 玻璃及其...,303,英国,4345016
70,第70章 玻璃及其...,304,德国,27815966
70,第70章 玻璃及其...,344,俄罗斯,175747
70,第70章 玻璃及其...,351,克罗地亚,51576
70,第70章 玻璃及其...,358,塞尔维亚,406172
70,第70章 玻璃及其...,502,美国,62050460
70,第70章 玻璃及其...,601,澳大利亚,491779
70,第70章 玻璃及其...,701,国家(地区)不明,697
71,第71章 天然或养...,110,中国香港,498115864
71,第71章 天然或养...,111,印度,90890810
71,第71章 天然或养...,112,印度尼西亚,9052401
71,第71章 天然或养...,113,伊朗,6
71,第71章 天然或养...,116,日本,204954666
71,第71章 天然或养...,119,老挝,3841697
71,第71章 天然或养...,120,黎巴嫩,130
71,第71章 天然或养...,122,马来西亚,2120780
71,第71章 天然或养...,125,尼泊尔,42017
71,第71章 天然或养...,126,阿曼,182
71,第71章 天然或养...,132,新加坡,9668152
71,第71章 天然或养...,133,韩国,14114956
71,第71章 天然或养...,136,泰国,20613451
71,第71章 天然或养...,139,也门,146843
71,第71章 天然或养...,141,越南,1116191
71,第71章 天然或养...,142,中国,171285454
71,第71章 天然或养...,143,中国台湾,27633349
71,第71章 天然或养...,145,哈萨克斯坦,53431
71,第71章 天然或养...,150,格鲁吉亚(2023年起),574
71,第71章 天然或养...,151,亚美尼亚(2023年起),134311
71,第71章 天然或养...,202,安哥拉,12437
71,第71章 天然或养...,204,博茨瓦纳,421859
71,第71章 天然或养...,217,埃塞俄比亚,7500
71,第71章 天然或养...,231,毛里求斯,1390
71,第71章 天然或养...,234,纳米比亚,92841
71,第71章 天然或养...,242,塞拉利昂,4744
71,第71章 天然或养...,303,英国,27163642
71,第71章 天然或养...,304,德国,248542924
71,第71章 天然或养...,344,俄罗斯,179357603
71,第71章 天然或养...,358,塞尔维亚,587
71,第71章 天然或养...,399,欧洲其他国家(地区),49
71,第71章 天然或养...,424,圭亚那,3664343
71,第71章 天然或养...,502,美国,89631479
71,第71章 天然或养...,601,澳大利亚,315841234
71,第71章 天然或养...,701,国家(地区)不明,58047945
72,第72章 钢铁,102,巴林,94432
72,第72章 钢铁,110,中国香港,128446
72,第72章 钢铁,111,印度,43930632
72,第72章 钢铁,112,印度尼西亚,1962211408
72,第72章 钢铁,113,伊朗,2407
72,第72章 钢铁,116,日本,315837424
72,第72章 钢铁,122,马来西亚,13922403
72,第72章 钢铁,126,阿曼,42051998
72,第72章 钢铁,132,新加坡,273218
72,第72章 钢铁,133,韩国,242973369
72,第72章 钢铁,136,泰国,7532934
72,第72章 钢铁,141,越南,2915427
72,第72章 钢铁,142,中国,5443886
72,第72章 钢铁,143,中国台湾,56776042
72,第72章 钢铁,145,哈萨克斯坦,109736582
72,第72章 钢铁,206,喀麦隆,26490
72,第72章 钢铁,221,几内亚,3140
72,第72章 钢铁,303,英国,3169201
72,第72章 钢铁,304,德国,52557134
72,第72章 钢铁,344,俄罗斯,125163247
72,第72章 钢铁,358,塞尔维亚,4096
72,第72章 钢铁,502,美国,25994549
72,第72章 钢铁,601,澳大利亚,459990
72,第72章 钢铁,607,新喀里多尼亚,53754355
72,第72章 钢铁,701,国家(地区)不明,1072
73,第73章 钢铁制品,102,巴林,6
73,第73章 钢铁制品,110,中国香港,325436
73,第73章 钢铁制品,111,印度,11634702
73,第73章 钢铁制品,112,印度尼西亚,3635314
73,第73章 钢铁制品,113,伊朗,232
73,第73章 钢铁制品,116,日本,180129611
73,第73章 钢铁制品,122,马来西亚,5056138
73,第73章 钢铁制品,125,尼泊尔,975
73,第73章 钢铁制品,132,新加坡,4860938
73,第73章 钢铁制品,133,韩国,67340675
73,第73章 钢铁制品,136,泰国,8070767
73,第73章 钢铁制品,141,越南,4319830
73,第73章 钢铁制品,142,中国,32300997
73,第73章 钢铁制品,143,中国台湾,35574023
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),5391
73,第73章 钢铁制品,225,利比里亚,11540
73,第73章 钢铁制品,234,纳米比亚,16476
73,第73章 钢铁制品,240,塞内加尔,44
73,第73章 钢铁制品,249,突尼斯,58737
73,第73章 钢铁制品,303,英国,15335116
73,第73章 钢铁制品,304,德国,112179886
73,第73章 钢铁制品,324,马耳他,1065
73,第73章 钢铁制品,344,俄罗斯,18090161
73,第73章 钢铁制品,351,克罗地亚,95038
73,第73章 钢铁制品,358,塞尔维亚,72159
73,第73章 钢铁制品,440,萨尔瓦多,56
73,第73章 钢铁制品,502,美国,80098680
73,第73章 钢铁制品,601,澳大利亚,601335
73,第73章 钢铁制品,701,国家(地区)不明,1450450
74,第74章 铜及其制...,110,中国香港,5035124
74,第74章 铜及其制...,111,印度,52083616
74,第74章 铜及其制...,112,印度尼西亚,86502073
74,第74章 铜及其制...,113,伊朗,53837723
74,第74章 铜及其制...,116,日本,418884366
74,第74章 铜及其制...,119,老挝,7682281
74,第74章 铜及其制...,120,黎巴嫩,1142693
74,第74章 铜及其制...,122,马来西亚,213978556
74,第74章 铜及其制...,125,尼泊尔,72336
74,第74章 铜及其制...,126,阿曼,150450
74,第74章 铜及其制...,132,新加坡,10657292
74,第74章 铜及其制...,133,韩国,250242132
74,第74章 铜及其制...,136,泰国,146905648
74,第74章 铜及其制...,139,也门,1732561
74,第74章 铜及其制...,141,越南,13359788
74,第74章 铜及其制...,142,中国,47891922
74,第74章 铜及其制...,143,中国台湾,154649562
74,第74章 铜及其制...,145,哈萨克斯坦,129172445
74,第74章 铜及其制...,149,乌兹别克斯坦,38478970
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),555172
74,第74章 铜及其制...,151,亚美尼亚(2023年起),170453
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),493050
74,第74章 铜及其制...,202,安哥拉,2843894
74,第74章 铜及其制...,204,博茨瓦纳,801228
74,第74章 铜及其制...,206,喀麦隆,2555887
74,第74章 铜及其制...,217,埃塞俄比亚,265197
74,第74章 铜及其制...,218,加蓬,752065
74,第74章 铜及其制...,223,科特迪瓦,1480500
74,第74章 铜及其制...,231,毛里求斯,719652
74,第74章 铜及其制...,234,纳米比亚,157753
74,第74章 铜及其制...,249,突尼斯,915174
74,第74章 铜及其制...,303,英国,63190683
74,第74章 铜及其制...,304,德国,46276323
74,第74章 铜及其制...,324,马耳他,7622
74,第74章 铜及其制...,344,俄罗斯,413530803
74,第74章 铜及其制...,351,克罗地亚,128042
74,第74章 铜及其制...,358,塞尔维亚,42369580
74,第74章 铜及其制...,425,海地,911060
74,第74章 铜及其制...,502,美国,228759928
74,第74章 铜及其制...,601,澳大利亚,178429809
74,第74章 铜及其制...,701,国家(地区)不明,1512
75,第75章 镍及其制...,111,印度,610519
75,第75章 镍及其制...,112,印度尼西亚,539270278
75,第75章 镍及其制...,116,日本,39766190
75,第75章 镍及其制...,122,马来西亚,14953
75,第75章 镍及其制...,132,新加坡,591112
75,第75章 镍及其制...,133,韩国,3096148
75,第75章 镍及其制...,136,泰国,2774055
75,第75章 镍及其制...,141,越南,8090
75,第75章 镍及其制...,142,中国,924658
75,第75章 镍及其制...,143,中国台湾,1638325
75,第75章 镍及其制...,249,突尼斯,40797
75,第75章 镍及其制...,303,英国,12519400
75,第75章 镍及其制...,304,德国,9319166
75,第75章 镍及其制...,344,俄罗斯,110816972
75,第75章 镍及其制...,502,美国,54039628
75,第75章 镍及其制...,601,澳大利亚,17938971
75,第75章 镍及其制...,607,新喀里多尼亚,35969122
76,第76章 铝及其制...,102,巴林,1271013
76,第76章 铝及其制...,110,中国香港,1357451
76,第76章 铝及其制...,111,印度,31628290
76,第76章 铝及其制...,112,印度尼西亚,51527856
76,第76章 铝及其制...,113,伊朗,13289415
76,第76章 铝及其制...,116,日本,88962102
76,第76章 铝及其制...,119,老挝,215660
76,第76章 铝及其制...,120,黎巴嫩,350858
76,第76章 铝及其制...,122,马来西亚,191356101
76,第76章 铝及其制...,125,尼泊尔,19115
76,第76章 铝及其制...,126,阿曼,1839373
76,第76章 铝及其制...,132,新加坡,1466238
76,第76章 铝及其制...,133,韩国,80823815
76,第76章 铝及其制...,136,泰国,61845341
76,第76章 铝及其制...,141,越南,20978790
76,第76章 铝及其制...,142,中国,5117027
76,第76章 铝及其制...,143,中国台湾,27565134
76,第76章 铝及其制...,145,哈萨克斯坦,2307629
76,第76章 铝及其制...,149,乌兹别克斯坦,321
76,第76章 铝及其制...,150,格鲁吉亚(2023年起),115211
76,第76章 铝及其制...,202,安哥拉,2677993
76,第76章 铝及其制...,206,喀麦隆,429124
76,第76章 铝及其制...,218,加蓬,87875
76,第76章 铝及其制...,221,几内亚,191147
76,第76章 铝及其制...,303,英国,34534709
76,第76章 铝及其制...,304,德国,25119540
76,第76章 铝及其制...,324,马耳他,303
76,第76章 铝及其制...,344,俄罗斯,340866146
76,第76章 铝及其制...,351,克罗地亚,303453
76,第76章 铝及其制...,358,塞尔维亚,72304
76,第76章 铝及其制...,502,美国,38200929
76,第76章 铝及其制...,601,澳大利亚,44595653
76,第76章 铝及其制...,701,国家(地区)不明,2360
78,第78章 铅及其制...,112,印度尼西亚,809626
78,第78章 铅及其制...,116,日本,739228
78,第78章 铅及其制...,119,老挝,1370408
78,第78章 铅及其制...,122,马来西亚,536042
78,第78章 铅及其制...,133,韩国,3306
78,第78章 铅及其制...,141,越南,2147011
78,第78章 铅及其制...,143,中国台湾,5595
78,第78章 铅及其制...,145,哈萨克斯坦,695057
78,第78章 铅及其制...,303,英国,44749
78,第78章 铅及其制...,304,德国,151917
78,第78章 铅及其制...,344,俄罗斯,6523
78,第78章 铅及其制...,502,美国,84373
78,第78章 铅及其制...,601,澳大利亚,206579
79,第79章 锌及其制...,110,中国香港,514523
79,第79章 锌及其制...,111,印度,3177040
79,第79章 锌及其制...,116,日本,4052049
79,第79章 锌及其制...,122,马来西亚,1586277
79,第79章 锌及其制...,132,新加坡,16591
79,第79章 锌及其制...,133,韩国,26939495
79,第79章 锌及其制...,136,泰国,634462
79,第79章 锌及其制...,141,越南,419657
79,第79章 锌及其制...,142,中国,1596862
79,第79章 锌及其制...,143,中国台湾,341179
79,第79章 锌及其制...,145,哈萨克斯坦,40715008
79,第79章 锌及其制...,152,阿塞拜疆(2023年起),51600
79,第79章 锌及其制...,303,英国,7122
79,第79章 锌及其制...,304,德国,568648
79,第79章 锌及其制...,502,美国,529960
79,第79章 锌及其制...,601,澳大利亚,49377520
80,第80章 锡及其制...,111,印度,68
80,第80章 锡及其制...,112,印度尼西亚,67820460
80,第80章 锡及其制...,116,日本,3158858
80,第80章 锡及其制...,122,马来西亚,5557525
80,第80章 锡及其制...,132,新加坡,73129
80,第80章 锡及其制...,133,韩国,1263072
80,第80章 锡及其制...,136,泰国,6300008
80,第80章 锡及其制...,142,中国,347306
80,第80章 锡及其制...,143,中国台湾,868434
80,第80章 锡及其制...,303,英国,19013
80,第80章 锡及其制...,304,德国,563455
80,第80章 锡及其制...,502,美国,209556
81,第81章 其他贱金...,110,中国香港,30427
81,第81章 其他贱金...,111,印度,1584571
81,第81章 其他贱金...,112,印度尼西亚,6724722
81,第81章 其他贱金...,116,日本,12550382
81,第81章 其他贱金...,122,马来西亚,958902
81,第81章 其他贱金...,132,新加坡,4321674
81,第81章 其他贱金...,133,韩国,7765470
81,第81章 其他贱金...,136,泰国,42200
81,第81章 其他贱金...,141,越南,800170
81,第81章 其他贱金...,142,中国,8717345
81,第81章 其他贱金...,143,中国台湾,1574198
81,第81章 其他贱金...,145,哈萨克斯坦,1540961
81,第81章 其他贱金...,150,格鲁吉亚(2023年起),87
81,第81章 其他贱金...,249,突尼斯,15705
81,第81章 其他贱金...,303,英国,4271841
81,第81章 其他贱金...,304,德国,6682570
81,第81章 其他贱金...,344,俄罗斯,10861915
81,第81章 其他贱金...,358,塞尔维亚,790
81,第81章 其他贱金...,502,美国,26897235
81,第81章 其他贱金...,601,澳大利亚,598242
81,第81章 其他贱金...,701,国家(地区)不明,500
82,第82章 贱金属工...,110,中国香港,4946
82,第82章 贱金属工...,111,印度,3329382
82,第82章 贱金属工...,112,印度尼西亚,162041
82,第82章 贱金属工...,116,日本,59506359
82,第82章 贱金属工...,122,马来西亚,518067
82,第82章 贱金属工...,132,新加坡,396019
82,第82章 贱金属工...,133,韩国,13563878
82,第82章 贱金属工...,136,泰国,4906680
82,第82章 贱金属工...,141,越南,8598587
82,第82章 贱金属工...,142,中国,3786044
82,第82章 贱金属工...,143,中国台湾,18049095
82,第82章 贱金属工...,145,哈萨克斯坦,42
82,第82章 贱金属工...,240,塞内加尔,1162
82,第82章 贱金属工...,242,塞拉利昂,11295
82,第82章 贱金属工...,303,英国,2500743
82,第82章 贱金属工...,304,德国,42058332
82,第82章 贱金属工...,344,俄罗斯,12093
82,第82章 贱金属工...,351,克罗地亚,27251
82,第82章 贱金属工...,358,塞尔维亚,4479
82,第82章 贱金属工...,502,美国,18623197
82,第82章 贱金属工...,601,澳大利亚,53266
82,第82章 贱金属工...,701,国家(地区)不明,4543
83,第83章 贱金属杂...,110,中国香港,73346
83,第83章 贱金属杂...,111,印度,1083065
83,第83章 贱金属杂...,112,印度尼西亚,207509
83,第83章 贱金属杂...,116,日本,15532853
83,第83章 贱金属杂...,122,马来西亚,1702386
83,第83章 贱金属杂...,125,尼泊尔,885767
83,第83章 贱金属杂...,132,新加坡,676462
83,第83章 贱金属杂...,133,韩国,6516459
83,第83章 贱金属杂...,136,泰国,636301
83,第83章 贱金属杂...,141,越南,5336996
83,第83章 贱金属杂...,142,中国,6797868
83,第83章 贱金属杂...,143,中国台湾,10112963
83,第83章 贱金属杂...,240,塞内加尔,130
83,第83章 贱金属杂...,249,突尼斯,17142
83,第83章 贱金属杂...,303,英国,2728618
83,第83章 贱金属杂...,304,德国,22969649
83,第83章 贱金属杂...,324,马耳他,30155
83,第83章 贱金属杂...,344,俄罗斯,12101
83,第83章 贱金属杂...,351,克罗地亚,17
83,第83章 贱金属杂...,358,塞尔维亚,6999
83,第83章 贱金属杂...,502,美国,11195232
83,第83章 贱金属杂...,601,澳大利亚,176590
83,第83章 贱金属杂...,701,国家(地区)不明,1657
84,第84章 核反应堆...,102,巴林,2098
84,第84章 核反应堆...,110,中国香港,14721840
84,第84章 核反应堆...,111,印度,93447773
84,第84章 核反应堆...,112,印度尼西亚,32437892
84,第84章 核反应堆...,113,伊朗,125264
84,第84章 核反应堆...,116,日本,2682047176
84,第84章 核反应堆...,119,老挝,44012
84,第84章 核反应堆...,120,黎巴嫩,12618
84,第84章 核反应堆...,122,马来西亚,889374625
84,第84章 核反应堆...,132,新加坡,1015462734
84,第84章 核反应堆...,133,韩国,1202379747
84,第84章 核反应堆...,136,泰国,711434064
84,第84章 核反应堆...,141,越南,834673940
84,第84章 核反应堆...,142,中国,1411859357
84,第84章 核反应堆...,143,中国台湾,2943235920
84,第84章 核反应堆...,145,哈萨克斯坦,63068306
84,第84章 核反应堆...,149,乌兹别克斯坦,2063
84,第84章 核反应堆...,150,格鲁吉亚(2023年起),157800
84,第84章 核反应堆...,206,喀麦隆,230
84,第84章 核反应堆...,225,利比里亚,56300
84,第84章 核反应堆...,230,毛里塔尼亚,3356
84,第84章 核反应堆...,234,纳米比亚,34073
84,第84章 核反应堆...,240,塞内加尔,15440
84,第84章 核反应堆...,242,塞拉利昂,2
84,第84章 核反应堆...,249,突尼斯,1509438
84,第84章 核反应堆...,260,南苏丹,5491
84,第84章 核反应堆...,303,英国,283006567
84,第84章 核反应堆...,304,德国,1719911161
84,第84章 核反应堆...,324,马耳他,436392
84,第84章 核反应堆...,344,俄罗斯,29137623
84,第84章 核反应堆...,351,克罗地亚,1845218
