Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,127322.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,40082.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,66471.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,305653.0
55,Man-made staple fibres,127,Pakistan,103334.0
55,Man-made staple fibres,137,Türkiye,726843.0
55,Man-made staple fibres,244,South Africa,2505.0
55,Man-made staple fibres,301,Belgium,161966.0
55,Man-made staple fibres,305,France,1300429.0
55,Man-made staple fibres,306,Ireland,11549.0
55,Man-made staple fibres,307,Italy,1524369.0
55,Man-made staple fibres,309,Netherlands,143014.0
55,Man-made staple fibres,310,Greece,4730.0
55,Man-made staple fibres,312,Spain,663234.0
55,Man-made staple fibres,315,Austria,18361658.0
55,Man-made staple fibres,316,Bulgaria,85574.0
55,Man-made staple fibres,318,Finland,989.0
55,Man-made staple fibres,321,Hungary,20846.0
55,Man-made staple fibres,326,Norway,2496.0
55,Man-made staple fibres,340,Belarus,5.0
55,Man-made staple fibres,350,Slovenia,137.0
55,Man-made staple fibres,429,Mexico,378814.0
55,Man-made staple fibres,501,Canada,2503.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,66.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,16970.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,83658.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,146957.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,26521.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,413922.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,1359486.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,97167.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,3795010.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,740800.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,50190.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,83539.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,61420.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,1424.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,144491.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,112830.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,63150.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,141500.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,5.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,245924.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,4751.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,21676.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,269493.0
57,Carpets and other textile floor coverings,127,Pakistan,119752.0
57,Carpets and other textile floor coverings,129,Philippines,11969.0
57,Carpets and other textile floor coverings,137,Türkiye,1161339.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,33001.0
57,Carpets and other textile floor coverings,301,Belgium,133245.0
57,Carpets and other textile floor coverings,305,France,88257.0
57,Carpets and other textile floor coverings,306,Ireland,44085.0
57,Carpets and other textile floor coverings,307,Italy,195584.0
57,Carpets and other textile floor coverings,309,Netherlands,73255.0
57,Carpets and other textile floor coverings,312,Spain,2703.0
57,Carpets and other textile floor coverings,321,Hungary,2264.0
57,Carpets and other textile floor coverings,327,Poland,11481.0
57,Carpets and other textile floor coverings,408,Bolivia,1438.0
57,Carpets and other textile floor coverings,429,Mexico,346.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,546.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,319321.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,188099.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,17.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,2142.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,153.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,209647.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,1720990.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1446487.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,23734.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,56.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,234548.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,62422.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,8182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,1813.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,48028.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,469.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,812.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,10.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,12081.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,1.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,8588.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,75355.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,2491242.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,491211.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,1693.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,575557.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,461236.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,19362.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,4160759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,241083.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,165707.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,311826.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,5090.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1132399.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,716814.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,776.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,1623793.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,1195.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,43498.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,88489.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,19096.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,168055.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,480789.0
60,Knitted or crocheted fabrics,127,Pakistan,1984.0
60,Knitted or crocheted fabrics,137,Türkiye,132318.0
60,Knitted or crocheted fabrics,227,Madagascar,421.0
60,Knitted or crocheted fabrics,301,Belgium,2567.0
60,Knitted or crocheted fabrics,305,France,26934.0
60,Knitted or crocheted fabrics,307,Italy,4590779.0
60,Knitted or crocheted fabrics,309,Netherlands,19890.0
60,Knitted or crocheted fabrics,312,Spain,69922.0
60,Knitted or crocheted fabrics,313,Albania,963.0
60,Knitted or crocheted fabrics,315,Austria,202822.0
60,Knitted or crocheted fabrics,316,Bulgaria,5532.0
60,Knitted or crocheted fabrics,327,Poland,17265.0
60,Knitted or crocheted fabrics,336,Lithuania,9716.0
60,Knitted or crocheted fabrics,429,Mexico,851.0
60,Knitted or crocheted fabrics,501,Canada,6093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,267627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,5296556.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1212567.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,9833550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,5107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,10.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,82703.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,88783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,4568.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,114.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,34.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,68114.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,2959962.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,118198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,92325265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,25863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,16284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,573349.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,209417.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,52852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1590948.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,575.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,7132.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,67675.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,101826.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,142738.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,41412.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,2099.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,6780.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,151100.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,113423.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,83383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,10827.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,1789175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,28439.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,1696038.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1535819.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,5040547.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,11548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,201.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,574.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,93069.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,336357.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,2152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,296.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,52777.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,23179160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,2855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,151043867.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,47749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,31181.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2741263.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,1196380.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,58441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,3203704.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,2518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,420730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,1878950.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1383377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1025477.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,1754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,45802.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,61862.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,506597.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,121026.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,19935219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,7.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1014844.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,148223.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,194487.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,118222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,9782.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,122465.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,1351.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,18072.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1815140.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,897.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1243708.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,33715.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,2425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,208104.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,256.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,4691.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,17320.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,67739.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,2941.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,41814.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,66837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,21357.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,10.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,8.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,1001.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,479380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,182050.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,469641.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,3146.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,1906454.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,38086.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,2715.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,25.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,4663.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,739.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,7555.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,1128857.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,108272856.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,17367.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,5806.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,3031221.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,523971.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,22420.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,2953.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,5924.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,46247.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,7308.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,2270.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,533.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,1774.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,320.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,92.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,772085.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,10329.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,233.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,55.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,204348.0
65,Headgear and parts thereof,124,Mongolia,5649.0
65,Headgear and parts thereof,127,Pakistan,64209.0
65,Headgear and parts thereof,129,Philippines,76874.0
65,Headgear and parts thereof,137,Türkiye,23787.0
65,Headgear and parts thereof,138,United Arab Emirates,2668.0
65,Headgear and parts thereof,227,Madagascar,3634.0
65,Headgear and parts thereof,301,Belgium,2291.0
65,Headgear and parts thereof,305,France,368404.0
65,Headgear and parts thereof,306,Ireland,1756.0
65,Headgear and parts thereof,307,Italy,5096689.0
65,Headgear and parts thereof,309,Netherlands,4508.0
65,Headgear and parts thereof,310,Greece,2667.0
65,Headgear and parts thereof,312,Spain,9171.0
65,Headgear and parts thereof,313,Albania,654.0
65,Headgear and parts thereof,315,Austria,466.0
65,Headgear and parts thereof,316,Bulgaria,177366.0
65,Headgear and parts thereof,318,Finland,634.0
65,Headgear and parts thereof,321,Hungary,1635.0
65,Headgear and parts thereof,326,Norway,1275.0
65,Headgear and parts thereof,327,Poland,22596.0
65,Headgear and parts thereof,336,Lithuania,1111.0
65,Headgear and parts thereof,350,Slovenia,294.0
65,Headgear and parts thereof,410,Brazil,960.0
65,Headgear and parts thereof,429,Mexico,20262.0
65,Headgear and parts thereof,501,Canada,186956.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,279.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,30286.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,2191.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,14793745.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,177833.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,41644.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,16958.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,5315.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,23.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,63833.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,315.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,174949.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,184.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,12398.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,2586.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,2333.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,11319.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,127263.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,80433.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,56822.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,6343.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,6697.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,8597.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,17203.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,141528.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2561001.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,168481.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,2352039.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,3494638.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,49909.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,266645.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,3445495.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,12393.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,406180.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,174124.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,29773.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,386568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1876.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,46367.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,957.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,525444.0
