商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,116,日本,874016
57,第57章 地毯及纺...,125,尼泊尔,204242
57,第57章 地毯及纺...,133,韩国,104884
57,第57章 地毯及纺...,136,泰国,490904
57,第57章 地毯及纺...,141,越南,218264
57,第57章 地毯及纺...,142,中国,60439
57,第57章 地毯及纺...,143,中国台湾,126142
57,第57章 地毯及纺...,303,英国,5645
57,第57章 地毯及纺...,304,德国,784594
57,第57章 地毯及纺...,502,美国,541144
58,第58章 特种机织...,110,中国香港,808935
58,第58章 特种机织...,111,印度,246133
58,第58章 特种机织...,112,印度尼西亚,4256
58,第58章 特种机织...,116,日本,7061342
58,第58章 特种机织...,119,老挝,8817
58,第58章 特种机织...,122,马来西亚,9812
58,第58章 特种机织...,132,新加坡,441
58,第58章 特种机织...,133,韩国,3232398
58,第58章 特种机织...,136,泰国,760248
58,第58章 特种机织...,141,越南,351958
58,第58章 特种机织...,142,中国,1781139
58,第58章 特种机织...,143,中国台湾,1526613
58,第58章 特种机织...,249,突尼斯,25
58,第58章 特种机织...,303,英国,753135
58,第58章 特种机织...,304,德国,926594
58,第58章 特种机织...,344,俄罗斯,282
58,第58章 特种机织...,440,萨尔瓦多,745
58,第58章 特种机织...,502,美国,785735
58,第58章 特种机织...,601,澳大利亚,10351
59,第59章 浸渍、涂...,110,中国香港,80696
59,第59章 浸渍、涂...,111,印度,1416609
59,第59章 浸渍、涂...,112,印度尼西亚,363233
59,第59章 浸渍、涂...,116,日本,17478216
59,第59章 浸渍、涂...,119,老挝,63458
59,第59章 浸渍、涂...,122,马来西亚,173427
59,第59章 浸渍、涂...,132,新加坡,44882
59,第59章 浸渍、涂...,133,韩国,19021651
59,第59章 浸渍、涂...,136,泰国,2574379
59,第59章 浸渍、涂...,141,越南,4420644
59,第59章 浸渍、涂...,142,中国,5687342
59,第59章 浸渍、涂...,143,中国台湾,12500984
59,第59章 浸渍、涂...,249,突尼斯,23327
59,第59章 浸渍、涂...,303,英国,1395456
59,第59章 浸渍、涂...,304,德国,11972647
59,第59章 浸渍、涂...,344,俄罗斯,28
59,第59章 浸渍、涂...,358,塞尔维亚,120
59,第59章 浸渍、涂...,502,美国,4169655
59,第59章 浸渍、涂...,601,澳大利亚,213765
60,第60章 针织物及...,110,中国香港,347437
60,第60章 针织物及...,111,印度,45769
60,第60章 针织物及...,112,印度尼西亚,578399
60,第60章 针织物及...,116,日本,14368820
60,第60章 针织物及...,119,老挝,9195
60,第60章 针织物及...,122,马来西亚,18231
60,第60章 针织物及...,132,新加坡,376
60,第60章 针织物及...,133,韩国,9755033
60,第60章 针织物及...,136,泰国,1076312
60,第60章 针织物及...,141,越南,5920418
60,第60章 针织物及...,142,中国,2140425
60,第60章 针织物及...,143,中国台湾,13049656
60,第60章 针织物及...,303,英国,206354
60,第60章 针织物及...,304,德国,1716019
60,第60章 针织物及...,344,俄罗斯,33
60,第60章 针织物及...,440,萨尔瓦多,56540
60,第60章 针织物及...,502,美国,809315
60,第60章 针织物及...,601,澳大利亚,14493
61,第61章 针织或钩...,110,中国香港,996276
61,第61章 针织或钩...,111,印度,4410957
61,第61章 针织或钩...,112,印度尼西亚,10395519
61,第61章 针织或钩...,116,日本,7500437
61,第61章 针织或钩...,119,老挝,249225
61,第61章 针织或钩...,122,马来西亚,3810044
61,第61章 针织或钩...,125,尼泊尔,84046
61,第61章 针织或钩...,132,新加坡,19725
61,第61章 针织或钩...,133,韩国,13104978
61,第61章 针织或钩...,136,泰国,7033883
61,第61章 针织或钩...,141,越南,77399038
61,第61章 针织或钩...,142,中国,22214939
61,第61章 针织或钩...,143,中国台湾,456383
61,第61章 针织或钩...,145,哈萨克斯坦,58
61,第61章 针织或钩...,149,乌兹别克斯坦,527
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),13127
61,第61章 针织或钩...,151,亚美尼亚(2023年起),5552
61,第61章 针织或钩...,217,埃塞俄比亚,213
61,第61章 针织或钩...,231,毛里求斯,30711
61,第61章 针织或钩...,249,突尼斯,1936597
61,第61章 针织或钩...,303,英国,3353083
61,第61章 针织或钩...,304,德国,402760
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),1139
61,第61章 针织或钩...,344,俄罗斯,6788
61,第61章 针织或钩...,351,克罗地亚,233613
61,第61章 针织或钩...,358,塞尔维亚,111966
61,第61章 针织或钩...,414,多米尼克,16
61,第61章 针织或钩...,424,圭亚那,778
61,第61章 针织或钩...,425,海地,5619
61,第61章 针织或钩...,440,萨尔瓦多,571137
61,第61章 针织或钩...,502,美国,2749619
61,第61章 针织或钩...,601,澳大利亚,21371
62,第62章 非针织或...,110,中国香港,228198
62,第62章 非针织或...,111,印度,4724363
62,第62章 非针织或...,112,印度尼西亚,16183204
62,第62章 非针织或...,116,日本,10850113
62,第62章 非针织或...,119,老挝,17044
62,第62章 非针织或...,120,黎巴嫩,16391
62,第62章 非针织或...,122,马来西亚,246995
62,第62章 非针织或...,125,尼泊尔,243371
62,第62章 非针织或...,126,阿曼,99
62,第62章 非针织或...,132,新加坡,43678
62,第62章 非针织或...,133,韩国,18285669
62,第62章 非针织或...,136,泰国,9213657
62,第62章 非针织或...,141,越南,63234272
62,第62章 非针织或...,142,中国,27370529
62,第62章 非针织或...,143,中国台湾,65211
62,第62章 非针织或...,145,哈萨克斯坦,71
62,第62章 非针织或...,150,格鲁吉亚(2023年起),764762
62,第62章 非针织或...,151,亚美尼亚(2023年起),4032006
62,第62章 非针织或...,217,埃塞俄比亚,781
62,第62章 非针织或...,231,毛里求斯,114988
62,第62章 非针织或...,240,塞内加尔,54
62,第62章 非针织或...,242,塞拉利昂,39
62,第62章 非针织或...,249,突尼斯,5765406
62,第62章 非针织或...,303,英国,8520945
62,第62章 非针织或...,304,德国,457818
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),421
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),286
62,第62章 非针织或...,344,俄罗斯,20365
62,第62章 非针织或...,351,克罗地亚,20230
62,第62章 非针织或...,358,塞尔维亚,1998417
62,第62章 非针织或...,425,海地,2928
62,第62章 非针织或...,440,萨尔瓦多,20257
62,第62章 非针织或...,502,美国,3391944
62,第62章 非针织或...,601,澳大利亚,443301
63,第63章 其他纺织...,102,巴林,208
63,第63章 其他纺织...,110,中国香港,10178
63,第63章 其他纺织...,111,印度,1043038
63,第63章 其他纺织...,112,印度尼西亚,104679
63,第63章 其他纺织...,113,伊朗,2127
63,第63章 其他纺织...,116,日本,2325154
63,第63章 其他纺织...,122,马来西亚,11428
63,第63章 其他纺织...,125,尼泊尔,287352
63,第63章 其他纺织...,132,新加坡,617109
63,第63章 其他纺织...,133,韩国,1495789
63,第63章 其他纺织...,136,泰国,385266
63,第63章 其他纺织...,141,越南,3216941
63,第63章 其他纺织...,142,中国,2297144
63,第63章 其他纺织...,143,中国台湾,1782001
63,第63章 其他纺织...,149,乌兹别克斯坦,1088
63,第63章 其他纺织...,231,毛里求斯,3112
63,第63章 其他纺织...,234,纳米比亚,254
63,第63章 其他纺织...,249,突尼斯,153331
63,第63章 其他纺织...,303,英国,1268493
63,第63章 其他纺织...,304,德国,378699
63,第63章 其他纺织...,344,俄罗斯,1183
63,第63章 其他纺织...,351,克罗地亚,14
63,第63章 其他纺织...,358,塞尔维亚,1831
63,第63章 其他纺织...,440,萨尔瓦多,805
63,第63章 其他纺织...,502,美国,2271570
63,第63章 其他纺织...,601,澳大利亚,14940
64,第64章 鞋靴、护...,110,中国香港,178203
64,第64章 鞋靴、护...,111,印度,9319028
64,第64章 鞋靴、护...,112,印度尼西亚,72846952
64,第64章 鞋靴、护...,116,日本,2453876
64,第64章 鞋靴、护...,119,老挝,157314
64,第64章 鞋靴、护...,122,马来西亚,141843
64,第64章 鞋靴、护...,125,尼泊尔,2241
64,第64章 鞋靴、护...,132,新加坡,1415
64,第64章 鞋靴、护...,133,韩国,1702396
64,第64章 鞋靴、护...,136,泰国,13877158
64,第64章 鞋靴、护...,141,越南,226826341
64,第64章 鞋靴、护...,142,中国,19803973
64,第64章 鞋靴、护...,143,中国台湾,2715917
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),1440
64,第64章 鞋靴、护...,217,埃塞俄比亚,4053
64,第64章 鞋靴、护...,249,突尼斯,9035
64,第64章 鞋靴、护...,303,英国,1227339
64,第64章 鞋靴、护...,304,德国,1375009
64,第64章 鞋靴、护...,344,俄罗斯,19367
64,第64章 鞋靴、护...,351,克罗地亚,55859
64,第64章 鞋靴、护...,358,塞尔维亚,96141
64,第64章 鞋靴、护...,440,萨尔瓦多,4261
64,第64章 鞋靴、护...,502,美国,10738404
64,第64章 鞋靴、护...,601,澳大利亚,59025
65,第65章 帽类及其...,102,巴林,52691
65,第65章 帽类及其...,110,中国香港,9881
65,第65章 帽类及其...,111,印度,55715
65,第65章 帽类及其...,112,印度尼西亚,118959
65,第65章 帽类及其...,116,日本,4387452
65,第65章 帽类及其...,119,老挝,757
65,第65章 帽类及其...,122,马来西亚,75
65,第65章 帽类及其...,125,尼泊尔,30698
65,第65章 帽类及其...,132,新加坡,10918
65,第65章 帽类及其...,133,韩国,579679
65,第65章 帽类及其...,136,泰国,19554
65,第65章 帽类及其...,141,越南,3120726
65,第65章 帽类及其...,142,中国,1729381
65,第65章 帽类及其...,143,中国台湾,710466
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),242
65,第65章 帽类及其...,151,亚美尼亚(2023年起),150
65,第65章 帽类及其...,249,突尼斯,20035
65,第65章 帽类及其...,303,英国,156740
65,第65章 帽类及其...,304,德国,272169
65,第65章 帽类及其...,344,俄罗斯,31
65,第65章 帽类及其...,351,克罗地亚,55608
65,第65章 帽类及其...,425,海地,9282
65,第65章 帽类及其...,440,萨尔瓦多,83
65,第65章 帽类及其...,502,美国,625736
65,第65章 帽类及其...,601,澳大利亚,1028
66,第66章 雨伞、阳...,110,中国香港,274
66,第66章 雨伞、阳...,111,印度,131
66,第66章 雨伞、阳...,116,日本,10709
66,第66章 雨伞、阳...,133,韩国,5951
66,第66章 雨伞、阳...,141,越南,15750
66,第66章 雨伞、阳...,142,中国,166158
66,第66章 雨伞、阳...,143,中国台湾,339986
66,第66章 雨伞、阳...,303,英国,28571
66,第66章 雨伞、阳...,304,德国,23253
66,第66章 雨伞、阳...,351,克罗地亚,162
66,第66章 雨伞、阳...,502,美国,2019
67,第67章 已加工羽...,111,印度,47828997
67,第67章 已加工羽...,112,印度尼西亚,704409
67,第67章 已加工羽...,116,日本,327355
67,第67章 已加工羽...,119,老挝,7996
67,第67章 已加工羽...,122,马来西亚,818516
67,第67章 已加工羽...,125,尼泊尔,1183
67,第67章 已加工羽...,133,韩国,500044
67,第67章 已加工羽...,136,泰国,17048
67,第67章 已加工羽...,141,越南,51796
67,第67章 已加工羽...,142,中国,1431812
67,第67章 已加工羽...,303,英国,51257
67,第67章 已加工羽...,304,德国,11426
67,第67章 已加工羽...,344,俄罗斯,1400
67,第67章 已加工羽...,502,美国,750883
67,第67章 已加工羽...,601,澳大利亚,6677
68,第68章 石料、石...,110,中国香港,203539
68,第68章 石料、石...,111,印度,866974
68,第68章 石料、石...,112,印度尼西亚,123881
68,第68章 石料、石...,113,伊朗,2631
68,第68章 石料、石...,116,日本,48259262
68,第68章 石料、石...,122,马来西亚,568462
68,第68章 石料、石...,125,尼泊尔,1527
68,第68章 石料、石...,132,新加坡,638021
68,第68章 石料、石...,133,韩国,21180153
68,第68章 石料、石...,136,泰国,1558247
68,第68章 石料、石...,141,越南,961635
68,第68章 石料、石...,142,中国,1030226
68,第68章 石料、石...,143,中国台湾,12301056
68,第68章 石料、石...,150,格鲁吉亚(2023年起),18
68,第68章 石料、石...,234,纳米比亚,423
68,第68章 石料、石...,303,英国,3887685
68,第68章 石料、石...,304,德国,19125903
68,第68章 石料、石...,344,俄罗斯,24252
68,第68章 石料、石...,351,克罗地亚,1360
68,第68章 石料、石...,502,美国,24843436
68,第68章 石料、石...,601,澳大利亚,116990
68,第68章 石料、石...,701,国家(地区)不明,32205
69,第69章 陶瓷产品,110,中国香港,12315
69,第69章 陶瓷产品,111,印度,835622
69,第69章 陶瓷产品,112,印度尼西亚,1116735
69,第69章 陶瓷产品,113,伊朗,22310
69,第69章 陶瓷产品,116,日本,34113341
69,第69章 陶瓷产品,122,马来西亚,3727929
69,第69章 陶瓷产品,132,新加坡,273908
69,第69章 陶瓷产品,133,韩国,11729065
69,第69章 陶瓷产品,136,泰国,5219174
69,第69章 陶瓷产品,141,越南,2161746
69,第69章 陶瓷产品,142,中国,2824963
69,第69章 陶瓷产品,143,中国台湾,3832741
69,第69章 陶瓷产品,149,乌兹别克斯坦,17364
69,第69章 陶瓷产品,152,阿塞拜疆(2023年起),750
69,第69章 陶瓷产品,303,英国,1215464
69,第69章 陶瓷产品,304,德国,10561305
69,第69章 陶瓷产品,344,俄罗斯,37349
69,第69章 陶瓷产品,351,克罗地亚,13664
69,第69章 陶瓷产品,502,美国,14974270
69,第69章 陶瓷产品,601,澳大利亚,17617
69,第69章 陶瓷产品,701,国家(地区)不明,37
70,第70章 玻璃及其...,110,中国香港,2029818
70,第70章 玻璃及其...,111,印度,1760685
70,第70章 玻璃及其...,112,印度尼西亚,523638
70,第70章 玻璃及其...,113,伊朗,192
70,第70章 玻璃及其...,116,日本,87695190
70,第70章 玻璃及其...,122,马来西亚,7549378
70,第70章 玻璃及其...,132,新加坡,545439
70,第70章 玻璃及其...,133,韩国,203971560
70,第70章 玻璃及其...,136,泰国,6973576
70,第70章 玻璃及其...,141,越南,659564
70,第70章 玻璃及其...,142,中国,9174705
70,第70章 玻璃及其...,143,中国台湾,88881879
70,第70章 玻璃及其...,231,毛里求斯,766
70,第70章 玻璃及其...,249,突尼斯,171
70,第70章 玻璃及其...,303,英国,2059239
70,第70章 玻璃及其...,304,德国,27880179
70,第70章 玻璃及其...,344,俄罗斯,119226
70,第70章 玻璃及其...,351,克罗地亚,11056
70,第70章 玻璃及其...,358,塞尔维亚,402154
70,第70章 玻璃及其...,502,美国,78701194
70,第70章 玻璃及其...,601,澳大利亚,999098
70,第70章 玻璃及其...,701,国家(地区)不明,235
71,第71章 天然或养...,110,中国香港,481208984
71,第71章 天然或养...,111,印度,81817506
71,第71章 天然或养...,112,印度尼西亚,271804
71,第71章 天然或养...,113,伊朗,3051
71,第71章 天然或养...,116,日本,179127218
71,第71章 天然或养...,119,老挝,8768791
71,第71章 天然或养...,120,黎巴嫩,147
71,第71章 天然或养...,122,马来西亚,3311429
71,第71章 天然或养...,125,尼泊尔,67549
71,第71章 天然或养...,132,新加坡,330741932
71,第71章 天然或养...,133,韩国,15402400
71,第71章 天然或养...,136,泰国,20104275
71,第71章 天然或养...,139,也门,47566
71,第71章 天然或养...,141,越南,1098072
71,第71章 天然或养...,142,中国,466175669
71,第71章 天然或养...,143,中国台湾,51906300
71,第71章 天然或养...,145,哈萨克斯坦,430848
71,第71章 天然或养...,151,亚美尼亚(2023年起),234343
71,第71章 天然或养...,202,安哥拉,9606
71,第71章 天然或养...,204,博茨瓦纳,1423086
71,第71章 天然或养...,217,埃塞俄比亚,3747
71,第71章 天然或养...,231,毛里求斯,1888
71,第71章 天然或养...,234,纳米比亚,72090
71,第71章 天然或养...,243,索马里,40000
71,第71章 天然或养...,303,英国,13583295
71,第71章 天然或养...,304,德国,202923283
71,第71章 天然或养...,344,俄罗斯,167066559
71,第71章 天然或养...,358,塞尔维亚,2088
71,第71章 天然或养...,424,圭亚那,13621296
71,第71章 天然或养...,502,美国,61288401
71,第71章 天然或养...,601,澳大利亚,1056366937
71,第71章 天然或养...,701,国家(地区)不明,69755044
72,第72章 钢铁,110,中国香港,65984
72,第72章 钢铁,111,印度,31103347
72,第72章 钢铁,112,印度尼西亚,1723028070
72,第72章 钢铁,113,伊朗,52719876
72,第72章 钢铁,116,日本,315279527
72,第72章 钢铁,122,马来西亚,13326017
72,第72章 钢铁,126,阿曼,35410822
72,第72章 钢铁,132,新加坡,360812
72,第72章 钢铁,133,韩国,210520455
72,第72章 钢铁,136,泰国,7371660
72,第72章 钢铁,141,越南,2442374
72,第72章 钢铁,142,中国,5252258
72,第72章 钢铁,143,中国台湾,48003131
72,第72章 钢铁,145,哈萨克斯坦,97352462
72,第72章 钢铁,303,英国,5214332
72,第72章 钢铁,304,德国,58370153
72,第72章 钢铁,344,俄罗斯,52637443
72,第72章 钢铁,502,美国,22615385
72,第72章 钢铁,601,澳大利亚,727684
72,第72章 钢铁,607,新喀里多尼亚,35938958
73,第73章 钢铁制品,110,中国香港,249529
73,第73章 钢铁制品,111,印度,6473247
73,第73章 钢铁制品,112,印度尼西亚,2425904
73,第73章 钢铁制品,113,伊朗,384
73,第73章 钢铁制品,116,日本,190483841
73,第73章 钢铁制品,122,马来西亚,5549391
73,第73章 钢铁制品,125,尼泊尔,3336
73,第73章 钢铁制品,126,阿曼,509
73,第73章 钢铁制品,132,新加坡,3806622
73,第73章 钢铁制品,133,韩国,76583559
73,第73章 钢铁制品,136,泰国,10020163
73,第73章 钢铁制品,141,越南,3607091
73,第73章 钢铁制品,142,中国,26660225
73,第73章 钢铁制品,143,中国台湾,39284806
73,第73章 钢铁制品,145,哈萨克斯坦,141
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),888
73,第73章 钢铁制品,223,科特迪瓦,37
73,第73章 钢铁制品,230,毛里塔尼亚,1464
73,第73章 钢铁制品,234,纳米比亚,22319
73,第73章 钢铁制品,240,塞内加尔,124
73,第73章 钢铁制品,242,塞拉利昂,1080
73,第73章 钢铁制品,243,索马里,1341
73,第73章 钢铁制品,249,突尼斯,131622
73,第73章 钢铁制品,303,英国,17458363
73,第73章 钢铁制品,304,德国,128952974
73,第73章 钢铁制品,324,马耳他,482
73,第73章 钢铁制品,344,俄罗斯,22676359
73,第73章 钢铁制品,351,克罗地亚,165996
73,第73章 钢铁制品,358,塞尔维亚,23806
73,第73章 钢铁制品,437,圣卢西亚,245
73,第73章 钢铁制品,440,萨尔瓦多,1882
73,第73章 钢铁制品,502,美国,81963635
73,第73章 钢铁制品,601,澳大利亚,2131076
73,第73章 钢铁制品,701,国家(地区)不明,1277163
74,第74章 铜及其制...,102,巴林,705429
74,第74章 铜及其制...,110,中国香港,7058676
74,第74章 铜及其制...,111,印度,23074633
74,第74章 铜及其制...,112,印度尼西亚,108810340
74,第74章 铜及其制...,113,伊朗,8770107
74,第74章 铜及其制...,116,日本,509748206
74,第74章 铜及其制...,119,老挝,5999338
74,第74章 铜及其制...,120,黎巴嫩,3790649
74,第74章 铜及其制...,122,马来西亚,215828680
74,第74章 铜及其制...,125,尼泊尔,36382
74,第74章 铜及其制...,126,阿曼,200705
74,第74章 铜及其制...,132,新加坡,16002924
74,第74章 铜及其制...,133,韩国,259801437
74,第74章 铜及其制...,135,叙利亚,73
74,第74章 铜及其制...,136,泰国,159322058
74,第74章 铜及其制...,139,也门,846685
74,第74章 铜及其制...,141,越南,13662406
74,第74章 铜及其制...,142,中国,77265668
74,第74章 铜及其制...,143,中国台湾,169846947
74,第74章 铜及其制...,145,哈萨克斯坦,232504279
74,第74章 铜及其制...,149,乌兹别克斯坦,45767293
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),634644
74,第74章 铜及其制...,151,亚美尼亚(2023年起),2841625
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),945945
74,第74章 铜及其制...,202,安哥拉,2759175
74,第74章 铜及其制...,204,博茨瓦纳,189656
74,第74章 铜及其制...,205,布隆迪,289951
74,第74章 铜及其制...,206,喀麦隆,199364
74,第74章 铜及其制...,218,加蓬,193430
74,第74章 铜及其制...,221,几内亚,641566
74,第74章 铜及其制...,223,科特迪瓦,814714
74,第74章 铜及其制...,231,毛里求斯,708032
74,第74章 铜及其制...,240,塞内加尔,176800
74,第74章 铜及其制...,249,突尼斯,2522518
74,第74章 铜及其制...,303,英国,67255540
74,第74章 铜及其制...,304,德国,54643454
74,第74章 铜及其制...,324,马耳他,1272
74,第74章 铜及其制...,344,俄罗斯,158687397
74,第74章 铜及其制...,351,克罗地亚,123494
74,第74章 铜及其制...,358,塞尔维亚,91977663
74,第74章 铜及其制...,425,海地,736644
74,第74章 铜及其制...,441,苏里南,127822
74,第74章 铜及其制...,502,美国,279872320
74,第74章 铜及其制...,601,澳大利亚,151787732
74,第74章 铜及其制...,701,国家(地区)不明,2116
75,第75章 镍及其制...,110,中国香港,430738
75,第75章 镍及其制...,111,印度,110682
75,第75章 镍及其制...,112,印度尼西亚,523911753
75,第75章 镍及其制...,116,日本,29886534
75,第75章 镍及其制...,122,马来西亚,1896
75,第75章 镍及其制...,132,新加坡,190518
75,第75章 镍及其制...,133,韩国,3821126
75,第75章 镍及其制...,136,泰国,893458
75,第75章 镍及其制...,141,越南,596988
75,第75章 镍及其制...,142,中国,977173
75,第75章 镍及其制...,143,中国台湾,821650
75,第75章 镍及其制...,145,哈萨克斯坦,301
75,第75章 镍及其制...,303,英国,15927646
75,第75章 镍及其制...,304,德国,7625918
75,第75章 镍及其制...,344,俄罗斯,67422241
75,第75章 镍及其制...,502,美国,42627807
75,第75章 镍及其制...,601,澳大利亚,43912395
75,第75章 镍及其制...,607,新喀里多尼亚,35700813
76,第76章 铝及其制...,102,巴林,1138301
76,第76章 铝及其制...,110,中国香港,2909087
76,第76章 铝及其制...,111,印度,33469411
76,第76章 铝及其制...,112,印度尼西亚,35558301
76,第76章 铝及其制...,113,伊朗,16960612
76,第76章 铝及其制...,116,日本,97285276
76,第76章 铝及其制...,119,老挝,434941
76,第76章 铝及其制...,120,黎巴嫩,1204072
76,第76章 铝及其制...,122,马来西亚,154271899
76,第76章 铝及其制...,125,尼泊尔,34238
76,第76章 铝及其制...,126,阿曼,8311016
76,第76章 铝及其制...,132,新加坡,1348964
76,第76章 铝及其制...,133,韩国,92721462
76,第76章 铝及其制...,136,泰国,76593357
76,第76章 铝及其制...,141,越南,21534801
76,第76章 铝及其制...,142,中国,5799949
76,第76章 铝及其制...,143,中国台湾,26603466
76,第76章 铝及其制...,145,哈萨克斯坦,1963147
76,第76章 铝及其制...,149,乌兹别克斯坦,478563
76,第76章 铝及其制...,150,格鲁吉亚(2023年起),225661
76,第76章 铝及其制...,202,安哥拉,2628200
76,第76章 铝及其制...,206,喀麦隆,668451
76,第76章 铝及其制...,218,加蓬,187796
76,第76章 铝及其制...,221,几内亚,218233
76,第76章 铝及其制...,231,毛里求斯,1139
76,第76章 铝及其制...,240,塞内加尔,102482
76,第76章 铝及其制...,242,塞拉利昂,182
76,第76章 铝及其制...,249,突尼斯,79431
76,第76章 铝及其制...,303,英国,36517725
76,第76章 铝及其制...,304,德国,24100999
76,第76章 铝及其制...,344,俄罗斯,298684516
76,第76章 铝及其制...,351,克罗地亚,321257
76,第76章 铝及其制...,358,塞尔维亚,10273
76,第76章 铝及其制...,424,圭亚那,37358
76,第76章 铝及其制...,502,美国,44381844
76,第76章 铝及其制...,601,澳大利亚,32075698
76,第76章 铝及其制...,701,国家(地区)不明,305
78,第78章 铅及其制...,111,印度,45895
78,第78章 铅及其制...,112,印度尼西亚,285228
78,第78章 铅及其制...,116,日本,273858
78,第78章 铅及其制...,119,老挝,1129314
78,第78章 铅及其制...,122,马来西亚,709904
78,第78章 铅及其制...,132,新加坡,312
78,第78章 铅及其制...,133,韩国,11422
78,第78章 铅及其制...,136,泰国,133424
78,第78章 铅及其制...,141,越南,3059310
78,第78章 铅及其制...,143,中国台湾,20705
78,第78章 铅及其制...,145,哈萨克斯坦,119397
78,第78章 铅及其制...,303,英国,17432
78,第78章 铅及其制...,304,德国,1231469
78,第78章 铅及其制...,344,俄罗斯,13612
78,第78章 铅及其制...,502,美国,185866
79,第79章 锌及其制...,110,中国香港,373262
79,第79章 锌及其制...,111,印度,3800
79,第79章 锌及其制...,116,日本,3956056
79,第79章 锌及其制...,122,马来西亚,928481
79,第79章 锌及其制...,132,新加坡,6728
79,第79章 锌及其制...,133,韩国,22169186
79,第79章 锌及其制...,136,泰国,521212
79,第79章 锌及其制...,141,越南,258955
79,第79章 锌及其制...,142,中国,1447112
79,第79章 锌及其制...,143,中国台湾,185231
79,第79章 锌及其制...,145,哈萨克斯坦,22600882
79,第79章 锌及其制...,150,格鲁吉亚(2023年起),53040
79,第79章 锌及其制...,152,阿塞拜疆(2023年起),51600
79,第79章 锌及其制...,249,突尼斯,946
79,第79章 锌及其制...,303,英国,5025
79,第79章 锌及其制...,304,德国,795171
79,第79章 锌及其制...,502,美国,996546
79,第79章 锌及其制...,601,澳大利亚,10574310
80,第80章 锡及其制...,111,印度,71487
80,第80章 锡及其制...,112,印度尼西亚,76384293
80,第80章 锡及其制...,116,日本,2829519
80,第80章 锡及其制...,122,马来西亚,11025405
80,第80章 锡及其制...,132,新加坡,138031
80,第80章 锡及其制...,133,韩国,1508186
80,第80章 锡及其制...,136,泰国,2096507
80,第80章 锡及其制...,142,中国,479571
80,第80章 锡及其制...,143,中国台湾,829454
80,第80章 锡及其制...,303,英国,39834
80,第80章 锡及其制...,304,德国,698604
80,第80章 锡及其制...,502,美国,300602
81,第81章 其他贱金...,110,中国香港,4070
81,第81章 其他贱金...,111,印度,1720847
81,第81章 其他贱金...,112,印度尼西亚,2478971
81,第81章 其他贱金...,116,日本,17358658
81,第81章 其他贱金...,122,马来西亚,1313322
81,第81章 其他贱金...,132,新加坡,19977418
81,第81章 其他贱金...,133,韩国,2942412
81,第81章 其他贱金...,136,泰国,325218
81,第81章 其他贱金...,141,越南,141275
81,第81章 其他贱金...,142,中国,12534949
81,第81章 其他贱金...,143,中国台湾,3722031
81,第81章 其他贱金...,145,哈萨克斯坦,1954398
81,第81章 其他贱金...,249,突尼斯,19484
81,第81章 其他贱金...,303,英国,4681074
81,第81章 其他贱金...,304,德国,6559254
81,第81章 其他贱金...,344,俄罗斯,13972275
81,第81章 其他贱金...,502,美国,32427893
81,第81章 其他贱金...,601,澳大利亚,4788
81,第81章 其他贱金...,701,国家(地区)不明,412
82,第82章 贱金属工...,110,中国香港,2095
82,第82章 贱金属工...,111,印度,2988996
82,第82章 贱金属工...,112,印度尼西亚,144337
82,第82章 贱金属工...,116,日本,61176529
82,第82章 贱金属工...,122,马来西亚,517970
82,第82章 贱金属工...,132,新加坡,204453
82,第82章 贱金属工...,133,韩国,14186199
82,第82章 贱金属工...,136,泰国,4329187
82,第82章 贱金属工...,141,越南,6143873
82,第82章 贱金属工...,142,中国,4532911
82,第82章 贱金属工...,143,中国台湾,20662009
82,第82章 贱金属工...,303,英国,1657009
82,第82章 贱金属工...,304,德国,40530242
82,第82章 贱金属工...,344,俄罗斯,56296
82,第82章 贱金属工...,351,克罗地亚,16821
82,第82章 贱金属工...,358,塞尔维亚,1127336
82,第82章 贱金属工...,502,美国,16508446
82,第82章 贱金属工...,601,澳大利亚,51193
82,第82章 贱金属工...,701,国家(地区)不明,3142
83,第83章 贱金属杂...,110,中国香港,63426
83,第83章 贱金属杂...,111,印度,668878
83,第83章 贱金属杂...,112,印度尼西亚,189589
83,第83章 贱金属杂...,113,伊朗,110
83,第83章 贱金属杂...,116,日本,16887418
83,第83章 贱金属杂...,119,老挝,6
83,第83章 贱金属杂...,120,黎巴嫩,17
83,第83章 贱金属杂...,122,马来西亚,22003308
83,第83章 贱金属杂...,125,尼泊尔,710860
83,第83章 贱金属杂...,132,新加坡,556318
83,第83章 贱金属杂...,133,韩国,7211710
83,第83章 贱金属杂...,136,泰国,1231348
83,第83章 贱金属杂...,141,越南,2130418
83,第83章 贱金属杂...,142,中国,6639824
83,第83章 贱金属杂...,143,中国台湾,11615367
83,第83章 贱金属杂...,249,突尼斯,12090
83,第83章 贱金属杂...,303,英国,5191844
