Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,208992.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,160905.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,1098083.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,24.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,484.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,7871.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,15822.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,132.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,162020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,11925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,275206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,144.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,2136.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,466796.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,38521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,299120.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,25811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,1208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,1038.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,1801.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,1905.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,41302.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,26040.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,91398.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,585470.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,122579.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,68216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,15725.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,17432.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,7733.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,290577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,192135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,15535.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,19560.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,43.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,192539.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,28121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,7975.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1080813.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,25.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,751938.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,7064847.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,615.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",36.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,176292.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,306087.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,428.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,14828.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,3043039.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,141.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,526053.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,88959.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,3831.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,195300.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,63.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,133.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,139.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,71486.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1675164.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,11183.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,94742.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,261.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,96.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,101280.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,588.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,49.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,404.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,3821.0
65,Headgear and parts thereof,103,Bangladesh,52316.0
65,Headgear and parts thereof,106,Myanmar,45303.0
65,Headgear and parts thereof,107,Cambodia,42647.0
65,Headgear and parts thereof,115,Israel,69.0
65,Headgear and parts thereof,134,Sri Lanka,218.0
65,Headgear and parts thereof,232,Morocco,4336.0
65,Headgear and parts thereof,302,Denmark,98.0
65,Headgear and parts thereof,311,Portugal,11659.0
65,Headgear and parts thereof,328,Romania,83.0
65,Headgear and parts thereof,330,Sweden,45699.0
65,Headgear and parts thereof,331,Switzerland,108146.0
65,Headgear and parts thereof,334,Estonia,150.0
65,Headgear and parts thereof,347,Ukraine,3103.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,17765.0
65,Headgear and parts thereof,353,Slovakia,4008.0
65,Headgear and parts thereof,354,North Macedonia,20440.0
65,Headgear and parts thereof,412,Chile,8.0
65,Headgear and parts thereof,413,Colombia,2253.0
65,Headgear and parts thereof,419,Ecuador,23925.0
65,Headgear and parts thereof,426,Honduras,61.0
65,Headgear and parts thereof,434,Peru,158.0
65,Headgear and parts thereof,609,New Zealand,2415.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,31.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,116701.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,46927.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,24961.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,42704.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,504.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,480.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,900.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,1349.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,82634.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,1510.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,18739.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,1200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,8602.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,305419.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,337.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,257868.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,420239.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1332463.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,17298.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,375.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,318702.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,32055.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,2000.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,130.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,1961.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,1149.0
69,Geramic products,103,Bangladesh,2397.0
69,Geramic products,105,Brunei,44.0
69,Geramic products,107,Cambodia,9.0
69,Geramic products,115,Israel,366372.0
69,Geramic products,134,Sri Lanka,10901.0
69,Geramic products,146,Kyrgyzstan,19.0
69,Geramic products,232,Morocco,45949.0
69,Geramic products,302,Denmark,42597.0
69,Geramic products,311,Portugal,181220.0
69,Geramic products,323,Liechtenstein,131.0
69,Geramic products,328,Romania,45757.0
69,Geramic products,330,Sweden,32620.0
69,Geramic products,331,Switzerland,2152303.0
69,Geramic products,347,Ukraine,30.0
69,Geramic products,352,Czechia（Czech Republic）,943581.0
69,Geramic products,413,Colombia,13.0
69,Geramic products,434,Peru,833.0
69,Geramic products,609,New Zealand,22.0
70,Glass and glassware,103,Bangladesh,200.0
70,Glass and glassware,115,Israel,13895.0
70,Glass and glassware,121,"Macao,China",58382.0
70,Glass and glassware,131,Saudi Arabia,4012.0
70,Glass and glassware,134,Sri Lanka,4060.0
70,Glass and glassware,215,Egypt,124295.0
70,Glass and glassware,232,Morocco,4125.0
70,Glass and glassware,302,Denmark,937793.0
70,Glass and glassware,308,Luxembourg,228876.0
70,Glass and glassware,311,Portugal,24360.0
70,Glass and glassware,323,Liechtenstein,300.0
70,Glass and glassware,328,Romania,25536.0
70,Glass and glassware,330,Sweden,1334805.0
70,Glass and glassware,331,Switzerland,1013174.0
70,Glass and glassware,335,Latvia,181805.0
70,Glass and glassware,343,Moldova,808.0
70,Glass and glassware,352,Czechia（Czech Republic）,2684357.0
70,Glass and glassware,353,Slovakia,195179.0
70,Glass and glassware,355,Bosnia and Herzegovina,238.0
70,Glass and glassware,412,Chile,220.0
70,Glass and glassware,413,Colombia,82.0
70,Glass and glassware,419,Ecuador,27.0
70,Glass and glassware,434,Peru,76952.0
70,Glass and glassware,609,New Zealand,582207.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,365162.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,1492643.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,36324364.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",153965.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,806088.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,9277.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,25757.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,37262.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,81264.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,108843.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,97624.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,1730.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,44023.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,176.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,13623.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,537184817.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,7337.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,189299.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,21258.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,103.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,735.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,238381.0
72,Iron and steel,115,Israel,3117.0
72,Iron and steel,130,Qatar,4958.0
72,Iron and steel,215,Egypt,1626555.0
72,Iron and steel,302,Denmark,531630.0
72,Iron and steel,308,Luxembourg,1091368.0
72,Iron and steel,311,Portugal,31303.0
72,Iron and steel,328,Romania,224538.0
72,Iron and steel,330,Sweden,27144725.0
72,Iron and steel,331,Switzerland,936009.0
72,Iron and steel,347,Ukraine,108325.0
72,Iron and steel,352,Czechia（Czech Republic）,562730.0
72,Iron and steel,353,Slovakia,84943.0
72,Iron and steel,354,North Macedonia,8435702.0
72,Iron and steel,402,Argentina,725.0
72,Iron and steel,413,Colombia,35632268.0
72,Iron and steel,418,Dominican Republic,10112849.0
72,Iron and steel,419,Ecuador,2473.0
72,Iron and steel,432,Panama,26144.0
73,Articles of iron or steel,105,Brunei,45880.0
73,Articles of iron or steel,106,Myanmar,14908.0
73,Articles of iron or steel,107,Cambodia,9.0
73,Articles of iron or steel,115,Israel,1209496.0
73,Articles of iron or steel,117,Jordan,9731.0
73,Articles of iron or steel,121,"Macao,China",365.0
73,Articles of iron or steel,131,Saudi Arabia,10175.0
73,Articles of iron or steel,134,Sri Lanka,1908.0
73,Articles of iron or steel,215,Egypt,2711.0
73,Articles of iron or steel,232,Morocco,11707.0
73,Articles of iron or steel,246,Sudan,15.0
73,Articles of iron or steel,302,Denmark,3949728.0
73,Articles of iron or steel,308,Luxembourg,562147.0
73,Articles of iron or steel,311,Portugal,257783.0
73,Articles of iron or steel,322,Iceland,8.0
73,Articles of iron or steel,323,Liechtenstein,121198.0
73,Articles of iron or steel,325,Monaco,79.0
73,Articles of iron or steel,328,Romania,700169.0
73,Articles of iron or steel,330,Sweden,5998254.0
73,Articles of iron or steel,331,Switzerland,7214139.0
73,Articles of iron or steel,334,Estonia,22176.0
73,Articles of iron or steel,335,Latvia,18437.0
73,Articles of iron or steel,347,Ukraine,28604.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,3421026.0
73,Articles of iron or steel,353,Slovakia,1348771.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,59003.0
73,Articles of iron or steel,402,Argentina,1294.0
73,Articles of iron or steel,413,Colombia,5356.0
73,Articles of iron or steel,418,Dominican Republic,4526.0
73,Articles of iron or steel,445,Venezuela,10.0
73,Articles of iron or steel,609,New Zealand,59664.0
74,Copper and articles thereof,106,Myanmar,1364686.0
74,Copper and articles thereof,107,Cambodia,1254338.0
74,Copper and articles thereof,115,Israel,55492.0
74,Copper and articles thereof,117,Jordan,478131.0
74,Copper and articles thereof,121,"Macao,China",1971284.0
74,Copper and articles thereof,131,Saudi Arabia,2266464.0
74,Copper and articles thereof,134,Sri Lanka,13125.0
74,Copper and articles thereof,214,Djibouti,125656.0
74,Copper and articles thereof,215,Egypt,59669.0
74,Copper and articles thereof,232,Morocco,2050108.0
74,Copper and articles thereof,236,Nigeria,2803555.0
74,Copper and articles thereof,246,Sudan,224.0
74,Copper and articles thereof,247,Tanzania,5711069.0
74,Copper and articles thereof,253,Zambia,222387107.0
74,Copper and articles thereof,302,Denmark,107759.0
74,Copper and articles thereof,308,Luxembourg,3914959.0
74,Copper and articles thereof,311,Portugal,880481.0
74,Copper and articles thereof,323,Liechtenstein,484.0
74,Copper and articles thereof,325,Monaco,18.0
74,Copper and articles thereof,328,Romania,223681.0
74,Copper and articles thereof,330,Sweden,5792502.0
74,Copper and articles thereof,331,Switzerland,578277.0
74,Copper and articles thereof,334,Estonia,6782.0
74,Copper and articles thereof,347,Ukraine,972712.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,300776.0
74,Copper and articles thereof,353,Slovakia,63839.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,226.0
74,Copper and articles thereof,402,Argentina,554.0
74,Copper and articles thereof,412,Chile,535645127.0
74,Copper and articles thereof,413,Colombia,6021085.0
74,Copper and articles thereof,418,Dominican Republic,964756.0
74,Copper and articles thereof,419,Ecuador,719128.0
74,Copper and articles thereof,426,Honduras,355952.0
74,Copper and articles thereof,433,Paraguay,1649716.0
74,Copper and articles thereof,434,Peru,79159018.0
74,Copper and articles thereof,445,Venezuela,1255332.0
74,Copper and articles thereof,609,New Zealand,977212.0
75,Nickel and articles thereof,115,Israel,163722.0
75,Nickel and articles thereof,134,Sri Lanka,274.0
75,Nickel and articles thereof,232,Morocco,317074.0
75,Nickel and articles thereof,308,Luxembourg,20552.0
75,Nickel and articles thereof,330,Sweden,373218.0
75,Nickel and articles thereof,331,Switzerland,1345266.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,21261.0
75,Nickel and articles thereof,353,Slovakia,3256.0
75,Nickel and articles thereof,416,Cuba,17084483.0
75,Nickel and articles thereof,611,Papua New Guinea,15447786.0
76,Aluminium and articles thereof,103,Bangladesh,500.0
76,Aluminium and articles thereof,106,Myanmar,1329.0
76,Aluminium and articles thereof,107,Cambodia,2156.0
76,Aluminium and articles thereof,115,Israel,65381.0
76,Aluminium and articles thereof,131,Saudi Arabia,924983.0
76,Aluminium and articles thereof,215,Egypt,35286.0
76,Aluminium and articles thereof,232,Morocco,22346.0
76,Aluminium and articles thereof,236,Nigeria,75602.0
76,Aluminium and articles thereof,248,Togo,35732.0
76,Aluminium and articles thereof,302,Denmark,2073035.0
76,Aluminium and articles thereof,308,Luxembourg,12.0
76,Aluminium and articles thereof,311,Portugal,82908.0
76,Aluminium and articles thereof,322,Iceland,222638.0
76,Aluminium and articles thereof,323,Liechtenstein,50324.0
76,Aluminium and articles thereof,328,Romania,129123.0
76,Aluminium and articles thereof,330,Sweden,2603659.0
76,Aluminium and articles thereof,331,Switzerland,758362.0
76,Aluminium and articles thereof,334,Estonia,480.0
76,Aluminium and articles thereof,335,Latvia,18001.0
76,Aluminium and articles thereof,347,Ukraine,45.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,233005.0
76,Aluminium and articles thereof,353,Slovakia,27150.0
76,Aluminium and articles thereof,413,Colombia,37821.0
76,Aluminium and articles thereof,418,Dominican Republic,29786.0
76,Aluminium and articles thereof,419,Ecuador,205500.0
76,Aluminium and articles thereof,432,Panama,145055.0
76,Aluminium and articles thereof,445,Venezuela,158365.0
76,Aluminium and articles thereof,609,New Zealand,2947776.0
78,Lead and articles thereof,106,Myanmar,208000.0
78,Lead and articles thereof,107,Cambodia,79458.0
78,Lead and articles thereof,228,Malawi,36766.0
78,Lead and articles thereof,236,Nigeria,1395591.0
78,Lead and articles thereof,412,Chile,419288.0
79,Zinc and articles thereof,302,Denmark,3583.0
79,Zinc and articles thereof,323,Liechtenstein,7143.0
79,Zinc and articles thereof,330,Sweden,11195.0
79,Zinc and articles thereof,331,Switzerland,121886.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,18038.0
80,Tin and articles thereof,302,Denmark,225.0
80,Tin and articles thereof,330,Sweden,614.0
80,Tin and articles thereof,331,Switzerland,4590.0
81,Other base metals; cermets; articles thereof,115,Israel,2270185.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,3000.0
81,Other base metals; cermets; articles thereof,302,Denmark,625.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,3306.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,962.0
81,Other base metals; cermets; articles thereof,330,Sweden,403701.0
81,Other base metals; cermets; articles thereof,331,Switzerland,117753.0
81,Other base metals; cermets; articles thereof,347,Ukraine,591400.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,58133.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4610608.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,55.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,35.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,167041.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,794041.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,194308.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,2769.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,21527.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,6639655.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,6171409.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,1061.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,963819.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,73640.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,1626.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,25230.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,322.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,25.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,407.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,15164.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,1551.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,3234.0
83,Miscellaneous articles of base metal,101,Afghanistan,2857.0
83,Miscellaneous articles of base metal,103,Bangladesh,4658.0
83,Miscellaneous articles of base metal,107,Cambodia,9087.0
83,Miscellaneous articles of base metal,115,Israel,60374.0
83,Miscellaneous articles of base metal,117,Jordan,360.0
83,Miscellaneous articles of base metal,302,Denmark,296136.0
83,Miscellaneous articles of base metal,308,Luxembourg,295.0
83,Miscellaneous articles of base metal,311,Portugal,830682.0
83,Miscellaneous articles of base metal,325,Monaco,32.0
83,Miscellaneous articles of base metal,328,Romania,1305848.0
83,Miscellaneous articles of base metal,330,Sweden,1300743.0
83,Miscellaneous articles of base metal,331,Switzerland,479271.0
83,Miscellaneous articles of base metal,334,Estonia,188.0
83,Miscellaneous articles of base metal,335,Latvia,2025.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,2539999.0
83,Miscellaneous articles of base metal,353,Slovakia,183521.0
83,Miscellaneous articles of base metal,354,North Macedonia,3035.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,539.0
83,Miscellaneous articles of base metal,412,Chile,760.0
83,Miscellaneous articles of base metal,413,Colombia,48.0
83,Miscellaneous articles of base metal,418,Dominican Republic,6228.0
83,Miscellaneous articles of base metal,426,Honduras,829.0
83,Miscellaneous articles of base metal,609,New Zealand,4918.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,125.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,16054.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,1701095.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,2023914.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,21903843.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128,Palestine,10960.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,3.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,5270966.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,324775.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,2014.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,1805.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,148649.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,2676.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,1505.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,7727.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,42541801.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,2995477.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,6651939.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,653.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,3708310.0
