商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,121,中国澳门,590945
62,第62章 非针织或...,134,斯里兰卡,1528404
62,第62章 非针织或...,146,吉尔吉斯斯坦,176
62,第62章 非针织或...,215,埃及,397084
62,第62章 非针织或...,232,摩洛哥,4613192
62,第62章 非针织或...,236,尼日利亚,2311
62,第62章 非针织或...,253,赞比亚,111
62,第62章 非针织或...,302,丹麦,15828
62,第62章 非针织或...,311,葡萄牙,4181225
62,第62章 非针织或...,322,冰岛,54
62,第62章 非针织或...,328,罗马尼亚,25799237
62,第62章 非针织或...,330,瑞典,23712
62,第62章 非针织或...,331,瑞士,1548607
62,第62章 非针织或...,334,爱沙尼亚,29431
62,第62章 非针织或...,335,拉脱维亚,46524
62,第62章 非针织或...,343,摩尔多瓦,3922321
62,第62章 非针织或...,347,乌克兰,556173
62,第62章 非针织或...,352,捷克,55149
62,第62章 非针织或...,353,斯洛伐克,204573
62,第62章 非针织或...,354,北马其顿,26663
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,2204253
62,第62章 非针织或...,402,阿根廷,685
62,第62章 非针织或...,412,智利,754
62,第62章 非针织或...,413,哥伦比亚,38534
62,第62章 非针织或...,416,古巴,237
62,第62章 非针织或...,418,多米尼加,856
62,第62章 非针织或...,423,危地马拉,53147
62,第62章 非针织或...,426,洪都拉斯,29097
62,第62章 非针织或...,433,巴拉圭,44924
62,第62章 非针织或...,434,秘鲁,62223
62,第62章 非针织或...,445,委内瑞拉,1791
62,第62章 非针织或...,609,新西兰,3782
62,第62章 非针织或...,620,密克罗尼西亚联邦,230
63,第63章 其他纺织...,103,孟加拉国,527064
63,第63章 其他纺织...,106,缅甸,531
63,第63章 其他纺织...,107,柬埔寨,345849
63,第63章 其他纺织...,115,以色列,5592
63,第63章 其他纺织...,121,中国澳门,481
63,第63章 其他纺织...,134,斯里兰卡,1928
63,第63章 其他纺织...,215,埃及,2125
63,第63章 其他纺织...,232,摩洛哥,3806
63,第63章 其他纺织...,302,丹麦,11758
63,第63章 其他纺织...,311,葡萄牙,517253
63,第63章 其他纺织...,322,冰岛,136
63,第63章 其他纺织...,328,罗马尼亚,38358
63,第63章 其他纺织...,330,瑞典,54455
63,第63章 其他纺织...,331,瑞士,56565
63,第63章 其他纺织...,334,爱沙尼亚,7076
63,第63章 其他纺织...,335,拉脱维亚,12196
63,第63章 其他纺织...,343,摩尔多瓦,85360
63,第63章 其他纺织...,347,乌克兰,75271
63,第63章 其他纺织...,352,捷克,39066
63,第63章 其他纺织...,353,斯洛伐克,4568
63,第63章 其他纺织...,354,北马其顿,577
63,第63章 其他纺织...,413,哥伦比亚,550
63,第63章 其他纺织...,418,多米尼加,90190
63,第63章 其他纺织...,434,秘鲁,88696
63,第63章 其他纺织...,609,新西兰,6574
64,第64章 鞋靴、护...,103,孟加拉国,1766533
64,第64章 鞋靴、护...,106,缅甸,1190892
64,第64章 鞋靴、护...,107,柬埔寨,4586866
64,第64章 鞋靴、护...,117,约旦,24
64,第64章 鞋靴、护...,134,斯里兰卡,7315
64,第64章 鞋靴、护...,232,摩洛哥,287880
64,第64章 鞋靴、护...,302,丹麦,1316246
64,第64章 鞋靴、护...,311,葡萄牙,3478412
64,第64章 鞋靴、护...,322,冰岛,1073
64,第64章 鞋靴、护...,328,罗马尼亚,830516
64,第64章 鞋靴、护...,330,瑞典,13646
64,第64章 鞋靴、护...,331,瑞士,632187
64,第64章 鞋靴、护...,334,爱沙尼亚,19
64,第64章 鞋靴、护...,343,摩尔多瓦,380
64,第64章 鞋靴、护...,347,乌克兰,6600
64,第64章 鞋靴、护...,352,捷克,41289
64,第64章 鞋靴、护...,353,斯洛伐克,2367499
64,第64章 鞋靴、护...,354,北马其顿,91
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,530977
64,第64章 鞋靴、护...,402,阿根廷,3222
64,第64章 鞋靴、护...,413,哥伦比亚,204
64,第64章 鞋靴、护...,418,多米尼加,2142934
64,第64章 鞋靴、护...,434,秘鲁,211
64,第64章 鞋靴、护...,609,新西兰,18
65,第65章 帽类及其...,101,阿富汗,32
65,第65章 帽类及其...,103,孟加拉国,197016
65,第65章 帽类及其...,106,缅甸,19367
65,第65章 帽类及其...,107,柬埔寨,289186
65,第65章 帽类及其...,121,中国澳门,144
65,第65章 帽类及其...,134,斯里兰卡,643
65,第65章 帽类及其...,232,摩洛哥,908
65,第65章 帽类及其...,302,丹麦,11094
65,第65章 帽类及其...,308,卢森堡,144
65,第65章 帽类及其...,311,葡萄牙,131660
65,第65章 帽类及其...,322,冰岛,192
65,第65章 帽类及其...,328,罗马尼亚,16002
65,第65章 帽类及其...,330,瑞典,6067
65,第65章 帽类及其...,331,瑞士,897
65,第65章 帽类及其...,334,爱沙尼亚,17
65,第65章 帽类及其...,335,拉脱维亚,27
65,第65章 帽类及其...,343,摩尔多瓦,67336
65,第65章 帽类及其...,347,乌克兰,39894
65,第65章 帽类及其...,352,捷克,12880
65,第65章 帽类及其...,353,斯洛伐克,1078
65,第65章 帽类及其...,354,北马其顿,198
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,547
65,第65章 帽类及其...,413,哥伦比亚,1174
65,第65章 帽类及其...,419,厄瓜多尔,7459
65,第65章 帽类及其...,426,洪都拉斯,18
65,第65章 帽类及其...,434,秘鲁,6978
65,第65章 帽类及其...,609,新西兰,3716
66,第66章 雨伞、阳...,103,孟加拉国,82
66,第66章 雨伞、阳...,107,柬埔寨,61195
66,第66章 雨伞、阳...,352,捷克,412
66,第66章 雨伞、阳...,609,新西兰,24
67,第67章 已加工羽...,103,孟加拉国,5868180
67,第67章 已加工羽...,106,缅甸,42550839
67,第67章 已加工羽...,107,柬埔寨,8875
67,第67章 已加工羽...,115,以色列,23286
67,第67章 已加工羽...,236,尼日利亚,1918404
67,第67章 已加工羽...,331,瑞士,7512
67,第67章 已加工羽...,402,阿根廷,2090
68,第68章 石料、石...,106,缅甸,267490
68,第68章 石料、石...,107,柬埔寨,584577
68,第68章 石料、石...,115,以色列,235468
68,第68章 石料、石...,131,沙特阿拉伯,8
68,第68章 石料、石...,134,斯里兰卡,34
68,第68章 石料、石...,215,埃及,17074
68,第68章 石料、石...,232,摩洛哥,3457
68,第68章 石料、石...,247,坦桑尼亚,54
68,第68章 石料、石...,302,丹麦,112532
68,第68章 石料、石...,308,卢森堡,4587
68,第68章 石料、石...,311,葡萄牙,163523
68,第68章 石料、石...,328,罗马尼亚,30674
68,第68章 石料、石...,330,瑞典,501923
68,第68章 石料、石...,331,瑞士,1439309
68,第68章 石料、石...,334,爱沙尼亚,4470
68,第68章 石料、石...,347,乌克兰,12636
68,第68章 石料、石...,352,捷克,450063
68,第68章 石料、石...,353,斯洛伐克,88197
68,第68章 石料、石...,413,哥伦比亚,1477
68,第68章 石料、石...,609,新西兰,282857
69,第69章 陶瓷产品,103,孟加拉国,696
69,第69章 陶瓷产品,115,以色列,243340
69,第69章 陶瓷产品,131,沙特阿拉伯,6366
69,第69章 陶瓷产品,134,斯里兰卡,202349
69,第69章 陶瓷产品,215,埃及,21509
69,第69章 陶瓷产品,302,丹麦,204685
69,第69章 陶瓷产品,308,卢森堡,94
69,第69章 陶瓷产品,311,葡萄牙,869596
69,第69章 陶瓷产品,328,罗马尼亚,64836
69,第69章 陶瓷产品,330,瑞典,60122
69,第69章 陶瓷产品,331,瑞士,5998793
69,第69章 陶瓷产品,334,爱沙尼亚,53347
69,第69章 陶瓷产品,347,乌克兰,3377
69,第69章 陶瓷产品,352,捷克,1144137
69,第69章 陶瓷产品,353,斯洛伐克,236
69,第69章 陶瓷产品,412,智利,23
69,第69章 陶瓷产品,434,秘鲁,1081
70,第70章 玻璃及其...,101,阿富汗,371
70,第70章 玻璃及其...,103,孟加拉国,902
70,第70章 玻璃及其...,115,以色列,38114
70,第70章 玻璃及其...,117,约旦,51
70,第70章 玻璃及其...,121,中国澳门,103142
70,第70章 玻璃及其...,131,沙特阿拉伯,36948
70,第70章 玻璃及其...,201,阿尔及利亚,335
70,第70章 玻璃及其...,215,埃及,78601
70,第70章 玻璃及其...,226,利比亚,1279
70,第70章 玻璃及其...,232,摩洛哥,113205
70,第70章 玻璃及其...,236,尼日利亚,639
70,第70章 玻璃及其...,253,赞比亚,263
70,第70章 玻璃及其...,302,丹麦,304156
70,第70章 玻璃及其...,308,卢森堡,132017
70,第70章 玻璃及其...,311,葡萄牙,58512
70,第70章 玻璃及其...,323,列支敦士登,524755
70,第70章 玻璃及其...,328,罗马尼亚,66939
70,第70章 玻璃及其...,330,瑞典,2241237
70,第70章 玻璃及其...,331,瑞士,1845382
70,第70章 玻璃及其...,334,爱沙尼亚,20
70,第70章 玻璃及其...,335,拉脱维亚,7613
70,第70章 玻璃及其...,352,捷克,2186220
70,第70章 玻璃及其...,353,斯洛伐克,236738
70,第70章 玻璃及其...,354,北马其顿,568
70,第70章 玻璃及其...,412,智利,68
70,第70章 玻璃及其...,434,秘鲁,6176
70,第70章 玻璃及其...,609,新西兰,352165
71,第71章 天然或养...,101,阿富汗,134809
71,第71章 天然或养...,103,孟加拉国,18718
71,第71章 天然或养...,106,缅甸,12982696
71,第71章 天然或养...,107,柬埔寨,930
71,第71章 天然或养...,115,以色列,39558184
71,第71章 天然或养...,121,中国澳门,155380
71,第71章 天然或养...,131,沙特阿拉伯,4152062
71,第71章 天然或养...,134,斯里兰卡,1438956
71,第71章 天然或养...,146,吉尔吉斯斯坦,495954
71,第71章 天然或养...,201,阿尔及利亚,298
71,第71章 天然或养...,215,埃及,874
71,第71章 天然或养...,226,利比亚,16743
71,第71章 天然或养...,228,马拉维,1452
71,第71章 天然或养...,229,马里,17091
71,第71章 天然或养...,232,摩洛哥,48818
71,第71章 天然或养...,236,尼日利亚,48545
71,第71章 天然或养...,238,卢旺达,13155
71,第71章 天然或养...,247,坦桑尼亚,194108
71,第71章 天然或养...,253,赞比亚,145398
71,第71章 天然或养...,302,丹麦,21887
71,第71章 天然或养...,311,葡萄牙,883936
71,第71章 天然或养...,323,列支敦士登,19627
71,第71章 天然或养...,325,摩纳哥,53110
71,第71章 天然或养...,328,罗马尼亚,79855
71,第71章 天然或养...,330,瑞典,5571
71,第71章 天然或养...,331,瑞士,2447277619
71,第71章 天然或养...,335,拉脱维亚,821
71,第71章 天然或养...,347,乌克兰,434
71,第71章 天然或养...,352,捷克,30524
71,第71章 天然或养...,402,阿根廷,2728
71,第71章 天然或养...,413,哥伦比亚,11321342
71,第71章 天然或养...,418,多米尼加,68
71,第71章 天然或养...,423,危地马拉,886961
71,第71章 天然或养...,434,秘鲁,664125
71,第71章 天然或养...,609,新西兰,246
71,第71章 天然或养...,623,法属波利尼西亚,8047370
72,第72章 钢铁,106,缅甸,683089
72,第72章 钢铁,115,以色列,5058
72,第72章 钢铁,130,卡塔尔,85707
72,第72章 钢铁,131,沙特阿拉伯,1868
72,第72章 钢铁,134,斯里兰卡,264
72,第72章 钢铁,215,埃及,10092
72,第72章 钢铁,302,丹麦,478429
72,第72章 钢铁,308,卢森堡,274592
72,第72章 钢铁,311,葡萄牙,10969
72,第72章 钢铁,328,罗马尼亚,338325
72,第72章 钢铁,330,瑞典,39748860
72,第72章 钢铁,331,瑞士,1331208
72,第72章 钢铁,352,捷克,269085
72,第72章 钢铁,353,斯洛伐克,146093
72,第72章 钢铁,354,北马其顿,4698352
72,第72章 钢铁,413,哥伦比亚,34748964
72,第72章 钢铁,418,多米尼加,28063574
72,第72章 钢铁,423,危地马拉,56142
73,第73章 钢铁制品,103,孟加拉国,242
73,第73章 钢铁制品,106,缅甸,247
73,第73章 钢铁制品,107,柬埔寨,10870
73,第73章 钢铁制品,115,以色列,2666732
73,第73章 钢铁制品,121,中国澳门,268
73,第73章 钢铁制品,131,沙特阿拉伯,798567
73,第73章 钢铁制品,134,斯里兰卡,19
73,第73章 钢铁制品,215,埃及,6068
73,第73章 钢铁制品,232,摩洛哥,39868
73,第73章 钢铁制品,247,坦桑尼亚,28
73,第73章 钢铁制品,253,赞比亚,38
73,第73章 钢铁制品,257,斯威士兰,7
73,第73章 钢铁制品,302,丹麦,4475348
73,第73章 钢铁制品,308,卢森堡,1026302
73,第73章 钢铁制品,311,葡萄牙,220070
73,第73章 钢铁制品,323,列支敦士登,478008
73,第73章 钢铁制品,328,罗马尼亚,3018693
73,第73章 钢铁制品,329,圣马力诺,29
73,第73章 钢铁制品,330,瑞典,5431683
73,第73章 钢铁制品,331,瑞士,10025013
73,第73章 钢铁制品,334,爱沙尼亚,19342
73,第73章 钢铁制品,335,拉脱维亚,29156
73,第73章 钢铁制品,347,乌克兰,60584
73,第73章 钢铁制品,352,捷克,6710921
73,第73章 钢铁制品,353,斯洛伐克,1385233
73,第73章 钢铁制品,354,北马其顿,264
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,60223
73,第73章 钢铁制品,402,阿根廷,74553
73,第73章 钢铁制品,412,智利,69461
73,第73章 钢铁制品,413,哥伦比亚,2210
73,第73章 钢铁制品,418,多米尼加,27
73,第73章 钢铁制品,419,厄瓜多尔,10
73,第73章 钢铁制品,603,斐济,14544
73,第73章 钢铁制品,609,新西兰,67281
74,第74章 铜及其制...,103,孟加拉国,857314
74,第74章 铜及其制...,106,缅甸,4045866
74,第74章 铜及其制...,107,柬埔寨,7431195
74,第74章 铜及其制...,115,以色列,6195444
74,第74章 铜及其制...,117,约旦,1194988
74,第74章 铜及其制...,121,中国澳门,1075929
74,第74章 铜及其制...,130,卡塔尔,10771445
74,第74章 铜及其制...,131,沙特阿拉伯,25155693
74,第74章 铜及其制...,134,斯里兰卡,943402
74,第74章 铜及其制...,144,东帝汶,18327
74,第74章 铜及其制...,201,阿尔及利亚,2912552
74,第74章 铜及其制...,214,吉布提,148511
74,第74章 铜及其制...,215,埃及,11566182
74,第74章 铜及其制...,232,摩洛哥,4062261
74,第74章 铜及其制...,236,尼日利亚,8316715
74,第74章 铜及其制...,238,卢旺达,201126
74,第74章 铜及其制...,247,坦桑尼亚,43417733
74,第74章 铜及其制...,248,多哥,1155656
74,第74章 铜及其制...,253,赞比亚,411599878
74,第74章 铜及其制...,302,丹麦,161616
74,第74章 铜及其制...,308,卢森堡,4329377
74,第74章 铜及其制...,311,葡萄牙,8756709
74,第74章 铜及其制...,328,罗马尼亚,1897375
74,第74章 铜及其制...,330,瑞典,186584
74,第74章 铜及其制...,331,瑞士,1228211
74,第74章 铜及其制...,334,爱沙尼亚,874492
74,第74章 铜及其制...,335,拉脱维亚,4294854
74,第74章 铜及其制...,347,乌克兰,27
74,第74章 铜及其制...,352,捷克,2510089
74,第74章 铜及其制...,353,斯洛伐克,390235
74,第74章 铜及其制...,354,北马其顿,113596
74,第74章 铜及其制...,412,智利,668378029
74,第74章 铜及其制...,413,哥伦比亚,14111090
74,第74章 铜及其制...,416,古巴,1018483
74,第74章 铜及其制...,418,多米尼加,1279037
74,第74章 铜及其制...,419,厄瓜多尔,4813080
74,第74章 铜及其制...,423,危地马拉,836297
74,第74章 铜及其制...,426,洪都拉斯,1067251
74,第74章 铜及其制...,433,巴拉圭,4672489
74,第74章 铜及其制...,434,秘鲁,80251523
74,第74章 铜及其制...,445,委内瑞拉,8537375
74,第74章 铜及其制...,609,新西兰,3172058
75,第75章 镍及其制...,115,以色列,597072
75,第75章 镍及其制...,131,沙特阿拉伯,1877
75,第75章 镍及其制...,302,丹麦,1069
75,第75章 镍及其制...,308,卢森堡,504
75,第75章 镍及其制...,323,列支敦士登,2515
75,第75章 镍及其制...,328,罗马尼亚,16546
75,第75章 镍及其制...,330,瑞典,501331
75,第75章 镍及其制...,331,瑞士,156439
75,第75章 镍及其制...,352,捷克,7847
75,第75章 镍及其制...,416,古巴,13485083
75,第75章 镍及其制...,611,巴布亚新几内亚,43145457
76,第76章 铝及其制...,103,孟加拉国,2959089
76,第76章 铝及其制...,106,缅甸,3812813
76,第76章 铝及其制...,107,柬埔寨,5407162
76,第76章 铝及其制...,114,伊拉克,401
76,第76章 铝及其制...,115,以色列,306664
76,第76章 铝及其制...,117,约旦,176407
76,第76章 铝及其制...,130,卡塔尔,866150
76,第76章 铝及其制...,131,沙特阿拉伯,6037018
76,第76章 铝及其制...,134,斯里兰卡,82645
76,第76章 铝及其制...,144,东帝汶,48581
76,第76章 铝及其制...,146,吉尔吉斯斯坦,95000
76,第76章 铝及其制...,215,埃及,2092160
76,第76章 铝及其制...,216,赤道几内亚,149978
76,第76章 铝及其制...,228,马拉维,42792
76,第76章 铝及其制...,232,摩洛哥,4019
76,第76章 铝及其制...,236,尼日利亚,1961705
76,第76章 铝及其制...,246,苏丹,92094
76,第76章 铝及其制...,247,坦桑尼亚,992002
76,第76章 铝及其制...,248,多哥,464952
76,第76章 铝及其制...,253,赞比亚,193517
76,第76章 铝及其制...,302,丹麦,2708690
76,第76章 铝及其制...,308,卢森堡,959
76,第76章 铝及其制...,311,葡萄牙,1050564
76,第76章 铝及其制...,322,冰岛,953710
76,第76章 铝及其制...,328,罗马尼亚,269031
76,第76章 铝及其制...,330,瑞典,455890
76,第76章 铝及其制...,331,瑞士,1070242
76,第76章 铝及其制...,334,爱沙尼亚,16906
76,第76章 铝及其制...,335,拉脱维亚,1005750
76,第76章 铝及其制...,352,捷克,352568
76,第76章 铝及其制...,353,斯洛伐克,189272
76,第76章 铝及其制...,402,阿根廷,543
76,第76章 铝及其制...,412,智利,805099
76,第76章 铝及其制...,413,哥伦比亚,311628
76,第76章 铝及其制...,416,古巴,115524
76,第76章 铝及其制...,419,厄瓜多尔,518903
76,第76章 铝及其制...,423,危地马拉,146756
76,第76章 铝及其制...,426,洪都拉斯,12107
76,第76章 铝及其制...,434,秘鲁,167598
76,第76章 铝及其制...,445,委内瑞拉,16691171
76,第76章 铝及其制...,609,新西兰,4439170
78,第78章 铅及其制...,106,缅甸,61633
78,第78章 铅及其制...,107,柬埔寨,1304149
78,第78章 铅及其制...,331,瑞士,2134
78,第78章 铅及其制...,352,捷克,4857
79,第79章 锌及其制...,106,缅甸,2081951
79,第79章 锌及其制...,232,摩洛哥,11945
79,第79章 锌及其制...,236,尼日利亚,58896
79,第79章 锌及其制...,302,丹麦,4065
79,第79章 锌及其制...,311,葡萄牙,936
79,第79章 锌及其制...,328,罗马尼亚,240
79,第79章 锌及其制...,330,瑞典,8286
79,第79章 锌及其制...,331,瑞士,156655
79,第79章 锌及其制...,352,捷克,60422
79,第79章 锌及其制...,353,斯洛伐克,228026
79,第79章 锌及其制...,354,北马其顿,10048
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,600
79,第79章 锌及其制...,412,智利,100
79,第79章 锌及其制...,434,秘鲁,2695078
79,第79章 锌及其制...,609,新西兰,12385
80,第80章 锡及其制...,215,埃及,2524
80,第80章 锡及其制...,238,卢旺达,658572
80,第80章 锡及其制...,302,丹麦,568
80,第80章 锡及其制...,328,罗马尼亚,96236
80,第80章 锡及其制...,331,瑞士,7047
80,第80章 锡及其制...,434,秘鲁,9416553
81,第81章 其他贱金...,115,以色列,1885534
81,第81章 其他贱金...,232,摩洛哥,7245
81,第81章 其他贱金...,302,丹麦,14700
81,第81章 其他贱金...,308,卢森堡,8925
81,第81章 其他贱金...,311,葡萄牙,7553
81,第81章 其他贱金...,323,列支敦士登,2360
81,第81章 其他贱金...,328,罗马尼亚,24853
81,第81章 其他贱金...,330,瑞典,47894
81,第81章 其他贱金...,331,瑞士,312175
81,第81章 其他贱金...,334,爱沙尼亚,1167172
81,第81章 其他贱金...,352,捷克,12441
82,第82章 贱金属工...,115,以色列,5332934
82,第82章 贱金属工...,121,中国澳门,2775
82,第82章 贱金属工...,131,沙特阿拉伯,2400
82,第82章 贱金属工...,146,吉尔吉斯斯坦,5
82,第82章 贱金属工...,215,埃及,3127
82,第82章 贱金属工...,232,摩洛哥,301
82,第82章 贱金属工...,257,斯威士兰,32
82,第82章 贱金属工...,302,丹麦,117374
82,第82章 贱金属工...,308,卢森堡,568161
82,第82章 贱金属工...,311,葡萄牙,163146
82,第82章 贱金属工...,322,冰岛,707
82,第82章 贱金属工...,323,列支敦士登,13916
82,第82章 贱金属工...,328,罗马尼亚,21994
82,第82章 贱金属工...,330,瑞典,7201803
82,第82章 贱金属工...,331,瑞士,7777318
82,第82章 贱金属工...,347,乌克兰,38100
82,第82章 贱金属工...,352,捷克,2703328
82,第82章 贱金属工...,353,斯洛伐克,237964
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1279
82,第82章 贱金属工...,402,阿根廷,845
82,第82章 贱金属工...,413,哥伦比亚,3566
82,第82章 贱金属工...,419,厄瓜多尔,3625
82,第82章 贱金属工...,426,洪都拉斯,11
82,第82章 贱金属工...,609,新西兰,682
83,第83章 贱金属杂...,103,孟加拉国,64161
83,第83章 贱金属杂...,106,缅甸,2099
83,第83章 贱金属杂...,107,柬埔寨,310
83,第83章 贱金属杂...,115,以色列,32563
83,第83章 贱金属杂...,121,中国澳门,1311
83,第83章 贱金属杂...,134,斯里兰卡,7673
83,第83章 贱金属杂...,201,阿尔及利亚,942
83,第83章 贱金属杂...,302,丹麦,689286
83,第83章 贱金属杂...,308,卢森堡,647
83,第83章 贱金属杂...,311,葡萄牙,1111108
83,第83章 贱金属杂...,328,罗马尼亚,4475461
83,第83章 贱金属杂...,330,瑞典,3250841
83,第83章 贱金属杂...,331,瑞士,822724
83,第83章 贱金属杂...,334,爱沙尼亚,5105
83,第83章 贱金属杂...,335,拉脱维亚,33
83,第83章 贱金属杂...,352,捷克,4716538
83,第83章 贱金属杂...,353,斯洛伐克,312302
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,3943
83,第83章 贱金属杂...,413,哥伦比亚,240
83,第83章 贱金属杂...,418,多米尼加,38450
83,第83章 贱金属杂...,423,危地马拉,404
83,第83章 贱金属杂...,609,新西兰,48792
84,第84章 核反应堆...,103,孟加拉国,303376
84,第84章 核反应堆...,106,缅甸,22100
84,第84章 核反应堆...,107,柬埔寨,4284321
84,第84章 核反应堆...,114,伊拉克,509
84,第84章 核反应堆...,115,以色列,33145595
84,第84章 核反应堆...,117,约旦,1800
84,第84章 核反应堆...,121,中国澳门,23
84,第84章 核反应堆...,131,沙特阿拉伯,7990910
84,第84章 核反应堆...,134,斯里兰卡,492459
84,第84章 核反应堆...,201,阿尔及利亚,158064
84,第84章 核反应堆...,215,埃及,656841
84,第84章 核反应堆...,226,利比亚,99
84,第84章 核反应堆...,228,马拉维,148
84,第84章 核反应堆...,232,摩洛哥,276434
84,第84章 核反应堆...,247,坦桑尼亚,20
84,第84章 核反应堆...,302,丹麦,53195229
84,第84章 核反应堆...,308,卢森堡,3614735
84,第84章 核反应堆...,311,葡萄牙,14040893
84,第84章 核反应堆...,322,冰岛,26984
84,第84章 核反应堆...,323,列支敦士登,559690
84,第84章 核反应堆...,325,摩纳哥,14080
84,第84章 核反应堆...,328,罗马尼亚,22273392
84,第84章 核反应堆...,329,圣马力诺,28805
84,第84章 核反应堆...,330,瑞典,92804471
84,第84章 核反应堆...,331,瑞士,240445368
84,第84章 核反应堆...,334,爱沙尼亚,2757237
84,第84章 核反应堆...,335,拉脱维亚,487662
84,第84章 核反应堆...,343,摩尔多瓦,101630
84,第84章 核反应堆...,347,乌克兰,7963356
84,第84章 核反应堆...,352,捷克,96464458
84,第84章 核反应堆...,353,斯洛伐克,20354770
84,第84章 核反应堆...,354,北马其顿,4996
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,245659
84,第84章 核反应堆...,402,阿根廷,357632
84,第84章 核反应堆...,412,智利,205423
84,第84章 核反应堆...,413,哥伦比亚,3012
84,第84章 核反应堆...,418,多米尼加,911814
84,第84章 核反应堆...,419,厄瓜多尔,326
84,第84章 核反应堆...,426,洪都拉斯,30
84,第84章 核反应堆...,432,巴拿马,192167
84,第84章 核反应堆...,434,秘鲁,9206
84,第84章 核反应堆...,609,新西兰,752522
85,第85章 电机、电...,103,孟加拉国,467460
85,第85章 电机、电...,106,缅甸,4457875
85,第85章 电机、电...,107,柬埔寨,13539327
85,第85章 电机、电...,115,以色列,407980386
85,第85章 电机、电...,117,约旦,2107
85,第85章 电机、电...,121,中国澳门,5566
85,第85章 电机、电...,130,卡塔尔,225
85,第85章 电机、电...,131,沙特阿拉伯,210748
85,第85章 电机、电...,134,斯里兰卡,2206305
85,第85章 电机、电...,144,东帝汶,178
85,第85章 电机、电...,146,吉尔吉斯斯坦,176
85,第85章 电机、电...,201,阿尔及利亚,100
85,第85章 电机、电...,215,埃及,425693
85,第85章 电机、电...,228,马拉维,600
85,第85章 电机、电...,229,马里,27
85,第85章 电机、电...,232,摩洛哥,47742441
85,第85章 电机、电...,236,尼日利亚,569
85,第85章 电机、电...,247,坦桑尼亚,1729
85,第85章 电机、电...,253,赞比亚,7
85,第85章 电机、电...,257,斯威士兰,14994
85,第85章 电机、电...,302,丹麦,17231723
85,第85章 电机、电...,308,卢森堡,557496
85,第85章 电机、电...,311,葡萄牙,89918749
85,第85章 电机、电...,322,冰岛,17964
85,第85章 电机、电...,323,列支敦士登,1035776
85,第85章 电机、电...,325,摩纳哥,130881
85,第85章 电机、电...,328,罗马尼亚,65336468
85,第85章 电机、电...,329,圣马力诺,4580
85,第85章 电机、电...,330,瑞典,39586968
85,第85章 电机、电...,331,瑞士,94789383
85,第85章 电机、电...,334,爱沙尼亚,19479934
85,第85章 电机、电...,335,拉脱维亚,1732064
85,第85章 电机、电...,343,摩尔多瓦,2444303
85,第85章 电机、电...,347,乌克兰,2711716
85,第85章 电机、电...,352,捷克,131237927
85,第85章 电机、电...,353,斯洛伐克,60486570
85,第85章 电机、电...,354,北马其顿,5176069
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,255621
85,第85章 电机、电...,402,阿根廷,7536
85,第85章 电机、电...,412,智利,253798
85,第85章 电机、电...,413,哥伦比亚,19336
85,第85章 电机、电...,416,古巴,3644
85,第85章 电机、电...,418,多米尼加,523631
85,第85章 电机、电...,419,厄瓜多尔,2460
85,第85章 电机、电...,426,洪都拉斯,283917
85,第85章 电机、电...,432,巴拿马,3225
85,第85章 电机、电...,433,巴拉圭,35
85,第85章 电机、电...,434,秘鲁,1430
85,第85章 电机、电...,445,委内瑞拉,450
85,第85章 电机、电...,447,圣基茨和尼维斯,5695
85,第85章 电机、电...,609,新西兰,2428911
85,第85章 电机、电...,611,巴布亚新几内亚,118
85,第85章 电机、电...,620,密克罗尼西亚联邦,336
86,第86章 铁道及电...,115,以色列,3396
86,第86章 铁道及电...,302,丹麦,212455
86,第86章 铁道及电...,330,瑞典,36501
86,第86章 铁道及电...,331,瑞士,117109
86,第86章 铁道及电...,352,捷克,634003
86,第86章 铁道及电...,353,斯洛伐克,803
86,第86章 铁道及电...,354,北马其顿,393
86,第86章 铁道及电...,402,阿根廷,2602
87,第87章 车辆及其...,103,孟加拉国,104657
87,第87章 车辆及其...,107,柬埔寨,790237
87,第87章 车辆及其...,115,以色列,116335
87,第87章 车辆及其...,131,沙特阿拉伯,76027
87,第87章 车辆及其...,215,埃及,5660
87,第87章 车辆及其...,228,马拉维,79
87,第87章 车辆及其...,232,摩洛哥,114481
87,第87章 车辆及其...,302,丹麦,1134138
87,第87章 车辆及其...,308,卢森堡,629801
87,第87章 车辆及其...,311,葡萄牙,47293703
87,第87章 车辆及其...,323,列支敦士登,2981017
87,第87章 车辆及其...,325,摩纳哥,5932
87,第87章 车辆及其...,328,罗马尼亚,22572920
87,第87章 车辆及其...,330,瑞典,80928935
87,第87章 车辆及其...,331,瑞士,4308544
87,第87章 车辆及其...,334,爱沙尼亚,1175158
87,第87章 车辆及其...,335,拉脱维亚,1177151
87,第87章 车辆及其...,343,摩尔多瓦,4472
