Commodity code,Commodity,Trading partner code,Trading partner,US dollar
81,Other base metals; cermets; articles thereof,410,Brazil,1763373.0
81,Other base metals; cermets; articles thereof,429,Mexico,81603.0
81,Other base metals; cermets; articles thereof,501,Canada,1677977.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,503761.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,144978.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,31428.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,17044.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,4451.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,208180.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,3700704.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,1042288.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,4428930.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,1182215.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,6643.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,1943944.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,1519237.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,126202.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,251609.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,128913.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,20092.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,828616.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,2822.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,23289.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,327180.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,159919.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,528280.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,379.0
83,Miscellaneous articles of base metal,127,Pakistan,27147.0
83,Miscellaneous articles of base metal,129,Philippines,400117.0
83,Miscellaneous articles of base metal,137,Türkiye,445519.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,2951.0
83,Miscellaneous articles of base metal,213,Congo,38.0
83,Miscellaneous articles of base metal,244,South Africa,1909.0
83,Miscellaneous articles of base metal,301,Belgium,234900.0
83,Miscellaneous articles of base metal,305,France,2494701.0
83,Miscellaneous articles of base metal,306,Ireland,127119.0
83,Miscellaneous articles of base metal,307,Italy,6126205.0
83,Miscellaneous articles of base metal,309,Netherlands,344852.0
83,Miscellaneous articles of base metal,310,Greece,810.0
83,Miscellaneous articles of base metal,312,Spain,1801022.0
83,Miscellaneous articles of base metal,315,Austria,6702886.0
83,Miscellaneous articles of base metal,316,Bulgaria,259757.0
83,Miscellaneous articles of base metal,318,Finland,54941.0
83,Miscellaneous articles of base metal,321,Hungary,752367.0
83,Miscellaneous articles of base metal,326,Norway,57251.0
83,Miscellaneous articles of base metal,327,Poland,478851.0
83,Miscellaneous articles of base metal,336,Lithuania,3695.0
83,Miscellaneous articles of base metal,350,Slovenia,601512.0
83,Miscellaneous articles of base metal,410,Brazil,97648.0
83,Miscellaneous articles of base metal,429,Mexico,2367323.0
83,Miscellaneous articles of base metal,444,Uruguay,1710.0
83,Miscellaneous articles of base metal,501,Canada,1835103.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,5443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,77.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,1301.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,2418.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,13468.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,382584795.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,18983737.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,837129.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,5690.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,12236.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,68.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,803773.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,36444248.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,269493074.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,17775206.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,365290594.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,117545688.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,1196821.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,75006541.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,2598.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,100464842.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,2726407.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,52193890.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,69195229.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,17450340.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,34749464.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,231926.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,292887.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,4457927.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,26258.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,10871.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,11694320.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,29627.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,50.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,47291512.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,296799.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,72824.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,47830399.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,2352555.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,723.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,980.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,862.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,907963719.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,3548826.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1086844.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,143.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,105.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,27701.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,783.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,4400.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,28993.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,14.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,1166237.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,243031.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,24942188.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,131253126.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,163605232.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,72150705.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,39234230.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,754897.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,35893291.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,2.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,105087517.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,3444260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,25643972.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,68384026.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,8587816.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,47522216.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,640912.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,430074.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,8792228.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",356,Holy See,1.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,6427.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,82870.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,57.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,772.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,5895596.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,52959545.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,432410008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,84984.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,129492.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,1163.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,69532223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",610,Norfolk Island,32.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,324330.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,3124313.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,15112121.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,66337.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,1334361.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,5937429.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,97500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,3054920.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,964861.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,339.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,111961.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,104085.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,2411.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,315941.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,2289.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,4364.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,4961422.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,4154665.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,222410.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,30466.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,3789271.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,26404469.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,72363314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,344053.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,95784896.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,17653586.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,14137.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,23527106.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,31136843.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,474054.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,3565481.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,130207254.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,2108411.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,23008299.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,2958.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,15654202.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,1019266.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,11306.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,123091832.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,53308153.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,2934.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,216639.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,5303.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,701706.0
88,"Aircraft, spacecraft, and parts thereof",305,France,216352666.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,593623.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,1466553.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,143603.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,590046.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,507943.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,6870.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,100923.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,3365.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,66277750.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,139492.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,36069965.0
89,"Ships, boats and floating structures",123,Maldives,468.0
89,"Ships, boats and floating structures",305,France,2490860.0
89,"Ships, boats and floating structures",307,Italy,7171351.0
89,"Ships, boats and floating structures",309,Netherlands,178086130.0
89,"Ships, boats and floating structures",312,Spain,18005.0
89,"Ships, boats and floating structures",318,Finland,565994.0
89,"Ships, boats and floating structures",326,Norway,55284.0
89,"Ships, boats and floating structures",327,Poland,7364.0
89,"Ships, boats and floating structures",410,Brazil,64595306.0
89,"Ships, boats and floating structures",429,Mexico,105191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,193101.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,1269002.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,50078456.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,1203575.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,302075.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,63.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,2278.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,2561.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,291162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,17434711.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,101344951.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,70029718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,76085854.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,54444760.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,66496.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,10555403.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,59412916.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,2159890.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,20484032.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,27268150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,25338536.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,10364363.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,1307961.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,261197.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1384953.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1392460.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,3229934.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,7360003.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,99930900.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,279018.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,42625055.0
91,Clocks and watches and parts thereof,129,Philippines,429210.0
91,Clocks and watches and parts thereof,137,Türkiye,388.0
91,Clocks and watches and parts thereof,211,Chad,262.0
91,Clocks and watches and parts thereof,227,Madagascar,242.0
91,Clocks and watches and parts thereof,301,Belgium,2813.0
91,Clocks and watches and parts thereof,305,France,1145100.0
91,Clocks and watches and parts thereof,307,Italy,309007.0
91,Clocks and watches and parts thereof,309,Netherlands,3692.0
91,Clocks and watches and parts thereof,312,Spain,9721.0
91,Clocks and watches and parts thereof,315,Austria,113495.0
91,Clocks and watches and parts thereof,318,Finland,20325.0
91,Clocks and watches and parts thereof,321,Hungary,27198.0
91,Clocks and watches and parts thereof,327,Poland,590.0
91,Clocks and watches and parts thereof,350,Slovenia,13056.0
91,Clocks and watches and parts thereof,429,Mexico,89266.0
91,Clocks and watches and parts thereof,501,Canada,1665.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,4650.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,1199.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,84496.0
92,Musical instruments; parts and accessories of such articles,305,France,261930.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,384.0
92,Musical instruments; parts and accessories of such articles,307,Italy,341693.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,516083.0
92,Musical instruments; parts and accessories of such articles,312,Spain,108412.0
92,Musical instruments; parts and accessories of such articles,315,Austria,590349.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,1947.0
92,Musical instruments; parts and accessories of such articles,318,Finland,327.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,5405.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,866.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,82692.0
92,Musical instruments; parts and accessories of such articles,501,Canada,212030.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,1951.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,35679.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,34897.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,1408725.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,1071058.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,4625.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,154431.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,484557.0
