商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
1,第1章 活动物,146,吉尔吉斯斯坦,90000
1,第1章 活动物,229,马里,13180
1,第1章 活动物,246,苏丹,12000
1,第1章 活动物,302,丹麦,170427
1,第1章 活动物,331,瑞士,1954
1,第1章 活动物,352,捷克,40056
1,第1章 活动物,353,斯洛伐克,13409
1,第1章 活动物,402,阿根廷,413000
1,第1章 活动物,412,智利,10551625
1,第1章 活动物,434,秘鲁,45135
1,第1章 活动物,609,新西兰,1505998
2,第2章 肉及食用...,302,丹麦,34953294
2,第2章 肉及食用...,402,阿根廷,43104570
2,第2章 肉及食用...,412,智利,10578549
2,第2章 肉及食用...,609,新西兰,41910859
3,第3章 鱼、甲壳...,103,孟加拉国,7501112
3,第3章 鱼、甲壳...,105,文莱,432547
3,第3章 鱼、甲壳...,106,缅甸,1722737
3,第3章 鱼、甲壳...,107,柬埔寨,45769
3,第3章 鱼、甲壳...,134,斯里兰卡,116783
3,第3章 鱼、甲壳...,215,埃及,6118
3,第3章 鱼、甲壳...,228,马拉维,698
3,第3章 鱼、甲壳...,247,坦桑尼亚,635377
3,第3章 鱼、甲壳...,302,丹麦,761412
3,第3章 鱼、甲壳...,311,葡萄牙,1660827
3,第3章 鱼、甲壳...,322,冰岛,12062089
3,第3章 鱼、甲壳...,334,爱沙尼亚,4640685
3,第3章 鱼、甲壳...,402,阿根廷,16842081
3,第3章 鱼、甲壳...,412,智利,28415744
3,第3章 鱼、甲壳...,413,哥伦比亚,7791
3,第3章 鱼、甲壳...,416,古巴,5322111
3,第3章 鱼、甲壳...,419,厄瓜多尔,6564811
3,第3章 鱼、甲壳...,434,秘鲁,971085
3,第3章 鱼、甲壳...,603,斐济,148479
3,第3章 鱼、甲壳...,609,新西兰,51224216
4,第4章 乳品；蛋...,146,吉尔吉斯斯坦,46080
4,第4章 乳品；蛋...,302,丹麦,5768564
4,第4章 乳品；蛋...,308,卢森堡,132370
4,第4章 乳品；蛋...,330,瑞典,2016861
4,第4章 乳品；蛋...,331,瑞士,448508
4,第4章 乳品；蛋...,347,乌克兰,817959
4,第4章 乳品；蛋...,352,捷克,107561
4,第4章 乳品；蛋...,402,阿根廷,2630775
4,第4章 乳品；蛋...,412,智利,482127
4,第4章 乳品；蛋...,609,新西兰,158237132
5,第5章 其他动物...,103,孟加拉国,14443
5,第5章 其他动物...,115,以色列,342
5,第5章 其他动物...,236,尼日利亚,76440
5,第5章 其他动物...,247,坦桑尼亚,99348
5,第5章 其他动物...,302,丹麦,2914983
5,第5章 其他动物...,330,瑞典,1675
5,第5章 其他动物...,347,乌克兰,331003
5,第5章 其他动物...,352,捷克,32457
5,第5章 其他动物...,402,阿根廷,20973
5,第5章 其他动物...,412,智利,365049
5,第5章 其他动物...,413,哥伦比亚,12885
5,第5章 其他动物...,426,洪都拉斯,19258
5,第5章 其他动物...,603,斐济,11044
5,第5章 其他动物...,609,新西兰,3197524
5,第5章 其他动物...,623,法属波利尼西亚,59116
6,第6章 活树及其...,115,以色列,47205
6,第6章 活树及其...,134,斯里兰卡,85
6,第6章 活树及其...,228,马拉维,4994
6,第6章 活树及其...,247,坦桑尼亚,65072
6,第6章 活树及其...,253,赞比亚,20
6,第6章 活树及其...,302,丹麦,12789
6,第6章 活树及其...,311,葡萄牙,1654
6,第6章 活树及其...,411,开曼群岛,64
6,第6章 活树及其...,412,智利,4476812
6,第6章 活树及其...,413,哥伦比亚,111977
6,第6章 活树及其...,419,厄瓜多尔,946321
6,第6章 活树及其...,423,危地马拉,6411
6,第6章 活树及其...,434,秘鲁,42928
6,第6章 活树及其...,609,新西兰,1912694
7,第7章 食用蔬菜...,106,缅甸,290616
7,第7章 食用蔬菜...,134,斯里兰卡,312
7,第7章 食用蔬菜...,311,葡萄牙,41524
7,第7章 食用蔬菜...,609,新西兰,1017924
8,第8章 食用水果...,103,孟加拉国,431
8,第8章 食用水果...,106,缅甸,98653
8,第8章 食用水果...,114,伊拉克,14564
8,第8章 食用水果...,115,以色列,41012
8,第8章 食用水果...,131,沙特阿拉伯,9350
8,第8章 食用水果...,134,斯里兰卡,2898
8,第8章 食用水果...,146,吉尔吉斯斯坦,106521
8,第8章 食用水果...,215,埃及,514929
8,第8章 食用水果...,232,摩洛哥,407762
8,第8章 食用水果...,236,尼日利亚,9999
8,第8章 食用水果...,248,多哥,85255
8,第8章 食用水果...,330,瑞典,2847774
8,第8章 食用水果...,402,阿根廷,215910
8,第8章 食用水果...,412,智利,14569976
8,第8章 食用水果...,419,厄瓜多尔,4650223
8,第8章 食用水果...,423,危地马拉,221675
8,第8章 食用水果...,434,秘鲁,13834809
8,第8章 食用水果...,609,新西兰,7791684
9,第9章 咖啡、茶...,106,缅甸,28597
9,第9章 咖啡、茶...,115,以色列,263
9,第9章 咖啡、茶...,121,中国澳门,4450
9,第9章 咖啡、茶...,134,斯里兰卡,5335248
9,第9章 咖啡、茶...,144,东帝汶,190
9,第9章 咖啡、茶...,215,埃及,4288
9,第9章 咖啡、茶...,232,摩洛哥,9794
9,第9章 咖啡、茶...,238,卢旺达,1464
9,第9章 咖啡、茶...,311,葡萄牙,247
9,第9章 咖啡、茶...,330,瑞典,5434
9,第9章 咖啡、茶...,331,瑞士,162956
9,第9章 咖啡、茶...,402,阿根廷,38595
9,第9章 咖啡、茶...,412,智利,23895
9,第9章 咖啡、茶...,413,哥伦比亚,400731
9,第9章 咖啡、茶...,423,危地马拉,783511
9,第9章 咖啡、茶...,426,洪都拉斯,1083
9,第9章 咖啡、茶...,432,巴拿马,66559
9,第9章 咖啡、茶...,434,秘鲁,3198
9,第9章 咖啡、茶...,609,新西兰,14179
9,第9章 咖啡、茶...,611,巴布亚新几内亚,130779
10,第10章 谷物,106,缅甸,3428692
10,第10章 谷物,107,柬埔寨,10141149
10,第10章 谷物,347,乌克兰,33424475
10,第10章 谷物,434,秘鲁,158875
11,第11章 制粉工业...,106,缅甸,53851
11,第11章 制粉工业...,107,柬埔寨,945254
11,第11章 制粉工业...,302,丹麦,37596
11,第11章 制粉工业...,331,瑞士,83
11,第11章 制粉工业...,335,拉脱维亚,20029
11,第11章 制粉工业...,347,乌克兰,3219472
11,第11章 制粉工业...,412,智利,421771
11,第11章 制粉工业...,434,秘鲁,2358
11,第11章 制粉工业...,609,新西兰,27036
12,第12章 含油子仁...,103,孟加拉国,262411
12,第12章 含油子仁...,106,缅甸,473730
12,第12章 含油子仁...,115,以色列,231705
12,第12章 含油子仁...,144,东帝汶,189862
12,第12章 含油子仁...,215,埃及,9636
12,第12章 含油子仁...,229,马里,2600255
12,第12章 含油子仁...,232,摩洛哥,59015
12,第12章 含油子仁...,236,尼日利亚,164915
12,第12章 含油子仁...,246,苏丹,20112353
12,第12章 含油子仁...,247,坦桑尼亚,6659980
12,第12章 含油子仁...,248,多哥,3191697
12,第12章 含油子仁...,302,丹麦,1697382
12,第12章 含油子仁...,347,乌克兰,200847
12,第12章 含油子仁...,402,阿根廷,317485550
12,第12章 含油子仁...,412,智利,6992802
12,第12章 含油子仁...,433,巴拉圭,242383
12,第12章 含油子仁...,434,秘鲁,1348964
12,第12章 含油子仁...,608,瓦努阿图,71665
12,第12章 含油子仁...,609,新西兰,237988
13,第13章 虫胶；树...,115,以色列,231604
13,第13章 虫胶；树...,232,摩洛哥,15459
13,第13章 虫胶；树...,236,尼日利亚,27321
13,第13章 虫胶；树...,246,苏丹,865794
13,第13章 虫胶；树...,302,丹麦,2407241
13,第13章 虫胶；树...,325,摩纳哥,2752
13,第13章 虫胶；树...,331,瑞士,65102
13,第13章 虫胶；树...,352,捷克,755704
13,第13章 虫胶；树...,412,智利,71556
13,第13章 虫胶；树...,434,秘鲁,4095
14,第14章 编结用植...,106,缅甸,86216
14,第14章 编结用植...,134,斯里兰卡,114518
14,第14章 编结用植...,246,苏丹,8397
14,第14章 编结用植...,434,秘鲁,921213
15,第15章 动、植物...,103,孟加拉国,100109
15,第15章 动、植物...,115,以色列,2400
15,第15章 动、植物...,134,斯里兰卡,18623
15,第15章 动、植物...,232,摩洛哥,327368
15,第15章 动、植物...,246,苏丹,276418
15,第15章 动、植物...,247,坦桑尼亚,44778
15,第15章 动、植物...,302,丹麦,32204
15,第15章 动、植物...,311,葡萄牙,932453
15,第15章 动、植物...,322,冰岛,444744
15,第15章 动、植物...,330,瑞典,1720987
15,第15章 动、植物...,331,瑞士,241475
15,第15章 动、植物...,347,乌克兰,29776662
15,第15章 动、植物...,402,阿根廷,3418847
15,第15章 动、植物...,412,智利,39887
15,第15章 动、植物...,413,哥伦比亚,505847
15,第15章 动、植物...,419,厄瓜多尔,24683
15,第15章 动、植物...,434,秘鲁,4538687
15,第15章 动、植物...,609,新西兰,1833987
15,第15章 动、植物...,623,法属波利尼西亚,3519
16,第16章 肉、鱼、...,215,埃及,183050
16,第16章 肉、鱼、...,302,丹麦,20467
16,第16章 肉、鱼、...,335,拉脱维亚,13749
16,第16章 肉、鱼、...,412,智利,219353
16,第16章 肉、鱼、...,434,秘鲁,3457815
17,第17章 糖及糖食,107,柬埔寨,1679623
17,第17章 糖及糖食,115,以色列,190707
17,第17章 糖及糖食,121,中国澳门,10620
17,第17章 糖及糖食,134,斯里兰卡,482
17,第17章 糖及糖食,215,埃及,100
17,第17章 糖及糖食,302,丹麦,108904
17,第17章 糖及糖食,328,罗马尼亚,47893
17,第17章 糖及糖食,330,瑞典,11445
17,第17章 糖及糖食,331,瑞士,453523
17,第17章 糖及糖食,347,乌克兰,409816
17,第17章 糖及糖食,352,捷克,188
17,第17章 糖及糖食,353,斯洛伐克,2221
17,第17章 糖及糖食,354,北马其顿,860
17,第17章 糖及糖食,402,阿根廷,104976
17,第17章 糖及糖食,412,智利,214515
17,第17章 糖及糖食,413,哥伦比亚,76508
17,第17章 糖及糖食,423,危地马拉,463840
17,第17章 糖及糖食,609,新西兰,822076
18,第18章 可可及可...,107,柬埔寨,79799
18,第18章 可可及可...,121,中国澳门,434
18,第18章 可可及可...,236,尼日利亚,47868
18,第18章 可可及可...,302,丹麦,304106
18,第18章 可可及可...,328,罗马尼亚,187224
18,第18章 可可及可...,330,瑞典,10626
18,第18章 可可及可...,331,瑞士,3647727
18,第18章 可可及可...,347,乌克兰,238741
18,第18章 可可及可...,353,斯洛伐克,163735
18,第18章 可可及可...,402,阿根廷,10830
18,第18章 可可及可...,609,新西兰,309093
19,第19章 谷物、粮...,103,孟加拉国,4379
19,第19章 谷物、粮...,107,柬埔寨,11258
19,第19章 谷物、粮...,115,以色列,500
19,第19章 谷物、粮...,121,中国澳门,149085
19,第19章 谷物、粮...,131,沙特阿拉伯,87362
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,5000
19,第19章 谷物、粮...,215,埃及,7998
19,第19章 谷物、粮...,302,丹麦,37847230
19,第19章 谷物、粮...,311,葡萄牙,180430
19,第19章 谷物、粮...,328,罗马尼亚,110032
19,第19章 谷物、粮...,330,瑞典,1586508
19,第19章 谷物、粮...,331,瑞士,7215821
19,第19章 谷物、粮...,334,爱沙尼亚,21216
19,第19章 谷物、粮...,335,拉脱维亚,14662
19,第19章 谷物、粮...,347,乌克兰,124520
19,第19章 谷物、粮...,352,捷克,244389
19,第19章 谷物、粮...,353,斯洛伐克,6589
19,第19章 谷物、粮...,354,北马其顿,34428
19,第19章 谷物、粮...,412,智利,49920
19,第19章 谷物、粮...,434,秘鲁,19225
19,第19章 谷物、粮...,609,新西兰,108149080
20,第20章 蔬菜、水...,103,孟加拉国,29349
20,第20章 蔬菜、水...,107,柬埔寨,10431
20,第20章 蔬菜、水...,115,以色列,2060896
20,第20章 蔬菜、水...,121,中国澳门,353
20,第20章 蔬菜、水...,215,埃及,17149
20,第20章 蔬菜、水...,232,摩洛哥,954
20,第20章 蔬菜、水...,302,丹麦,125178
20,第20章 蔬菜、水...,311,葡萄牙,1973
20,第20章 蔬菜、水...,328,罗马尼亚,12555
20,第20章 蔬菜、水...,330,瑞典,63228
20,第20章 蔬菜、水...,331,瑞士,760477
20,第20章 蔬菜、水...,347,乌克兰,32330
20,第20章 蔬菜、水...,352,捷克,51150
20,第20章 蔬菜、水...,402,阿根廷,221585
20,第20章 蔬菜、水...,412,智利,942785
20,第20章 蔬菜、水...,419,厄瓜多尔,29850
20,第20章 蔬菜、水...,434,秘鲁,84779
20,第20章 蔬菜、水...,602,库克群岛,3029
20,第20章 蔬菜、水...,603,斐济,211
20,第20章 蔬菜、水...,609,新西兰,285163
20,第20章 蔬菜、水...,623,法属波利尼西亚,215486
21,第21章 杂项食品,115,以色列,155160
21,第21章 杂项食品,121,中国澳门,363181
21,第21章 杂项食品,131,沙特阿拉伯,1107
21,第21章 杂项食品,215,埃及,343
21,第21章 杂项食品,302,丹麦,2185894
21,第21章 杂项食品,311,葡萄牙,207
21,第21章 杂项食品,328,罗马尼亚,39562
21,第21章 杂项食品,330,瑞典,262833
21,第21章 杂项食品,331,瑞士,2065831
21,第21章 杂项食品,334,爱沙尼亚,18359
21,第21章 杂项食品,352,捷克,279451
21,第21章 杂项食品,413,哥伦比亚,546404
21,第21章 杂项食品,419,厄瓜多尔,52844
21,第21章 杂项食品,434,秘鲁,24486
21,第21章 杂项食品,609,新西兰,4060750
22,第22章 饮料、酒...,103,孟加拉国,763
22,第22章 饮料、酒...,106,缅甸,39801
22,第22章 饮料、酒...,115,以色列,205
22,第22章 饮料、酒...,131,沙特阿拉伯,4649
22,第22章 饮料、酒...,201,阿尔及利亚,64170
22,第22章 饮料、酒...,215,埃及,19107
22,第22章 饮料、酒...,257,斯威士兰,18088
22,第22章 饮料、酒...,302,丹麦,400564
22,第22章 饮料、酒...,308,卢森堡,37757
22,第22章 饮料、酒...,311,葡萄牙,5775610
22,第22章 饮料、酒...,322,冰岛,34620
22,第22章 饮料、酒...,328,罗马尼亚,119211
22,第22章 饮料、酒...,330,瑞典,310394
22,第22章 饮料、酒...,331,瑞士,269162
22,第22章 饮料、酒...,335,拉脱维亚,43678
22,第22章 饮料、酒...,343,摩尔多瓦,638207
22,第22章 饮料、酒...,347,乌克兰,96780
22,第22章 饮料、酒...,352,捷克,337328
22,第22章 饮料、酒...,353,斯洛伐克,94146
22,第22章 饮料、酒...,354,北马其顿,167651
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,32337
22,第22章 饮料、酒...,402,阿根廷,1791651
22,第22章 饮料、酒...,412,智利,24151170
22,第22章 饮料、酒...,413,哥伦比亚,10889
22,第22章 饮料、酒...,434,秘鲁,2732
22,第22章 饮料、酒...,603,斐济,168678
22,第22章 饮料、酒...,609,新西兰,2742470
22,第22章 饮料、酒...,623,法属波利尼西亚,27799
23,第23章 食品工业...,106,缅甸,540485
23,第23章 食品工业...,107,柬埔寨,175634
23,第23章 食品工业...,232,摩洛哥,199827
23,第23章 食品工业...,302,丹麦,1588184
23,第23章 食品工业...,311,葡萄牙,1018
23,第23章 食品工业...,331,瑞士,149444
23,第23章 食品工业...,347,乌克兰,13278
23,第23章 食品工业...,352,捷克,18909
23,第23章 食品工业...,402,阿根廷,728030
23,第23章 食品工业...,412,智利,7930202
23,第23章 食品工业...,419,厄瓜多尔,5860394
23,第23章 食品工业...,432,巴拿马,1622879
23,第23章 食品工业...,434,秘鲁,78583331
23,第23章 食品工业...,609,新西兰,2026650
24,第24章 烟草、烟...,106,缅甸,237921
24,第24章 烟草、烟...,107,柬埔寨,201700
24,第24章 烟草、烟...,121,中国澳门,611432
24,第24章 烟草、烟...,302,丹麦,37281
24,第24章 烟草、烟...,328,罗马尼亚,9389
24,第24章 烟草、烟...,331,瑞士,55626
24,第24章 烟草、烟...,402,阿根廷,58212
24,第24章 烟草、烟...,416,古巴,156971
24,第24章 烟草、烟...,418,多米尼加,220257
24,第24章 烟草、烟...,426,洪都拉斯,4429
25,第25章 盐；硫磺...,101,阿富汗,50135
25,第25章 盐；硫磺...,103,孟加拉国,115
25,第25章 盐；硫磺...,106,缅甸,653544
25,第25章 盐；硫磺...,107,柬埔寨,2481179
25,第25章 盐；硫磺...,115,以色列,399474
25,第25章 盐；硫磺...,117,约旦,4931
25,第25章 盐；硫磺...,130,卡塔尔,4802078
25,第25章 盐；硫磺...,131,沙特阿拉伯,31095744
25,第25章 盐；硫磺...,215,埃及,6580892
25,第25章 盐；硫磺...,232,摩洛哥,104864
25,第25章 盐；硫磺...,236,尼日利亚,358622
25,第25章 盐；硫磺...,247,坦桑尼亚,261012
25,第25章 盐；硫磺...,302,丹麦,385226
25,第25章 盐；硫磺...,311,葡萄牙,3713678
25,第25章 盐；硫磺...,323,列支敦士登,1205
25,第25章 盐；硫磺...,330,瑞典,11593
25,第25章 盐；硫磺...,331,瑞士,5656
25,第25章 盐；硫磺...,347,乌克兰,51285
25,第25章 盐；硫磺...,352,捷克,1704
25,第25章 盐；硫磺...,353,斯洛伐克,9238
25,第25章 盐；硫磺...,354,北马其顿,1393940
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,100718
25,第25章 盐；硫磺...,402,阿根廷,1500
25,第25章 盐；硫磺...,412,智利,386428
25,第25章 盐；硫磺...,434,秘鲁,58582
25,第25章 盐；硫磺...,609,新西兰,27030
26,第26章 矿砂、矿...,106,缅甸,66200724
26,第26章 矿砂、矿...,107,柬埔寨,1002
26,第26章 矿砂、矿...,131,沙特阿拉伯,12560752
26,第26章 矿砂、矿...,134,斯里兰卡,306135
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3652638
26,第26章 矿砂、矿...,215,埃及,1417328
26,第26章 矿砂、矿...,232,摩洛哥,8388399
26,第26章 矿砂、矿...,236,尼日利亚,12373104
26,第26章 矿砂、矿...,238,卢旺达,2961561
26,第26章 矿砂、矿...,247,坦桑尼亚,1399183
26,第26章 矿砂、矿...,253,赞比亚,4842676
26,第26章 矿砂、矿...,311,葡萄牙,8927376
26,第26章 矿砂、矿...,330,瑞典,30640
26,第26章 矿砂、矿...,347,乌克兰,45892657
26,第26章 矿砂、矿...,412,智利,693391780
26,第26章 矿砂、矿...,413,哥伦比亚,105806
26,第26章 矿砂、矿...,418,多米尼加,1403981
26,第26章 矿砂、矿...,419,厄瓜多尔,16829148
26,第26章 矿砂、矿...,423,危地马拉,61032
26,第26章 矿砂、矿...,426,洪都拉斯,93734
26,第26章 矿砂、矿...,434,秘鲁,780194503
26,第26章 矿砂、矿...,445,委内瑞拉,25868750
26,第26章 矿砂、矿...,603,斐济,2600981
26,第26章 矿砂、矿...,609,新西兰,6793359
26,第26章 矿砂、矿...,611,巴布亚新几内亚,3562988
26,第26章 矿砂、矿...,613,所罗门群岛,2534814
27,第27章 矿物燃料...,105,文莱,54706707
27,第27章 矿物燃料...,106,缅甸,93763233
27,第27章 矿物燃料...,114,伊拉克,983770676
27,第27章 矿物燃料...,115,以色列,51631
27,第27章 矿物燃料...,121,中国澳门,11067
27,第27章 矿物燃料...,130,卡塔尔,430847859
27,第27章 矿物燃料...,131,沙特阿拉伯,1963175468
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,172067
27,第27章 矿物燃料...,201,阿尔及利亚,164426875
27,第27章 矿物燃料...,215,埃及,82159189
27,第27章 矿物燃料...,216,赤道几内亚,55573908
27,第27章 矿物燃料...,236,尼日利亚,62586731
27,第27章 矿物燃料...,248,多哥,7679619
27,第27章 矿物燃料...,302,丹麦,106861
