商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
68,第68章 石料、石...,232,摩洛哥,4561
68,第68章 石料、石...,302,丹麦,549432
68,第68章 石料、石...,308,卢森堡,12250
68,第68章 石料、石...,311,葡萄牙,37192
68,第68章 石料、石...,323,列支敦士登,1143
68,第68章 石料、石...,328,罗马尼亚,2
68,第68章 石料、石...,330,瑞典,242973
68,第68章 石料、石...,331,瑞士,1147782
68,第68章 石料、石...,352,捷克,295862
68,第68章 石料、石...,353,斯洛伐克,71956
68,第68章 石料、石...,402,阿根廷,764
68,第68章 石料、石...,609,新西兰,968
69,第69章 陶瓷产品,103,孟加拉国,3307
69,第69章 陶瓷产品,115,以色列,183534
69,第69章 陶瓷产品,131,沙特阿拉伯,1943
69,第69章 陶瓷产品,134,斯里兰卡,24594
69,第69章 陶瓷产品,215,埃及,494
69,第69章 陶瓷产品,232,摩洛哥,72
69,第69章 陶瓷产品,302,丹麦,780456
69,第69章 陶瓷产品,311,葡萄牙,330495
69,第69章 陶瓷产品,323,列支敦士登,1560
69,第69章 陶瓷产品,328,罗马尼亚,29883
69,第69章 陶瓷产品,329,圣马力诺,1183
69,第69章 陶瓷产品,330,瑞典,32411
69,第69章 陶瓷产品,331,瑞士,2635843
69,第69章 陶瓷产品,334,爱沙尼亚,725
69,第69章 陶瓷产品,335,拉脱维亚,122
69,第69章 陶瓷产品,352,捷克,271158
69,第69章 陶瓷产品,434,秘鲁,3418
69,第69章 陶瓷产品,609,新西兰,824
70,第70章 玻璃及其...,106,缅甸,70
70,第70章 玻璃及其...,107,柬埔寨,99
70,第70章 玻璃及其...,115,以色列,61078
70,第70章 玻璃及其...,121,中国澳门,78849
70,第70章 玻璃及其...,131,沙特阿拉伯,8202
70,第70章 玻璃及其...,134,斯里兰卡,500
70,第70章 玻璃及其...,215,埃及,234304
70,第70章 玻璃及其...,302,丹麦,645670
70,第70章 玻璃及其...,308,卢森堡,336172
70,第70章 玻璃及其...,311,葡萄牙,52136
70,第70章 玻璃及其...,323,列支敦士登,948
70,第70章 玻璃及其...,328,罗马尼亚,122374
70,第70章 玻璃及其...,330,瑞典,2022338
70,第70章 玻璃及其...,331,瑞士,1175037
70,第70章 玻璃及其...,335,拉脱维亚,1
70,第70章 玻璃及其...,347,乌克兰,167108
70,第70章 玻璃及其...,352,捷克,2399588
70,第70章 玻璃及其...,353,斯洛伐克,211018
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,15435
70,第70章 玻璃及其...,412,智利,106
70,第70章 玻璃及其...,413,哥伦比亚,679
70,第70章 玻璃及其...,445,委内瑞拉,1325
70,第70章 玻璃及其...,609,新西兰,585678
71,第71章 天然或养...,101,阿富汗,150450
71,第71章 天然或养...,106,缅甸,10192809
71,第71章 天然或养...,115,以色列,21708151
71,第71章 天然或养...,121,中国澳门,6340
71,第71章 天然或养...,134,斯里兰卡,524033
71,第71章 天然或养...,238,卢旺达,543
71,第71章 天然或养...,247,坦桑尼亚,815833
71,第71章 天然或养...,253,赞比亚,41079
71,第71章 天然或养...,302,丹麦,121253
71,第71章 天然或养...,311,葡萄牙,30189
71,第71章 天然或养...,325,摩纳哥,9373
71,第71章 天然或养...,328,罗马尼亚,522
71,第71章 天然或养...,330,瑞典,20155
71,第71章 天然或养...,331,瑞士,2030894102
71,第71章 天然或养...,347,乌克兰,2383
71,第71章 天然或养...,352,捷克,45226
71,第71章 天然或养...,354,北马其顿,9
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,530
71,第71章 天然或养...,413,哥伦比亚,100050
71,第71章 天然或养...,434,秘鲁,550
71,第71章 天然或养...,609,新西兰,4490
71,第71章 天然或养...,623,法属波利尼西亚,267542
72,第72章 钢铁,115,以色列,11100
72,第72章 钢铁,134,斯里兰卡,380
72,第72章 钢铁,201,阿尔及利亚,305
72,第72章 钢铁,253,赞比亚,176304
72,第72章 钢铁,302,丹麦,468605
72,第72章 钢铁,308,卢森堡,3280398
72,第72章 钢铁,311,葡萄牙,5684
72,第72章 钢铁,328,罗马尼亚,1054362
72,第72章 钢铁,330,瑞典,35129135
72,第72章 钢铁,331,瑞士,1523937
72,第72章 钢铁,335,拉脱维亚,4483
72,第72章 钢铁,347,乌克兰,54635
72,第72章 钢铁,352,捷克,616952
72,第72章 钢铁,353,斯洛伐克,98351
72,第72章 钢铁,354,北马其顿,1705344
72,第72章 钢铁,413,哥伦比亚,12853728
72,第72章 钢铁,418,多米尼加,135514
72,第72章 钢铁,423,危地马拉,5690870
72,第72章 钢铁,609,新西兰,4552
73,第73章 钢铁制品,103,孟加拉国,6323
73,第73章 钢铁制品,107,柬埔寨,5383
73,第73章 钢铁制品,115,以色列,629757
73,第73章 钢铁制品,131,沙特阿拉伯,2275
73,第73章 钢铁制品,134,斯里兰卡,2388
73,第73章 钢铁制品,144,东帝汶,109
73,第73章 钢铁制品,201,阿尔及利亚,59500
73,第73章 钢铁制品,232,摩洛哥,33431
73,第73章 钢铁制品,236,尼日利亚,650
73,第73章 钢铁制品,257,斯威士兰,215
73,第73章 钢铁制品,302,丹麦,2736396
73,第73章 钢铁制品,308,卢森堡,2343908
73,第73章 钢铁制品,311,葡萄牙,218066
73,第73章 钢铁制品,322,冰岛,120000
73,第73章 钢铁制品,323,列支敦士登,107881
73,第73章 钢铁制品,325,摩纳哥,26
73,第73章 钢铁制品,328,罗马尼亚,652151
73,第73章 钢铁制品,330,瑞典,6462714
73,第73章 钢铁制品,331,瑞士,7841176
73,第73章 钢铁制品,334,爱沙尼亚,15234
73,第73章 钢铁制品,335,拉脱维亚,10798
73,第73章 钢铁制品,347,乌克兰,6125
73,第73章 钢铁制品,352,捷克,5721348
73,第73章 钢铁制品,353,斯洛伐克,649133
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,26536
73,第73章 钢铁制品,412,智利,1354
73,第73章 钢铁制品,418,多米尼加,236
73,第73章 钢铁制品,419,厄瓜多尔,1804
73,第73章 钢铁制品,423,危地马拉,666
73,第73章 钢铁制品,432,巴拿马,32
73,第73章 钢铁制品,433,巴拉圭,43
73,第73章 钢铁制品,434,秘鲁,864
73,第73章 钢铁制品,606,瑙鲁,194
73,第73章 钢铁制品,609,新西兰,275052
74,第74章 铜及其制...,106,缅甸,9731851
74,第74章 铜及其制...,115,以色列,543683
74,第74章 铜及其制...,121,中国澳门,3111728
74,第74章 铜及其制...,130,卡塔尔,1033305
74,第74章 铜及其制...,131,沙特阿拉伯,833678
74,第74章 铜及其制...,134,斯里兰卡,40492
74,第74章 铜及其制...,215,埃及,596320
74,第74章 铜及其制...,232,摩洛哥,123078
74,第74章 铜及其制...,236,尼日利亚,883696
74,第74章 铜及其制...,246,苏丹,64052
74,第74章 铜及其制...,253,赞比亚,156037458
74,第74章 铜及其制...,302,丹麦,882861
74,第74章 铜及其制...,308,卢森堡,2992752
74,第74章 铜及其制...,311,葡萄牙,1866394
74,第74章 铜及其制...,323,列支敦士登,1736
74,第74章 铜及其制...,328,罗马尼亚,1962533
74,第74章 铜及其制...,330,瑞典,6306684
74,第74章 铜及其制...,331,瑞士,1009760
74,第74章 铜及其制...,334,爱沙尼亚,30336
74,第74章 铜及其制...,335,拉脱维亚,901955
74,第74章 铜及其制...,347,乌克兰,1023221
74,第74章 铜及其制...,352,捷克,961944
74,第74章 铜及其制...,353,斯洛伐克,319262
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,1856
74,第74章 铜及其制...,402,阿根廷,1733
74,第74章 铜及其制...,412,智利,720111033
74,第74章 铜及其制...,413,哥伦比亚,3487987
74,第74章 铜及其制...,416,古巴,207493
74,第74章 铜及其制...,418,多米尼加,742859
74,第74章 铜及其制...,419,厄瓜多尔,791233
74,第74章 铜及其制...,423,危地马拉,354454
74,第74章 铜及其制...,426,洪都拉斯,459883
74,第74章 铜及其制...,432,巴拿马,400727
74,第74章 铜及其制...,433,巴拉圭,310992
74,第74章 铜及其制...,434,秘鲁,95990540
74,第74章 铜及其制...,445,委内瑞拉,1537681
74,第74章 铜及其制...,609,新西兰,1117081
75,第75章 镍及其制...,115,以色列,45658
75,第75章 镍及其制...,308,卢森堡,4800
75,第75章 镍及其制...,330,瑞典,1193726
75,第75章 镍及其制...,331,瑞士,161488
75,第75章 镍及其制...,347,乌克兰,99
75,第75章 镍及其制...,352,捷克,82206
75,第75章 镍及其制...,416,古巴,5206849
75,第75章 镍及其制...,611,巴布亚新几内亚,27473815
76,第76章 铝及其制...,115,以色列,107180
76,第76章 铝及其制...,121,中国澳门,45720
76,第76章 铝及其制...,131,沙特阿拉伯,35678
76,第76章 铝及其制...,134,斯里兰卡,577
76,第76章 铝及其制...,146,吉尔吉斯斯坦,30247
76,第76章 铝及其制...,215,埃及,122520
76,第76章 铝及其制...,232,摩洛哥,14
76,第76章 铝及其制...,236,尼日利亚,80332
76,第76章 铝及其制...,302,丹麦,1146701
76,第76章 铝及其制...,308,卢森堡,1276
76,第76章 铝及其制...,311,葡萄牙,21296
76,第76章 铝及其制...,322,冰岛,303591
76,第76章 铝及其制...,323,列支敦士登,83
76,第76章 铝及其制...,328,罗马尼亚,182215
76,第76章 铝及其制...,330,瑞典,1989188
76,第76章 铝及其制...,331,瑞士,956472
76,第76章 铝及其制...,334,爱沙尼亚,1889
76,第76章 铝及其制...,335,拉脱维亚,801
76,第76章 铝及其制...,352,捷克,67267
76,第76章 铝及其制...,353,斯洛伐克,165233
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,198
76,第76章 铝及其制...,412,智利,188842
76,第76章 铝及其制...,413,哥伦比亚,359540
76,第76章 铝及其制...,419,厄瓜多尔,65374
76,第76章 铝及其制...,423,危地马拉,25540
76,第76章 铝及其制...,432,巴拿马,21319
76,第76章 铝及其制...,445,委内瑞拉,81658
76,第76章 铝及其制...,609,新西兰,739872
79,第79章 锌及其制...,106,缅甸,729476
79,第79章 锌及其制...,131,沙特阿拉伯,415
79,第79章 锌及其制...,238,卢旺达,274
79,第79章 锌及其制...,302,丹麦,12292
79,第79章 锌及其制...,328,罗马尼亚,332
79,第79章 锌及其制...,330,瑞典,7139
79,第79章 锌及其制...,331,瑞士,309186
79,第79章 锌及其制...,352,捷克,7969
79,第79章 锌及其制...,423,危地马拉,23030
79,第79章 锌及其制...,434,秘鲁,1009702
80,第80章 锡及其制...,215,埃及,2443
80,第80章 锡及其制...,236,尼日利亚,1821
80,第80章 锡及其制...,302,丹麦,1202
81,第81章 其他贱金...,115,以色列,2807053
81,第81章 其他贱金...,232,摩洛哥,2158764
81,第81章 其他贱金...,253,赞比亚,4111913
81,第81章 其他贱金...,308,卢森堡,24673
81,第81章 其他贱金...,330,瑞典,553465
81,第81章 其他贱金...,331,瑞士,377478
81,第81章 其他贱金...,347,乌克兰,822000
81,第81章 其他贱金...,352,捷克,20192
81,第81章 其他贱金...,353,斯洛伐克,3229
81,第81章 其他贱金...,434,秘鲁,22642
82,第82章 贱金属工...,107,柬埔寨,30
82,第82章 贱金属工...,115,以色列,4688523
82,第82章 贱金属工...,121,中国澳门,245
82,第82章 贱金属工...,134,斯里兰卡,67
82,第82章 贱金属工...,201,阿尔及利亚,64
82,第82章 贱金属工...,215,埃及,7413
82,第82章 贱金属工...,302,丹麦,257490
82,第82章 贱金属工...,308,卢森堡,1060129
82,第82章 贱金属工...,311,葡萄牙,294500
82,第82章 贱金属工...,323,列支敦士登,688
82,第82章 贱金属工...,328,罗马尼亚,6423
82,第82章 贱金属工...,330,瑞典,12582214
82,第82章 贱金属工...,331,瑞士,4721109
82,第82章 贱金属工...,334,爱沙尼亚,42
82,第82章 贱金属工...,352,捷克,870005
82,第82章 贱金属工...,353,斯洛伐克,82153
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1699
82,第82章 贱金属工...,402,阿根廷,204
82,第82章 贱金属工...,609,新西兰,2078
83,第83章 贱金属杂...,107,柬埔寨,69347
83,第83章 贱金属杂...,115,以色列,58568
83,第83章 贱金属杂...,121,中国澳门,85
83,第83章 贱金属杂...,130,卡塔尔,10
83,第83章 贱金属杂...,134,斯里兰卡,31011
83,第83章 贱金属杂...,232,摩洛哥,309
83,第83章 贱金属杂...,302,丹麦,783089
83,第83章 贱金属杂...,308,卢森堡,192
83,第83章 贱金属杂...,311,葡萄牙,415382
83,第83章 贱金属杂...,325,摩纳哥,44
83,第83章 贱金属杂...,328,罗马尼亚,779926
83,第83章 贱金属杂...,330,瑞典,1172088
83,第83章 贱金属杂...,331,瑞士,374461
83,第83章 贱金属杂...,334,爱沙尼亚,1149
83,第83章 贱金属杂...,335,拉脱维亚,132
83,第83章 贱金属杂...,347,乌克兰,5297
83,第83章 贱金属杂...,352,捷克,3654136
83,第83章 贱金属杂...,353,斯洛伐克,351838
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,25996
83,第83章 贱金属杂...,413,哥伦比亚,1301
83,第83章 贱金属杂...,418,多米尼加,8155
83,第83章 贱金属杂...,423,危地马拉,646
83,第83章 贱金属杂...,426,洪都拉斯,1500
83,第83章 贱金属杂...,445,委内瑞拉,189
83,第83章 贱金属杂...,609,新西兰,7816
84,第84章 核反应堆...,103,孟加拉国,153248
84,第84章 核反应堆...,106,缅甸,590457
84,第84章 核反应堆...,107,柬埔寨,173508
84,第84章 核反应堆...,114,伊拉克,1158
84,第84章 核反应堆...,115,以色列,29276465
84,第84章 核反应堆...,121,中国澳门,26733
84,第84章 核反应堆...,131,沙特阿拉伯,1363755
84,第84章 核反应堆...,134,斯里兰卡,68453
84,第84章 核反应堆...,201,阿尔及利亚,2952
84,第84章 核反应堆...,215,埃及,220977
84,第84章 核反应堆...,232,摩洛哥,85592
84,第84章 核反应堆...,236,尼日利亚,106
84,第84章 核反应堆...,247,坦桑尼亚,142
84,第84章 核反应堆...,257,斯威士兰,8742
84,第84章 核反应堆...,302,丹麦,53903871
84,第84章 核反应堆...,308,卢森堡,1438444
84,第84章 核反应堆...,311,葡萄牙,5510269
84,第84章 核反应堆...,323,列支敦士登,82912
84,第84章 核反应堆...,325,摩纳哥,176938
84,第84章 核反应堆...,328,罗马尼亚,16758178
84,第84章 核反应堆...,329,圣马力诺,180
84,第84章 核反应堆...,330,瑞典,108052977
84,第84章 核反应堆...,331,瑞士,175399069
84,第84章 核反应堆...,334,爱沙尼亚,529337
84,第84章 核反应堆...,335,拉脱维亚,406026
84,第84章 核反应堆...,343,摩尔多瓦,678
84,第84章 核反应堆...,347,乌克兰,9448126
84,第84章 核反应堆...,352,捷克,53369452
84,第84章 核反应堆...,353,斯洛伐克,16789155
84,第84章 核反应堆...,354,北马其顿,334
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,114697
84,第84章 核反应堆...,402,阿根廷,480246
84,第84章 核反应堆...,412,智利,739377
84,第84章 核反应堆...,413,哥伦比亚,20408
84,第84章 核反应堆...,418,多米尼加,11263
84,第84章 核反应堆...,419,厄瓜多尔,2869
84,第84章 核反应堆...,426,洪都拉斯,2019
84,第84章 核反应堆...,432,巴拿马,11329
84,第84章 核反应堆...,434,秘鲁,1561
84,第84章 核反应堆...,445,委内瑞拉,11577
84,第84章 核反应堆...,602,库克群岛,6176
84,第84章 核反应堆...,606,瑙鲁,22
84,第84章 核反应堆...,609,新西兰,3243329
84,第84章 核反应堆...,611,巴布亚新几内亚,200
85,第85章 电机、电...,101,阿富汗,3313
85,第85章 电机、电...,103,孟加拉国,435242
85,第85章 电机、电...,105,文莱,54
85,第85章 电机、电...,106,缅甸,1823876
85,第85章 电机、电...,107,柬埔寨,7114053
85,第85章 电机、电...,114,伊拉克,7
85,第85章 电机、电...,115,以色列,100648168
85,第85章 电机、电...,121,中国澳门,59963
85,第85章 电机、电...,128,巴勒斯坦,314
85,第85章 电机、电...,130,卡塔尔,595
85,第85章 电机、电...,131,沙特阿拉伯,4374
85,第85章 电机、电...,134,斯里兰卡,2545259
85,第85章 电机、电...,144,东帝汶,71
85,第85章 电机、电...,215,埃及,175649
85,第85章 电机、电...,229,马里,2553
85,第85章 电机、电...,232,摩洛哥,15416905
85,第85章 电机、电...,246,苏丹,396
85,第85章 电机、电...,251,布基纳法索,553
85,第85章 电机、电...,257,斯威士兰,10169
85,第85章 电机、电...,302,丹麦,22470231
85,第85章 电机、电...,308,卢森堡,1744169
85,第85章 电机、电...,311,葡萄牙,46998916
85,第85章 电机、电...,322,冰岛,1359
85,第85章 电机、电...,323,列支敦士登,1862748
85,第85章 电机、电...,325,摩纳哥,414132
85,第85章 电机、电...,328,罗马尼亚,26556693
85,第85章 电机、电...,329,圣马力诺,779
85,第85章 电机、电...,330,瑞典,54081968
85,第85章 电机、电...,331,瑞士,82958956
85,第85章 电机、电...,334,爱沙尼亚,4102594
85,第85章 电机、电...,335,拉脱维亚,838689
85,第85章 电机、电...,343,摩尔多瓦,30280
85,第85章 电机、电...,347,乌克兰,1376950
85,第85章 电机、电...,352,捷克,83139206
85,第85章 电机、电...,353,斯洛伐克,15893670
85,第85章 电机、电...,354,北马其顿,226849
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,51405
85,第85章 电机、电...,402,阿根廷,30466
85,第85章 电机、电...,412,智利,14078
85,第85章 电机、电...,413,哥伦比亚,63162
85,第85章 电机、电...,418,多米尼加,381999
85,第85章 电机、电...,419,厄瓜多尔,8578
85,第85章 电机、电...,426,洪都拉斯,441055
85,第85章 电机、电...,432,巴拿马,489
85,第85章 电机、电...,434,秘鲁,33204
85,第85章 电机、电...,445,委内瑞拉,2161
85,第85章 电机、电...,447,圣基茨和尼维斯,6129
85,第85章 电机、电...,449,博纳尔圣俄斯塔休斯和萨巴,55
85,第85章 电机、电...,504,百慕大,32
85,第85章 电机、电...,603,斐济,183
85,第85章 电机、电...,609,新西兰,2684650
85,第85章 电机、电...,613,所罗门群岛,664
85,第85章 电机、电...,620,密克罗尼西亚联邦,3090
86,第86章 铁道及电...,330,瑞典,1466191
86,第86章 铁道及电...,331,瑞士,1357813
86,第86章 铁道及电...,352,捷克,3409838
86,第86章 铁道及电...,353,斯洛伐克,2027
86,第86章 铁道及电...,354,北马其顿,138603
87,第87章 车辆及其...,107,柬埔寨,7375
87,第87章 车辆及其...,114,伊拉克,2295
87,第87章 车辆及其...,115,以色列,524263
87,第87章 车辆及其...,117,约旦,106323
87,第87章 车辆及其...,131,沙特阿拉伯,181
87,第87章 车辆及其...,134,斯里兰卡,770
87,第87章 车辆及其...,146,吉尔吉斯斯坦,529
87,第87章 车辆及其...,215,埃及,7681
87,第87章 车辆及其...,232,摩洛哥,30214
87,第87章 车辆及其...,236,尼日利亚,348
87,第87章 车辆及其...,247,坦桑尼亚,3363
87,第87章 车辆及其...,302,丹麦,1600879
87,第87章 车辆及其...,308,卢森堡,12622
87,第87章 车辆及其...,311,葡萄牙,9842271
87,第87章 车辆及其...,323,列支敦士登,4642862
87,第87章 车辆及其...,325,摩纳哥,37061
87,第87章 车辆及其...,328,罗马尼亚,12418927
87,第87章 车辆及其...,329,圣马力诺,1321
87,第87章 车辆及其...,330,瑞典,100011036
87,第87章 车辆及其...,331,瑞士,5423734
87,第87章 车辆及其...,334,爱沙尼亚,784919
87,第87章 车辆及其...,335,拉脱维亚,1010
87,第87章 车辆及其...,343,摩尔多瓦,312
87,第87章 车辆及其...,347,乌克兰,511
87,第87章 车辆及其...,352,捷克,35082522
87,第87章 车辆及其...,353,斯洛伐克,142868861
87,第87章 车辆及其...,354,北马其顿,690496
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,90901
87,第87章 车辆及其...,402,阿根廷,145338
87,第87章 车辆及其...,412,智利,1071
87,第87章 车辆及其...,419,厄瓜多尔,787
87,第87章 车辆及其...,423,危地马拉,163
87,第87章 车辆及其...,426,洪都拉斯,47836
87,第87章 车辆及其...,434,秘鲁,2699
87,第87章 车辆及其...,445,委内瑞拉,1325
87,第87章 车辆及其...,609,新西兰,157249
88,第88章 航空器、...,115,以色列,23006
88,第88章 航空器、...,232,摩洛哥,406515
88,第88章 航空器、...,302,丹麦,1866
88,第88章 航空器、...,311,葡萄牙,344
88,第88章 航空器、...,330,瑞典,4940
88,第88章 航空器、...,331,瑞士,330732
88,第88章 航空器、...,347,乌克兰,420000
88,第88章 航空器、...,352,捷克,125324
88,第88章 航空器、...,353,斯洛伐克,188123
88,第88章 航空器、...,609,新西兰,1700000
89,第89章 船舶及浮...,103,孟加拉国,29000
89,第89章 船舶及浮...,311,葡萄牙,79838
89,第89章 船舶及浮...,352,捷克,3544
89,第89章 船舶及浮...,353,斯洛伐克,18476
89,第89章 船舶及浮...,609,新西兰,172901
90,第90章 光学、照...,103,孟加拉国,1736954
90,第90章 光学、照...,106,缅甸,1554725
90,第90章 光学、照...,107,柬埔寨,13324210
90,第90章 光学、照...,114,伊拉克,185
90,第90章 光学、照...,115,以色列,45720850
90,第90章 光学、照...,121,中国澳门,476943
90,第90章 光学、照...,130,卡塔尔,4954
90,第90章 光学、照...,131,沙特阿拉伯,590
90,第90章 光学、照...,134,斯里兰卡,809387
90,第90章 光学、照...,201,阿尔及利亚,4079
90,第90章 光学、照...,215,埃及,1443
90,第90章 光学、照...,229,马里,11661
90,第90章 光学、照...,232,摩洛哥,4912
90,第90章 光学、照...,257,斯威士兰,272
90,第90章 光学、照...,302,丹麦,26462575
90,第90章 光学、照...,308,卢森堡,468645
90,第90章 光学、照...,311,葡萄牙,1728632
90,第90章 光学、照...,322,冰岛,5142
90,第90章 光学、照...,323,列支敦士登,702895
90,第90章 光学、照...,328,罗马尼亚,12439805
90,第90章 光学、照...,330,瑞典,49652561
90,第90章 光学、照...,331,瑞士,108515206
90,第90章 光学、照...,334,爱沙尼亚,1857380
90,第90章 光学、照...,335,拉脱维亚,32948
90,第90章 光学、照...,347,乌克兰,685675
90,第90章 光学、照...,352,捷克,16074690
90,第90章 光学、照...,353,斯洛伐克,2036878
90,第90章 光学、照...,402,阿根廷,73691
90,第90章 光学、照...,412,智利,1091
90,第90章 光学、照...,413,哥伦比亚,1885
90,第90章 光学、照...,418,多米尼加,2231053
90,第90章 光学、照...,434,秘鲁,343
90,第90章 光学、照...,445,委内瑞拉,1881
90,第90章 光学、照...,447,圣基茨和尼维斯,33476
90,第90章 光学、照...,449,博纳尔圣俄斯塔休斯和萨巴,10715
90,第90章 光学、照...,609,新西兰,1439446
91,第91章 钟表及其...,106,缅甸,126304
91,第91章 钟表及其...,107,柬埔寨,1242
91,第91章 钟表及其...,130,卡塔尔,1178
91,第91章 钟表及其...,232,摩洛哥,1046
91,第91章 钟表及其...,302,丹麦,6699
91,第91章 钟表及其...,308,卢森堡,5671
91,第91章 钟表及其...,311,葡萄牙,63353
91,第91章 钟表及其...,323,列支敦士登,68
91,第91章 钟表及其...,328,罗马尼亚,170
91,第91章 钟表及其...,330,瑞典,220964
91,第91章 钟表及其...,331,瑞士,137384799
91,第91章 钟表及其...,352,捷克,301
91,第91章 钟表及其...,413,哥伦比亚,184
92,第92章 乐器及其...,134,斯里兰卡,14781
92,第92章 乐器及其...,215,埃及,2323
92,第92章 乐器及其...,302,丹麦,12501
92,第92章 乐器及其...,330,瑞典,68728
92,第92章 乐器及其...,331,瑞士,32525
92,第92章 乐器及其...,352,捷克,210573
93,第93章 武器、弹...,331,瑞士,17852
93,第93章 武器、弹...,352,捷克,18465
93,第93章 武器、弹...,609,新西兰,34474
94,第94章 家具;寝...,103,孟加拉国,1225347
94,第94章 家具;寝...,106,缅甸,110
94,第94章 家具;寝...,107,柬埔寨,26695
94,第94章 家具;寝...,115,以色列,170558
94,第94章 家具;寝...,131,沙特阿拉伯,39
94,第94章 家具;寝...,134,斯里兰卡,5206
94,第94章 家具;寝...,215,埃及,326312
94,第94章 家具;寝...,232,摩洛哥,1029
94,第94章 家具;寝...,236,尼日利亚,17728
94,第94章 家具;寝...,302,丹麦,1112412
94,第94章 家具;寝...,311,葡萄牙,1833848
94,第94章 家具;寝...,328,罗马尼亚,1461914
94,第94章 家具;寝...,329,圣马力诺,1930910
94,第94章 家具;寝...,330,瑞典,4022161
94,第94章 家具;寝...,331,瑞士,1302422
94,第94章 家具;寝...,334,爱沙尼亚,458200
94,第94章 家具;寝...,335,拉脱维亚,383031
94,第94章 家具;寝...,347,乌克兰,97483
94,第94章 家具;寝...,352,捷克,5008416
94,第94章 家具;寝...,353,斯洛伐克,3160782
94,第94章 家具;寝...,354,北马其顿,365
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,353310
94,第94章 家具;寝...,412,智利,365
94,第94章 家具;寝...,426,洪都拉斯,62726
94,第94章 家具;寝...,434,秘鲁,31
94,第94章 家具;寝...,609,新西兰,523789
95,第95章 玩具、游...,103,孟加拉国,58357
95,第95章 玩具、游...,107,柬埔寨,287
95,第95章 玩具、游...,115,以色列,31046
95,第95章 玩具、游...,134,斯里兰卡,69159
95,第95章 玩具、游...,302,丹麦,2341530
95,第95章 玩具、游...,311,葡萄牙,7876
95,第95章 玩具、游...,328,罗马尼亚,13785
95,第95章 玩具、游...,330,瑞典,643266
95,第95章 玩具、游...,331,瑞士,361778
95,第95章 玩具、游...,334,爱沙尼亚,19788
95,第95章 玩具、游...,335,拉脱维亚,54498
95,第95章 玩具、游...,343,摩尔多瓦,14944
95,第95章 玩具、游...,347,乌克兰,6907
95,第95章 玩具、游...,352,捷克,2233710
95,第95章 玩具、游...,353,斯洛伐克,202965
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,1285
95,第95章 玩具、游...,413,哥伦比亚,159559
95,第95章 玩具、游...,418,多米尼加,190
95,第95章 玩具、游...,609,新西兰,8490
96,第96章 杂项制品,103,孟加拉国,4531
96,第96章 杂项制品,107,柬埔寨,3971
96,第96章 杂项制品,115,以色列,13979
96,第96章 杂项制品,121,中国澳门,1101
96,第96章 杂项制品,131,沙特阿拉伯,373
96,第96章 杂项制品,134,斯里兰卡,8891
96,第96章 杂项制品,201,阿尔及利亚,172
96,第96章 杂项制品,215,埃及,374
96,第96章 杂项制品,302,丹麦,357787
96,第96章 杂项制品,308,卢森堡,388
96,第96章 杂项制品,311,葡萄牙,37299
96,第96章 杂项制品,322,冰岛,1153
96,第96章 杂项制品,323,列支敦士登,424
96,第96章 杂项制品,328,罗马尼亚,11974
96,第96章 杂项制品,330,瑞典,250608
96,第96章 杂项制品,331,瑞士,690258
96,第96章 杂项制品,352,捷克,619044
96,第96章 杂项制品,353,斯洛伐克,11
96,第96章 杂项制品,402,阿根廷,37
96,第96章 杂项制品,413,哥伦比亚,3
96,第96章 杂项制品,432,巴拿马,53
96,第96章 杂项制品,445,委内瑞拉,4758
96,第96章 杂项制品,609,新西兰,27542
97,第97章 艺术品、...,121,中国澳门,569032
97,第97章 艺术品、...,302,丹麦,98380
97,第97章 艺术品、...,328,罗马尼亚,228
97,第97章 艺术品、...,331,瑞士,5112
97,第97章 艺术品、...,352,捷克,1140
98,第98章 特殊交易...,101,阿富汗,2256
98,第98章 特殊交易...,103,孟加拉国,32723
98,第98章 特殊交易...,105,文莱,760
98,第98章 特殊交易...,106,缅甸,72512638
98,第98章 特殊交易...,107,柬埔寨,17747
98,第98章 特殊交易...,114,伊拉克,2084
98,第98章 特殊交易...,115,以色列,60112
98,第98章 特殊交易...,117,约旦,5005
98,第98章 特殊交易...,121,中国澳门,171905
98,第98章 特殊交易...,128,巴勒斯坦,11
98,第98章 特殊交易...,130,卡塔尔,2693
98,第98章 特殊交易...,131,沙特阿拉伯,11606
98,第98章 特殊交易...,134,斯里兰卡,14015
98,第98章 特殊交易...,144,东帝汶,250
98,第98章 特殊交易...,146,吉尔吉斯斯坦,44
98,第98章 特殊交易...,201,阿尔及利亚,1790
98,第98章 特殊交易...,214,吉布提,81
98,第98章 特殊交易...,215,埃及,8814
