商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
54,第54章 化学纤维...,309,荷兰,11221253
54,第54章 化学纤维...,310,希腊,3139
54,第54章 化学纤维...,312,西班牙,510839
54,第54章 化学纤维...,315,奥地利,51769
54,第54章 化学纤维...,316,保加利亚,142813
54,第54章 化学纤维...,318,芬兰,9562
54,第54章 化学纤维...,321,匈牙利,27472
54,第54章 化学纤维...,327,波兰,157730
54,第54章 化学纤维...,336,立陶宛,219305
54,第54章 化学纤维...,340,白俄罗斯,402599
54,第54章 化学纤维...,350,斯洛文尼亚,41277
54,第54章 化学纤维...,410,巴西,160245
54,第54章 化学纤维...,429,墨西哥,419493
54,第54章 化学纤维...,501,加拿大,424609
55,第55章 化学纤维...,127,巴基斯坦,645072
55,第55章 化学纤维...,137,土耳其,2969076
55,第55章 化学纤维...,244,南非,3691
55,第55章 化学纤维...,301,比利时,490987
55,第55章 化学纤维...,305,法国,1510883
55,第55章 化学纤维...,306,爱尔兰,458
55,第55章 化学纤维...,307,意大利,1629046
55,第55章 化学纤维...,309,荷兰,674398
55,第55章 化学纤维...,310,希腊,653
55,第55章 化学纤维...,312,西班牙,2117583
55,第55章 化学纤维...,315,奥地利,18363602
55,第55章 化学纤维...,316,保加利亚,53209
55,第55章 化学纤维...,321,匈牙利,35534
55,第55章 化学纤维...,327,波兰,12811
55,第55章 化学纤维...,340,白俄罗斯,314937
55,第55章 化学纤维...,350,斯洛文尼亚,3725
55,第55章 化学纤维...,410,巴西,219812
55,第55章 化学纤维...,429,墨西哥,2265157
55,第55章 化学纤维...,501,加拿大,53707
56,第56章 絮胎、毡...,127,巴基斯坦,36817
56,第56章 絮胎、毡...,129,菲律宾,14731
56,第56章 絮胎、毡...,137,土耳其,153120
56,第56章 絮胎、毡...,138,阿联酋,178710
56,第56章 絮胎、毡...,227,马达加斯加,41759
56,第56章 絮胎、毡...,244,南非,107956
56,第56章 絮胎、毡...,301,比利时,741141
56,第56章 絮胎、毡...,305,法国,3249915
56,第56章 絮胎、毡...,306,爱尔兰,100161
56,第56章 絮胎、毡...,307,意大利,9086859
56,第56章 絮胎、毡...,309,荷兰,2098746
56,第56章 絮胎、毡...,310,希腊,15448
56,第56章 絮胎、毡...,312,西班牙,310019
56,第56章 絮胎、毡...,315,奥地利,146756
56,第56章 絮胎、毡...,318,芬兰,301864
56,第56章 絮胎、毡...,321,匈牙利,8032
56,第56章 絮胎、毡...,326,挪威,55405
56,第56章 絮胎、毡...,327,波兰,132074
56,第56章 絮胎、毡...,336,立陶宛,24
56,第56章 絮胎、毡...,350,斯洛文尼亚,42513
56,第56章 絮胎、毡...,410,巴西,726429
56,第56章 絮胎、毡...,429,墨西哥,215795
56,第56章 絮胎、毡...,501,加拿大,128900
57,第57章 地毯及纺...,124,蒙古,495
57,第57章 地毯及纺...,127,巴基斯坦,48223
57,第57章 地毯及纺...,137,土耳其,1130675
57,第57章 地毯及纺...,301,比利时,82231
57,第57章 地毯及纺...,305,法国,70778
57,第57章 地毯及纺...,306,爱尔兰,8358
57,第57章 地毯及纺...,307,意大利,351587
57,第57章 地毯及纺...,309,荷兰,175687
57,第57章 地毯及纺...,312,西班牙,32863
57,第57章 地毯及纺...,315,奥地利,8938
57,第57章 地毯及纺...,318,芬兰,23091
57,第57章 地毯及纺...,321,匈牙利,32639
57,第57章 地毯及纺...,327,波兰,95579
57,第57章 地毯及纺...,410,巴西,119724
57,第57章 地毯及纺...,429,墨西哥,867
57,第57章 地毯及纺...,501,加拿大,502
58,第58章 特种机织...,127,巴基斯坦,2922
58,第58章 特种机织...,129,菲律宾,906016
58,第58章 特种机织...,137,土耳其,144573
58,第58章 特种机织...,138,阿联酋,2497
58,第58章 特种机织...,244,南非,2909
58,第58章 特种机织...,301,比利时,195262
58,第58章 特种机织...,305,法国,953530
58,第58章 特种机织...,306,爱尔兰,3452
58,第58章 特种机织...,307,意大利,1917718
58,第58章 特种机织...,309,荷兰,37668
58,第58章 特种机织...,310,希腊,4451
58,第58章 特种机织...,312,西班牙,354819
58,第58章 特种机织...,315,奥地利,73213
58,第58章 特种机织...,316,保加利亚,6109
58,第58章 特种机织...,318,芬兰,564
58,第58章 特种机织...,321,匈牙利,42518
58,第58章 特种机织...,326,挪威,1720
58,第58章 特种机织...,327,波兰,56097
58,第58章 特种机织...,350,斯洛文尼亚,950
58,第58章 特种机织...,410,巴西,91
58,第58章 特种机织...,415,哥斯达黎加,10
58,第58章 特种机织...,429,墨西哥,12797
58,第58章 特种机织...,435,波多黎各,2395
58,第58章 特种机织...,501,加拿大,41084
59,第59章 浸渍、涂...,129,菲律宾,4371032
59,第59章 浸渍、涂...,137,土耳其,133267
59,第59章 浸渍、涂...,244,南非,84
59,第59章 浸渍、涂...,301,比利时,1238622
59,第59章 浸渍、涂...,305,法国,1266860
59,第59章 浸渍、涂...,306,爱尔兰,94563
59,第59章 浸渍、涂...,307,意大利,5118727
59,第59章 浸渍、涂...,309,荷兰,490839
59,第59章 浸渍、涂...,312,西班牙,660604
59,第59章 浸渍、涂...,315,奥地利,926478
59,第59章 浸渍、涂...,316,保加利亚,2207
59,第59章 浸渍、涂...,318,芬兰,1206486
59,第59章 浸渍、涂...,321,匈牙利,1076
59,第59章 浸渍、涂...,326,挪威,22867
59,第59章 浸渍、涂...,327,波兰,1149802
59,第59章 浸渍、涂...,350,斯洛文尼亚,44524
59,第59章 浸渍、涂...,410,巴西,184625
59,第59章 浸渍、涂...,415,哥斯达黎加,3572
59,第59章 浸渍、涂...,429,墨西哥,329098
59,第59章 浸渍、涂...,501,加拿大,546995
60,第60章 针织物及...,127,巴基斯坦,13890
60,第60章 针织物及...,129,菲律宾,13813
60,第60章 针织物及...,137,土耳其,125440
60,第60章 针织物及...,138,阿联酋,4444
60,第60章 针织物及...,301,比利时,40331
60,第60章 针织物及...,305,法国,185066
60,第60章 针织物及...,306,爱尔兰,91659
60,第60章 针织物及...,307,意大利,4538690
60,第60章 针织物及...,309,荷兰,48152
60,第60章 针织物及...,312,西班牙,101995
60,第60章 针织物及...,315,奥地利,323864
60,第60章 针织物及...,316,保加利亚,121971
60,第60章 针织物及...,318,芬兰,666
60,第60章 针织物及...,321,匈牙利,27316
60,第60章 针织物及...,350,斯洛文尼亚,144
60,第60章 针织物及...,410,巴西,7695
60,第60章 针织物及...,429,墨西哥,69277
60,第60章 针织物及...,501,加拿大,48062
61,第61章 针织或钩...,124,蒙古,40203
61,第61章 针织或钩...,127,巴基斯坦,18063714
61,第61章 针织或钩...,129,菲律宾,7219590
61,第61章 针织或钩...,137,土耳其,18318667
61,第61章 针织或钩...,138,阿联酋,3229
61,第61章 针织或钩...,220,加纳,156
61,第61章 针织或钩...,224,肯尼亚,14417
61,第61章 针织或钩...,227,马达加斯加,299334
61,第61章 针织或钩...,244,南非,5475
61,第61章 针织或钩...,254,津巴布韦,2523
61,第61章 针织或钩...,301,比利时,170444
61,第61章 针织或钩...,305,法国,2676300
61,第61章 针织或钩...,306,爱尔兰,105019
61,第61章 针织或钩...,307,意大利,83463922
61,第61章 针织或钩...,309,荷兰,117355
61,第61章 针织或钩...,310,希腊,113407
61,第61章 针织或钩...,312,西班牙,238896
61,第61章 针织或钩...,313,阿尔巴尼亚,1031442
61,第61章 针织或钩...,314,安道尔,1757
61,第61章 针织或钩...,315,奥地利,42881
61,第61章 针织或钩...,316,保加利亚,2763534
61,第61章 针织或钩...,318,芬兰,2778
61,第61章 针织或钩...,321,匈牙利,131532
61,第61章 针织或钩...,326,挪威,151886
61,第61章 针织或钩...,327,波兰,177396
61,第61章 针织或钩...,336,立陶宛,154641
61,第61章 针织或钩...,340,白俄罗斯,28970
61,第61章 针织或钩...,350,斯洛文尼亚,42079
61,第61章 针织或钩...,408,多民族玻利维亚国,11348
61,第61章 针织或钩...,410,巴西,5698
61,第61章 针织或钩...,415,哥斯达黎加,23692
61,第61章 针织或钩...,429,墨西哥,926009
61,第61章 针织或钩...,431,尼加拉瓜,69079
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,122
61,第61章 针织或钩...,444,乌拉圭,567
61,第61章 针织或钩...,501,加拿大,87818
62,第62章 非针织或...,109,朝鲜,173
62,第62章 非针织或...,124,蒙古,17723
62,第62章 非针织或...,127,巴基斯坦,1626679
62,第62章 非针织或...,129,菲律宾,2459322
62,第62章 非针织或...,137,土耳其,22295831
62,第62章 非针织或...,138,阿联酋,138892
62,第62章 非针织或...,147,塔吉克斯坦,256355
62,第62章 非针织或...,220,加纳,882
62,第62章 非针织或...,224,肯尼亚,99249
62,第62章 非针织或...,227,马达加斯加,1282852
62,第62章 非针织或...,244,南非,296
62,第62章 非针织或...,252,刚果(金),1402
62,第62章 非针织或...,254,津巴布韦,5977
62,第62章 非针织或...,255,莱索托,1103
62,第62章 非针织或...,301,比利时,117206
62,第62章 非针织或...,305,法国,24913978
62,第62章 非针织或...,306,爱尔兰,1824
62,第62章 非针织或...,307,意大利,138133558
62,第62章 非针织或...,309,荷兰,191879
62,第62章 非针织或...,310,希腊,31373
62,第62章 非针织或...,312,西班牙,5046752
62,第62章 非针织或...,313,阿尔巴尼亚,1700688
62,第62章 非针织或...,314,安道尔,2016
62,第62章 非针织或...,315,奥地利,18356
62,第62章 非针织或...,316,保加利亚,8591685
62,第62章 非针织或...,318,芬兰,558
62,第62章 非针织或...,321,匈牙利,1088310
62,第62章 非针织或...,326,挪威,48
62,第62章 非针织或...,327,波兰,3179443
62,第62章 非针织或...,336,立陶宛,401798
62,第62章 非针织或...,339,阿塞拜疆,292
62,第62章 非针织或...,340,白俄罗斯,238777
62,第62章 非针织或...,350,斯洛文尼亚,46513
62,第62章 非针织或...,410,巴西,5020
62,第62章 非针织或...,415,哥斯达黎加,23
62,第62章 非针织或...,427,牙买加,1785
62,第62章 非针织或...,429,墨西哥,710812
62,第62章 非针织或...,431,尼加拉瓜,94160
62,第62章 非针织或...,444,乌拉圭,3419
62,第62章 非针织或...,446,英属维尔京群岛,110
62,第62章 非针织或...,501,加拿大,3333125
63,第63章 其他纺织...,108,塞浦路斯,2
63,第63章 其他纺织...,127,巴基斯坦,81596
63,第63章 其他纺织...,129,菲律宾,80638
63,第63章 其他纺织...,137,土耳其,786263
63,第63章 其他纺织...,138,阿联酋,24431
63,第63章 其他纺织...,227,马达加斯加,4652
63,第63章 其他纺织...,244,南非,10213
63,第63章 其他纺织...,301,比利时,56014
63,第63章 其他纺织...,305,法国,3403280
63,第63章 其他纺织...,306,爱尔兰,111
63,第63章 其他纺织...,307,意大利,1922199
63,第63章 其他纺织...,309,荷兰,42028
63,第63章 其他纺织...,310,希腊,14126
63,第63章 其他纺织...,312,西班牙,597215
63,第63章 其他纺织...,313,阿尔巴尼亚,43446
63,第63章 其他纺织...,315,奥地利,33734
63,第63章 其他纺织...,316,保加利亚,4567
63,第63章 其他纺织...,318,芬兰,87332
63,第63章 其他纺织...,321,匈牙利,96202
63,第63章 其他纺织...,326,挪威,413
63,第63章 其他纺织...,327,波兰,729302
63,第63章 其他纺织...,336,立陶宛,69916
63,第63章 其他纺织...,350,斯洛文尼亚,177
63,第63章 其他纺织...,408,多民族玻利维亚国,1923
63,第63章 其他纺织...,410,巴西,155122
63,第63章 其他纺织...,415,哥斯达黎加,12
63,第63章 其他纺织...,429,墨西哥,1628244
63,第63章 其他纺织...,501,加拿大,75509
64,第64章 鞋靴、护...,124,蒙古,24250
64,第64章 鞋靴、护...,127,巴基斯坦,14241
64,第64章 鞋靴、护...,129,菲律宾,173996
64,第64章 鞋靴、护...,137,土耳其,211878
64,第64章 鞋靴、护...,138,阿联酋,85
64,第64章 鞋靴、护...,254,津巴布韦,2369
64,第64章 鞋靴、护...,301,比利时,4512
64,第64章 鞋靴、护...,305,法国,336850
64,第64章 鞋靴、护...,307,意大利,136109710
64,第64章 鞋靴、护...,309,荷兰,53103
64,第64章 鞋靴、护...,310,希腊,10752
64,第64章 鞋靴、护...,312,西班牙,16994421
64,第64章 鞋靴、护...,313,阿尔巴尼亚,152005
64,第64章 鞋靴、护...,314,安道尔,2060
64,第64章 鞋靴、护...,315,奥地利,21541
64,第64章 鞋靴、护...,316,保加利亚,106707
64,第64章 鞋靴、护...,318,芬兰,2248
64,第64章 鞋靴、护...,321,匈牙利,121281
64,第64章 鞋靴、护...,326,挪威,90
64,第64章 鞋靴、护...,327,波兰,74172
64,第64章 鞋靴、护...,336,立陶宛,926
64,第64章 鞋靴、护...,350,斯洛文尼亚,41394
64,第64章 鞋靴、护...,410,巴西,3398952
64,第64章 鞋靴、护...,429,墨西哥,73490
64,第64章 鞋靴、护...,431,尼加拉瓜,364
64,第64章 鞋靴、护...,501,加拿大,4316
64,第64章 鞋靴、护...,503,格陵兰,989
65,第65章 帽类及其...,124,蒙古,1010
65,第65章 帽类及其...,127,巴基斯坦,168
65,第65章 帽类及其...,129,菲律宾,546429
65,第65章 帽类及其...,137,土耳其,83237
65,第65章 帽类及其...,227,马达加斯加,5454
65,第65章 帽类及其...,244,南非,98
65,第65章 帽类及其...,301,比利时,1579
65,第65章 帽类及其...,305,法国,823483
65,第65章 帽类及其...,306,爱尔兰,2661
65,第65章 帽类及其...,307,意大利,5480990
65,第65章 帽类及其...,309,荷兰,5894
65,第65章 帽类及其...,310,希腊,40
65,第65章 帽类及其...,312,西班牙,58021
65,第65章 帽类及其...,313,阿尔巴尼亚,16117
65,第65章 帽类及其...,315,奥地利,72510
65,第65章 帽类及其...,316,保加利亚,86533
65,第65章 帽类及其...,318,芬兰,2192
65,第65章 帽类及其...,321,匈牙利,7180
65,第65章 帽类及其...,327,波兰,239531
65,第65章 帽类及其...,336,立陶宛,10197
65,第65章 帽类及其...,408,多民族玻利维亚国,540
65,第65章 帽类及其...,410,巴西,10
65,第65章 帽类及其...,429,墨西哥,9879
65,第65章 帽类及其...,501,加拿大,62787
66,第66章 雨伞、阳...,137,土耳其,23
66,第66章 雨伞、阳...,305,法国,10488
66,第66章 雨伞、阳...,307,意大利,31599
66,第66章 雨伞、阳...,312,西班牙,56041
66,第66章 雨伞、阳...,315,奥地利,21798
66,第66章 雨伞、阳...,318,芬兰,226
66,第66章 雨伞、阳...,327,波兰,76541
66,第66章 雨伞、阳...,336,立陶宛,18536
66,第66章 雨伞、阳...,501,加拿大,110
67,第67章 已加工羽...,129,菲律宾,70035
67,第67章 已加工羽...,244,南非,338596
67,第67章 已加工羽...,301,比利时,87
67,第67章 已加工羽...,305,法国,15224
67,第67章 已加工羽...,306,爱尔兰,3665
67,第67章 已加工羽...,307,意大利,193466
67,第67章 已加工羽...,309,荷兰,429
67,第67章 已加工羽...,312,西班牙,1951
67,第67章 已加工羽...,321,匈牙利,19
67,第67章 已加工羽...,327,波兰,5160
67,第67章 已加工羽...,429,墨西哥,4542
67,第67章 已加工羽...,501,加拿大,2934
68,第68章 石料、石...,127,巴基斯坦,24909
68,第68章 石料、石...,129,菲律宾,11599
68,第68章 石料、石...,137,土耳其,445451
68,第68章 石料、石...,233,莫桑比克,12083
68,第68章 石料、石...,244,南非,4347
68,第68章 石料、石...,301,比利时,275235
68,第68章 石料、石...,305,法国,2206704
68,第68章 石料、石...,306,爱尔兰,7442
68,第68章 石料、石...,307,意大利,5726861
68,第68章 石料、石...,309,荷兰,3405763
68,第68章 石料、石...,310,希腊,243530
68,第68章 石料、石...,312,西班牙,1467308
68,第68章 石料、石...,315,奥地利,4681636
68,第68章 石料、石...,316,保加利亚,29615
68,第68章 石料、石...,318,芬兰,1644297
68,第68章 石料、石...,321,匈牙利,11435626
68,第68章 石料、石...,326,挪威,8329
68,第68章 石料、石...,327,波兰,495256
68,第68章 石料、石...,336,立陶宛,903
68,第68章 石料、石...,340,白俄罗斯,373790
68,第68章 石料、石...,350,斯洛文尼亚,133238
68,第68章 石料、石...,410,巴西,982011
68,第68章 石料、石...,429,墨西哥,5561164
68,第68章 石料、石...,501,加拿大,894293
69,第69章 陶瓷产品,129,菲律宾,145
69,第69章 陶瓷产品,137,土耳其,1275818
69,第69章 陶瓷产品,138,阿联酋,78673
69,第69章 陶瓷产品,244,南非,1119757
69,第69章 陶瓷产品,301,比利时,380095
69,第69章 陶瓷产品,305,法国,3281413
69,第69章 陶瓷产品,306,爱尔兰,2060
69,第69章 陶瓷产品,307,意大利,13660444
69,第69章 陶瓷产品,309,荷兰,573941
69,第69章 陶瓷产品,310,希腊,7675
69,第69章 陶瓷产品,312,西班牙,8179086
69,第69章 陶瓷产品,314,安道尔,97
69,第69章 陶瓷产品,315,奥地利,897297
69,第69章 陶瓷产品,316,保加利亚,24055
69,第69章 陶瓷产品,318,芬兰,50095
69,第69章 陶瓷产品,321,匈牙利,3529885
69,第69章 陶瓷产品,326,挪威,3714
69,第69章 陶瓷产品,327,波兰,10601331
69,第69章 陶瓷产品,350,斯洛文尼亚,127
69,第69章 陶瓷产品,410,巴西,381
69,第69章 陶瓷产品,429,墨西哥,83207
69,第69章 陶瓷产品,442,特立尼达和多巴哥,1146
69,第69章 陶瓷产品,501,加拿大,23488
70,第70章 玻璃及其...,127,巴基斯坦,987
70,第70章 玻璃及其...,129,菲律宾,167469
70,第70章 玻璃及其...,137,土耳其,252311
70,第70章 玻璃及其...,138,阿联酋,341531
70,第70章 玻璃及其...,224,肯尼亚,2668
70,第70章 玻璃及其...,244,南非,1794
70,第70章 玻璃及其...,301,比利时,2409280
70,第70章 玻璃及其...,305,法国,8349075
70,第70章 玻璃及其...,306,爱尔兰,105069
70,第70章 玻璃及其...,307,意大利,5984654
70,第70章 玻璃及其...,309,荷兰,813542
70,第70章 玻璃及其...,310,希腊,13135
70,第70章 玻璃及其...,312,西班牙,1367460
70,第70章 玻璃及其...,315,奥地利,4914931
70,第70章 玻璃及其...,316,保加利亚,192102
70,第70章 玻璃及其...,318,芬兰,837028
70,第70章 玻璃及其...,321,匈牙利,4210258
70,第70章 玻璃及其...,326,挪威,5416
70,第70章 玻璃及其...,327,波兰,2674668
70,第70章 玻璃及其...,336,立陶宛,81761
70,第70章 玻璃及其...,340,白俄罗斯,19411
70,第70章 玻璃及其...,350,斯洛文尼亚,184608
70,第70章 玻璃及其...,410,巴西,313886
70,第70章 玻璃及其...,415,哥斯达黎加,206462
70,第70章 玻璃及其...,429,墨西哥,2813677
70,第70章 玻璃及其...,501,加拿大,436315
71,第71章 天然或养...,118,科威特,806
71,第71章 天然或养...,124,蒙古,154528
71,第71章 天然或养...,127,巴基斯坦,146571
71,第71章 天然或养...,129,菲律宾,190410
71,第71章 天然或养...,137,土耳其,327047
71,第71章 天然或养...,138,阿联酋,19741552
71,第71章 天然或养...,224,肯尼亚,16649
71,第71章 天然或养...,227,马达加斯加,1770612
71,第71章 天然或养...,233,莫桑比克,4485394
71,第71章 天然或养...,235,尼日尔,752120
71,第71章 天然或养...,244,南非,1211604023
71,第71章 天然或养...,254,津巴布韦,62527
71,第71章 天然或养...,301,比利时,200498584
71,第71章 天然或养...,305,法国,180676823
71,第71章 天然或养...,306,爱尔兰,999870
71,第71章 天然或养...,307,意大利,145810711
71,第71章 天然或养...,309,荷兰,347319
71,第71章 天然或养...,310,希腊,48594
71,第71章 天然或养...,312,西班牙,5022262
71,第71章 天然或养...,315,奥地利,5527811
71,第71章 天然或养...,316,保加利亚,693
71,第71章 天然或养...,321,匈牙利,26925
71,第71章 天然或养...,326,挪威,368
71,第71章 天然或养...,327,波兰,65003
71,第71章 天然或养...,336,立陶宛,25820
71,第71章 天然或养...,350,斯洛文尼亚,245
71,第71章 天然或养...,408,多民族玻利维亚国,14644
71,第71章 天然或养...,410,巴西,2545880
71,第71章 天然或养...,415,哥斯达黎加,36727
71,第71章 天然或养...,429,墨西哥,170079
71,第71章 天然或养...,444,乌拉圭,357471
71,第71章 天然或养...,501,加拿大,199774359
72,第72章 钢铁,127,巴基斯坦,12527
72,第72章 钢铁,129,菲律宾,742361
72,第72章 钢铁,137,土耳其,9366404
72,第72章 钢铁,138,阿联酋,13648502
72,第72章 钢铁,233,莫桑比克,11776042
72,第72章 钢铁,244,南非,92457780
72,第72章 钢铁,252,刚果(金),6278409
72,第72章 钢铁,254,津巴布韦,3606957
72,第72章 钢铁,301,比利时,6098954
72,第72章 钢铁,305,法国,11566802
72,第72章 钢铁,306,爱尔兰,136787
72,第72章 钢铁,307,意大利,12120406
72,第72章 钢铁,309,荷兰,2957964
72,第72章 钢铁,312,西班牙,1283039
72,第72章 钢铁,313,阿尔巴尼亚,6441309
72,第72章 钢铁,315,奥地利,15791356
72,第72章 钢铁,316,保加利亚,82
72,第72章 钢铁,318,芬兰,4939244
72,第72章 钢铁,326,挪威,1480506
72,第72章 钢铁,327,波兰,313920
72,第72章 钢铁,340,白俄罗斯,232643
72,第72章 钢铁,350,斯洛文尼亚,1007242
72,第72章 钢铁,410,巴西,112028578
72,第72章 钢铁,415,哥斯达黎加,32445
72,第72章 钢铁,429,墨西哥,11294005
72,第72章 钢铁,501,加拿大,12178423
73,第73章 钢铁制品,118,科威特,20
73,第73章 钢铁制品,127,巴基斯坦,22045
73,第73章 钢铁制品,129,菲律宾,588318
73,第73章 钢铁制品,137,土耳其,7007372
73,第73章 钢铁制品,138,阿联酋,235162
73,第73章 钢铁制品,147,塔吉克斯坦,2
73,第73章 钢铁制品,244,南非,1186874
73,第73章 钢铁制品,301,比利时,1846747
73,第73章 钢铁制品,305,法国,21687298
73,第73章 钢铁制品,306,爱尔兰,993516
73,第73章 钢铁制品,307,意大利,65856631
73,第73章 钢铁制品,309,荷兰,6956177
73,第73章 钢铁制品,310,希腊,188379
73,第73章 钢铁制品,312,西班牙,13749559
73,第73章 钢铁制品,313,阿尔巴尼亚,1644
73,第73章 钢铁制品,314,安道尔,6
73,第73章 钢铁制品,315,奥地利,7621871
73,第73章 钢铁制品,316,保加利亚,567492
73,第73章 钢铁制品,318,芬兰,2673602
73,第73章 钢铁制品,321,匈牙利,3564758
73,第73章 钢铁制品,326,挪威,1895718
73,第73章 钢铁制品,327,波兰,7426271
73,第73章 钢铁制品,336,立陶宛,37731
73,第73章 钢铁制品,340,白俄罗斯,5626
73,第73章 钢铁制品,350,斯洛文尼亚,747707
73,第73章 钢铁制品,410,巴西,2101565
73,第73章 钢铁制品,415,哥斯达黎加,71020
73,第73章 钢铁制品,429,墨西哥,4042123
73,第73章 钢铁制品,444,乌拉圭,3
73,第73章 钢铁制品,501,加拿大,6009511
73,第73章 钢铁制品,699,大洋洲其他国家(地区),42
74,第74章 铜及其制...,108,塞浦路斯,187081
74,第74章 铜及其制...,124,蒙古,14086644
74,第74章 铜及其制...,127,巴基斯坦,88887558
74,第74章 铜及其制...,129,菲律宾,159254859
74,第74章 铜及其制...,137,土耳其,35570127
74,第74章 铜及其制...,138,阿联酋,24391308
74,第74章 铜及其制...,213,刚果(布),9964136
74,第74章 铜及其制...,220,加纳,76282
74,第74章 铜及其制...,224,肯尼亚,736736
74,第74章 铜及其制...,227,马达加斯加,191474
74,第74章 铜及其制...,244,南非,75325268
74,第74章 铜及其制...,252,刚果(金),452048870
74,第74章 铜及其制...,301,比利时,78740236
74,第74章 铜及其制...,305,法国,12011739
74,第74章 铜及其制...,306,爱尔兰,44983
74,第74章 铜及其制...,307,意大利,38946311
74,第74章 铜及其制...,309,荷兰,14874664
74,第74章 铜及其制...,310,希腊,606571
74,第74章 铜及其制...,312,西班牙,21709117
74,第74章 铜及其制...,315,奥地利,603283
74,第74章 铜及其制...,316,保加利亚,54733360
74,第74章 铜及其制...,318,芬兰,1342608
74,第74章 铜及其制...,321,匈牙利,1055393
74,第74章 铜及其制...,326,挪威,1581127
74,第74章 铜及其制...,327,波兰,137837592
74,第74章 铜及其制...,336,立陶宛,6564875
74,第74章 铜及其制...,340,白俄罗斯,314584
74,第74章 铜及其制...,350,斯洛文尼亚,176714
74,第74章 铜及其制...,410,巴西,3227765
74,第74章 铜及其制...,415,哥斯达黎加,807236
74,第74章 铜及其制...,429,墨西哥,44610364
74,第74章 铜及其制...,431,尼加拉瓜,354604
74,第74章 铜及其制...,442,特立尼达和多巴哥,192188
74,第74章 铜及其制...,501,加拿大,22903833
75,第75章 镍及其制...,137,土耳其,3087195
75,第75章 镍及其制...,244,南非,8042661
75,第75章 镍及其制...,301,比利时,638193
75,第75章 镍及其制...,305,法国,1815116
75,第75章 镍及其制...,306,爱尔兰,54423
75,第75章 镍及其制...,307,意大利,2117423
75,第75章 镍及其制...,309,荷兰,655064
75,第75章 镍及其制...,312,西班牙,397849
75,第75章 镍及其制...,315,奥地利,1042144
75,第75章 镍及其制...,318,芬兰,18885010
75,第75章 镍及其制...,321,匈牙利,359
75,第75章 镍及其制...,326,挪威,46406873
75,第75章 镍及其制...,327,波兰,425628
75,第75章 镍及其制...,410,巴西,1043690
75,第75章 镍及其制...,429,墨西哥,361650
75,第75章 镍及其制...,501,加拿大,29706307
76,第76章 铝及其制...,108,塞浦路斯,41815
76,第76章 铝及其制...,118,科威特,103478
76,第76章 铝及其制...,124,蒙古,297773
76,第76章 铝及其制...,127,巴基斯坦,2829879
76,第76章 铝及其制...,129,菲律宾,2737999
76,第76章 铝及其制...,137,土耳其,1685404
76,第76章 铝及其制...,138,阿联酋,25764596
76,第76章 铝及其制...,220,加纳,132058
76,第76章 铝及其制...,244,南非,3968461
76,第76章 铝及其制...,301,比利时,8768158
76,第76章 铝及其制...,305,法国,9507088
76,第76章 铝及其制...,306,爱尔兰,24337
76,第76章 铝及其制...,307,意大利,8971075
76,第76章 铝及其制...,309,荷兰,2537585
76,第76章 铝及其制...,310,希腊,341654
76,第76章 铝及其制...,312,西班牙,3597512
76,第76章 铝及其制...,314,安道尔,396
76,第76章 铝及其制...,315,奥地利,4713875
76,第76章 铝及其制...,316,保加利亚,42191
76,第76章 铝及其制...,318,芬兰,442220
76,第76章 铝及其制...,321,匈牙利,679105
76,第76章 铝及其制...,326,挪威,2513373
76,第76章 铝及其制...,327,波兰,464317
76,第76章 铝及其制...,336,立陶宛,28850
76,第76章 铝及其制...,340,白俄罗斯,383
76,第76章 铝及其制...,350,斯洛文尼亚,227333
76,第76章 铝及其制...,410,巴西,230286
76,第76章 铝及其制...,415,哥斯达黎加,8663
76,第76章 铝及其制...,429,墨西哥,2281929
76,第76章 铝及其制...,501,加拿大,5620282
78,第78章 铅及其制...,124,蒙古,188384
78,第78章 铅及其制...,129,菲律宾,553537
78,第78章 铅及其制...,137,土耳其,246
78,第78章 铅及其制...,244,南非,100
78,第78章 铅及其制...,301,比利时,800
78,第78章 铅及其制...,305,法国,225
78,第78章 铅及其制...,309,荷兰,5050
78,第78章 铅及其制...,501,加拿大,972026
79,第79章 锌及其制...,137,土耳其,100
79,第79章 锌及其制...,138,阿联酋,5466917
79,第79章 锌及其制...,301,比利时,167292
79,第79章 锌及其制...,305,法国,127682
79,第79章 锌及其制...,307,意大利,84622
79,第79章 锌及其制...,309,荷兰,171
79,第79章 锌及其制...,312,西班牙,56547
79,第79章 锌及其制...,315,奥地利,487408
79,第79章 锌及其制...,318,芬兰,9135
79,第79章 锌及其制...,321,匈牙利,26600
79,第79章 锌及其制...,326,挪威,3009
79,第79章 锌及其制...,327,波兰,6005
79,第79章 锌及其制...,350,斯洛文尼亚,249975
79,第79章 锌及其制...,429,墨西哥,100317
79,第79章 锌及其制...,501,加拿大,152096
80,第80章 锡及其制...,129,菲律宾,9198
80,第80章 锡及其制...,301,比利时,71
80,第80章 锡及其制...,305,法国,11075
80,第80章 锡及其制...,307,意大利,3931
80,第80章 锡及其制...,309,荷兰,6229
80,第80章 锡及其制...,312,西班牙,42
80,第80章 锡及其制...,315,奥地利,1
80,第80章 锡及其制...,321,匈牙利,14210
80,第80章 锡及其制...,326,挪威,2000
80,第80章 锡及其制...,410,巴西,33
