商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,127,巴基斯坦,794
60,第60章 针织物及...,129,菲律宾,4459
60,第60章 针织物及...,137,土耳其,264101
60,第60章 针织物及...,301,比利时,43835
60,第60章 针织物及...,305,法国,61165
60,第60章 针织物及...,307,意大利,1818659
60,第60章 针织物及...,309,荷兰,157586
60,第60章 针织物及...,310,希腊,496
60,第60章 针织物及...,312,西班牙,24375
60,第60章 针织物及...,315,奥地利,230314
60,第60章 针织物及...,316,保加利亚,1050
60,第60章 针织物及...,350,斯洛文尼亚,13171
60,第60章 针织物及...,410,巴西,5833
60,第60章 针织物及...,501,加拿大,5074
61,第61章 针织或钩...,109,朝鲜,7551534
61,第61章 针织或钩...,124,蒙古,6596
61,第61章 针织或钩...,127,巴基斯坦,3203920
61,第61章 针织或钩...,129,菲律宾,2160815
61,第61章 针织或钩...,137,土耳其,12708148
61,第61章 针织或钩...,138,阿联酋,1494
61,第61章 针织或钩...,224,肯尼亚,1968
61,第61章 针织或钩...,227,马达加斯加,42501
61,第61章 针织或钩...,244,南非,1750
61,第61章 针织或钩...,301,比利时,67947
61,第61章 针织或钩...,305,法国,800902
61,第61章 针织或钩...,306,爱尔兰,9861
61,第61章 针织或钩...,307,意大利,21652318
61,第61章 针织或钩...,309,荷兰,2555
61,第61章 针织或钩...,310,希腊,57467
61,第61章 针织或钩...,312,西班牙,146684
61,第61章 针织或钩...,313,阿尔巴尼亚,206307
61,第61章 针织或钩...,315,奥地利,41837
61,第61章 针织或钩...,316,保加利亚,823068
61,第61章 针织或钩...,321,匈牙利,93504
61,第61章 针织或钩...,326,挪威,128
61,第61章 针织或钩...,327,波兰,65445
61,第61章 针织或钩...,336,立陶宛,33375
61,第61章 针织或钩...,350,斯洛文尼亚,41575
61,第61章 针织或钩...,410,巴西,340
61,第61章 针织或钩...,415,哥斯达黎加,2335
61,第61章 针织或钩...,429,墨西哥,959491
61,第61章 针织或钩...,431,尼加拉瓜,192548
61,第61章 针织或钩...,444,乌拉圭,28461
61,第61章 针织或钩...,501,加拿大,22855
62,第62章 非针织或...,109,朝鲜,32917204
62,第62章 非针织或...,124,蒙古,7082
62,第62章 非针织或...,127,巴基斯坦,3119246
62,第62章 非针织或...,129,菲律宾,836690
62,第62章 非针织或...,137,土耳其,10856038
62,第62章 非针织或...,138,阿联酋,16628
62,第62章 非针织或...,147,塔吉克斯坦,4021
62,第62章 非针织或...,224,肯尼亚,97
62,第62章 非针织或...,227,马达加斯加,378217
62,第62章 非针织或...,301,比利时,67608
62,第62章 非针织或...,305,法国,6848380
62,第62章 非针织或...,306,爱尔兰,1243
62,第62章 非针织或...,307,意大利,48056541
62,第62章 非针织或...,309,荷兰,27352
62,第62章 非针织或...,310,希腊,38867
62,第62章 非针织或...,312,西班牙,1952130
62,第62章 非针织或...,313,阿尔巴尼亚,774360
62,第62章 非针织或...,315,奥地利,19711
62,第62章 非针织或...,316,保加利亚,2216613
62,第62章 非针织或...,318,芬兰,8294
62,第62章 非针织或...,321,匈牙利,1074958
62,第62章 非针织或...,326,挪威,541
62,第62章 非针织或...,327,波兰,1254476
62,第62章 非针织或...,336,立陶宛,177718
62,第62章 非针织或...,340,白俄罗斯,10960
62,第62章 非针织或...,350,斯洛文尼亚,41031
62,第62章 非针织或...,410,巴西,209
62,第62章 非针织或...,429,墨西哥,642459
62,第62章 非针织或...,431,尼加拉瓜,26569
62,第62章 非针织或...,501,加拿大,207751
63,第63章 其他纺织...,109,朝鲜,29617
63,第63章 其他纺织...,127,巴基斯坦,1871620
63,第63章 其他纺织...,129,菲律宾,180984
63,第63章 其他纺织...,137,土耳其,675882
63,第63章 其他纺织...,138,阿联酋,50346
63,第63章 其他纺织...,244,南非,3475
63,第63章 其他纺织...,301,比利时,21060
63,第63章 其他纺织...,305,法国,865490
63,第63章 其他纺织...,306,爱尔兰,34
63,第63章 其他纺织...,307,意大利,1882407
63,第63章 其他纺织...,309,荷兰,38543
63,第63章 其他纺织...,310,希腊,15557
63,第63章 其他纺织...,312,西班牙,428216
63,第63章 其他纺织...,315,奥地利,49666
63,第63章 其他纺织...,316,保加利亚,10022
63,第63章 其他纺织...,318,芬兰,1683
63,第63章 其他纺织...,321,匈牙利,71466
63,第63章 其他纺织...,326,挪威,23
63,第63章 其他纺织...,327,波兰,386489
63,第63章 其他纺织...,336,立陶宛,18032
63,第63章 其他纺织...,350,斯洛文尼亚,133
63,第63章 其他纺织...,410,巴西,10705
63,第63章 其他纺织...,429,墨西哥,173885
63,第63章 其他纺织...,501,加拿大,115729
64,第64章 鞋靴、护...,109,朝鲜,186190
64,第64章 鞋靴、护...,124,蒙古,4632
64,第64章 鞋靴、护...,127,巴基斯坦,1978
64,第64章 鞋靴、护...,129,菲律宾,184155
64,第64章 鞋靴、护...,137,土耳其,232657
64,第64章 鞋靴、护...,301,比利时,206
64,第64章 鞋靴、护...,305,法国,278244
64,第64章 鞋靴、护...,307,意大利,39599693
64,第64章 鞋靴、护...,309,荷兰,50665
64,第64章 鞋靴、护...,310,希腊,87382
64,第64章 鞋靴、护...,312,西班牙,4400807
64,第64章 鞋靴、护...,313,阿尔巴尼亚,140642
64,第64章 鞋靴、护...,315,奥地利,5289
64,第64章 鞋靴、护...,316,保加利亚,77218
64,第64章 鞋靴、护...,318,芬兰,10800
64,第64章 鞋靴、护...,321,匈牙利,425748
64,第64章 鞋靴、护...,327,波兰,34085
64,第64章 鞋靴、护...,350,斯洛文尼亚,1321
64,第64章 鞋靴、护...,410,巴西,955475
64,第64章 鞋靴、护...,429,墨西哥,1400
64,第64章 鞋靴、护...,501,加拿大,54012
65,第65章 帽类及其...,109,朝鲜,301363
65,第65章 帽类及其...,127,巴基斯坦,528
65,第65章 帽类及其...,129,菲律宾,11405
65,第65章 帽类及其...,137,土耳其,28315
65,第65章 帽类及其...,301,比利时,1464
65,第65章 帽类及其...,305,法国,179411
65,第65章 帽类及其...,307,意大利,704396
65,第65章 帽类及其...,309,荷兰,63
65,第65章 帽类及其...,312,西班牙,3739
65,第65章 帽类及其...,316,保加利亚,543
65,第65章 帽类及其...,318,芬兰,462
65,第65章 帽类及其...,321,匈牙利,3597
65,第65章 帽类及其...,326,挪威,70
65,第65章 帽类及其...,327,波兰,34169
65,第65章 帽类及其...,429,墨西哥,17785
65,第65章 帽类及其...,501,加拿大,12
66,第66章 雨伞、阳...,244,南非,96
66,第66章 雨伞、阳...,305,法国,3455
66,第66章 雨伞、阳...,307,意大利,50326
66,第66章 雨伞、阳...,312,西班牙,255
66,第66章 雨伞、阳...,315,奥地利,242
66,第66章 雨伞、阳...,336,立陶宛,46449
66,第66章 雨伞、阳...,501,加拿大,717
67,第67章 已加工羽...,109,朝鲜,302407
67,第67章 已加工羽...,129,菲律宾,198560
67,第67章 已加工羽...,137,土耳其,70
67,第67章 已加工羽...,301,比利时,77
67,第67章 已加工羽...,305,法国,9216
67,第67章 已加工羽...,306,爱尔兰,75
67,第67章 已加工羽...,307,意大利,80894
67,第67章 已加工羽...,309,荷兰,60
67,第67章 已加工羽...,312,西班牙,1776
67,第67章 已加工羽...,350,斯洛文尼亚,40
67,第67章 已加工羽...,410,巴西,893
67,第67章 已加工羽...,501,加拿大,520
68,第68章 石料、石...,127,巴基斯坦,17577
68,第68章 石料、石...,129,菲律宾,1597
68,第68章 石料、石...,137,土耳其,328532
68,第68章 石料、石...,138,阿联酋,842
68,第68章 石料、石...,224,肯尼亚,9050
68,第68章 石料、石...,227,马达加斯加,1700
68,第68章 石料、石...,235,尼日尔,23
68,第68章 石料、石...,244,南非,105098
68,第68章 石料、石...,258,厄立特里亚,1233
68,第68章 石料、石...,301,比利时,180170
68,第68章 石料、石...,305,法国,1444268
68,第68章 石料、石...,306,爱尔兰,23254
68,第68章 石料、石...,307,意大利,3546867
68,第68章 石料、石...,309,荷兰,1398381
68,第68章 石料、石...,310,希腊,139948
68,第68章 石料、石...,312,西班牙,479933
68,第68章 石料、石...,315,奥地利,2131854
68,第68章 石料、石...,316,保加利亚,327
68,第68章 石料、石...,318,芬兰,634819
68,第68章 石料、石...,321,匈牙利,11957
68,第68章 石料、石...,326,挪威,23739
68,第68章 石料、石...,327,波兰,304593
68,第68章 石料、石...,340,白俄罗斯,206434
68,第68章 石料、石...,350,斯洛文尼亚,32034
68,第68章 石料、石...,410,巴西,626042
68,第68章 石料、石...,429,墨西哥,726373
68,第68章 石料、石...,501,加拿大,474148
69,第69章 陶瓷产品,129,菲律宾,8214
69,第69章 陶瓷产品,137,土耳其,1028108
69,第69章 陶瓷产品,138,阿联酋,6933
69,第69章 陶瓷产品,244,南非,485013
69,第69章 陶瓷产品,301,比利时,436799
69,第69章 陶瓷产品,305,法国,487483
69,第69章 陶瓷产品,307,意大利,5364035
69,第69章 陶瓷产品,309,荷兰,286340
69,第69章 陶瓷产品,312,西班牙,1947478
69,第69章 陶瓷产品,315,奥地利,1485346
69,第69章 陶瓷产品,316,保加利亚,10200
69,第69章 陶瓷产品,318,芬兰,8177
69,第69章 陶瓷产品,321,匈牙利,272370
69,第69章 陶瓷产品,326,挪威,271373
69,第69章 陶瓷产品,327,波兰,1629400
69,第69章 陶瓷产品,340,白俄罗斯,74030
69,第69章 陶瓷产品,350,斯洛文尼亚,3967
69,第69章 陶瓷产品,429,墨西哥,1759965
69,第69章 陶瓷产品,501,加拿大,23971
70,第70章 玻璃及其...,108,塞浦路斯,2641
70,第70章 玻璃及其...,109,朝鲜,711105
70,第70章 玻璃及其...,124,蒙古,2650
70,第70章 玻璃及其...,127,巴基斯坦,1063
70,第70章 玻璃及其...,129,菲律宾,213612
70,第70章 玻璃及其...,137,土耳其,286107
70,第70章 玻璃及其...,138,阿联酋,74110
70,第70章 玻璃及其...,244,南非,752
70,第70章 玻璃及其...,301,比利时,2856689
70,第70章 玻璃及其...,305,法国,8132697
70,第70章 玻璃及其...,306,爱尔兰,24745
70,第70章 玻璃及其...,307,意大利,3494917
70,第70章 玻璃及其...,309,荷兰,1072000
70,第70章 玻璃及其...,312,西班牙,1240083
70,第70章 玻璃及其...,315,奥地利,5912448
70,第70章 玻璃及其...,316,保加利亚,99483
70,第70章 玻璃及其...,318,芬兰,125580
70,第70章 玻璃及其...,321,匈牙利,1307450
70,第70章 玻璃及其...,326,挪威,678
70,第70章 玻璃及其...,327,波兰,759516
70,第70章 玻璃及其...,336,立陶宛,2909
70,第70章 玻璃及其...,340,白俄罗斯,41302
70,第70章 玻璃及其...,350,斯洛文尼亚,59314
70,第70章 玻璃及其...,410,巴西,43396
70,第70章 玻璃及其...,429,墨西哥,562369
70,第70章 玻璃及其...,501,加拿大,422302
71,第71章 天然或养...,109,朝鲜,4056
71,第71章 天然或养...,124,蒙古,1163
71,第71章 天然或养...,127,巴基斯坦,102694
71,第71章 天然或养...,129,菲律宾,34781
71,第71章 天然或养...,137,土耳其,59051
71,第71章 天然或养...,138,阿联酋,4537131
71,第71章 天然或养...,224,肯尼亚,31
71,第71章 天然或养...,227,马达加斯加,426426
71,第71章 天然或养...,233,莫桑比克,50368
71,第71章 天然或养...,244,南非,803815769
71,第71章 天然或养...,252,刚果民主共和国,48907
71,第71章 天然或养...,254,津巴布韦,65375
71,第71章 天然或养...,301,比利时,56711555
71,第71章 天然或养...,305,法国,8155637
71,第71章 天然或养...,306,爱尔兰,598757
71,第71章 天然或养...,307,意大利,14399076
71,第71章 天然或养...,309,荷兰,3257
71,第71章 天然或养...,310,希腊,56006
71,第71章 天然或养...,312,西班牙,654745
71,第71章 天然或养...,315,奥地利,1097067
71,第71章 天然或养...,318,芬兰,1937
71,第71章 天然或养...,321,匈牙利,19039
71,第71章 天然或养...,327,波兰,550
71,第71章 天然或养...,336,立陶宛,14481
71,第71章 天然或养...,350,斯洛文尼亚,961
71,第71章 天然或养...,408,玻利维亚,5000
71,第71章 天然或养...,410,巴西,1206199
71,第71章 天然或养...,429,墨西哥,144671
71,第71章 天然或养...,435,波多黎各,527104
71,第71章 天然或养...,444,乌拉圭,326907
71,第71章 天然或养...,501,加拿大,92902072
72,第72章 钢铁,109,朝鲜,4808558
72,第72章 钢铁,127,巴基斯坦,996
72,第72章 钢铁,129,菲律宾,257016
72,第72章 钢铁,137,土耳其,9234627
72,第72章 钢铁,138,阿联酋,890269
72,第72章 钢铁,233,莫桑比克,692420
72,第72章 钢铁,244,南非,155380872
72,第72章 钢铁,254,津巴布韦,9354253
72,第72章 钢铁,301,比利时,11062383
72,第72章 钢铁,305,法国,20799347
72,第72章 钢铁,306,爱尔兰,23859
72,第72章 钢铁,307,意大利,6314654
72,第72章 钢铁,309,荷兰,1962773
72,第72章 钢铁,312,西班牙,5799121
72,第72章 钢铁,315,奥地利,8968283
72,第72章 钢铁,318,芬兰,4764872
72,第72章 钢铁,321,匈牙利,43680
72,第72章 钢铁,326,挪威,1336854
72,第72章 钢铁,327,波兰,181634
72,第72章 钢铁,336,立陶宛,139
72,第72章 钢铁,350,斯洛文尼亚,3985773
72,第72章 钢铁,410,巴西,60101759
72,第72章 钢铁,429,墨西哥,882915
72,第72章 钢铁,501,加拿大,5761977
72,第72章 钢铁,621,马绍尔群岛,33240
73,第73章 钢铁制品,127,巴基斯坦,1531
73,第73章 钢铁制品,129,菲律宾,387491
73,第73章 钢铁制品,137,土耳其,3634083
73,第73章 钢铁制品,138,阿联酋,57669
73,第73章 钢铁制品,211,乍得,450
73,第73章 钢铁制品,220,加纳,722
73,第73章 钢铁制品,224,肯尼亚,451
73,第73章 钢铁制品,235,尼日尔,223
73,第73章 钢铁制品,244,南非,551077
73,第73章 钢铁制品,301,比利时,1979558
73,第73章 钢铁制品,305,法国,21803196
73,第73章 钢铁制品,306,爱尔兰,353437
73,第73章 钢铁制品,307,意大利,26455065
73,第73章 钢铁制品,309,荷兰,8377636
73,第73章 钢铁制品,310,希腊,50020
73,第73章 钢铁制品,312,西班牙,16801132
73,第73章 钢铁制品,315,奥地利,3687716
73,第73章 钢铁制品,316,保加利亚,185819
73,第73章 钢铁制品,318,芬兰,1642492
73,第73章 钢铁制品,321,匈牙利,1826458
73,第73章 钢铁制品,326,挪威,907689
73,第73章 钢铁制品,327,波兰,2824125
73,第73章 钢铁制品,336,立陶宛,20420
73,第73章 钢铁制品,340,白俄罗斯,1133
73,第73章 钢铁制品,350,斯洛文尼亚,585234
73,第73章 钢铁制品,410,巴西,1405345
73,第73章 钢铁制品,415,哥斯达黎加,17554
73,第73章 钢铁制品,429,墨西哥,1664692
73,第73章 钢铁制品,435,波多黎各,838
73,第73章 钢铁制品,444,乌拉圭,94184
73,第73章 钢铁制品,501,加拿大,2536574
74,第74章 铜及其制...,108,塞浦路斯,52941
74,第74章 铜及其制...,118,科威特,251655
74,第74章 铜及其制...,124,蒙古,4340991
74,第74章 铜及其制...,127,巴基斯坦,3038943
74,第74章 铜及其制...,129,菲律宾,44677674
74,第74章 铜及其制...,137,土耳其,724300
74,第74章 铜及其制...,138,阿联酋,31916061
74,第74章 铜及其制...,213,刚果共和国,804990
74,第74章 铜及其制...,224,肯尼亚,91795
74,第74章 铜及其制...,244,南非,22587081
74,第74章 铜及其制...,252,刚果民主共和国,95124395
74,第74章 铜及其制...,301,比利时,55697890
74,第74章 铜及其制...,305,法国,9382733
74,第74章 铜及其制...,306,爱尔兰,4790
74,第74章 铜及其制...,307,意大利,11941937
74,第74章 铜及其制...,309,荷兰,35779300
74,第74章 铜及其制...,310,希腊,1212047
74,第74章 铜及其制...,312,西班牙,10637008
74,第74章 铜及其制...,315,奥地利,625346
74,第74章 铜及其制...,316,保加利亚,37663056
74,第74章 铜及其制...,318,芬兰,1438204
74,第74章 铜及其制...,321,匈牙利,1201775
74,第74章 铜及其制...,326,挪威,474741
74,第74章 铜及其制...,327,波兰,42274315
74,第74章 铜及其制...,336,立陶宛,2535650
74,第74章 铜及其制...,340,白俄罗斯,168005
74,第74章 铜及其制...,350,斯洛文尼亚,31813
74,第74章 铜及其制...,410,巴西,11562096
74,第74章 铜及其制...,415,哥斯达黎加,156155
74,第74章 铜及其制...,427,牙买加,76986
74,第74章 铜及其制...,429,墨西哥,35522212
74,第74章 铜及其制...,431,尼加拉瓜,292216
74,第74章 铜及其制...,435,波多黎各,297049
74,第74章 铜及其制...,442,特立尼达和多巴哥,196907
74,第74章 铜及其制...,444,乌拉圭,215681
74,第74章 铜及其制...,501,加拿大,11435029
75,第75章 镍及其制...,109,朝鲜,42000
75,第75章 镍及其制...,129,菲律宾,1096
75,第75章 镍及其制...,137,土耳其,2097871
75,第75章 镍及其制...,227,马达加斯加,9200990
75,第75章 镍及其制...,244,南非,7582174
75,第75章 镍及其制...,301,比利时,193138
75,第75章 镍及其制...,305,法国,1844589
75,第75章 镍及其制...,306,爱尔兰,24945
75,第75章 镍及其制...,307,意大利,186972
75,第75章 镍及其制...,309,荷兰,547604
75,第75章 镍及其制...,310,希腊,201
75,第75章 镍及其制...,312,西班牙,343057
75,第75章 镍及其制...,315,奥地利,1578782
75,第75章 镍及其制...,318,芬兰,20029215
75,第75章 镍及其制...,321,匈牙利,182
75,第75章 镍及其制...,326,挪威,1586594
75,第75章 镍及其制...,327,波兰,52067
75,第75章 镍及其制...,350,斯洛文尼亚,865
75,第75章 镍及其制...,429,墨西哥,31436
75,第75章 镍及其制...,501,加拿大,40566853
76,第76章 铝及其制...,124,蒙古,33435
76,第76章 铝及其制...,127,巴基斯坦,137
76,第76章 铝及其制...,129,菲律宾,877800
76,第76章 铝及其制...,137,土耳其,75549
76,第76章 铝及其制...,138,阿联酋,2069654
76,第76章 铝及其制...,235,尼日尔,190781
76,第76章 铝及其制...,244,南非,4245079
76,第76章 铝及其制...,301,比利时,6258531
76,第76章 铝及其制...,305,法国,5207965
76,第76章 铝及其制...,306,爱尔兰,296548
76,第76章 铝及其制...,307,意大利,2511992
76,第76章 铝及其制...,309,荷兰,8539580
76,第76章 铝及其制...,310,希腊,3685
76,第76章 铝及其制...,312,西班牙,5170704
76,第76章 铝及其制...,315,奥地利,2398318
76,第76章 铝及其制...,316,保加利亚,19781
76,第76章 铝及其制...,318,芬兰,186561
76,第76章 铝及其制...,321,匈牙利,110239
76,第76章 铝及其制...,326,挪威,824436
76,第76章 铝及其制...,327,波兰,200757
76,第76章 铝及其制...,336,立陶宛,344
76,第76章 铝及其制...,350,斯洛文尼亚,71300
76,第76章 铝及其制...,410,巴西,30351
76,第76章 铝及其制...,415,哥斯达黎加,808
76,第76章 铝及其制...,429,墨西哥,300005
76,第76章 铝及其制...,501,加拿大,3398260
78,第78章 铅及其制...,109,朝鲜,77990
78,第78章 铅及其制...,129,菲律宾,238639
78,第78章 铅及其制...,244,南非,600
78,第78章 铅及其制...,301,比利时,344059
78,第78章 铅及其制...,305,法国,52
78,第78章 铅及其制...,316,保加利亚,562657
78,第78章 铅及其制...,321,匈牙利,52
78,第78章 铅及其制...,327,波兰,51548
78,第78章 铅及其制...,501,加拿大,1107331
79,第79章 锌及其制...,138,阿联酋,171466
79,第79章 锌及其制...,301,比利时,1035915
79,第79章 锌及其制...,305,法国,110496
79,第79章 锌及其制...,307,意大利,150983
79,第79章 锌及其制...,309,荷兰,725853
79,第79章 锌及其制...,312,西班牙,37411
79,第79章 锌及其制...,315,奥地利,3195
79,第79章 锌及其制...,318,芬兰,15632
79,第79章 锌及其制...,321,匈牙利,14255
79,第79章 锌及其制...,327,波兰,28939
79,第79章 锌及其制...,350,斯洛文尼亚,29799
79,第79章 锌及其制...,429,墨西哥,54341
79,第79章 锌及其制...,501,加拿大,997170
80,第80章 锡及其制...,109,朝鲜,452344
80,第80章 锡及其制...,127,巴基斯坦,23
80,第80章 锡及其制...,129,菲律宾,29678
80,第80章 锡及其制...,138,阿联酋,882
80,第80章 锡及其制...,305,法国,8842
80,第80章 锡及其制...,307,意大利,10428
80,第80章 锡及其制...,309,荷兰,12384
80,第80章 锡及其制...,312,西班牙,44442
80,第80章 锡及其制...,315,奥地利,10934
80,第80章 锡及其制...,408,玻利维亚,8587384
80,第80章 锡及其制...,429,墨西哥,3605
80,第80章 锡及其制...,501,加拿大,2349
81,第81章 其他贱金...,129,菲律宾,372
81,第81章 其他贱金...,137,土耳其,2982
81,第81章 其他贱金...,213,刚果共和国,9393752
81,第81章 其他贱金...,244,南非,357518
81,第81章 其他贱金...,252,刚果民主共和国,111450413
81,第81章 其他贱金...,301,比利时,537187
81,第81章 其他贱金...,305,法国,924956
81,第81章 其他贱金...,306,爱尔兰,1856555
81,第81章 其他贱金...,307,意大利,158836
81,第81章 其他贱金...,309,荷兰,16083
81,第81章 其他贱金...,312,西班牙,717514
81,第81章 其他贱金...,315,奥地利,1400687
81,第81章 其他贱金...,316,保加利亚,128688
81,第81章 其他贱金...,318,芬兰,35203
81,第81章 其他贱金...,321,匈牙利,10836
81,第81章 其他贱金...,327,波兰,1445
81,第81章 其他贱金...,350,斯洛文尼亚,8809
81,第81章 其他贱金...,410,巴西,1316714
81,第81章 其他贱金...,415,哥斯达黎加,399
81,第81章 其他贱金...,429,墨西哥,29283
81,第81章 其他贱金...,501,加拿大,2022737
82,第82章 贱金属工...,127,巴基斯坦,447331
82,第82章 贱金属工...,129,菲律宾,180853
82,第82章 贱金属工...,137,土耳其,36491
82,第82章 贱金属工...,138,阿联酋,1052
82,第82章 贱金属工...,224,肯尼亚,61
82,第82章 贱金属工...,244,南非,1404
82,第82章 贱金属工...,301,比利时,120300
82,第82章 贱金属工...,305,法国,3396506
82,第82章 贱金属工...,306,爱尔兰,508631
82,第82章 贱金属工...,307,意大利,3829516
82,第82章 贱金属工...,309,荷兰,659786
82,第82章 贱金属工...,310,希腊,22590
82,第82章 贱金属工...,312,西班牙,741390
82,第82章 贱金属工...,315,奥地利,1078239
82,第82章 贱金属工...,316,保加利亚,59958
82,第82章 贱金属工...,318,芬兰,73402
82,第82章 贱金属工...,321,匈牙利,59527
82,第82章 贱金属工...,326,挪威,69536
82,第82章 贱金属工...,327,波兰,546526
82,第82章 贱金属工...,339,阿塞拜疆,8
82,第82章 贱金属工...,340,白俄罗斯,5108
82,第82章 贱金属工...,350,斯洛文尼亚,35153
82,第82章 贱金属工...,410,巴西,228714
82,第82章 贱金属工...,429,墨西哥,175137
82,第82章 贱金属工...,501,加拿大,526025
83,第83章 贱金属杂...,109,朝鲜,58406
83,第83章 贱金属杂...,123,马尔代夫,250
83,第83章 贱金属杂...,124,蒙古,2000
83,第83章 贱金属杂...,127,巴基斯坦,5707
83,第83章 贱金属杂...,129,菲律宾,741463
83,第83章 贱金属杂...,137,土耳其,21750
83,第83章 贱金属杂...,138,阿联酋,577
83,第83章 贱金属杂...,244,南非,7908
83,第83章 贱金属杂...,301,比利时,160703
83,第83章 贱金属杂...,305,法国,2628061
83,第83章 贱金属杂...,306,爱尔兰,59562
83,第83章 贱金属杂...,307,意大利,5926712
83,第83章 贱金属杂...,309,荷兰,655069
83,第83章 贱金属杂...,310,希腊,2393
83,第83章 贱金属杂...,312,西班牙,2565797
83,第83章 贱金属杂...,315,奥地利,5744371
83,第83章 贱金属杂...,316,保加利亚,356252
83,第83章 贱金属杂...,318,芬兰,87352
83,第83章 贱金属杂...,321,匈牙利,289493
83,第83章 贱金属杂...,326,挪威,104577
83,第83章 贱金属杂...,327,波兰,481540
83,第83章 贱金属杂...,336,立陶宛,65481
83,第83章 贱金属杂...,350,斯洛文尼亚,611603
83,第83章 贱金属杂...,410,巴西,75468
83,第83章 贱金属杂...,429,墨西哥,3311226
83,第83章 贱金属杂...,501,加拿大,876694
84,第84章 核反应堆...,108,塞浦路斯,30990
84,第84章 核反应堆...,109,朝鲜,18108
84,第84章 核反应堆...,124,蒙古,1650
84,第84章 核反应堆...,127,巴基斯坦,13484
84,第84章 核反应堆...,129,菲律宾,257746090
84,第84章 核反应堆...,137,土耳其,16903376
84,第84章 核反应堆...,138,阿联酋,237449
84,第84章 核反应堆...,224,肯尼亚,516
84,第84章 核反应堆...,241,塞舌尔,127
84,第84章 核反应堆...,244,南非,948304
84,第84章 核反应堆...,301,比利时,54898686
84,第84章 核反应堆...,305,法国,261602952
84,第84章 核反应堆...,306,爱尔兰,12676810
84,第84章 核反应堆...,307,意大利,326114715
84,第84章 核反应堆...,309,荷兰,130948975
84,第84章 核反应堆...,310,希腊,341079
84,第84章 核反应堆...,312,西班牙,47494706
84,第84章 核反应堆...,313,阿尔巴尼亚,3241
84,第84章 核反应堆...,315,奥地利,72191042
84,第84章 核反应堆...,316,保加利亚,984136
84,第84章 核反应堆...,318,芬兰,38439849
84,第84章 核反应堆...,321,匈牙利,84556015
84,第84章 核反应堆...,326,挪威,19212013
84,第84章 核反应堆...,327,波兰,20688180
84,第84章 核反应堆...,336,立陶宛,716243
84,第84章 核反应堆...,340,白俄罗斯,46524
84,第84章 核反应堆...,350,斯洛文尼亚,2122563
84,第84章 核反应堆...,359,黑山,5441
84,第84章 核反应堆...,406,伯利兹,132
84,第84章 核反应堆...,410,巴西,13324735
84,第84章 核反应堆...,415,哥斯达黎加,79879
84,第84章 核反应堆...,429,墨西哥,40960001
84,第84章 核反应堆...,431,尼加拉瓜,60
84,第84章 核反应堆...,435,波多黎各,284750
84,第84章 核反应堆...,444,乌拉圭,83619
84,第84章 核反应堆...,501,加拿大,33830475
85,第85章 电机、电...,108,塞浦路斯,9889
85,第85章 电机、电...,109,朝鲜,2354395
85,第85章 电机、电...,124,蒙古,561
85,第85章 电机、电...,127,巴基斯坦,2335
85,第85章 电机、电...,129,菲律宾,654964262
85,第85章 电机、电...,137,土耳其,3081402
85,第85章 电机、电...,138,阿联酋,2763141
85,第85章 电机、电...,219,冈比亚,7479
85,第85章 电机、电...,224,肯尼亚,45
85,第85章 电机、电...,227,马达加斯加,364
85,第85章 电机、电...,235,尼日尔,210
85,第85章 电机、电...,244,南非,1583124
85,第85章 电机、电...,250,乌干达,134261
85,第85章 电机、电...,255,莱索托,101384
85,第85章 电机、电...,299,非洲其他国家(地区),4250
85,第85章 电机、电...,301,比利时,74875302
85,第85章 电机、电...,305,法国,140847587
85,第85章 电机、电...,306,爱尔兰,329876975
85,第85章 电机、电...,307,意大利,69824363
85,第85章 电机、电...,309,荷兰,27873152
85,第85章 电机、电...,310,希腊,1038104
85,第85章 电机、电...,312,西班牙,28901834
85,第85章 电机、电...,315,奥地利,71430574
85,第85章 电机、电...,316,保加利亚,4675899
85,第85章 电机、电...,318,芬兰,32306493
85,第85章 电机、电...,321,匈牙利,59000626
85,第85章 电机、电...,326,挪威,8382475
85,第85章 电机、电...,327,波兰,34917206
85,第85章 电机、电...,336,立陶宛,481081
85,第85章 电机、电...,339,阿塞拜疆,2596500
85,第85章 电机、电...,340,白俄罗斯,532444
85,第85章 电机、电...,350,斯洛文尼亚,7009153
85,第85章 电机、电...,359,黑山,868
85,第85章 电机、电...,405,巴巴多斯,113795
85,第85章 电机、电...,408,玻利维亚,132
85,第85章 电机、电...,410,巴西,5449691
85,第85章 电机、电...,415,哥斯达黎加,36212957
85,第85章 电机、电...,429,墨西哥,301273933
85,第85章 电机、电...,430,蒙特塞拉特,2
85,第85章 电机、电...,431,尼加拉瓜,133959
85,第85章 电机、电...,435,波多黎各,152614
85,第85章 电机、电...,442,特立尼达和多巴哥,656
85,第85章 电机、电...,501,加拿大,40995718
85,第85章 电机、电...,503,格陵兰,6608
86,第86章 铁道及电...,137,土耳其,9387
86,第86章 铁道及电...,244,南非,1191147
86,第86章 铁道及电...,301,比利时,227507
86,第86章 铁道及电...,305,法国,2744909
86,第86章 铁道及电...,307,意大利,4083904
86,第86章 铁道及电...,309,荷兰,5609
86,第86章 铁道及电...,312,西班牙,110825
86,第86章 铁道及电...,315,奥地利,1237643
86,第86章 铁道及电...,321,匈牙利,3044813
