商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,412,智利,891
61,第61章 针织或钩...,413,哥伦比亚,624258
61,第61章 针织或钩...,418,多米尼加,2504
61,第61章 针织或钩...,423,危地马拉,696472
61,第61章 针织或钩...,426,洪都拉斯,389440
61,第61章 针织或钩...,433,巴拉圭,376
61,第61章 针织或钩...,434,秘鲁,2297214
61,第61章 针织或钩...,609,新西兰,1830
61,第61章 针织或钩...,623,法属波利尼西亚,76
62,第62章 非针织或...,101,阿富汗,747
62,第62章 非针织或...,103,孟加拉国,24172562
62,第62章 非针织或...,106,缅甸,9099581
62,第62章 非针织或...,107,柬埔寨,8342015
62,第62章 非针织或...,115,以色列,4048
62,第62章 非针织或...,117,约旦,198213
62,第62章 非针织或...,121,中国澳门,97421
62,第62章 非针织或...,130,卡塔尔,140
62,第62章 非针织或...,131,沙特阿拉伯,622
62,第62章 非针织或...,134,斯里兰卡,2951938
62,第62章 非针织或...,215,埃及,422548
62,第62章 非针织或...,232,摩洛哥,5492116
62,第62章 非针织或...,247,坦桑尼亚,449916
62,第62章 非针织或...,251,布基纳法索,72
62,第62章 非针织或...,302,丹麦,39550
62,第62章 非针织或...,311,葡萄牙,5756602
62,第62章 非针织或...,328,罗马尼亚,31714768
62,第62章 非针织或...,330,瑞典,32545
62,第62章 非针织或...,331,瑞士,1204539
62,第62章 非针织或...,334,爱沙尼亚,1449
62,第62章 非针织或...,335,拉脱维亚,29413
62,第62章 非针织或...,343,摩尔多瓦,5484380
62,第62章 非针织或...,347,乌克兰,145256
62,第62章 非针织或...,352,捷克,30308
62,第62章 非针织或...,353,斯洛伐克,291554
62,第62章 非针织或...,354,北马其顿,12173
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3792511
62,第62章 非针织或...,412,智利,1145
62,第62章 非针织或...,413,哥伦比亚,38147
62,第62章 非针织或...,418,多米尼加,483
62,第62章 非针织或...,423,危地马拉,179432
62,第62章 非针织或...,426,洪都拉斯,20523
62,第62章 非针织或...,433,巴拉圭,48138
62,第62章 非针织或...,434,秘鲁,426877
62,第62章 非针织或...,609,新西兰,3130
62,第62章 非针织或...,620,密克罗尼西亚联邦,397
63,第63章 其他纺织...,103,孟加拉国,490854
63,第63章 其他纺织...,106,缅甸,362590
63,第63章 其他纺织...,107,柬埔寨,300473
63,第63章 其他纺织...,115,以色列,2246
63,第63章 其他纺织...,121,中国澳门,311
63,第63章 其他纺织...,131,沙特阿拉伯,79
63,第63章 其他纺织...,134,斯里兰卡,28348
63,第63章 其他纺织...,215,埃及,210
63,第63章 其他纺织...,232,摩洛哥,4124
63,第63章 其他纺织...,251,布基纳法索,8
63,第63章 其他纺织...,302,丹麦,86721
63,第63章 其他纺织...,311,葡萄牙,486587
63,第63章 其他纺织...,328,罗马尼亚,84618
63,第63章 其他纺织...,329,圣马力诺,999
63,第63章 其他纺织...,330,瑞典,33556
63,第63章 其他纺织...,331,瑞士,83923
63,第63章 其他纺织...,334,爱沙尼亚,15537
63,第63章 其他纺织...,335,拉脱维亚,1581
63,第63章 其他纺织...,343,摩尔多瓦,41931
63,第63章 其他纺织...,347,乌克兰,11583
63,第63章 其他纺织...,352,捷克,76861
63,第63章 其他纺织...,353,斯洛伐克,9457
63,第63章 其他纺织...,354,北马其顿,1617
63,第63章 其他纺织...,413,哥伦比亚,8
63,第63章 其他纺织...,418,多米尼加,166693
63,第63章 其他纺织...,432,巴拿马,27
63,第63章 其他纺织...,434,秘鲁,145400
63,第63章 其他纺织...,609,新西兰,2319
64,第64章 鞋靴、护...,101,阿富汗,31189
64,第64章 鞋靴、护...,103,孟加拉国,3537903
64,第64章 鞋靴、护...,106,缅甸,443676
64,第64章 鞋靴、护...,107,柬埔寨,11490550
64,第64章 鞋靴、护...,115,以色列,6486
64,第64章 鞋靴、护...,121,中国澳门,123
64,第64章 鞋靴、护...,128,巴勒斯坦,37197
64,第64章 鞋靴、护...,130,卡塔尔,56
64,第64章 鞋靴、护...,134,斯里兰卡,5069
64,第64章 鞋靴、护...,232,摩洛哥,551036
64,第64章 鞋靴、护...,302,丹麦,622414
64,第64章 鞋靴、护...,311,葡萄牙,5227007
64,第64章 鞋靴、护...,328,罗马尼亚,2728733
64,第64章 鞋靴、护...,330,瑞典,20364
64,第64章 鞋靴、护...,331,瑞士,635922
64,第64章 鞋靴、护...,343,摩尔多瓦,1146
64,第64章 鞋靴、护...,347,乌克兰,12365
64,第64章 鞋靴、护...,352,捷克,1772
64,第64章 鞋靴、护...,353,斯洛伐克,3943295
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,360774
64,第64章 鞋靴、护...,418,多米尼加,873438
64,第64章 鞋靴、护...,432,巴拿马,257
64,第64章 鞋靴、护...,434,秘鲁,4002
64,第64章 鞋靴、护...,609,新西兰,1468
65,第65章 帽类及其...,103,孟加拉国,374849
65,第65章 帽类及其...,106,缅甸,1188
65,第65章 帽类及其...,107,柬埔寨,496130
65,第65章 帽类及其...,121,中国澳门,1134
65,第65章 帽类及其...,130,卡塔尔,14
65,第65章 帽类及其...,134,斯里兰卡,6860
65,第65章 帽类及其...,215,埃及,25
65,第65章 帽类及其...,232,摩洛哥,973
65,第65章 帽类及其...,302,丹麦,647
65,第65章 帽类及其...,311,葡萄牙,371714
65,第65章 帽类及其...,328,罗马尼亚,3156
65,第65章 帽类及其...,329,圣马力诺,3011
65,第65章 帽类及其...,330,瑞典,6627
65,第65章 帽类及其...,331,瑞士,8355
65,第65章 帽类及其...,334,爱沙尼亚,178
65,第65章 帽类及其...,335,拉脱维亚,271
65,第65章 帽类及其...,343,摩尔多瓦,12104
65,第65章 帽类及其...,347,乌克兰,5398
65,第65章 帽类及其...,352,捷克,18582
65,第65章 帽类及其...,353,斯洛伐克,3974
65,第65章 帽类及其...,354,北马其顿,150
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,29
65,第65章 帽类及其...,413,哥伦比亚,560
65,第65章 帽类及其...,418,多米尼加,23
65,第65章 帽类及其...,434,秘鲁,7732
65,第65章 帽类及其...,609,新西兰,8481
66,第66章 雨伞、阳...,103,孟加拉国,189
66,第66章 雨伞、阳...,107,柬埔寨,1985
66,第66章 雨伞、阳...,215,埃及,98
66,第66章 雨伞、阳...,311,葡萄牙,870
66,第66章 雨伞、阳...,331,瑞士,178
66,第66章 雨伞、阳...,335,拉脱维亚,12078
66,第66章 雨伞、阳...,352,捷克,550
66,第66章 雨伞、阳...,402,阿根廷,432
66,第66章 雨伞、阳...,609,新西兰,65
67,第67章 已加工羽...,103,孟加拉国,9050415
67,第67章 已加工羽...,106,缅甸,45556584
67,第67章 已加工羽...,115,以色列,40191
67,第67章 已加工羽...,302,丹麦,78
67,第67章 已加工羽...,330,瑞典,152
67,第67章 已加工羽...,331,瑞士,5234
67,第67章 已加工羽...,402,阿根廷,3780
67,第67章 已加工羽...,434,秘鲁,3909
67,第67章 已加工羽...,609,新西兰,24
68,第68章 石料、石...,101,阿富汗,258
68,第68章 石料、石...,106,缅甸,17044
68,第68章 石料、石...,107,柬埔寨,1558195
68,第68章 石料、石...,115,以色列,274051
68,第68章 石料、石...,131,沙特阿拉伯,226
68,第68章 石料、石...,134,斯里兰卡,16
68,第68章 石料、石...,146,吉尔吉斯斯坦,69520
68,第68章 石料、石...,215,埃及,51447
68,第68章 石料、石...,232,摩洛哥,654
68,第68章 石料、石...,302,丹麦,113555
68,第68章 石料、石...,308,卢森堡,41954
68,第68章 石料、石...,311,葡萄牙,62131
68,第68章 石料、石...,328,罗马尼亚,13270
68,第68章 石料、石...,330,瑞典,514287
68,第68章 石料、石...,331,瑞士,936197
68,第68章 石料、石...,334,爱沙尼亚,918
68,第68章 石料、石...,352,捷克,535033
68,第68章 石料、石...,353,斯洛伐克,61082
68,第68章 石料、石...,402,阿根廷,453
68,第68章 石料、石...,412,智利,95251
68,第68章 石料、石...,418,多米尼加,233
68,第68章 石料、石...,434,秘鲁,80
68,第68章 石料、石...,609,新西兰,18478
69,第69章 陶瓷产品,103,孟加拉国,5016
69,第69章 陶瓷产品,115,以色列,403698
69,第69章 陶瓷产品,134,斯里兰卡,135641
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,28009
69,第69章 陶瓷产品,215,埃及,4340
69,第69章 陶瓷产品,232,摩洛哥,11097
69,第69章 陶瓷产品,251,布基纳法索,26
69,第69章 陶瓷产品,302,丹麦,256384
69,第69章 陶瓷产品,311,葡萄牙,288271
69,第69章 陶瓷产品,328,罗马尼亚,73547
69,第69章 陶瓷产品,330,瑞典,211359
69,第69章 陶瓷产品,331,瑞士,3389926
69,第69章 陶瓷产品,334,爱沙尼亚,246441
69,第69章 陶瓷产品,335,拉脱维亚,27000
69,第69章 陶瓷产品,347,乌克兰,45266
69,第69章 陶瓷产品,352,捷克,942793
70,第70章 玻璃及其...,103,孟加拉国,3421
70,第70章 玻璃及其...,106,缅甸,1678
70,第70章 玻璃及其...,115,以色列,53854
70,第70章 玻璃及其...,121,中国澳门,30234
70,第70章 玻璃及其...,146,吉尔吉斯斯坦,1658
70,第70章 玻璃及其...,215,埃及,250770
70,第70章 玻璃及其...,226,利比亚,2020
70,第70章 玻璃及其...,232,摩洛哥,1004019
70,第70章 玻璃及其...,236,尼日利亚,46
70,第70章 玻璃及其...,247,坦桑尼亚,83
70,第70章 玻璃及其...,302,丹麦,180318
70,第70章 玻璃及其...,308,卢森堡,85960
70,第70章 玻璃及其...,311,葡萄牙,192376
70,第70章 玻璃及其...,323,列支敦士登,242357
70,第70章 玻璃及其...,328,罗马尼亚,104824
70,第70章 玻璃及其...,329,圣马力诺,891
70,第70章 玻璃及其...,330,瑞典,1518388
70,第70章 玻璃及其...,331,瑞士,2580433
70,第70章 玻璃及其...,334,爱沙尼亚,278
70,第70章 玻璃及其...,335,拉脱维亚,43419
70,第70章 玻璃及其...,347,乌克兰,2761
70,第70章 玻璃及其...,352,捷克,2212086
70,第70章 玻璃及其...,353,斯洛伐克,301348
70,第70章 玻璃及其...,413,哥伦比亚,5623
70,第70章 玻璃及其...,434,秘鲁,2630
70,第70章 玻璃及其...,609,新西兰,1324234
71,第71章 天然或养...,101,阿富汗,71547
71,第71章 天然或养...,103,孟加拉国,14497
71,第71章 天然或养...,106,缅甸,12986790
71,第71章 天然或养...,107,柬埔寨,720
71,第71章 天然或养...,115,以色列,6599041
71,第71章 天然或养...,121,中国澳门,86403
71,第71章 天然或养...,131,沙特阿拉伯,1899739
71,第71章 天然或养...,134,斯里兰卡,186480
71,第71章 天然或养...,146,吉尔吉斯斯坦,91552876
71,第71章 天然或养...,215,埃及,5
71,第71章 天然或养...,228,马拉维,11772
71,第71章 天然或养...,229,马里,37328
71,第71章 天然或养...,232,摩洛哥,27954
71,第71章 天然或养...,236,尼日利亚,147696
71,第71章 天然或养...,238,卢旺达,25389
71,第71章 天然或养...,247,坦桑尼亚,123197
71,第71章 天然或养...,253,赞比亚,190735
71,第71章 天然或养...,302,丹麦,61879
71,第71章 天然或养...,308,卢森堡,1065
71,第71章 天然或养...,311,葡萄牙,817314
71,第71章 天然或养...,322,冰岛,2000
71,第71章 天然或养...,323,列支敦士登,103227
71,第71章 天然或养...,325,摩纳哥,162318
71,第71章 天然或养...,328,罗马尼亚,104687
71,第71章 天然或养...,329,圣马力诺,22103
71,第71章 天然或养...,330,瑞典,8305
71,第71章 天然或养...,331,瑞士,317947322
71,第71章 天然或养...,334,爱沙尼亚,340
71,第71章 天然或养...,343,摩尔多瓦,3000
71,第71章 天然或养...,352,捷克,21534
71,第71章 天然或养...,354,北马其顿,393
71,第71章 天然或养...,402,阿根廷,9654
71,第71章 天然或养...,412,智利,1378
71,第71章 天然或养...,413,哥伦比亚,22966
71,第71章 天然或养...,418,多米尼加,57763
71,第71章 天然或养...,423,危地马拉,1167422
71,第71章 天然或养...,434,秘鲁,428597
71,第71章 天然或养...,445,委内瑞拉,4000
71,第71章 天然或养...,609,新西兰,149
71,第71章 天然或养...,623,法属波利尼西亚,205859
72,第72章 钢铁,106,缅甸,80024
72,第72章 钢铁,115,以色列,251
72,第72章 钢铁,130,卡塔尔,241377
72,第72章 钢铁,131,沙特阿拉伯,25250
72,第72章 钢铁,134,斯里兰卡,287
72,第72章 钢铁,215,埃及,19837
72,第72章 钢铁,302,丹麦,596395
72,第72章 钢铁,308,卢森堡,11781
72,第72章 钢铁,311,葡萄牙,29985
72,第72章 钢铁,323,列支敦士登,644
72,第72章 钢铁,328,罗马尼亚,50899
72,第72章 钢铁,330,瑞典,60710424
72,第72章 钢铁,331,瑞士,1683796
72,第72章 钢铁,347,乌克兰,584655
72,第72章 钢铁,352,捷克,404393
72,第72章 钢铁,353,斯洛伐克,81958
72,第72章 钢铁,354,北马其顿,2594520
72,第72章 钢铁,413,哥伦比亚,34167970
72,第72章 钢铁,419,厄瓜多尔,45849
73,第73章 钢铁制品,103,孟加拉国,2171
73,第73章 钢铁制品,106,缅甸,50
73,第73章 钢铁制品,107,柬埔寨,12463
73,第73章 钢铁制品,115,以色列,2956723
73,第73章 钢铁制品,130,卡塔尔,120
73,第73章 钢铁制品,131,沙特阿拉伯,267260
73,第73章 钢铁制品,134,斯里兰卡,2675
73,第73章 钢铁制品,201,阿尔及利亚,163
73,第73章 钢铁制品,215,埃及,117
73,第73章 钢铁制品,232,摩洛哥,114592
73,第73章 钢铁制品,236,尼日利亚,55
73,第73章 钢铁制品,247,坦桑尼亚,133
73,第73章 钢铁制品,257,斯威士兰,23
73,第73章 钢铁制品,302,丹麦,4611901
73,第73章 钢铁制品,308,卢森堡,681846
73,第73章 钢铁制品,311,葡萄牙,818239
73,第73章 钢铁制品,322,冰岛,89
73,第73章 钢铁制品,323,列支敦士登,865220
73,第73章 钢铁制品,328,罗马尼亚,4223045
73,第73章 钢铁制品,330,瑞典,12017086
73,第73章 钢铁制品,331,瑞士,9452870
73,第73章 钢铁制品,334,爱沙尼亚,158243
73,第73章 钢铁制品,335,拉脱维亚,119804
73,第73章 钢铁制品,347,乌克兰,91011
73,第73章 钢铁制品,352,捷克,7119261
73,第73章 钢铁制品,353,斯洛伐克,3868703
73,第73章 钢铁制品,354,北马其顿,143
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,47935
73,第73章 钢铁制品,402,阿根廷,289324
73,第73章 钢铁制品,412,智利,201
73,第73章 钢铁制品,413,哥伦比亚,3800
73,第73章 钢铁制品,418,多米尼加,14197
73,第73章 钢铁制品,419,厄瓜多尔,702
73,第73章 钢铁制品,426,洪都拉斯,2716
73,第73章 钢铁制品,434,秘鲁,15
73,第73章 钢铁制品,609,新西兰,80416
74,第74章 铜及其制...,103,孟加拉国,756398
74,第74章 铜及其制...,106,缅甸,25784113
74,第74章 铜及其制...,107,柬埔寨,24233636
74,第74章 铜及其制...,115,以色列,6689303
74,第74章 铜及其制...,117,约旦,936745
74,第74章 铜及其制...,121,中国澳门,1435558
74,第74章 铜及其制...,130,卡塔尔,8816622
74,第74章 铜及其制...,131,沙特阿拉伯,16455875
74,第74章 铜及其制...,134,斯里兰卡,907496
74,第74章 铜及其制...,146,吉尔吉斯斯坦,180
74,第74章 铜及其制...,201,阿尔及利亚,2457051
74,第74章 铜及其制...,214,吉布提,209580
74,第74章 铜及其制...,215,埃及,6894023
74,第74章 铜及其制...,226,利比亚,596463
74,第74章 铜及其制...,228,马拉维,126078
74,第74章 铜及其制...,232,摩洛哥,158759027
74,第74章 铜及其制...,236,尼日利亚,30198643
74,第74章 铜及其制...,247,坦桑尼亚,10521527
74,第74章 铜及其制...,248,多哥,1803621
74,第74章 铜及其制...,253,赞比亚,450632084
74,第74章 铜及其制...,302,丹麦,374241
74,第74章 铜及其制...,308,卢森堡,7135509
74,第74章 铜及其制...,311,葡萄牙,14142453
74,第74章 铜及其制...,325,摩纳哥,4
74,第74章 铜及其制...,328,罗马尼亚,3051291
74,第74章 铜及其制...,330,瑞典,254253
74,第74章 铜及其制...,331,瑞士,2567295
74,第74章 铜及其制...,334,爱沙尼亚,734841
74,第74章 铜及其制...,335,拉脱维亚,3926709
74,第74章 铜及其制...,347,乌克兰,353633
74,第74章 铜及其制...,352,捷克,5874453
74,第74章 铜及其制...,353,斯洛伐克,854191
74,第74章 铜及其制...,354,北马其顿,837
74,第74章 铜及其制...,402,阿根廷,164240
74,第74章 铜及其制...,412,智利,300501956
74,第74章 铜及其制...,413,哥伦比亚,9976303
74,第74章 铜及其制...,416,古巴,640407
74,第74章 铜及其制...,418,多米尼加,1766612
74,第74章 铜及其制...,419,厄瓜多尔,3354186
74,第74章 铜及其制...,423,危地马拉,668623
74,第74章 铜及其制...,426,洪都拉斯,645088
74,第74章 铜及其制...,432,巴拿马,167020
74,第74章 铜及其制...,433,巴拉圭,3363819
74,第74章 铜及其制...,434,秘鲁,84504289
74,第74章 铜及其制...,445,委内瑞拉,3154522
74,第74章 铜及其制...,609,新西兰,4333300
74,第74章 铜及其制...,611,巴布亚新几内亚,364831
75,第75章 镍及其制...,115,以色列,721979
75,第75章 镍及其制...,131,沙特阿拉伯,448261
75,第75章 镍及其制...,232,摩洛哥,698
75,第75章 镍及其制...,302,丹麦,764561
75,第75章 镍及其制...,323,列支敦士登,3215
75,第75章 镍及其制...,330,瑞典,8074931
75,第75章 镍及其制...,331,瑞士,1710718
75,第75章 镍及其制...,352,捷克,2147360
75,第75章 镍及其制...,416,古巴,3664385
75,第75章 镍及其制...,609,新西兰,14
75,第75章 镍及其制...,611,巴布亚新几内亚,40322265
76,第76章 铝及其制...,103,孟加拉国,256823
76,第76章 铝及其制...,106,缅甸,3477684
76,第76章 铝及其制...,107,柬埔寨,3712059
76,第76章 铝及其制...,114,伊拉克,142681
76,第76章 铝及其制...,115,以色列,421853
76,第76章 铝及其制...,117,约旦,506951
76,第76章 铝及其制...,130,卡塔尔,223893
76,第76章 铝及其制...,131,沙特阿拉伯,2081737
76,第76章 铝及其制...,134,斯里兰卡,40709
76,第76章 铝及其制...,146,吉尔吉斯斯坦,582162
76,第76章 铝及其制...,201,阿尔及利亚,1663
76,第76章 铝及其制...,215,埃及,6107
76,第76章 铝及其制...,226,利比亚,107730
76,第76章 铝及其制...,228,马拉维,341734
76,第76章 铝及其制...,232,摩洛哥,1406616
76,第76章 铝及其制...,236,尼日利亚,1213284
76,第76章 铝及其制...,247,坦桑尼亚,245935
76,第76章 铝及其制...,248,多哥,825435
76,第76章 铝及其制...,253,赞比亚,456286
76,第76章 铝及其制...,302,丹麦,1548961
76,第76章 铝及其制...,308,卢森堡,6812
76,第76章 铝及其制...,311,葡萄牙,319628
76,第76章 铝及其制...,322,冰岛,1480178
76,第76章 铝及其制...,323,列支敦士登,5513
76,第76章 铝及其制...,328,罗马尼亚,1201086
76,第76章 铝及其制...,329,圣马力诺,173
76,第76章 铝及其制...,330,瑞典,939736
76,第76章 铝及其制...,331,瑞士,2963815
76,第76章 铝及其制...,334,爱沙尼亚,66871
76,第76章 铝及其制...,335,拉脱维亚,588735
76,第76章 铝及其制...,347,乌克兰,20
76,第76章 铝及其制...,352,捷克,478939
76,第76章 铝及其制...,353,斯洛伐克,306510
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,566
76,第76章 铝及其制...,402,阿根廷,1282
76,第76章 铝及其制...,412,智利,383744
76,第76章 铝及其制...,413,哥伦比亚,152057
76,第76章 铝及其制...,416,古巴,133013
76,第76章 铝及其制...,418,多米尼加,141627
76,第76章 铝及其制...,419,厄瓜多尔,386154
76,第76章 铝及其制...,423,危地马拉,309140
76,第76章 铝及其制...,433,巴拉圭,137684
76,第76章 铝及其制...,434,秘鲁,249721
76,第76章 铝及其制...,445,委内瑞拉,834014
76,第76章 铝及其制...,609,新西兰,4477337
78,第78章 铅及其制...,106,缅甸,1080106
78,第78章 铅及其制...,107,柬埔寨,1087123
78,第78章 铅及其制...,131,沙特阿拉伯,1582484
78,第78章 铅及其制...,146,吉尔吉斯斯坦,1762381
78,第78章 铅及其制...,330,瑞典,940059
78,第78章 铅及其制...,352,捷克,5483
79,第79章 锌及其制...,106,缅甸,1364750
79,第79章 锌及其制...,236,尼日利亚,149326
79,第79章 锌及其制...,302,丹麦,20048
79,第79章 锌及其制...,311,葡萄牙,41
79,第79章 锌及其制...,330,瑞典,3365
79,第79章 锌及其制...,331,瑞士,124833
79,第79章 锌及其制...,352,捷克,33737
79,第79章 锌及其制...,353,斯洛伐克,179311
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,9366
79,第79章 锌及其制...,434,秘鲁,1483814
80,第80章 锡及其制...,215,埃及,2301
80,第80章 锡及其制...,302,丹麦,248
80,第80章 锡及其制...,328,罗马尼亚,6513
80,第80章 锡及其制...,331,瑞士,24308
81,第81章 其他贱金...,115,以色列,1517301
81,第81章 其他贱金...,146,吉尔吉斯斯坦,251250
81,第81章 其他贱金...,232,摩洛哥,102
81,第81章 其他贱金...,308,卢森堡,23533
81,第81章 其他贱金...,323,列支敦士登,9490
81,第81章 其他贱金...,328,罗马尼亚,36265
81,第81章 其他贱金...,330,瑞典,157878
81,第81章 其他贱金...,331,瑞士,156680
81,第81章 其他贱金...,334,爱沙尼亚,1208943
81,第81章 其他贱金...,352,捷克,15971
82,第82章 贱金属工...,103,孟加拉国,110
82,第82章 贱金属工...,107,柬埔寨,41269
82,第82章 贱金属工...,115,以色列,3872602
82,第82章 贱金属工...,131,沙特阿拉伯,12407
82,第82章 贱金属工...,215,埃及,2430
82,第82章 贱金属工...,232,摩洛哥,1228
82,第82章 贱金属工...,302,丹麦,144055
82,第82章 贱金属工...,308,卢森堡,977582
82,第82章 贱金属工...,311,葡萄牙,121360
82,第82章 贱金属工...,323,列支敦士登,17302
82,第82章 贱金属工...,328,罗马尼亚,1125
82,第82章 贱金属工...,330,瑞典,6494781
82,第82章 贱金属工...,331,瑞士,7878628
82,第82章 贱金属工...,334,爱沙尼亚,53
82,第82章 贱金属工...,335,拉脱维亚,1080
82,第82章 贱金属工...,347,乌克兰,19490
82,第82章 贱金属工...,352,捷克,1519398
82,第82章 贱金属工...,353,斯洛伐克,164009
82,第82章 贱金属工...,402,阿根廷,93
82,第82章 贱金属工...,412,智利,86
82,第82章 贱金属工...,418,多米尼加,76
82,第82章 贱金属工...,426,洪都拉斯,29
82,第82章 贱金属工...,609,新西兰,3002
83,第83章 贱金属杂...,103,孟加拉国,3623
83,第83章 贱金属杂...,106,缅甸,3410
83,第83章 贱金属杂...,115,以色列,41296
83,第83章 贱金属杂...,131,沙特阿拉伯,110
83,第83章 贱金属杂...,134,斯里兰卡,5745
83,第83章 贱金属杂...,215,埃及,617
83,第83章 贱金属杂...,251,布基纳法索,198
83,第83章 贱金属杂...,257,斯威士兰,1256
83,第83章 贱金属杂...,302,丹麦,1243968
83,第83章 贱金属杂...,308,卢森堡,1448
83,第83章 贱金属杂...,311,葡萄牙,1123764
83,第83章 贱金属杂...,323,列支敦士登,4500
83,第83章 贱金属杂...,328,罗马尼亚,2142411
83,第83章 贱金属杂...,330,瑞典,1161992
83,第83章 贱金属杂...,331,瑞士,1079500
83,第83章 贱金属杂...,334,爱沙尼亚,66
83,第83章 贱金属杂...,335,拉脱维亚,282
83,第83章 贱金属杂...,347,乌克兰,5
83,第83章 贱金属杂...,352,捷克,6561587
83,第83章 贱金属杂...,353,斯洛伐克,384369
83,第83章 贱金属杂...,354,北马其顿,498
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,118786
83,第83章 贱金属杂...,413,哥伦比亚,521824
83,第83章 贱金属杂...,418,多米尼加,35790
83,第83章 贱金属杂...,419,厄瓜多尔,51000
83,第83章 贱金属杂...,609,新西兰,3010
84,第84章 核反应堆...,101,阿富汗,1551
84,第84章 核反应堆...,103,孟加拉国,155228
84,第84章 核反应堆...,106,缅甸,726977
84,第84章 核反应堆...,107,柬埔寨,4002413
84,第84章 核反应堆...,114,伊拉克,1062
84,第84章 核反应堆...,115,以色列,33046842
84,第84章 核反应堆...,130,卡塔尔,2865
84,第84章 核反应堆...,131,沙特阿拉伯,3688932
84,第84章 核反应堆...,134,斯里兰卡,384119
84,第84章 核反应堆...,144,东帝汶,337
84,第84章 核反应堆...,201,阿尔及利亚,3680
84,第84章 核反应堆...,215,埃及,113059
84,第84章 核反应堆...,226,利比亚,1225
84,第84章 核反应堆...,228,马拉维,390
84,第84章 核反应堆...,232,摩洛哥,807684
84,第84章 核反应堆...,247,坦桑尼亚,178
84,第84章 核反应堆...,302,丹麦,51983546
84,第84章 核反应堆...,308,卢森堡,5133799
84,第84章 核反应堆...,311,葡萄牙,15305960
84,第84章 核反应堆...,323,列支敦士登,79992
84,第84章 核反应堆...,325,摩纳哥,4295
84,第84章 核反应堆...,328,罗马尼亚,28517735
84,第84章 核反应堆...,329,圣马力诺,14385
84,第84章 核反应堆...,330,瑞典,121005222
84,第84章 核反应堆...,331,瑞士,191296362
84,第84章 核反应堆...,334,爱沙尼亚,2185165
84,第84章 核反应堆...,335,拉脱维亚,345245
84,第84章 核反应堆...,343,摩尔多瓦,1373
84,第84章 核反应堆...,347,乌克兰,3122169
84,第84章 核反应堆...,352,捷克,122827014
84,第84章 核反应堆...,353,斯洛伐克,34453581
84,第84章 核反应堆...,354,北马其顿,375976
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,139239
84,第84章 核反应堆...,402,阿根廷,305799
84,第84章 核反应堆...,412,智利,212830
84,第84章 核反应堆...,413,哥伦比亚,7887
84,第84章 核反应堆...,418,多米尼加,405939
84,第84章 核反应堆...,419,厄瓜多尔,2285
84,第84章 核反应堆...,426,洪都拉斯,17637
84,第84章 核反应堆...,432,巴拿马,3000
84,第84章 核反应堆...,433,巴拉圭,108
84,第84章 核反应堆...,434,秘鲁,44819
84,第84章 核反应堆...,609,新西兰,2413865
85,第85章 电机、电...,103,孟加拉国,532385
85,第85章 电机、电...,106,缅甸,4925608
85,第85章 电机、电...,107,柬埔寨,9884848
85,第85章 电机、电...,115,以色列,484163333
85,第85章 电机、电...,117,约旦,1482
85,第85章 电机、电...,121,中国澳门,1188
85,第85章 电机、电...,130,卡塔尔,1149
85,第85章 电机、电...,131,沙特阿拉伯,150437
85,第85章 电机、电...,134,斯里兰卡,2336835
85,第85章 电机、电...,144,东帝汶,1826
85,第85章 电机、电...,215,埃及,35861
85,第85章 电机、电...,229,马里,632
85,第85章 电机、电...,232,摩洛哥,39981836
85,第85章 电机、电...,236,尼日利亚,122
85,第85章 电机、电...,238,卢旺达,9789
85,第85章 电机、电...,257,斯威士兰,3810
85,第85章 电机、电...,302,丹麦,19035064
85,第85章 电机、电...,308,卢森堡,495042
85,第85章 电机、电...,311,葡萄牙,137451639
85,第85章 电机、电...,322,冰岛,1888
85,第85章 电机、电...,323,列支敦士登,882220
85,第85章 电机、电...,325,摩纳哥,70798
85,第85章 电机、电...,328,罗马尼亚,84529462
85,第85章 电机、电...,329,圣马力诺,4995
85,第85章 电机、电...,330,瑞典,67270316
85,第85章 电机、电...,331,瑞士,104944163
85,第85章 电机、电...,334,爱沙尼亚,9552683
85,第85章 电机、电...,335,拉脱维亚,1799407
85,第85章 电机、电...,343,摩尔多瓦,4252547
85,第85章 电机、电...,347,乌克兰,3150236
85,第85章 电机、电...,352,捷克,138063671
85,第85章 电机、电...,353,斯洛伐克,66887589
85,第85章 电机、电...,354,北马其顿,7683759
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,194154
85,第85章 电机、电...,402,阿根廷,21877
85,第85章 电机、电...,412,智利,60984
85,第85章 电机、电...,413,哥伦比亚,1406
85,第85章 电机、电...,418,多米尼加,1122914
85,第85章 电机、电...,419,厄瓜多尔,818
85,第85章 电机、电...,423,危地马拉,78
85,第85章 电机、电...,426,洪都拉斯,115050
