商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
85,第85章 电机、电...,613,所罗门群岛,2889
86,第86章 铁道及电...,330,瑞典,79558
86,第86章 铁道及电...,331,瑞士,22493924
86,第86章 铁道及电...,352,捷克,2761166
87,第87章 车辆及其...,103,孟加拉国,145150
87,第87章 车辆及其...,106,缅甸,10438
87,第87章 车辆及其...,107,柬埔寨,1787537
87,第87章 车辆及其...,114,伊拉克,562
87,第87章 车辆及其...,115,以色列,52416
87,第87章 车辆及其...,131,沙特阿拉伯,291
87,第87章 车辆及其...,134,斯里兰卡,43
87,第87章 车辆及其...,215,埃及,256
87,第87章 车辆及其...,232,摩洛哥,130477
87,第87章 车辆及其...,302,丹麦,1198522
87,第87章 车辆及其...,308,卢森堡,612913
87,第87章 车辆及其...,311,葡萄牙,42540102
87,第87章 车辆及其...,323,列支敦士登,4548548
87,第87章 车辆及其...,328,罗马尼亚,196802311
87,第87章 车辆及其...,330,瑞典,102297124
87,第87章 车辆及其...,331,瑞士,4686630
87,第87章 车辆及其...,334,爱沙尼亚,591916
87,第87章 车辆及其...,335,拉脱维亚,45731
87,第87章 车辆及其...,347,乌克兰,73
87,第87章 车辆及其...,352,捷克,58596381
87,第87章 车辆及其...,353,斯洛伐克,302258074
87,第87章 车辆及其...,354,北马其顿,30504
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,501384
87,第87章 车辆及其...,402,阿根廷,10528
87,第87章 车辆及其...,413,哥伦比亚,2911
87,第87章 车辆及其...,418,多米尼加,2347
87,第87章 车辆及其...,419,厄瓜多尔,2427
87,第87章 车辆及其...,426,洪都拉斯,25452
87,第87章 车辆及其...,434,秘鲁,210274
87,第87章 车辆及其...,445,委内瑞拉,7790
87,第87章 车辆及其...,609,新西兰,1657
87,第87章 车辆及其...,611,巴布亚新几内亚,266
88,第88章 航空器、...,105,文莱,0
88,第88章 航空器、...,115,以色列,120936
88,第88章 航空器、...,121,中国澳门,1632
88,第88章 航空器、...,131,沙特阿拉伯,1624
88,第88章 航空器、...,134,斯里兰卡,24115
88,第88章 航空器、...,232,摩洛哥,1468093
88,第88章 航空器、...,308,卢森堡,626853
88,第88章 航空器、...,311,葡萄牙,10088
88,第88章 航空器、...,328,罗马尼亚,67459
88,第88章 航空器、...,330,瑞典,67905
88,第88章 航空器、...,331,瑞士,109322
88,第88章 航空器、...,352,捷克,1384534
88,第88章 航空器、...,418,多米尼加,1632
89,第89章 船舶及浮...,106,缅甸,62657
89,第89章 船舶及浮...,311,葡萄牙,77539
89,第89章 船舶及浮...,352,捷克,2659
90,第90章 光学、照...,103,孟加拉国,895299
90,第90章 光学、照...,106,缅甸,1971288
90,第90章 光学、照...,107,柬埔寨,157166
90,第90章 光学、照...,115,以色列,140101828
90,第90章 光学、照...,121,中国澳门,2075
90,第90章 光学、照...,131,沙特阿拉伯,91198
90,第90章 光学、照...,134,斯里兰卡,89412
90,第90章 光学、照...,201,阿尔及利亚,100
90,第90章 光学、照...,215,埃及,44876
90,第90章 光学、照...,232,摩洛哥,414327
90,第90章 光学、照...,257,斯威士兰,795
90,第90章 光学、照...,302,丹麦,40133695
90,第90章 光学、照...,308,卢森堡,1354933
90,第90章 光学、照...,311,葡萄牙,3144903
90,第90章 光学、照...,322,冰岛,304344
90,第90章 光学、照...,323,列支敦士登,5363054
90,第90章 光学、照...,328,罗马尼亚,22217875
90,第90章 光学、照...,330,瑞典,55344734
90,第90章 光学、照...,331,瑞士,195260360
90,第90章 光学、照...,334,爱沙尼亚,1952607
90,第90章 光学、照...,335,拉脱维亚,2137589
90,第90章 光学、照...,347,乌克兰,777139
90,第90章 光学、照...,352,捷克,106932484
90,第90章 光学、照...,353,斯洛伐克,3340955
90,第90章 光学、照...,354,北马其顿,17175
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,566
90,第90章 光学、照...,402,阿根廷,14174
90,第90章 光学、照...,412,智利,1328
90,第90章 光学、照...,413,哥伦比亚,4214
90,第90章 光学、照...,418,多米尼加,14712891
90,第90章 光学、照...,419,厄瓜多尔,119
90,第90章 光学、照...,426,洪都拉斯,29573
90,第90章 光学、照...,447,圣基茨和尼维斯,11185
90,第90章 光学、照...,609,新西兰,4008498
91,第91章 钟表及其...,103,孟加拉国,28800
91,第91章 钟表及其...,106,缅甸,132204
91,第91章 钟表及其...,107,柬埔寨,100969
91,第91章 钟表及其...,302,丹麦,3701
91,第91章 钟表及其...,311,葡萄牙,84342
91,第91章 钟表及其...,328,罗马尼亚,6432
91,第91章 钟表及其...,330,瑞典,3695
91,第91章 钟表及其...,331,瑞士,244704574
91,第91章 钟表及其...,334,爱沙尼亚,20
91,第91章 钟表及其...,352,捷克,64
91,第91章 钟表及其...,353,斯洛伐克,2058
92,第92章 乐器及其...,115,以色列,19486
92,第92章 乐器及其...,215,埃及,726
92,第92章 乐器及其...,229,马里,1060
92,第92章 乐器及其...,302,丹麦,105060
92,第92章 乐器及其...,311,葡萄牙,1231
92,第92章 乐器及其...,328,罗马尼亚,12075
92,第92章 乐器及其...,330,瑞典,22409
92,第92章 乐器及其...,331,瑞士,5000
92,第92章 乐器及其...,347,乌克兰,4659
92,第92章 乐器及其...,352,捷克,95483
92,第92章 乐器及其...,353,斯洛伐克,288
92,第92章 乐器及其...,402,阿根廷,31047
92,第92章 乐器及其...,412,智利,74069
92,第92章 乐器及其...,434,秘鲁,838
93,第93章 武器、弹...,330,瑞典,735
93,第93章 武器、弹...,331,瑞士,114486
93,第93章 武器、弹...,352,捷克,6133
93,第93章 武器、弹...,609,新西兰,56050
94,第94章 家具；寝...,103,孟加拉国,2338
94,第94章 家具；寝...,106,缅甸,2120
94,第94章 家具；寝...,107,柬埔寨,71371
94,第94章 家具；寝...,115,以色列,807477
94,第94章 家具；寝...,131,沙特阿拉伯,6246
94,第94章 家具；寝...,134,斯里兰卡,131059
94,第94章 家具；寝...,215,埃及,45220
94,第94章 家具；寝...,232,摩洛哥,1861
94,第94章 家具；寝...,251,布基纳法索,6446
94,第94章 家具；寝...,302,丹麦,1915756
94,第94章 家具；寝...,311,葡萄牙,435239
94,第94章 家具；寝...,322,冰岛,30855
94,第94章 家具；寝...,323,列支敦士登,3446
94,第94章 家具；寝...,325,摩纳哥,49
94,第94章 家具；寝...,328,罗马尼亚,1159648
94,第94章 家具；寝...,329,圣马力诺,32485
94,第94章 家具；寝...,330,瑞典,1567359
94,第94章 家具；寝...,331,瑞士,1032681
94,第94章 家具；寝...,334,爱沙尼亚,278012
94,第94章 家具；寝...,335,拉脱维亚,55999
94,第94章 家具；寝...,343,摩尔多瓦,70589
94,第94章 家具；寝...,347,乌克兰,15440
94,第94章 家具；寝...,352,捷克,1142709
94,第94章 家具；寝...,353,斯洛伐克,1183766
94,第94章 家具；寝...,354,北马其顿,8246
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,70159
94,第94章 家具；寝...,413,哥伦比亚,84
94,第94章 家具；寝...,418,多米尼加,702
94,第94章 家具；寝...,426,洪都拉斯,20871
94,第94章 家具；寝...,609,新西兰,2210769
95,第95章 玩具、游...,103,孟加拉国,319962
95,第95章 玩具、游...,106,缅甸,226100
95,第95章 玩具、游...,107,柬埔寨,1422402
95,第95章 玩具、游...,115,以色列,628
95,第95章 玩具、游...,131,沙特阿拉伯,380
95,第95章 玩具、游...,134,斯里兰卡,63850
95,第95章 玩具、游...,302,丹麦,2138342
95,第95章 玩具、游...,311,葡萄牙,39342
95,第95章 玩具、游...,323,列支敦士登,2210
95,第95章 玩具、游...,328,罗马尼亚,121699
95,第95章 玩具、游...,329,圣马力诺,4117
95,第95章 玩具、游...,330,瑞典,791170
95,第95章 玩具、游...,331,瑞士,566737
95,第95章 玩具、游...,334,爱沙尼亚,83041
95,第95章 玩具、游...,347,乌克兰,606976
95,第95章 玩具、游...,352,捷克,926135
95,第95章 玩具、游...,353,斯洛伐克,485356
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,59079
95,第95章 玩具、游...,402,阿根廷,1443
95,第95章 玩具、游...,413,哥伦比亚,150
95,第95章 玩具、游...,426,洪都拉斯,522
95,第95章 玩具、游...,434,秘鲁,255216
95,第95章 玩具、游...,603,斐济,74
95,第95章 玩具、游...,609,新西兰,20248
96,第96章 杂项制品,103,孟加拉国,268835
96,第96章 杂项制品,106,缅甸,445610
96,第96章 杂项制品,107,柬埔寨,379492
96,第96章 杂项制品,115,以色列,5710
96,第96章 杂项制品,131,沙特阿拉伯,374
96,第96章 杂项制品,134,斯里兰卡,27851
96,第96章 杂项制品,215,埃及,13286
96,第96章 杂项制品,232,摩洛哥,38077
96,第96章 杂项制品,302,丹麦,80647
96,第96章 杂项制品,311,葡萄牙,14872
96,第96章 杂项制品,328,罗马尼亚,57411
96,第96章 杂项制品,330,瑞典,381298
96,第96章 杂项制品,331,瑞士,597224
96,第96章 杂项制品,334,爱沙尼亚,18168
96,第96章 杂项制品,347,乌克兰,22741
96,第96章 杂项制品,352,捷克,391789
96,第96章 杂项制品,353,斯洛伐克,177089
96,第96章 杂项制品,402,阿根廷,430
96,第96章 杂项制品,419,厄瓜多尔,262070
96,第96章 杂项制品,432,巴拿马,2863
96,第96章 杂项制品,434,秘鲁,528
96,第96章 杂项制品,609,新西兰,4028
96,第96章 杂项制品,613,所罗门群岛,3321
97,第97章 艺术品、...,121,中国澳门,116
97,第97章 艺术品、...,131,沙特阿拉伯,281
97,第97章 艺术品、...,201,阿尔及利亚,852760
97,第97章 艺术品、...,215,埃及,109453
97,第97章 艺术品、...,232,摩洛哥,44263
97,第97章 艺术品、...,247,坦桑尼亚,1216
97,第97章 艺术品、...,248,多哥,46
97,第97章 艺术品、...,302,丹麦,37208
97,第97章 艺术品、...,323,列支敦士登,19356
97,第97章 艺术品、...,330,瑞典,182672
97,第97章 艺术品、...,331,瑞士,98795
97,第97章 艺术品、...,352,捷克,84534
97,第97章 艺术品、...,402,阿根廷,186
97,第97章 艺术品、...,413,哥伦比亚,76
97,第97章 艺术品、...,434,秘鲁,31341
97,第97章 艺术品、...,603,斐济,90
97,第97章 艺术品、...,609,新西兰,12052
98,第98章 特殊交易...,101,阿富汗,7174
98,第98章 特殊交易...,103,孟加拉国,463779
98,第98章 特殊交易...,105,文莱,1207
98,第98章 特殊交易...,106,缅甸,18530603
98,第98章 特殊交易...,107,柬埔寨,400680
98,第98章 特殊交易...,114,伊拉克,18277
98,第98章 特殊交易...,115,以色列,273315
98,第98章 特殊交易...,117,约旦,25124
98,第98章 特殊交易...,121,中国澳门,89023
98,第98章 特殊交易...,128,巴勒斯坦,85
98,第98章 特殊交易...,130,卡塔尔,10385
98,第98章 特殊交易...,131,沙特阿拉伯,112554
98,第98章 特殊交易...,134,斯里兰卡,90399
98,第98章 特殊交易...,144,东帝汶,1262
98,第98章 特殊交易...,146,吉尔吉斯斯坦,2328
98,第98章 特殊交易...,201,阿尔及利亚,17484
98,第98章 特殊交易...,214,吉布提,96
98,第98章 特殊交易...,215,埃及,66664
98,第98章 特殊交易...,216,赤道几内亚,70
98,第98章 特殊交易...,226,利比亚,4966
98,第98章 特殊交易...,228,马拉维,388
98,第98章 特殊交易...,229,马里,714
98,第98章 特殊交易...,232,摩洛哥,57953
98,第98章 特殊交易...,236,尼日利亚,27266
98,第98章 特殊交易...,238,卢旺达,1972
98,第98章 特殊交易...,246,苏丹,450
98,第98章 特殊交易...,247,坦桑尼亚,7593
98,第98章 特殊交易...,248,多哥,2235
98,第98章 特殊交易...,251,布基纳法索,1764
98,第98章 特殊交易...,253,赞比亚,11617
98,第98章 特殊交易...,257,斯威士兰,2531
98,第98章 特殊交易...,302,丹麦,326249
98,第98章 特殊交易...,308,卢森堡,8864
98,第98章 特殊交易...,311,葡萄牙,394160
98,第98章 特殊交易...,322,冰岛,2885
98,第98章 特殊交易...,323,列支敦士登,1720
98,第98章 特殊交易...,325,摩纳哥,675
98,第98章 特殊交易...,328,罗马尼亚,145357
98,第98章 特殊交易...,329,圣马力诺,144
98,第98章 特殊交易...,330,瑞典,550931
98,第98章 特殊交易...,331,瑞士,364964
98,第98章 特殊交易...,334,爱沙尼亚,33002
98,第98章 特殊交易...,335,拉脱维亚,24793
98,第98章 特殊交易...,343,摩尔多瓦,19702
98,第98章 特殊交易...,347,乌克兰,23106
98,第98章 特殊交易...,352,捷克,148263
98,第98章 特殊交易...,353,斯洛伐克,76495
98,第98章 特殊交易...,354,北马其顿,5500
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,6725
98,第98章 特殊交易...,402,阿根廷,80546
98,第98章 特殊交易...,411,开曼群岛,98
98,第98章 特殊交易...,412,智利,84043
98,第98章 特殊交易...,413,哥伦比亚,76153
98,第98章 特殊交易...,416,古巴,1522
98,第98章 特殊交易...,418,多米尼加,29590
98,第98章 特殊交易...,419,厄瓜多尔,16493
98,第98章 特殊交易...,423,危地马拉,19734
98,第98章 特殊交易...,426,洪都拉斯,7980
98,第98章 特殊交易...,432,巴拿马,32970
98,第98章 特殊交易...,433,巴拉圭,7926
98,第98章 特殊交易...,434,秘鲁,658860
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,62
98,第98章 特殊交易...,445,委内瑞拉,5064
98,第98章 特殊交易...,447,圣基茨和尼维斯,84
98,第98章 特殊交易...,449,博纳尔圣俄斯塔休斯和萨巴,37
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),3
98,第98章 特殊交易...,504,百慕大,1
98,第98章 特殊交易...,599,北美洲其他国家(地区),400
98,第98章 特殊交易...,602,库克群岛,27
98,第98章 特殊交易...,603,斐济,2922
98,第98章 特殊交易...,608,瓦努阿图,207
98,第98章 特殊交易...,609,新西兰,1547304
98,第98章 特殊交易...,611,巴布亚新几内亚,877
98,第98章 特殊交易...,620,密克罗尼西亚联邦,817
98,第98章 特殊交易...,622,帕劳,10
98,第98章 特殊交易...,623,法属波利尼西亚,69
