商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
65,第65章 帽类及其...,112,印度尼西亚,416
65,第65章 帽类及其...,116,日本,73101
65,第65章 帽类及其...,122,马来西亚,2072
65,第65章 帽类及其...,125,尼泊尔,2511
65,第65章 帽类及其...,132,新加坡,1791
65,第65章 帽类及其...,133,韩国,726483
65,第65章 帽类及其...,136,泰国,56850
65,第65章 帽类及其...,141,越南,360835
65,第65章 帽类及其...,142,中国,696908
65,第65章 帽类及其...,143,中国台湾,132083
65,第65章 帽类及其...,249,突尼斯,3372
65,第65章 帽类及其...,303,英国,169405
65,第65章 帽类及其...,304,德国,368053
65,第65章 帽类及其...,502,美国,277692
65,第65章 帽类及其...,601,澳大利亚,3474
66,第66章 雨伞、阳...,110,中国香港,20
66,第66章 雨伞、阳...,116,日本,18158
66,第66章 雨伞、阳...,133,韩国,12398
66,第66章 雨伞、阳...,136,泰国,890
66,第66章 雨伞、阳...,141,越南,62
66,第66章 雨伞、阳...,142,中国,328774
66,第66章 雨伞、阳...,143,中国台湾,465954
66,第66章 雨伞、阳...,303,英国,6073
66,第66章 雨伞、阳...,304,德国,12439
66,第66章 雨伞、阳...,502,美国,1761
67,第67章 已加工羽...,110,中国香港,1917
67,第67章 已加工羽...,111,印度,23883824
67,第67章 已加工羽...,112,印度尼西亚,478019
67,第67章 已加工羽...,116,日本,1878709
67,第67章 已加工羽...,125,尼泊尔,2209
67,第67章 已加工羽...,133,韩国,1123779
67,第67章 已加工羽...,136,泰国,66974
67,第67章 已加工羽...,141,越南,2735
67,第67章 已加工羽...,142,中国,274572
67,第67章 已加工羽...,143,中国台湾,18314
67,第67章 已加工羽...,304,德国,34933
67,第67章 已加工羽...,502,美国,374339
68,第68章 石料、石...,110,中国香港,69149
68,第68章 石料、石...,111,印度,268314
68,第68章 石料、石...,112,印度尼西亚,225481
68,第68章 石料、石...,113,伊朗,5829
68,第68章 石料、石...,116,日本,31568662
68,第68章 石料、石...,122,马来西亚,477161
68,第68章 石料、石...,125,尼泊尔,20
68,第68章 石料、石...,126,阿曼,29543
68,第68章 石料、石...,132,新加坡,885824
68,第68章 石料、石...,133,韩国,13001825
68,第68章 石料、石...,136,泰国,374351
68,第68章 石料、石...,141,越南,233883
68,第68章 石料、石...,142,中国,2106368
68,第68章 石料、石...,143,中国台湾,6464559
68,第68章 石料、石...,303,英国,1838489
68,第68章 石料、石...,304,德国,5828689
68,第68章 石料、石...,344,俄罗斯,9531
68,第68章 石料、石...,351,克罗地亚,1935
68,第68章 石料、石...,502,美国,10900854
68,第68章 石料、石...,601,澳大利亚,70103
68,第68章 石料、石...,701,国家(地区)不明,1121
69,第69章 陶瓷产品,110,中国香港,27752
69,第69章 陶瓷产品,111,印度,37914
69,第69章 陶瓷产品,112,印度尼西亚,148553
69,第69章 陶瓷产品,113,伊朗,3856
69,第69章 陶瓷产品,116,日本,11503068
69,第69章 陶瓷产品,122,马来西亚,1147353
69,第69章 陶瓷产品,132,新加坡,591159
69,第69章 陶瓷产品,133,韩国,3020085
69,第69章 陶瓷产品,136,泰国,2246767
69,第69章 陶瓷产品,141,越南,507250
69,第69章 陶瓷产品,142,中国,1439519
69,第69章 陶瓷产品,143,中国台湾,2652130
69,第69章 陶瓷产品,249,突尼斯,2172
69,第69章 陶瓷产品,303,英国,312857
69,第69章 陶瓷产品,304,德国,3994226
69,第69章 陶瓷产品,344,俄罗斯,3400
69,第69章 陶瓷产品,502,美国,5525268
69,第69章 陶瓷产品,601,澳大利亚,3467
70,第70章 玻璃及其...,102,巴林,134090
70,第70章 玻璃及其...,110,中国香港,765559
70,第70章 玻璃及其...,111,印度,4346247
70,第70章 玻璃及其...,112,印度尼西亚,358532
70,第70章 玻璃及其...,113,伊朗,2840
70,第70章 玻璃及其...,116,日本,112962948
70,第70章 玻璃及其...,122,马来西亚,4573352
70,第70章 玻璃及其...,132,新加坡,2173578
70,第70章 玻璃及其...,133,韩国,32318872
70,第70章 玻璃及其...,136,泰国,8601066
70,第70章 玻璃及其...,141,越南,7611845
70,第70章 玻璃及其...,142,中国,23265072
70,第70章 玻璃及其...,143,中国台湾,83827425
70,第70章 玻璃及其...,149,乌兹别克斯坦,5825
70,第70章 玻璃及其...,249,突尼斯,245
70,第70章 玻璃及其...,303,英国,1979523
70,第70章 玻璃及其...,304,德国,16538375
70,第70章 玻璃及其...,324,马耳他,1832
70,第70章 玻璃及其...,344,俄罗斯,439550
70,第70章 玻璃及其...,351,克罗地亚,21523
70,第70章 玻璃及其...,502,美国,53707898
70,第70章 玻璃及其...,601,澳大利亚,498273
70,第70章 玻璃及其...,701,国家(地区)不明,1830
71,第71章 天然或养...,110,中国香港,131305007
71,第71章 天然或养...,111,印度,83573990
71,第71章 天然或养...,112,印度尼西亚,70964
71,第71章 天然或养...,113,伊朗,34603
71,第71章 天然或养...,116,日本,79490467
71,第71章 天然或养...,122,马来西亚,2150757
71,第71章 天然或养...,125,尼泊尔,19780
71,第71章 天然或养...,132,新加坡,225928170
71,第71章 天然或养...,133,韩国,7193979
71,第71章 天然或养...,136,泰国,9385415
71,第71章 天然或养...,139,也门,163589
71,第71章 天然或养...,141,越南,227118
71,第71章 天然或养...,142,中国,166899930
71,第71章 天然或养...,143,中国台湾,17975130
71,第71章 天然或养...,145,哈萨克斯坦,323500
71,第71章 天然或养...,204,博茨瓦纳,1732986
71,第71章 天然或养...,231,毛里求斯,13979
71,第71章 天然或养...,303,英国,23118953
71,第71章 天然或养...,304,德国,11851832
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),39
71,第71章 天然或养...,344,俄罗斯,16549916
71,第71章 天然或养...,358,塞尔维亚,19789
71,第71章 天然或养...,502,美国,70592024
71,第71章 天然或养...,601,澳大利亚,804531996
71,第71章 天然或养...,701,国家(地区)不明,152800423
72,第72章 钢铁,110,中国香港,1757167
72,第72章 钢铁,111,印度,14890771
72,第72章 钢铁,112,印度尼西亚,550040
72,第72章 钢铁,116,日本,419455476
72,第72章 钢铁,122,马来西亚,4651588
72,第72章 钢铁,126,阿曼,16289905
72,第72章 钢铁,132,新加坡,2005583
72,第72章 钢铁,133,韩国,257664593
72,第72章 钢铁,136,泰国,1229656
72,第72章 钢铁,141,越南,235642
72,第72章 钢铁,142,中国,12701527
72,第72章 钢铁,143,中国台湾,107121845
72,第72章 钢铁,145,哈萨克斯坦,36073554
72,第72章 钢铁,303,英国,4576340
72,第72章 钢铁,304,德国,52202037
72,第72章 钢铁,344,俄罗斯,250459
72,第72章 钢铁,358,塞尔维亚,6031958
72,第72章 钢铁,502,美国,22592271
72,第72章 钢铁,601,澳大利亚,7126405
72,第72章 钢铁,607,新喀里多尼亚,10088279
72,第72章 钢铁,701,国家(地区)不明,3030113
73,第73章 钢铁制品,110,中国香港,476033
73,第73章 钢铁制品,111,印度,3724960
73,第73章 钢铁制品,112,印度尼西亚,600691
73,第73章 钢铁制品,113,伊朗,85
73,第73章 钢铁制品,116,日本,113761846
73,第73章 钢铁制品,122,马来西亚,7154447
73,第73章 钢铁制品,132,新加坡,7127278
73,第73章 钢铁制品,133,韩国,80849107
73,第73章 钢铁制品,136,泰国,7092668
73,第73章 钢铁制品,139,也门,322
73,第73章 钢铁制品,141,越南,2545547
73,第73章 钢铁制品,142,中国,33752556
73,第73章 钢铁制品,143,中国台湾,30677785
73,第73章 钢铁制品,217,埃塞俄比亚,1
73,第73章 钢铁制品,242,塞拉利昂,3813
73,第73章 钢铁制品,249,突尼斯,14417
73,第73章 钢铁制品,303,英国,11324544
73,第73章 钢铁制品,304,德国,117480693
73,第73章 钢铁制品,324,马耳他,267
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),32137
73,第73章 钢铁制品,344,俄罗斯,47025422
73,第73章 钢铁制品,351,克罗地亚,11164
73,第73章 钢铁制品,358,塞尔维亚,3625
73,第73章 钢铁制品,440,萨尔瓦多,213
73,第73章 钢铁制品,502,美国,89268036
73,第73章 钢铁制品,601,澳大利亚,1139700
73,第73章 钢铁制品,607,新喀里多尼亚,36198
73,第73章 钢铁制品,701,国家(地区)不明,3229733
74,第74章 铜及其制...,102,巴林,317767
74,第74章 铜及其制...,110,中国香港,64282195
74,第74章 铜及其制...,111,印度,128893612
74,第74章 铜及其制...,112,印度尼西亚,26722123
74,第74章 铜及其制...,113,伊朗,2250183
74,第74章 铜及其制...,116,日本,206634524
74,第74章 铜及其制...,119,老挝,12769361
74,第74章 铜及其制...,120,黎巴嫩,599316
74,第74章 铜及其制...,122,马来西亚,36613660
74,第74章 铜及其制...,125,尼泊尔,50518
74,第74章 铜及其制...,132,新加坡,5331122
74,第74章 铜及其制...,133,韩国,107579164
74,第74章 铜及其制...,136,泰国,6819076
74,第74章 铜及其制...,139,也门,95849
74,第74章 铜及其制...,141,越南,184856
74,第74章 铜及其制...,142,中国,29673363
74,第74章 铜及其制...,143,中国台湾,139613743
74,第74章 铜及其制...,145,哈萨克斯坦,61773130
74,第74章 铜及其制...,149,乌兹别克斯坦,130000
74,第74章 铜及其制...,218,加蓬,145200
74,第74章 铜及其制...,234,纳米比亚,1430607
74,第74章 铜及其制...,237,留尼汪,280
74,第74章 铜及其制...,249,突尼斯,2408593
74,第74章 铜及其制...,303,英国,35767118
74,第74章 铜及其制...,304,德国,62524966
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),909508
74,第74章 铜及其制...,344,俄罗斯,1968809
74,第74章 铜及其制...,358,塞尔维亚,229
74,第74章 铜及其制...,425,海地,579788
74,第74章 铜及其制...,502,美国,115637169
74,第74章 铜及其制...,601,澳大利亚,129839232
74,第74章 铜及其制...,607,新喀里多尼亚,122709
74,第74章 铜及其制...,701,国家(地区)不明,24995
75,第75章 镍及其制...,111,印度,9984
75,第75章 镍及其制...,112,印度尼西亚,23358367
75,第75章 镍及其制...,113,伊朗,3520
75,第75章 镍及其制...,116,日本,21202303
75,第75章 镍及其制...,122,马来西亚,19155
75,第75章 镍及其制...,132,新加坡,750961
75,第75章 镍及其制...,133,韩国,2037945
75,第75章 镍及其制...,141,越南,2968
75,第75章 镍及其制...,142,中国,2055239
75,第75章 镍及其制...,143,中国台湾,3638936
75,第75章 镍及其制...,303,英国,2401306
75,第75章 镍及其制...,304,德国,5369221
75,第75章 镍及其制...,344,俄罗斯,101719318
75,第75章 镍及其制...,502,美国,14445700
75,第75章 镍及其制...,601,澳大利亚,26693780
75,第75章 镍及其制...,607,新喀里多尼亚,3329149
75,第75章 镍及其制...,701,国家(地区)不明,24913
76,第76章 铝及其制...,102,巴林,151313
76,第76章 铝及其制...,110,中国香港,17696611
76,第76章 铝及其制...,111,印度,7544204
76,第76章 铝及其制...,112,印度尼西亚,155040
76,第76章 铝及其制...,116,日本,55668150
76,第76章 铝及其制...,122,马来西亚,15712859
76,第76章 铝及其制...,125,尼泊尔,25261
76,第76章 铝及其制...,126,阿曼,1124282
76,第76章 铝及其制...,132,新加坡,1081361
76,第76章 铝及其制...,133,韩国,66479576
76,第76章 铝及其制...,136,泰国,1092030
76,第76章 铝及其制...,141,越南,90935
76,第76章 铝及其制...,142,中国,17992581
76,第76章 铝及其制...,143,中国台湾,25553491
76,第76章 铝及其制...,145,哈萨克斯坦,525149
76,第76章 铝及其制...,217,埃塞俄比亚,641
76,第76章 铝及其制...,303,英国,11937287
76,第76章 铝及其制...,304,德国,22987509
76,第76章 铝及其制...,324,马耳他,7070
76,第76章 铝及其制...,344,俄罗斯,1600069
76,第76章 铝及其制...,358,塞尔维亚,661
76,第76章 铝及其制...,440,萨尔瓦多,103825
76,第76章 铝及其制...,502,美国,71308157
76,第76章 铝及其制...,601,澳大利亚,34919211
76,第76章 铝及其制...,701,国家(地区)不明,51799
78,第78章 铅及其制...,116,日本,294769
78,第78章 铅及其制...,133,韩国,34583
78,第78章 铅及其制...,142,中国,99999
78,第78章 铅及其制...,143,中国台湾,46670
78,第78章 铅及其制...,303,英国,5599
78,第78章 铅及其制...,304,德国,100672
78,第78章 铅及其制...,344,俄罗斯,37600
78,第78章 铅及其制...,502,美国,70066
78,第78章 铅及其制...,601,澳大利亚,3536
79,第79章 锌及其制...,110,中国香港,302500
79,第79章 锌及其制...,111,印度,13679291
79,第79章 锌及其制...,113,伊朗,112176
79,第79章 锌及其制...,116,日本,4417166
79,第79章 锌及其制...,120,黎巴嫩,42061
79,第79章 锌及其制...,122,马来西亚,1177
79,第79章 锌及其制...,132,新加坡,55735
79,第79章 锌及其制...,133,韩国,5788754
79,第79章 锌及其制...,136,泰国,182
79,第79章 锌及其制...,141,越南,91490
79,第79章 锌及其制...,142,中国,309635
79,第79章 锌及其制...,143,中国台湾,792520
79,第79章 锌及其制...,145,哈萨克斯坦,18648356
79,第79章 锌及其制...,303,英国,9107
79,第79章 锌及其制...,304,德国,1077455
79,第79章 锌及其制...,502,美国,2750944
79,第79章 锌及其制...,601,澳大利亚,10505508
80,第80章 锡及其制...,110,中国香港,465418
80,第80章 锡及其制...,111,印度,40039
80,第80章 锡及其制...,112,印度尼西亚,2408655
80,第80章 锡及其制...,116,日本,3370003
80,第80章 锡及其制...,122,马来西亚,4355463
80,第80章 锡及其制...,132,新加坡,434687
80,第80章 锡及其制...,133,韩国,1980936
80,第80章 锡及其制...,136,泰国,336048
80,第80章 锡及其制...,142,中国,2326223
80,第80章 锡及其制...,143,中国台湾,2050395
80,第80章 锡及其制...,303,英国,25810
80,第80章 锡及其制...,304,德国,144167
80,第80章 锡及其制...,502,美国,263411
81,第81章 其他贱金...,110,中国香港,25209
81,第81章 其他贱金...,111,印度,40823
81,第81章 其他贱金...,112,印度尼西亚,208
81,第81章 其他贱金...,116,日本,8526651
81,第81章 其他贱金...,122,马来西亚,70224
81,第81章 其他贱金...,132,新加坡,7034
81,第81章 其他贱金...,133,韩国,1833185
81,第81章 其他贱金...,136,泰国,44340
81,第81章 其他贱金...,141,越南,386
81,第81章 其他贱金...,142,中国,8571485
81,第81章 其他贱金...,143,中国台湾,2095056
81,第81章 其他贱金...,303,英国,494168
81,第81章 其他贱金...,304,德国,3660084
81,第81章 其他贱金...,344,俄罗斯,4036970
81,第81章 其他贱金...,502,美国,14608772
81,第81章 其他贱金...,601,澳大利亚,65289
81,第81章 其他贱金...,607,新喀里多尼亚,654593
81,第81章 其他贱金...,701,国家(地区)不明,134887
82,第82章 贱金属工...,110,中国香港,50928
82,第82章 贱金属工...,111,印度,749555
82,第82章 贱金属工...,112,印度尼西亚,155294
82,第82章 贱金属工...,116,日本,57612130
82,第82章 贱金属工...,122,马来西亚,498906
82,第82章 贱金属工...,132,新加坡,506733
82,第82章 贱金属工...,133,韩国,27501512
82,第82章 贱金属工...,136,泰国,2836380
82,第82章 贱金属工...,141,越南,773204
82,第82章 贱金属工...,142,中国,6756437
82,第82章 贱金属工...,143,中国台湾,19480074
82,第82章 贱金属工...,242,塞拉利昂,84
82,第82章 贱金属工...,303,英国,3035789
82,第82章 贱金属工...,304,德国,40373471
82,第82章 贱金属工...,344,俄罗斯,157300
82,第82章 贱金属工...,502,美国,18590408
82,第82章 贱金属工...,601,澳大利亚,199338
82,第82章 贱金属工...,701,国家(地区)不明,5012
83,第83章 贱金属杂...,110,中国香港,349751
83,第83章 贱金属杂...,111,印度,1113241
83,第83章 贱金属杂...,112,印度尼西亚,53587
83,第83章 贱金属杂...,113,伊朗,11871
83,第83章 贱金属杂...,116,日本,10327001
83,第83章 贱金属杂...,122,马来西亚,1416957
83,第83章 贱金属杂...,125,尼泊尔,801603
83,第83章 贱金属杂...,126,阿曼,300
83,第83章 贱金属杂...,132,新加坡,1006484
83,第83章 贱金属杂...,133,韩国,17794302
83,第83章 贱金属杂...,136,泰国,941452
83,第83章 贱金属杂...,141,越南,633204
83,第83章 贱金属杂...,142,中国,9479239
83,第83章 贱金属杂...,143,中国台湾,8145380
83,第83章 贱金属杂...,249,突尼斯,54380
83,第83章 贱金属杂...,303,英国,1602043
83,第83章 贱金属杂...,304,德国,13496956
83,第83章 贱金属杂...,324,马耳他,2644
83,第83章 贱金属杂...,502,美国,10765922
83,第83章 贱金属杂...,601,澳大利亚,18648
83,第83章 贱金属杂...,701,国家(地区)不明,46815
84,第84章 核反应堆...,102,巴林,2193
84,第84章 核反应堆...,110,中国香港,30771038
84,第84章 核反应堆...,111,印度,40193381
84,第84章 核反应堆...,112,印度尼西亚,16547682
84,第84章 核反应堆...,113,伊朗,188038
84,第84章 核反应堆...,116,日本,1649365359
84,第84章 核反应堆...,122,马来西亚,214738143
84,第84章 核反应堆...,125,尼泊尔,2146
84,第84章 核反应堆...,132,新加坡,248791888
84,第84章 核反应堆...,133,韩国,1283498672
84,第84章 核反应堆...,136,泰国,448643993
84,第84章 核反应堆...,141,越南,63058746
84,第84章 核反应堆...,142,中国,1321363792
84,第84章 核反应堆...,143,中国台湾,578730994
84,第84章 核反应堆...,149,乌兹别克斯坦,30
84,第84章 核反应堆...,204,博茨瓦纳,246
84,第84章 核反应堆...,234,纳米比亚,23
84,第84章 核反应堆...,242,塞拉利昂,18244
84,第84章 核反应堆...,249,突尼斯,155787
84,第84章 核反应堆...,303,英国,151988214
84,第84章 核反应堆...,304,德国,1547945917
84,第84章 核反应堆...,324,马耳他,288926
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),14599
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),236
84,第84章 核反应堆...,344,俄罗斯,63729170
84,第84章 核反应堆...,351,克罗地亚,554782
84,第84章 核反应堆...,358,塞尔维亚,329916
84,第84章 核反应堆...,502,美国,1004060852
84,第84章 核反应堆...,601,澳大利亚,9872531
84,第84章 核反应堆...,701,国家(地区)不明,484278
85,第85章 电机、电...,102,巴林,286
85,第85章 电机、电...,110,中国香港,64144751
85,第85章 电机、电...,111,印度,23575021
85,第85章 电机、电...,112,印度尼西亚,68451096
85,第85章 电机、电...,113,伊朗,39397
85,第85章 电机、电...,116,日本,2605707604
85,第85章 电机、电...,119,老挝,32331
85,第85章 电机、电...,122,马来西亚,2071600096
85,第85章 电机、电...,132,新加坡,609782940
85,第85章 电机、电...,133,韩国,5306100317
85,第85章 电机、电...,136,泰国,474403588
85,第85章 电机、电...,139,也门,688
85,第85章 电机、电...,141,越南,696972286
85,第85章 电机、电...,142,中国,5614838891
85,第85章 电机、电...,143,中国台湾,5141500418
85,第85章 电机、电...,202,安哥拉,319
85,第85章 电机、电...,206,喀麦隆,1014
85,第85章 电机、电...,221,几内亚,2
85,第85章 电机、电...,223,科特迪瓦,389
85,第85章 电机、电...,230,毛里塔尼亚,352
85,第85章 电机、电...,231,毛里求斯,23220
85,第85章 电机、电...,234,纳米比亚,12438
85,第85章 电机、电...,237,留尼汪,434
85,第85章 电机、电...,240,塞内加尔,33
85,第85章 电机、电...,242,塞拉利昂,7366
85,第85章 电机、电...,249,突尼斯,3972106
85,第85章 电机、电...,303,英国,57915046
85,第85章 电机、电...,304,德国,779642312
85,第85章 电机、电...,324,马耳他,29502771
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),879
85,第85章 电机、电...,344,俄罗斯,1543938
85,第85章 电机、电...,351,克罗地亚,1326714
85,第85章 电机、电...,358,塞尔维亚,818864
85,第85章 电机、电...,401,安提瓜和巴布达,31
85,第85章 电机、电...,414,多米尼克,2719
85,第85章 电机、电...,417,库拉索,1155
85,第85章 电机、电...,425,海地,11533
85,第85章 电机、电...,437,圣卢西亚,6714
85,第85章 电机、电...,440,萨尔瓦多,125751
85,第85章 电机、电...,441,苏里南,395
85,第85章 电机、电...,502,美国,1172080553
85,第85章 电机、电...,601,澳大利亚,6918352
85,第85章 电机、电...,701,国家(地区)不明,349170
86,第86章 铁道及电...,110,中国香港,353215
86,第86章 铁道及电...,111,印度,20385
86,第86章 铁道及电...,116,日本,13589064
86,第86章 铁道及电...,122,马来西亚,25024
86,第86章 铁道及电...,132,新加坡,69109
86,第86章 铁道及电...,133,韩国,675601
86,第86章 铁道及电...,141,越南,24000
86,第86章 铁道及电...,142,中国,81706
86,第86章 铁道及电...,143,中国台湾,292524
86,第86章 铁道及电...,303,英国,696919
86,第86章 铁道及电...,304,德国,27365254
86,第86章 铁道及电...,502,美国,5257882
86,第86章 铁道及电...,601,澳大利亚,1713638
86,第86章 铁道及电...,701,国家(地区)不明,15915
87,第87章 车辆及其...,110,中国香港,172507
87,第87章 车辆及其...,111,印度,4360157
87,第87章 车辆及其...,112,印度尼西亚,12557799
87,第87章 车辆及其...,113,伊朗,1222
87,第87章 车辆及其...,116,日本,714258654
87,第87章 车辆及其...,122,马来西亚,14006325
87,第87章 车辆及其...,126,阿曼,140498
87,第87章 车辆及其...,132,新加坡,1549351
87,第87章 车辆及其...,133,韩国,370271903
87,第87章 车辆及其...,136,泰国,11699735
87,第87章 车辆及其...,141,越南,4773133
87,第87章 车辆及其...,142,中国,5111229
87,第87章 车辆及其...,143,中国台湾,29988102
87,第87章 车辆及其...,242,塞拉利昂,1318
87,第87章 车辆及其...,243,索马里,259
87,第87章 车辆及其...,249,突尼斯,99903
87,第87章 车辆及其...,303,英国,398057251
87,第87章 车辆及其...,304,德国,1150974212
87,第87章 车辆及其...,324,马耳他,4900
87,第87章 车辆及其...,344,俄罗斯,205824
87,第87章 车辆及其...,351,克罗地亚,249
87,第87章 车辆及其...,358,塞尔维亚,283327
87,第87章 车辆及其...,502,美国,640295751
87,第87章 车辆及其...,601,澳大利亚,679228
87,第87章 车辆及其...,701,国家(地区)不明,24522
88,第88章 航空器、...,110,中国香港,163843
88,第88章 航空器、...,111,印度,348
88,第88章 航空器、...,116,日本,1079809
88,第88章 航空器、...,122,马来西亚,790549
88,第88章 航空器、...,132,新加坡,529256
88,第88章 航空器、...,133,韩国,1774895
88,第88章 航空器、...,136,泰国,21982
88,第88章 航空器、...,142,中国,245126
88,第88章 航空器、...,143,中国台湾,64329
88,第88章 航空器、...,303,英国,13423716
88,第88章 航空器、...,304,德国,303870556
88,第88章 航空器、...,344,俄罗斯,1244120
88,第88章 航空器、...,502,美国,840878825
88,第88章 航空器、...,601,澳大利亚,30489
88,第88章 航空器、...,701,国家(地区)不明,19492
89,第89章 船舶及浮...,110,中国香港,83848
89,第89章 船舶及浮...,116,日本,219081473
89,第89章 船舶及浮...,132,新加坡,479
89,第89章 船舶及浮...,133,韩国,9196919
89,第89章 船舶及浮...,136,泰国,267241
89,第89章 船舶及浮...,142,中国,2631645
89,第89章 船舶及浮...,303,英国,205848
89,第89章 船舶及浮...,304,德国,715696
89,第89章 船舶及浮...,344,俄罗斯,34943
89,第89章 船舶及浮...,502,美国,3661134
90,第90章 光学、照...,110,中国香港,6105710
90,第90章 光学、照...,111,印度,7805242
90,第90章 光学、照...,112,印度尼西亚,4689176
90,第90章 光学、照...,113,伊朗,50000
90,第90章 光学、照...,116,日本,964035694
90,第90章 光学、照...,122,马来西亚,57357631
90,第90章 光学、照...,125,尼泊尔,109439
90,第90章 光学、照...,132,新加坡,84056417
90,第90章 光学、照...,133,韩国,1460881414
90,第90章 光学、照...,136,泰国,102190994
90,第90章 光学、照...,141,越南,16916855
90,第90章 光学、照...,142,中国,733990080
90,第90章 光学、照...,143,中国台湾,1150175972
90,第90章 光学、照...,202,安哥拉,12974
90,第90章 光学、照...,231,毛里求斯,199
90,第90章 光学、照...,234,纳米比亚,630
90,第90章 光学、照...,249,突尼斯,297228
90,第90章 光学、照...,303,英国,66772292
90,第90章 光学、照...,304,德国,427101173
90,第90章 光学、照...,324,马耳他,538512
90,第90章 光学、照...,344,俄罗斯,5766191
90,第90章 光学、照...,351,克罗地亚,59453
90,第90章 光学、照...,358,塞尔维亚,14309
90,第90章 光学、照...,425,海地,664
90,第90章 光学、照...,502,美国,593401038
90,第90章 光学、照...,601,澳大利亚,10756436
90,第90章 光学、照...,701,国家(地区)不明,326566
91,第91章 钟表及其...,110,中国香港,1475985
91,第91章 钟表及其...,111,印度,335112
91,第91章 钟表及其...,112,印度尼西亚,10407
91,第91章 钟表及其...,113,伊朗,417
91,第91章 钟表及其...,116,日本,29656748
91,第91章 钟表及其...,122,马来西亚,1362896
91,第91章 钟表及其...,132,新加坡,4155404
91,第91章 钟表及其...,133,韩国,2580789
91,第91章 钟表及其...,136,泰国,3179486
91,第91章 钟表及其...,141,越南,347844
91,第91章 钟表及其...,142,中国,47313737
91,第91章 钟表及其...,143,中国台湾,588501
91,第91章 钟表及其...,231,毛里求斯,51468
91,第91章 钟表及其...,249,突尼斯,7093
91,第91章 钟表及其...,303,英国,143937
91,第91章 钟表及其...,304,德国,1960498
91,第91章 钟表及其...,502,美国,247507
91,第91章 钟表及其...,601,澳大利亚,497
91,第91章 钟表及其...,701,国家(地区)不明,3314
92,第92章 乐器及其...,111,印度,18947
92,第92章 乐器及其...,112,印度尼西亚,5548068
92,第92章 乐器及其...,116,日本,5198138
92,第92章 乐器及其...,122,马来西亚,110364
92,第92章 乐器及其...,125,尼泊尔,1977
92,第92章 乐器及其...,133,韩国,359158
92,第92章 乐器及其...,136,泰国,68405
92,第92章 乐器及其...,141,越南,366
92,第92章 乐器及其...,142,中国,624625
92,第92章 乐器及其...,143,中国台湾,815879
92,第92章 乐器及其...,206,喀麦隆,33
92,第92章 乐器及其...,249,突尼斯,2931
92,第92章 乐器及其...,303,英国,78694
92,第92章 乐器及其...,304,德国,1209585
92,第92章 乐器及其...,502,美国,1159828
93,第93章 武器、弹...,358,塞尔维亚,543
93,第93章 武器、弹...,502,美国,10400
94,第94章 家具;寝...,110,中国香港,43416
94,第94章 家具;寝...,111,印度,1379089
94,第94章 家具;寝...,112,印度尼西亚,4269105
94,第94章 家具;寝...,113,伊朗,8156
94,第94章 家具;寝...,116,日本,11200761
94,第94章 家具;寝...,119,老挝,706887
94,第94章 家具;寝...,122,马来西亚,2161478
94,第94章 家具;寝...,125,尼泊尔,12791
94,第94章 家具;寝...,132,新加坡,269649
94,第94章 家具;寝...,133,韩国,14822644
94,第94章 家具;寝...,136,泰国,4263479
94,第94章 家具;寝...,141,越南,5926257
94,第94章 家具;寝...,142,中国,10007824
94,第94章 家具;寝...,143,中国台湾,6038801
94,第94章 家具;寝...,240,塞内加尔,5037
94,第94章 家具;寝...,249,突尼斯,813
94,第94章 家具;寝...,303,英国,11937253
94,第94章 家具;寝...,304,德国,27295555
94,第94章 家具;寝...,344,俄罗斯,321595
94,第94章 家具;寝...,351,克罗地亚,193787
94,第94章 家具;寝...,358,塞尔维亚,78281
94,第94章 家具;寝...,502,美国,30065791
94,第94章 家具;寝...,601,澳大利亚,323869
94,第94章 家具;寝...,701,国家(地区)不明,35038
95,第95章 玩具、游...,110,中国香港,47461
95,第95章 玩具、游...,111,印度,6917
95,第95章 玩具、游...,112,印度尼西亚,2077702
95,第95章 玩具、游...,113,伊朗,1810
95,第95章 玩具、游...,116,日本,8914915
95,第95章 玩具、游...,122,马来西亚,1786636
95,第95章 玩具、游...,125,尼泊尔,201
95,第95章 玩具、游...,132,新加坡,9216
95,第95章 玩具、游...,133,韩国,831783
95,第95章 玩具、游...,136,泰国,2392333
95,第95章 玩具、游...,141,越南,1729281
95,第95章 玩具、游...,142,中国,19240784
95,第95章 玩具、游...,143,中国台湾,10818389
95,第95章 玩具、游...,249,突尼斯,2609
95,第95章 玩具、游...,303,英国,242519
95,第95章 玩具、游...,304,德国,1797838
95,第95章 玩具、游...,324,马耳他,6715
95,第95章 玩具、游...,502,美国,11035344
95,第95章 玩具、游...,601,澳大利亚,31677
95,第95章 玩具、游...,701,国家(地区)不明,100
96,第96章 杂项制品,110,中国香港,1664415
96,第96章 杂项制品,111,印度,231733
96,第96章 杂项制品,112,印度尼西亚,516023
96,第96章 杂项制品,116,日本,74342305
96,第96章 杂项制品,122,马来西亚,2637154
96,第96章 杂项制品,125,尼泊尔,145
