Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,327,Poland,211096.0
57,Carpets and other textile floor coverings,429,Mexico,254.0
57,Carpets and other textile floor coverings,501,Canada,40.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,353997.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,49989.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1359012.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,120471.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,797.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,126.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,401301.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,595564.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,4241.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1008952.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,101193.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,98461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,133987.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,2685.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,37685.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,3674.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,9100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,1628.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,4097.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,119123.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,4.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,41315.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,66843.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,118420.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,297.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,3008708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,1902.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1489568.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2915837.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,9933.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,7344442.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,854558.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,914310.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,836144.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,4792.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,985821.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,22154.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,10683.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,211381.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,2329.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,36069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,79717.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,37058.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,164596.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,1054146.0
60,Knitted or crocheted fabrics,127,Pakistan,6237.0
60,Knitted or crocheted fabrics,129,Philippines,3114.0
60,Knitted or crocheted fabrics,137,Türkiye,554302.0
60,Knitted or crocheted fabrics,301,Belgium,108439.0
60,Knitted or crocheted fabrics,305,France,220787.0
60,Knitted or crocheted fabrics,307,Italy,5263481.0
60,Knitted or crocheted fabrics,309,Netherlands,6711.0
60,Knitted or crocheted fabrics,312,Spain,81430.0
60,Knitted or crocheted fabrics,315,Austria,31232.0
60,Knitted or crocheted fabrics,316,Bulgaria,2982.0
60,Knitted or crocheted fabrics,336,Lithuania,5149.0
60,Knitted or crocheted fabrics,410,Brazil,8262.0
60,Knitted or crocheted fabrics,501,Canada,6657.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,46.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,8397098.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,31596.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,2560585.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2558798.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,12893852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,86116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,8309.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,146647.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,51393.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,85763.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,756778.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,16019.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,26420963.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,1306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,22418.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,169776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,194493.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,7610.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,29768.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1147818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,390087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,3505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,117717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,15901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,325.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,60253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,35.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,2756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,92455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,829425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,100661.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,22558.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,31638.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,86142958.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,54207.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,3373605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1019025.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,13832068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,21824.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,35620.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,47.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,147.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,702311.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,908.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,60838.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,5979696.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,2682.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,57286353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,36367.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,8272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,1749613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,706877.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,10093.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,2738927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,3561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1509832.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,2138100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,176123.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,50383.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,47280.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,264.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,26841.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,553817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,1602.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,133309.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,128308.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,20362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1494247.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,93033.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1457498.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,46048.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,618.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,1593.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,2067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,45004.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,644223.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,1153.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1668129.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,37278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,126500.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,291384.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,4.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,18856.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,2432.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,9477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,29846.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,1.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,601602.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,68523.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,4.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,11103.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,391208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,33221.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,86334.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,1714.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,2484.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,55180.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,264566.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,21555.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,941.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,3030.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,380377.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,459.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,50581809.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,56374.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,67035.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,8438658.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,183679.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,3297.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,118547.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,545250.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,40.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1464301.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,18.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,61348.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,10827.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,115188.0
65,Headgear and parts thereof,124,Mongolia,13501.0
65,Headgear and parts thereof,129,Philippines,29488.0
65,Headgear and parts thereof,137,Türkiye,17995.0
65,Headgear and parts thereof,250,Uganda,36.0
65,Headgear and parts thereof,301,Belgium,12.0
65,Headgear and parts thereof,305,France,224347.0
65,Headgear and parts thereof,306,Ireland,513.0
65,Headgear and parts thereof,307,Italy,1227884.0
65,Headgear and parts thereof,309,Netherlands,556.0
65,Headgear and parts thereof,312,Spain,24301.0
65,Headgear and parts thereof,315,Austria,2598.0
65,Headgear and parts thereof,316,Bulgaria,323.0
65,Headgear and parts thereof,318,Finland,25.0
65,Headgear and parts thereof,326,Norway,2423.0
65,Headgear and parts thereof,327,Poland,56649.0
65,Headgear and parts thereof,350,Slovenia,5.0
65,Headgear and parts thereof,429,Mexico,8506.0
65,Headgear and parts thereof,501,Canada,60742.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,436.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,69850.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,1333.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,5700.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,6819.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,224002.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,155.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,100.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,50394.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,2717.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,17072.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,29.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,140.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,806.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,330.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,12535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,20829.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,49828.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,2117121.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,70646.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,1288.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,78824.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,249984.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1400993.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,558.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,9975002.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,3510437.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,291835.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1600690.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2635381.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,2715.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,237551.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,2316457.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,2254.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,1591877.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,7177.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,195050.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,1164453.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,992508.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,559834.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,445200.0
69,Geramic products,129,Philippines,866.0
69,Geramic products,137,Türkiye,628010.0
69,Geramic products,203,Benin,420.0
69,Geramic products,244,South Africa,192788.0
69,Geramic products,301,Belgium,111587.0
69,Geramic products,305,France,2116389.0
69,Geramic products,307,Italy,8314861.0
69,Geramic products,309,Netherlands,427786.0
69,Geramic products,312,Spain,2340976.0
69,Geramic products,315,Austria,709423.0
69,Geramic products,316,Bulgaria,31709.0
69,Geramic products,318,Finland,12066.0
69,Geramic products,321,Hungary,517812.0
69,Geramic products,326,Norway,7143.0
69,Geramic products,327,Poland,597536.0
69,Geramic products,350,Slovenia,171.0
69,Geramic products,410,Brazil,1026.0
69,Geramic products,429,Mexico,80947.0
69,Geramic products,501,Canada,119116.0
70,Glass and glassware,108,Cyprus,901.0
70,Glass and glassware,109,Democratic People's Republic of Korea,547530.0
70,Glass and glassware,127,Pakistan,684.0
70,Glass and glassware,129,Philippines,208077.0
70,Glass and glassware,137,Türkiye,294005.0
70,Glass and glassware,138,United Arab Emirates,54067.0
70,Glass and glassware,244,South Africa,3738.0
70,Glass and glassware,301,Belgium,3005733.0
70,Glass and glassware,305,France,9741660.0
70,Glass and glassware,306,Ireland,22066.0
70,Glass and glassware,307,Italy,4905978.0
70,Glass and glassware,309,Netherlands,760945.0
70,Glass and glassware,310,Greece,115.0
70,Glass and glassware,312,Spain,575390.0
70,Glass and glassware,313,Albania,21.0
70,Glass and glassware,315,Austria,8495550.0
70,Glass and glassware,316,Bulgaria,190822.0
70,Glass and glassware,318,Finland,289348.0
70,Glass and glassware,321,Hungary,1472599.0
70,Glass and glassware,326,Norway,9144.0
70,Glass and glassware,327,Poland,1651272.0
70,Glass and glassware,336,Lithuania,7283.0
70,Glass and glassware,340,Belarus,49563.0
70,Glass and glassware,350,Slovenia,168817.0
70,Glass and glassware,410,Brazil,45904.0
70,Glass and glassware,415,Costa Rica,478.0
70,Glass and glassware,429,Mexico,876744.0
70,Glass and glassware,444,Uruguay,1468.0
70,Glass and glassware,501,Canada,272550.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,316477.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,82144.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,11767.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,199585.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,22201951.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,6.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,334909.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,69403.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1059731710.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,125133.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,21209.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,76976582.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,18002894.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,874403.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,15202932.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,38396.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,37062.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1021346.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,2058493.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,1805.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,141.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,9915.0
