商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,303,英国,622955
58,第58章 特种机织...,304,德国,972948
58,第58章 特种机织...,344,俄罗斯,1507
58,第58章 特种机织...,502,美国,885158
58,第58章 特种机织...,601,澳大利亚,2755
58,第58章 特种机织...,701,国家(地区)不明,21636
59,第59章 浸渍、涂...,110,中国香港,371236
59,第59章 浸渍、涂...,111,印度,1380011
59,第59章 浸渍、涂...,112,印度尼西亚,923471
59,第59章 浸渍、涂...,116,日本,18269945
59,第59章 浸渍、涂...,122,马来西亚,788349
59,第59章 浸渍、涂...,132,新加坡,11550
59,第59章 浸渍、涂...,133,韩国,21617620
59,第59章 浸渍、涂...,136,泰国,2106780
59,第59章 浸渍、涂...,139,也门,2352
59,第59章 浸渍、涂...,141,越南,3213861
59,第59章 浸渍、涂...,142,中国,8352826
59,第59章 浸渍、涂...,143,中国台湾,21451671
59,第59章 浸渍、涂...,303,英国,2227218
59,第59章 浸渍、涂...,304,德国,13293608
59,第59章 浸渍、涂...,358,塞尔维亚,1520
59,第59章 浸渍、涂...,502,美国,6113755
59,第59章 浸渍、涂...,601,澳大利亚,738136
59,第59章 浸渍、涂...,701,国家(地区)不明,1473
60,第60章 针织物及...,110,中国香港,185770
60,第60章 针织物及...,111,印度,1114
60,第60章 针织物及...,112,印度尼西亚,345233
60,第60章 针织物及...,116,日本,9797528
60,第60章 针织物及...,122,马来西亚,100359
60,第60章 针织物及...,132,新加坡,26560
60,第60章 针织物及...,133,韩国,12621816
60,第60章 针织物及...,136,泰国,1802387
60,第60章 针织物及...,141,越南,14953530
60,第60章 针织物及...,142,中国,8136270
60,第60章 针织物及...,143,中国台湾,21034230
60,第60章 针织物及...,303,英国,107739
60,第60章 针织物及...,304,德国,1534472
60,第60章 针织物及...,344,俄罗斯,56
60,第60章 针织物及...,502,美国,1040273
60,第60章 针织物及...,601,澳大利亚,2477
60,第60章 针织物及...,701,国家(地区)不明,1068
61,第61章 针织或钩...,110,中国香港,963795
61,第61章 针织或钩...,111,印度,3380156
61,第61章 针织或钩...,112,印度尼西亚,16581661
61,第61章 针织或钩...,116,日本,6562452
61,第61章 针织或钩...,119,老挝,269980
61,第61章 针织或钩...,122,马来西亚,1315771
61,第61章 针织或钩...,125,尼泊尔,28753
61,第61章 针织或钩...,132,新加坡,315201
61,第61章 针织或钩...,133,韩国,13636244
61,第61章 针织或钩...,136,泰国,6189024
61,第61章 针织或钩...,141,越南,95626117
61,第61章 针织或钩...,142,中国,40742275
61,第61章 针织或钩...,143,中国台湾,682060
61,第61章 针织或钩...,145,哈萨克斯坦,92
61,第61章 针织或钩...,206,喀麦隆,87
61,第61章 针织或钩...,217,埃塞俄比亚,125451
61,第61章 针织或钩...,230,毛里塔尼亚,145
61,第61章 针织或钩...,231,毛里求斯,224568
61,第61章 针织或钩...,240,塞内加尔,126
61,第61章 针织或钩...,249,突尼斯,2258577
61,第61章 针织或钩...,303,英国,2917745
61,第61章 针织或钩...,304,德国,200418
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),17200
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),43183
61,第61章 针织或钩...,344,俄罗斯,18864
61,第61章 针织或钩...,351,克罗地亚,59916
61,第61章 针织或钩...,358,塞尔维亚,702305
61,第61章 针织或钩...,424,圭亚那,372
61,第61章 针织或钩...,425,海地,11688
61,第61章 针织或钩...,440,萨尔瓦多,511803
61,第61章 针织或钩...,441,苏里南,58
61,第61章 针织或钩...,502,美国,2275903
61,第61章 针织或钩...,601,澳大利亚,78997
61,第61章 针织或钩...,701,国家(地区)不明,157
62,第62章 非针织或...,110,中国香港,239096
62,第62章 非针织或...,111,印度,6546051
62,第62章 非针织或...,112,印度尼西亚,14315252
62,第62章 非针织或...,116,日本,7385946
62,第62章 非针织或...,119,老挝,1722
62,第62章 非针织或...,120,黎巴嫩,25316
62,第62章 非针织或...,122,马来西亚,34771
62,第62章 非针织或...,125,尼泊尔,176183
62,第62章 非针织或...,132,新加坡,10397
62,第62章 非针织或...,133,韩国,15147054
62,第62章 非针织或...,135,叙利亚,899
62,第62章 非针织或...,136,泰国,11799587
62,第62章 非针织或...,141,越南,96950490
62,第62章 非针织或...,142,中国,43956677
62,第62章 非针织或...,143,中国台湾,973102
62,第62章 非针织或...,145,哈萨克斯坦,6994
62,第62章 非针织或...,212,科摩罗,743
62,第62章 非针织或...,217,埃塞俄比亚,4868
62,第62章 非针织或...,231,毛里求斯,398733
62,第62章 非针织或...,249,突尼斯,6120984
62,第62章 非针织或...,303,英国,11644370
62,第62章 非针织或...,304,德国,194654
62,第62章 非针织或...,324,马耳他,2862
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),34922
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),3970442
62,第62章 非针织或...,344,俄罗斯,72135
62,第62章 非针织或...,351,克罗地亚,38001
62,第62章 非针织或...,358,塞尔维亚,1323865
62,第62章 非针织或...,399,欧洲其他国家(地区),423
62,第62章 非针织或...,425,海地,645
62,第62章 非针织或...,440,萨尔瓦多,184909
62,第62章 非针织或...,502,美国,2359293
62,第62章 非针织或...,601,澳大利亚,466615
62,第62章 非针织或...,701,国家(地区)不明,63
63,第63章 其他纺织...,110,中国香港,80293
63,第63章 其他纺织...,111,印度,1968078
63,第63章 其他纺织...,112,印度尼西亚,20020
63,第63章 其他纺织...,113,伊朗,1409
63,第63章 其他纺织...,116,日本,2086386
63,第63章 其他纺织...,122,马来西亚,75776
63,第63章 其他纺织...,125,尼泊尔,224840
63,第63章 其他纺织...,132,新加坡,432658
63,第63章 其他纺织...,133,韩国,3031511
63,第63章 其他纺织...,136,泰国,640099
63,第63章 其他纺织...,141,越南,6252330
63,第63章 其他纺织...,142,中国,7509127
63,第63章 其他纺织...,143,中国台湾,2991625
63,第63章 其他纺织...,223,科特迪瓦,48
63,第63章 其他纺织...,231,毛里求斯,422
63,第63章 其他纺织...,249,突尼斯,9566
63,第63章 其他纺织...,303,英国,1675270
63,第63章 其他纺织...,304,德国,1153145
63,第63章 其他纺织...,344,俄罗斯,14464
63,第63章 其他纺织...,440,萨尔瓦多,18
63,第63章 其他纺织...,502,美国,1541900
63,第63章 其他纺织...,601,澳大利亚,185528
64,第64章 鞋靴、护...,110,中国香港,177904
64,第64章 鞋靴、护...,111,印度,6996148
64,第64章 鞋靴、护...,112,印度尼西亚,89059405
64,第64章 鞋靴、护...,116,日本,1332157
64,第64章 鞋靴、护...,119,老挝,225261
64,第64章 鞋靴、护...,122,马来西亚,11969
64,第64章 鞋靴、护...,125,尼泊尔,435
64,第64章 鞋靴、护...,132,新加坡,7
64,第64章 鞋靴、护...,133,韩国,4626837
64,第64章 鞋靴、护...,136,泰国,7644930
64,第64章 鞋靴、护...,141,越南,278238054
64,第64章 鞋靴、护...,142,中国,33114848
64,第64章 鞋靴、护...,143,中国台湾,3077937
64,第64章 鞋靴、护...,145,哈萨克斯坦,45
64,第64章 鞋靴、护...,249,突尼斯,14810
64,第64章 鞋靴、护...,303,英国,1751539
64,第64章 鞋靴、护...,304,德国,597507
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),1628
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),350
64,第64章 鞋靴、护...,344,俄罗斯,78199
64,第64章 鞋靴、护...,351,克罗地亚,7789
64,第64章 鞋靴、护...,358,塞尔维亚,1039059
64,第64章 鞋靴、护...,440,萨尔瓦多,2014
64,第64章 鞋靴、护...,502,美国,6266958
64,第64章 鞋靴、护...,601,澳大利亚,58858
65,第65章 帽类及其...,102,巴林,14498
65,第65章 帽类及其...,110,中国香港,24710
65,第65章 帽类及其...,111,印度,34087
65,第65章 帽类及其...,112,印度尼西亚,263152
65,第65章 帽类及其...,116,日本,1479354
65,第65章 帽类及其...,125,尼泊尔,28753
65,第65章 帽类及其...,132,新加坡,11418
65,第65章 帽类及其...,133,韩国,4619426
65,第65章 帽类及其...,136,泰国,181823
65,第65章 帽类及其...,141,越南,9840856
65,第65章 帽类及其...,142,中国,1988043
65,第65章 帽类及其...,143,中国台湾,943005
65,第65章 帽类及其...,145,哈萨克斯坦,25
65,第65章 帽类及其...,249,突尼斯,16043
65,第65章 帽类及其...,303,英国,42257
65,第65章 帽类及其...,304,德国,559123
65,第65章 帽类及其...,344,俄罗斯,45
65,第65章 帽类及其...,351,克罗地亚,10732
65,第65章 帽类及其...,358,塞尔维亚,159
65,第65章 帽类及其...,502,美国,258508
65,第65章 帽类及其...,601,澳大利亚,8171
66,第66章 雨伞、阳...,110,中国香港,5634
66,第66章 雨伞、阳...,116,日本,16320
66,第66章 雨伞、阳...,133,韩国,3175
66,第66章 雨伞、阳...,136,泰国,2509
66,第66章 雨伞、阳...,141,越南,62
66,第66章 雨伞、阳...,142,中国,207797
66,第66章 雨伞、阳...,143,中国台湾,113802
66,第66章 雨伞、阳...,303,英国,25258
66,第66章 雨伞、阳...,304,德国,70724
66,第66章 雨伞、阳...,344,俄罗斯,393
66,第66章 雨伞、阳...,502,美国,594
67,第67章 已加工羽...,110,中国香港,38745
67,第67章 已加工羽...,111,印度,29079758
67,第67章 已加工羽...,112,印度尼西亚,1685217
67,第67章 已加工羽...,116,日本,380013
67,第67章 已加工羽...,119,老挝,21601
67,第67章 已加工羽...,122,马来西亚,214018
67,第67章 已加工羽...,125,尼泊尔,192
67,第67章 已加工羽...,132,新加坡,3897
67,第67章 已加工羽...,133,韩国,849811
67,第67章 已加工羽...,136,泰国,4313
67,第67章 已加工羽...,141,越南,21743
67,第67章 已加工羽...,142,中国,642534
67,第67章 已加工羽...,202,安哥拉,575
67,第67章 已加工羽...,303,英国,45708
67,第67章 已加工羽...,304,德国,2869
67,第67章 已加工羽...,502,美国,957056
67,第67章 已加工羽...,601,澳大利亚,2393
68,第68章 石料、石...,110,中国香港,17798
68,第68章 石料、石...,111,印度,1300255
68,第68章 石料、石...,112,印度尼西亚,256145
68,第68章 石料、石...,113,伊朗,6348
68,第68章 石料、石...,116,日本,53306154
68,第68章 石料、石...,120,黎巴嫩,185
68,第68章 石料、石...,122,马来西亚,608142
68,第68章 石料、石...,125,尼泊尔,832
68,第68章 石料、石...,132,新加坡,1329374
68,第68章 石料、石...,133,韩国,32272270
68,第68章 石料、石...,136,泰国,1561890
68,第68章 石料、石...,141,越南,728371
68,第68章 石料、石...,142,中国,3341470
68,第68章 石料、石...,143,中国台湾,14307092
68,第68章 石料、石...,303,英国,4882608
68,第68章 石料、石...,304,德国,13525104
68,第68章 石料、石...,344,俄罗斯,238835
68,第68章 石料、石...,351,克罗地亚,2592
68,第68章 石料、石...,502,美国,26782091
68,第68章 石料、石...,601,澳大利亚,57278
68,第68章 石料、石...,701,国家(地区)不明,148
69,第69章 陶瓷产品,110,中国香港,64260
69,第69章 陶瓷产品,111,印度,239342
69,第69章 陶瓷产品,112,印度尼西亚,5354163
69,第69章 陶瓷产品,113,伊朗,5638
69,第69章 陶瓷产品,116,日本,29342416
69,第69章 陶瓷产品,122,马来西亚,3680383
69,第69章 陶瓷产品,125,尼泊尔,42
69,第69章 陶瓷产品,132,新加坡,476709
69,第69章 陶瓷产品,133,韩国,17562712
69,第69章 陶瓷产品,136,泰国,14340035
69,第69章 陶瓷产品,141,越南,2492112
69,第69章 陶瓷产品,142,中国,4364298
69,第69章 陶瓷产品,143,中国台湾,3425636
69,第69章 陶瓷产品,204,博茨瓦纳,134
69,第69章 陶瓷产品,206,喀麦隆,787
69,第69章 陶瓷产品,303,英国,1135734
69,第69章 陶瓷产品,304,德国,13057802
69,第69章 陶瓷产品,344,俄罗斯,659985
69,第69章 陶瓷产品,358,塞尔维亚,2213
69,第69章 陶瓷产品,502,美国,26656588
69,第69章 陶瓷产品,601,澳大利亚,57828
70,第70章 玻璃及其...,102,巴林,26373
70,第70章 玻璃及其...,110,中国香港,3856996
70,第70章 玻璃及其...,111,印度,2126407
70,第70章 玻璃及其...,112,印度尼西亚,812439
70,第70章 玻璃及其...,116,日本,105541769
70,第70章 玻璃及其...,120,黎巴嫩,4625
70,第70章 玻璃及其...,122,马来西亚,17244774
70,第70章 玻璃及其...,125,尼泊尔,28
70,第70章 玻璃及其...,132,新加坡,1127612
70,第70章 玻璃及其...,133,韩国,193126384
70,第70章 玻璃及其...,136,泰国,12116219
70,第70章 玻璃及其...,141,越南,5331825
70,第70章 玻璃及其...,142,中国,29993365
70,第70章 玻璃及其...,143,中国台湾,123340701
70,第70章 玻璃及其...,206,喀麦隆,996
70,第70章 玻璃及其...,249,突尼斯,50
70,第70章 玻璃及其...,303,英国,3758199
70,第70章 玻璃及其...,304,德国,38792036
70,第70章 玻璃及其...,324,马耳他,2055
70,第70章 玻璃及其...,344,俄罗斯,145979
70,第70章 玻璃及其...,351,克罗地亚,240166
70,第70章 玻璃及其...,358,塞尔维亚,261070
70,第70章 玻璃及其...,502,美国,68806316
70,第70章 玻璃及其...,601,澳大利亚,517765
70,第70章 玻璃及其...,701,国家(地区)不明,2076
71,第71章 天然或养...,110,中国香港,328337836
71,第71章 天然或养...,111,印度,137326293
71,第71章 天然或养...,112,印度尼西亚,292350
71,第71章 天然或养...,113,伊朗,7
71,第71章 天然或养...,116,日本,421891044
71,第71章 天然或养...,119,老挝,2936486
71,第71章 天然或养...,120,黎巴嫩,11917
71,第71章 天然或养...,122,马来西亚,2634272
71,第71章 天然或养...,125,尼泊尔,18360
71,第71章 天然或养...,132,新加坡,124821565
71,第71章 天然或养...,133,韩国,14368329
71,第71章 天然或养...,136,泰国,21839343
71,第71章 天然或养...,139,也门,92729
71,第71章 天然或养...,141,越南,607624
71,第71章 天然或养...,142,中国,12724720
71,第71章 天然或养...,143,中国台湾,19195860
71,第71章 天然或养...,202,安哥拉,53820
71,第71章 天然或养...,204,博茨瓦纳,3876616
71,第71章 天然或养...,205,布隆迪,61
71,第71章 天然或养...,206,喀麦隆,441
71,第71章 天然或养...,217,埃塞俄比亚,50850
71,第71章 天然或养...,230,毛里塔尼亚,1762
71,第71章 天然或养...,231,毛里求斯,43
71,第71章 天然或养...,234,纳米比亚,38574
71,第71章 天然或养...,249,突尼斯,1190
71,第71章 天然或养...,303,英国,31952749
71,第71章 天然或养...,304,德国,137766150
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),709
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),5133
71,第71章 天然或养...,344,俄罗斯,22616778
71,第71章 天然或养...,358,塞尔维亚,2820
71,第71章 天然或养...,502,美国,55660069
71,第71章 天然或养...,601,澳大利亚,902484104
71,第71章 天然或养...,701,国家(地区)不明,25186721
72,第72章 钢铁,102,巴林,29128956
72,第72章 钢铁,104,不丹,2824618
72,第72章 钢铁,110,中国香港,636928
72,第72章 钢铁,111,印度,125581081
72,第72章 钢铁,112,印度尼西亚,1637812497
72,第72章 钢铁,113,伊朗,51278257
72,第72章 钢铁,116,日本,489432069
72,第72章 钢铁,122,马来西亚,145629939
72,第72章 钢铁,126,阿曼,77020463
72,第72章 钢铁,132,新加坡,1113981
72,第72章 钢铁,133,韩国,407272098
72,第72章 钢铁,136,泰国,2246619
72,第72章 钢铁,141,越南,30465889
72,第72章 钢铁,142,中国,5961769
72,第72章 钢铁,143,中国台湾,141158511
72,第72章 钢铁,145,哈萨克斯坦,35056004
72,第72章 钢铁,242,塞拉利昂,703
72,第72章 钢铁,303,英国,3330607
72,第72章 钢铁,304,德国,79052763
72,第72章 钢铁,344,俄罗斯,137869800
72,第72章 钢铁,502,美国,41526480
72,第72章 钢铁,601,澳大利亚,99450
72,第72章 钢铁,607,新喀里多尼亚,81903435
72,第72章 钢铁,701,国家(地区)不明,9134
73,第73章 钢铁制品,110,中国香港,938309
73,第73章 钢铁制品,111,印度,9615431
73,第73章 钢铁制品,112,印度尼西亚,1999525
73,第73章 钢铁制品,113,伊朗,341
73,第73章 钢铁制品,116,日本,237615128
73,第73章 钢铁制品,119,老挝,11
73,第73章 钢铁制品,122,马来西亚,9246833
73,第73章 钢铁制品,125,尼泊尔,35
73,第73章 钢铁制品,126,阿曼,8827
73,第73章 钢铁制品,132,新加坡,4783141
73,第73章 钢铁制品,133,韩国,91627993
73,第73章 钢铁制品,136,泰国,11393635
73,第73章 钢铁制品,141,越南,6402397
73,第73章 钢铁制品,142,中国,41539335
73,第73章 钢铁制品,143,中国台湾,60160008
73,第73章 钢铁制品,149,乌兹别克斯坦,12468
73,第73章 钢铁制品,205,布隆迪,92
73,第73章 钢铁制品,206,喀麦隆,1446
73,第73章 钢铁制品,210,塞卜泰(休达),377
73,第73章 钢铁制品,230,毛里塔尼亚,1000
73,第73章 钢铁制品,231,毛里求斯,508
73,第73章 钢铁制品,234,纳米比亚,1
73,第73章 钢铁制品,249,突尼斯,16939
73,第73章 钢铁制品,303,英国,16173275
73,第73章 钢铁制品,304,德国,119343034
73,第73章 钢铁制品,324,马耳他,1668
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),24708
73,第73章 钢铁制品,344,俄罗斯,2752321
73,第73章 钢铁制品,351,克罗地亚,176925
73,第73章 钢铁制品,358,塞尔维亚,29040
73,第73章 钢铁制品,502,美国,94333677
73,第73章 钢铁制品,601,澳大利亚,1140190
73,第73章 钢铁制品,701,国家(地区)不明,2594339
74,第74章 铜及其制...,102,巴林,2454248
74,第74章 铜及其制...,110,中国香港,6247472
74,第74章 铜及其制...,111,印度,87429788
74,第74章 铜及其制...,112,印度尼西亚,89038415
74,第74章 铜及其制...,113,伊朗,62360385
74,第74章 铜及其制...,116,日本,487338027
74,第74章 铜及其制...,119,老挝,7032291
74,第74章 铜及其制...,120,黎巴嫩,3024347
74,第74章 铜及其制...,122,马来西亚,292875954
74,第74章 铜及其制...,125,尼泊尔,77048
74,第74章 铜及其制...,126,阿曼,937711
74,第74章 铜及其制...,132,新加坡,11757387
74,第74章 铜及其制...,133,韩国,421582314
74,第74章 铜及其制...,136,泰国,153547242
74,第74章 铜及其制...,139,也门,2023732
74,第74章 铜及其制...,141,越南,23645213
74,第74章 铜及其制...,142,中国,34738890
74,第74章 铜及其制...,143,中国台湾,281853183
74,第74章 铜及其制...,145,哈萨克斯坦,199636465
74,第74章 铜及其制...,149,乌兹别克斯坦,36543229
74,第74章 铜及其制...,202,安哥拉,1203051
74,第74章 铜及其制...,206,喀麦隆,2114238
74,第74章 铜及其制...,218,加蓬,835286
74,第74章 铜及其制...,221,几内亚,362126
74,第74章 铜及其制...,223,科特迪瓦,393758
74,第74章 铜及其制...,231,毛里求斯,744237
74,第74章 铜及其制...,240,塞内加尔,156999
74,第74章 铜及其制...,249,突尼斯,2700094
74,第74章 铜及其制...,303,英国,83553552
74,第74章 铜及其制...,304,德国,108193426
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),1274374
74,第74章 铜及其制...,338,亚美尼亚(2023年起停用),212393
74,第74章 铜及其制...,344,俄罗斯,425347618
74,第74章 铜及其制...,351,克罗地亚,3067
74,第74章 铜及其制...,358,塞尔维亚,13424528
74,第74章 铜及其制...,440,萨尔瓦多,401182
74,第74章 铜及其制...,502,美国,260881513
74,第74章 铜及其制...,601,澳大利亚,159406547
74,第74章 铜及其制...,701,国家(地区)不明,9746
75,第75章 镍及其制...,110,中国香港,904
75,第75章 镍及其制...,111,印度,70625
75,第75章 镍及其制...,112,印度尼西亚,120723128
75,第75章 镍及其制...,116,日本,22914634
75,第75章 镍及其制...,122,马来西亚,16138
75,第75章 镍及其制...,132,新加坡,95456
75,第75章 镍及其制...,133,韩国,4522631
75,第75章 镍及其制...,136,泰国,69458
75,第75章 镍及其制...,141,越南,752185
75,第75章 镍及其制...,142,中国,141661
75,第75章 镍及其制...,143,中国台湾,685597
75,第75章 镍及其制...,249,突尼斯,3458
75,第75章 镍及其制...,303,英国,15764583
75,第75章 镍及其制...,304,德国,9164410
75,第75章 镍及其制...,344,俄罗斯,102657736
75,第75章 镍及其制...,502,美国,31096505
75,第75章 镍及其制...,601,澳大利亚,321794671
75,第75章 镍及其制...,607,新喀里多尼亚,52380279
75,第75章 镍及其制...,701,国家(地区)不明,4579
76,第76章 铝及其制...,102,巴林,22988344
76,第76章 铝及其制...,110,中国香港,13744938
76,第76章 铝及其制...,111,印度,60097899
76,第76章 铝及其制...,112,印度尼西亚,3477650
76,第76章 铝及其制...,116,日本,130953323
76,第76章 铝及其制...,120,黎巴嫩,1654347
76,第76章 铝及其制...,122,马来西亚,174274659
76,第76章 铝及其制...,125,尼泊尔,10182
76,第76章 铝及其制...,126,阿曼,3577275
76,第76章 铝及其制...,132,新加坡,1246398
76,第76章 铝及其制...,133,韩国,129359654
76,第76章 铝及其制...,136,泰国,19736651
76,第76章 铝及其制...,139,也门,92871
76,第76章 铝及其制...,141,越南,15780345
76,第76章 铝及其制...,142,中国,8411658
76,第76章 铝及其制...,143,中国台湾,29186645
76,第76章 铝及其制...,145,哈萨克斯坦,589506
76,第76章 铝及其制...,149,乌兹别克斯坦,245585
76,第76章 铝及其制...,202,安哥拉,3071367
76,第76章 铝及其制...,206,喀麦隆,543822
76,第76章 铝及其制...,218,加蓬,259691
76,第76章 铝及其制...,240,塞内加尔,197627
76,第76章 铝及其制...,249,突尼斯,594472
76,第76章 铝及其制...,303,英国,37256853
76,第76章 铝及其制...,304,德国,28075772
76,第76章 铝及其制...,324,马耳他,76
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),845056
76,第76章 铝及其制...,344,俄罗斯,62963893
76,第76章 铝及其制...,351,克罗地亚,254866
76,第76章 铝及其制...,358,塞尔维亚,6918
76,第76章 铝及其制...,424,圭亚那,113404
76,第76章 铝及其制...,502,美国,62620224
76,第76章 铝及其制...,601,澳大利亚,23603388
76,第76章 铝及其制...,701,国家(地区)不明,45233
78,第78章 铅及其制...,116,日本,64342
78,第78章 铅及其制...,119,老挝,1079932
78,第78章 铅及其制...,122,马来西亚,140032
78,第78章 铅及其制...,132,新加坡,233
78,第78章 铅及其制...,133,韩国,38201
78,第78章 铅及其制...,136,泰国,601886
78,第78章 铅及其制...,141,越南,2702740
78,第78章 铅及其制...,143,中国台湾,8258
78,第78章 铅及其制...,145,哈萨克斯坦,523667
78,第78章 铅及其制...,303,英国,86126
78,第78章 铅及其制...,304,德国,126430
78,第78章 铅及其制...,344,俄罗斯,679
78,第78章 铅及其制...,502,美国,166076
79,第79章 锌及其制...,110,中国香港,812356
79,第79章 锌及其制...,111,印度,22748
79,第79章 锌及其制...,112,印度尼西亚,111663
79,第79章 锌及其制...,116,日本,4755443
79,第79章 锌及其制...,122,马来西亚,1100804
79,第79章 锌及其制...,132,新加坡,7595
79,第79章 锌及其制...,133,韩国,16129327
79,第79章 锌及其制...,136,泰国,1422437
79,第79章 锌及其制...,141,越南,898189
79,第79章 锌及其制...,142,中国,2575407
79,第79章 锌及其制...,143,中国台湾,1139834
79,第79章 锌及其制...,145,哈萨克斯坦,11161688
79,第79章 锌及其制...,149,乌兹别克斯坦,38715
79,第79章 锌及其制...,303,英国,36241
79,第79章 锌及其制...,304,德国,696141
79,第79章 锌及其制...,338,亚美尼亚(2023年起停用),75768
79,第79章 锌及其制...,502,美国,1445171
79,第79章 锌及其制...,601,澳大利亚,30488839
80,第80章 锡及其制...,111,印度,39
80,第80章 锡及其制...,112,印度尼西亚,26425723
80,第80章 锡及其制...,116,日本,2929774
80,第80章 锡及其制...,122,马来西亚,1319006
80,第80章 锡及其制...,132,新加坡,208066
80,第80章 锡及其制...,133,韩国,2413938
80,第80章 锡及其制...,136,泰国,227714
80,第80章 锡及其制...,142,中国,946048
80,第80章 锡及其制...,143,中国台湾,2543245
80,第80章 锡及其制...,303,英国,55273
80,第80章 锡及其制...,304,德国,500339
80,第80章 锡及其制...,344,俄罗斯,6567
80,第80章 锡及其制...,502,美国,290121
81,第81章 其他贱金...,110,中国香港,3142
81,第81章 其他贱金...,111,印度,727911
81,第81章 其他贱金...,112,印度尼西亚,8854064
81,第81章 其他贱金...,116,日本,18675397
81,第81章 其他贱金...,122,马来西亚,922986
81,第81章 其他贱金...,132,新加坡,677876
81,第81章 其他贱金...,133,韩国,3546756
81,第81章 其他贱金...,136,泰国,532152
81,第81章 其他贱金...,141,越南,556588
81,第81章 其他贱金...,142,中国,4180536
81,第81章 其他贱金...,143,中国台湾,2186730
81,第81章 其他贱金...,145,哈萨克斯坦,7639268
81,第81章 其他贱金...,303,英国,2959910
81,第81章 其他贱金...,304,德国,15064081
81,第81章 其他贱金...,337,格鲁吉亚(2023年起停用),154
81,第81章 其他贱金...,344,俄罗斯,13257564
81,第81章 其他贱金...,502,美国,30848043
81,第81章 其他贱金...,601,澳大利亚,1979271
82,第82章 贱金属工...,110,中国香港,11738
82,第82章 贱金属工...,111,印度,3757493
82,第82章 贱金属工...,112,印度尼西亚,456851
82,第82章 贱金属工...,113,伊朗,877
82,第82章 贱金属工...,116,日本,74614019
82,第82章 贱金属工...,120,黎巴嫩,120
82,第82章 贱金属工...,122,马来西亚,740830
82,第82章 贱金属工...,132,新加坡,274544
82,第82章 贱金属工...,133,韩国,18284072
82,第82章 贱金属工...,136,泰国,2391265
82,第82章 贱金属工...,141,越南,7449858
82,第82章 贱金属工...,142,中国,6039671
82,第82章 贱金属工...,143,中国台湾,29670790
82,第82章 贱金属工...,242,塞拉利昂,132
82,第82章 贱金属工...,249,突尼斯,28
82,第82章 贱金属工...,303,英国,2277523
82,第82章 贱金属工...,304,德国,50784353
82,第82章 贱金属工...,344,俄罗斯,5654
82,第82章 贱金属工...,351,克罗地亚,1988
82,第82章 贱金属工...,358,塞尔维亚,1087
82,第82章 贱金属工...,440,萨尔瓦多,204
82,第82章 贱金属工...,502,美国,21134664
82,第82章 贱金属工...,601,澳大利亚,89847
82,第82章 贱金属工...,701,国家(地区)不明,5396
83,第83章 贱金属杂...,110,中国香港,150246
83,第83章 贱金属杂...,111,印度,1902161
83,第83章 贱金属杂...,112,印度尼西亚,255400
83,第83章 贱金属杂...,113,伊朗,2333
83,第83章 贱金属杂...,116,日本,20986287
83,第83章 贱金属杂...,122,马来西亚,1989897
83,第83章 贱金属杂...,125,尼泊尔,503683
83,第83章 贱金属杂...,132,新加坡,975512
83,第83章 贱金属杂...,133,韩国,10956200
83,第83章 贱金属杂...,136,泰国,1129593
83,第83章 贱金属杂...,141,越南,3402862
83,第83章 贱金属杂...,142,中国,10619709
83,第83章 贱金属杂...,143,中国台湾,13583908
83,第83章 贱金属杂...,249,突尼斯,13958
83,第83章 贱金属杂...,303,英国,3063350
83,第83章 贱金属杂...,304,德国,30854874
83,第83章 贱金属杂...,324,马耳他,12833
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),3256
83,第83章 贱金属杂...,344,俄罗斯,560336
83,第83章 贱金属杂...,351,克罗地亚,56
83,第83章 贱金属杂...,358,塞尔维亚,11604
83,第83章 贱金属杂...,502,美国,13374510
83,第83章 贱金属杂...,601,澳大利亚,250738
83,第83章 贱金属杂...,701,国家(地区)不明,11599
84,第84章 核反应堆...,102,巴林,74
84,第84章 核反应堆...,110,中国香港,12215038
84,第84章 核反应堆...,111,印度,115983518
84,第84章 核反应堆...,112,印度尼西亚,30663119
84,第84章 核反应堆...,113,伊朗,8109
84,第84章 核反应堆...,116,日本,3294601053
84,第84章 核反应堆...,119,老挝,4030
84,第84章 核反应堆...,120,黎巴嫩,8008
84,第84章 核反应堆...,122,马来西亚,666674674
84,第84章 核反应堆...,126,阿曼,3073
84,第84章 核反应堆...,132,新加坡,779899910
84,第84章 核反应堆...,133,韩国,1959635278
84,第84章 核反应堆...,136,泰国,998607610
84,第84章 核反应堆...,141,越南,504406158
84,第84章 核反应堆...,142,中国,2266722415
84,第84章 核反应堆...,143,中国台湾,2110863094
84,第84章 核反应堆...,145,哈萨克斯坦,321
