商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学产品,236,尼日利亚,957522
38,第38章 杂项化学产品,238,卢旺达,1248189
38,第38章 杂项化学产品,247,坦桑尼亚,28
38,第38章 杂项化学产品,253,赞比亚,7850572
38,第38章 杂项化学产品,302,丹麦,5268777
38,第38章 杂项化学产品,308,卢森堡,70764
38,第38章 杂项化学产品,311,葡萄牙,494987
38,第38章 杂项化学产品,322,冰岛,1466
38,第38章 杂项化学产品,323,列支敦士登,403392
38,第38章 杂项化学产品,325,摩纳哥,311382
38,第38章 杂项化学产品,328,罗马尼亚,1675593
38,第38章 杂项化学产品,329,圣马力诺,6859
38,第38章 杂项化学产品,330,瑞典,18433379
38,第38章 杂项化学产品,331,瑞士,9478897
38,第38章 杂项化学产品,334,爱沙尼亚,65342
38,第38章 杂项化学产品,335,拉脱维亚,36310
38,第38章 杂项化学产品,347,乌克兰,309233
38,第38章 杂项化学产品,352,捷克,714683
38,第38章 杂项化学产品,353,斯洛伐克,22917
38,第38章 杂项化学产品,354,北马其顿,795000
38,第38章 杂项化学产品,355,波斯尼亚和黑塞哥维那,128766
38,第38章 杂项化学产品,402,阿根廷,1862721
38,第38章 杂项化学产品,412,智利,436601
38,第38章 杂项化学产品,413,哥伦比亚,66088
38,第38章 杂项化学产品,423,危地马拉,57443
38,第38章 杂项化学产品,434,秘鲁,129060
38,第38章 杂项化学产品,609,新西兰,184877
38,第38章 杂项化学产品,611,巴布亚新几内亚,26623
38,第38章 杂项化学产品,623,法属波利尼西亚,5754
39,第39章 塑料及其制品,101,阿富汗,452
39,第39章 塑料及其制品,103,孟加拉国,1297196
39,第39章 塑料及其制品,106,缅甸,516323
39,第39章 塑料及其制品,107,柬埔寨,1231284
39,第39章 塑料及其制品,115,以色列,6268595
39,第39章 塑料及其制品,117,约旦,1036
39,第39章 塑料及其制品,121,中国澳门,6074
39,第39章 塑料及其制品,130,卡塔尔,36958577
39,第39章 塑料及其制品,131,沙特阿拉伯,279529480
39,第39章 塑料及其制品,134,斯里兰卡,172239
39,第39章 塑料及其制品,201,阿尔及利亚,2354
39,第39章 塑料及其制品,215,埃及,474196
39,第39章 塑料及其制品,232,摩洛哥,124517
39,第39章 塑料及其制品,238,卢旺达,72512
39,第39章 塑料及其制品,247,坦桑尼亚,16080
39,第39章 塑料及其制品,257,斯威士兰,77
39,第39章 塑料及其制品,302,丹麦,6826924
39,第39章 塑料及其制品,308,卢森堡,4333194
39,第39章 塑料及其制品,311,葡萄牙,2637602
39,第39章 塑料及其制品,322,冰岛,3668
39,第39章 塑料及其制品,323,列支敦士登,156
39,第39章 塑料及其制品,325,摩纳哥,9673
39,第39章 塑料及其制品,328,罗马尼亚,1811212
39,第39章 塑料及其制品,329,圣马力诺,1521
39,第39章 塑料及其制品,330,瑞典,32699010
39,第39章 塑料及其制品,331,瑞士,26935528
39,第39章 塑料及其制品,334,爱沙尼亚,107479
39,第39章 塑料及其制品,335,拉脱维亚,67553
39,第39章 塑料及其制品,343,摩尔多瓦,714486
39,第39章 塑料及其制品,347,乌克兰,83053
39,第39章 塑料及其制品,352,捷克,6262875
39,第39章 塑料及其制品,353,斯洛伐克,2677859
39,第39章 塑料及其制品,354,北马其顿,3606
39,第39章 塑料及其制品,355,波斯尼亚和黑塞哥维那,130895
39,第39章 塑料及其制品,402,阿根廷,805328
39,第39章 塑料及其制品,412,智利,30366
39,第39章 塑料及其制品,413,哥伦比亚,141571
39,第39章 塑料及其制品,418,多米尼加,368383
39,第39章 塑料及其制品,419,厄瓜多尔,6250
39,第39章 塑料及其制品,423,危地马拉,187
39,第39章 塑料及其制品,426,洪都拉斯,16284
39,第39章 塑料及其制品,432,巴拿马,29
39,第39章 塑料及其制品,433,巴拉圭,741
39,第39章 塑料及其制品,434,秘鲁,938
39,第39章 塑料及其制品,445,委内瑞拉,40
39,第39章 塑料及其制品,609,新西兰,214220
40,第40章 橡胶及其制品,101,阿富汗,3442
40,第40章 橡胶及其制品,103,孟加拉国,1002
40,第40章 橡胶及其制品,106,缅甸,56354292
40,第40章 橡胶及其制品,107,柬埔寨,1586506
40,第40章 橡胶及其制品,115,以色列,292888
40,第40章 橡胶及其制品,130,卡塔尔,408
40,第40章 橡胶及其制品,131,沙特阿拉伯,21524511
40,第40章 橡胶及其制品,134,斯里兰卡,1133018
40,第40章 橡胶及其制品,215,埃及,25899
40,第40章 橡胶及其制品,232,摩洛哥,24365
40,第40章 橡胶及其制品,236,尼日利亚,794557
40,第40章 橡胶及其制品,302,丹麦,2889175
40,第40章 橡胶及其制品,308,卢森堡,579723
40,第40章 橡胶及其制品,311,葡萄牙,909781
40,第40章 橡胶及其制品,323,列支敦士登,5274
40,第40章 橡胶及其制品,328,罗马尼亚,2922932
40,第40章 橡胶及其制品,330,瑞典,7685503
40,第40章 橡胶及其制品,331,瑞士,2454525
40,第40章 橡胶及其制品,334,爱沙尼亚,333060
40,第40章 橡胶及其制品,335,拉脱维亚,5976
40,第40章 橡胶及其制品,347,乌克兰,25902
40,第40章 橡胶及其制品,352,捷克,4293360
40,第40章 橡胶及其制品,353,斯洛伐克,837810
40,第40章 橡胶及其制品,354,北马其顿,61
40,第40章 橡胶及其制品,355,波斯尼亚和黑塞哥维那,45558
40,第40章 橡胶及其制品,402,阿根廷,2272
40,第40章 橡胶及其制品,412,智利,133
40,第40章 橡胶及其制品,418,多米尼加,548
40,第40章 橡胶及其制品,434,秘鲁,484
40,第40章 橡胶及其制品,609,新西兰,68558
40,第40章 橡胶及其制品,611,巴布亚新几内亚,226029
41,第41章 生皮（毛皮除外）及皮革,103,孟加拉国,3569854
41,第41章 生皮（毛皮除外）及皮革,106,缅甸,15197
41,第41章 生皮（毛皮除外）及皮革,107,柬埔寨,1299209
41,第41章 生皮（毛皮除外）及皮革,131,沙特阿拉伯,150539
41,第41章 生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,890142
41,第41章 生皮（毛皮除外）及皮革,215,埃及,1575113
41,第41章 生皮（毛皮除外）及皮革,229,马里,71698
41,第41章 生皮（毛皮除外）及皮革,236,尼日利亚,25240
41,第41章 生皮（毛皮除外）及皮革,247,坦桑尼亚,13199
41,第41章 生皮（毛皮除外）及皮革,302,丹麦,756112
41,第41章 生皮（毛皮除外）及皮革,311,葡萄牙,254582
41,第41章 生皮（毛皮除外）及皮革,322,冰岛,23460
41,第41章 生皮（毛皮除外）及皮革,328,罗马尼亚,16901
41,第41章 生皮（毛皮除外）及皮革,330,瑞典,39586
41,第41章 生皮（毛皮除外）及皮革,353,斯洛伐克,486
41,第41章 生皮（毛皮除外）及皮革,402,阿根廷,13431312
41,第41章 生皮（毛皮除外）及皮革,412,智利,856479
41,第41章 生皮（毛皮除外）及皮革,413,哥伦比亚,15000
41,第41章 生皮（毛皮除外）及皮革,418,多米尼加,109012
41,第41章 生皮（毛皮除外）及皮革,419,厄瓜多尔,244465
41,第41章 生皮（毛皮除外）及皮革,432,巴拿马,20000
41,第41章 生皮（毛皮除外）及皮革,433,巴拉圭,477815
41,第41章 生皮（毛皮除外）及皮革,434,秘鲁,575000
41,第41章 生皮（毛皮除外）及皮革,609,新西兰,6784667
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,5664762
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,3927798
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,45549636
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,277982
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,0
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,59
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,12390
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,340
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,694768
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,5775
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,151
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,441646
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2582404
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,77
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,28650
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,386125
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,11298
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,418
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,137031
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,16333
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,729638
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,17466
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,413
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,9041
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,20435
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加,70
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,944
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,7016
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,260
43,第43章 毛皮、人造毛皮及其制品,103,孟加拉国,96
43,第43章 毛皮、人造毛皮及其制品,107,柬埔寨,14376057
43,第43章 毛皮、人造毛皮及其制品,232,摩洛哥,209
43,第43章 毛皮、人造毛皮及其制品,302,丹麦,40191
43,第43章 毛皮、人造毛皮及其制品,311,葡萄牙,54150
43,第43章 毛皮、人造毛皮及其制品,322,冰岛,5325
43,第43章 毛皮、人造毛皮及其制品,328,罗马尼亚,307706
43,第43章 毛皮、人造毛皮及其制品,329,圣马力诺,60285
43,第43章 毛皮、人造毛皮及其制品,330,瑞典,33
43,第43章 毛皮、人造毛皮及其制品,347,乌克兰,1539
43,第43章 毛皮、人造毛皮及其制品,402,阿根廷,33451
43,第43章 毛皮、人造毛皮及其制品,434,秘鲁,81979
44,第44章 木及木制品；木炭,103,孟加拉国,914178
44,第44章 木及木制品；木炭,106,缅甸,20025285
44,第44章 木及木制品；木炭,107,柬埔寨,417337
44,第44章 木及木制品；木炭,115,以色列,5034
44,第44章 木及木制品；木炭,130,卡塔尔,38
44,第44章 木及木制品；木炭,131,沙特阿拉伯,135
44,第44章 木及木制品；木炭,134,斯里兰卡,207206
44,第44章 木及木制品；木炭,216,赤道几内亚,2473380
44,第44章 木及木制品；木炭,229,马里,7028314
44,第44章 木及木制品；木炭,232,摩洛哥,500
44,第44章 木及木制品；木炭,236,尼日利亚,922070
44,第44章 木及木制品；木炭,247,坦桑尼亚,1376422
44,第44章 木及木制品；木炭,253,赞比亚,466035
44,第44章 木及木制品；木炭,302,丹麦,3030012
44,第44章 木及木制品；木炭,308,卢森堡,214072
44,第44章 木及木制品；木炭,311,葡萄牙,76147
44,第44章 木及木制品；木炭,328,罗马尼亚,8514873
44,第44章 木及木制品；木炭,330,瑞典,9698208
44,第44章 木及木制品；木炭,331,瑞士,886655
44,第44章 木及木制品；木炭,334,爱沙尼亚,1112513
44,第44章 木及木制品；木炭,335,拉脱维亚,7547538
44,第44章 木及木制品；木炭,347,乌克兰,1142291
44,第44章 木及木制品；木炭,352,捷克,2496572
44,第44章 木及木制品；木炭,353,斯洛伐克,5731816
44,第44章 木及木制品；木炭,355,波斯尼亚和黑塞哥维那,2831364
44,第44章 木及木制品；木炭,402,阿根廷,1769450
44,第44章 木及木制品；木炭,412,智利,6522746
44,第44章 木及木制品；木炭,413,哥伦比亚,732244
44,第44章 木及木制品；木炭,418,多米尼加,84
44,第44章 木及木制品；木炭,419,厄瓜多尔,16805425
44,第44章 木及木制品；木炭,426,洪都拉斯,96370
44,第44章 木及木制品；木炭,432,巴拿马,208804
44,第44章 木及木制品；木炭,433,巴拉圭,576
44,第44章 木及木制品；木炭,434,秘鲁,432797
44,第44章 木及木制品；木炭,445,委内瑞拉,1460803
44,第44章 木及木制品；木炭,603,斐济,111652
44,第44章 木及木制品；木炭,609,新西兰,209432083
44,第44章 木及木制品；木炭,611,巴布亚新几内亚,27307876
44,第44章 木及木制品；木炭,613,所罗门群岛,9517519
45,第45章 软木及软木制品,201,阿尔及利亚,211020
45,第45章 软木及软木制品,311,葡萄牙,1450035
45,第45章 软木及软木制品,330,瑞典,786
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,39538
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,106,缅甸,1215
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,107,柬埔寨,18994
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,134,斯里兰卡,1786
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,215,埃及,2325
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,62755
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,251,布基纳法索,1939
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,311,葡萄牙,161
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,328,罗马尼亚,2885
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,8995
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,347,乌克兰,3663
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,352,捷克,630
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,10270
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,419,厄瓜多尔,7518
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,121,中国澳门,358266
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,9741581
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,63965588
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,15931012
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,6988784
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,176471277
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加,106144
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,12933462
48,第48章 纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,6173
48,第48章 纸及纸板；纸浆、纸或纸板制品,106,缅甸,15015
48,第48章 纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,32914
48,第48章 纸及纸板；纸浆、纸或纸板制品,115,以色列,418213
48,第48章 纸及纸板；纸浆、纸或纸板制品,117,约旦,391
48,第48章 纸及纸板；纸浆、纸或纸板制品,121,中国澳门,5504
48,第48章 纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,451
48,第48章 纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,10274
48,第48章 纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,28592
48,第48章 纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,398
48,第48章 纸及纸板；纸浆、纸或纸板制品,215,埃及,1
48,第48章 纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,16765
48,第48章 纸及纸板；纸浆、纸或纸板制品,302,丹麦,746002
48,第48章 纸及纸板；纸浆、纸或纸板制品,308,卢森堡,68106
48,第48章 纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,404565
48,第48章 纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,6674
48,第48章 纸及纸板；纸浆、纸或纸板制品,329,圣马力诺,15
48,第48章 纸及纸板；纸浆、纸或纸板制品,330,瑞典,37867970
48,第48章 纸及纸板；纸浆、纸或纸板制品,331,瑞士,3185122
48,第48章 纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,375
48,第48章 纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,272
48,第48章 纸及纸板；纸浆、纸或纸板制品,347,乌克兰,1219354
48,第48章 纸及纸板；纸浆、纸或纸板制品,352,捷克,526533
48,第48章 纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,135618
48,第48章 纸及纸板；纸浆、纸或纸板制品,402,阿根廷,2766
48,第48章 纸及纸板；纸浆、纸或纸板制品,412,智利,26530
48,第48章 纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,3313
48,第48章 纸及纸板；纸浆、纸或纸板制品,418,多米尼加,2098
48,第48章 纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,1073
48,第48章 纸及纸板；纸浆、纸或纸板制品,433,巴拉圭,535
48,第48章 纸及纸板；纸浆、纸或纸板制品,434,秘鲁,8324
48,第48章 纸及纸板；纸浆、纸或纸板制品,609,新西兰,436463
48,第48章 纸及纸板；纸浆、纸或纸板制品,611,巴布亚新几内亚,173
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,5578
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,46
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,1280
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,114,伊拉克,3154
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,2263153
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,1243
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,41
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,100
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,925
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,1276
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,53123
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,7161
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,555416
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,329,圣马力诺,27
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,864175
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,1458333
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,31516
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,73
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,175393
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,2737
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,1701
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,36
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,1500
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,7
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,63449
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,604840
50,第50章 蚕丝,302,丹麦,809
50,第50章 蚕丝,434,秘鲁,3049
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,80221
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,82941
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,114908
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,157984
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,44619
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,18352
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,670747
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,174216
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,60981
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,17309
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,354,北马其顿,4034
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,4674770
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,1119935
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,5493919
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,9273100
52,第52章 棉花,101,阿富汗,117042
52,第52章 棉花,103,孟加拉国,6465890
52,第52章 棉花,107,柬埔寨,1135704
52,第52章 棉花,115,以色列,6618481
52,第52章 棉花,134,斯里兰卡,5
52,第52章 棉花,215,埃及,1240282
52,第52章 棉花,232,摩洛哥,3237
52,第52章 棉花,246,苏丹,1262081
52,第52章 棉花,247,坦桑尼亚,1314099
52,第52章 棉花,302,丹麦,23550
52,第52章 棉花,311,葡萄牙,100193
52,第52章 棉花,330,瑞典,412
52,第52章 棉花,331,瑞士,17403
52,第52章 棉花,334,爱沙尼亚,782
52,第52章 棉花,352,捷克,283150
52,第52章 棉花,354,北马其顿,307
52,第52章 棉花,402,阿根廷,401134
52,第52章 棉花,412,智利,300
52,第52章 棉花,419,厄瓜多尔,1801
52,第52章 棉花,434,秘鲁,16651
52,第52章 棉花,609,新西兰,4930
53,第53章 其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,8969742
53,第53章 其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,9075
53,第53章 其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,640267
53,第53章 其他植物纺织纤维；纸纱线及其机织物,215,埃及,2716309
53,第53章 其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,3452412
53,第53章 其他植物纺织纤维；纸纱线及其机织物,302,丹麦,3475
53,第53章 其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,18849
53,第53章 其他植物纺织纤维；纸纱线及其机织物,328,罗马尼亚,107
53,第53章 其他植物纺织纤维；纸纱线及其机织物,352,捷克,5674
53,第53章 其他植物纺织纤维；纸纱线及其机织物,412,智利,2516
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,100
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,98
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,13797
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,1145959
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,3708
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,581415
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,239
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,473
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,1048
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,207949
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,455631
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,38248
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,3391
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,1051616
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,498
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,900
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,296175
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,83068
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,2632
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,100
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,308
55,第55章 化学纤维短纤,107,柬埔寨,139678
55,第55章 化学纤维短纤,115,以色列,15255
55,第55章 化学纤维短纤,134,斯里兰卡,3911
55,第55章 化学纤维短纤,232,摩洛哥,6279
55,第55章 化学纤维短纤,302,丹麦,63461
55,第55章 化学纤维短纤,311,葡萄牙,902478
55,第55章 化学纤维短纤,328,罗马尼亚,9397
55,第55章 化学纤维短纤,331,瑞士,882618
55,第55章 化学纤维短纤,352,捷克,9532
55,第55章 化学纤维短纤,353,斯洛伐克,4261
55,第55章 化学纤维短纤,434,秘鲁,207117
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,12490
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,15643
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,185
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,392577
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,139321
