商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
65,第65章 帽类及其...,419,厄瓜多尔,132
65,第65章 帽类及其...,432,巴拿马,695
65,第65章 帽类及其...,434,秘鲁,3433
65,第65章 帽类及其...,609,新西兰,101887
66,第66章 雨伞、阳...,106,缅甸,6957
66,第66章 雨伞、阳...,330,瑞典,41
66,第66章 雨伞、阳...,347,乌克兰,715
66,第66章 雨伞、阳...,352,捷克,19413
67,第67章 已加工羽...,103,孟加拉国,86936
67,第67章 已加工羽...,106,缅甸,114447
67,第67章 已加工羽...,115,以色列,43940
67,第67章 已加工羽...,131,沙特阿拉伯,3940
67,第67章 已加工羽...,134,斯里兰卡,1013
67,第67章 已加工羽...,236,尼日利亚,195466
67,第67章 已加工羽...,302,丹麦,122
67,第67章 已加工羽...,609,新西兰,200
68,第68章 石料、石...,106,缅甸,50240
68,第68章 石料、石...,107,柬埔寨,80
68,第68章 石料、石...,115,以色列,340545
68,第68章 石料、石...,215,埃及,40821
68,第68章 石料、石...,232,摩洛哥,15244
68,第68章 石料、石...,302,丹麦,317718
68,第68章 石料、石...,308,卢森堡,4810
68,第68章 石料、石...,311,葡萄牙,294396
68,第68章 石料、石...,323,列支敦士登,372
68,第68章 石料、石...,328,罗马尼亚,48677
68,第68章 石料、石...,330,瑞典,298454
68,第68章 石料、石...,331,瑞士,1154763
68,第68章 石料、石...,334,爱沙尼亚,1141
68,第68章 石料、石...,347,乌克兰,27
68,第68章 石料、石...,352,捷克,556997
68,第68章 石料、石...,353,斯洛伐克,486
68,第68章 石料、石...,402,阿根廷,1216
68,第68章 石料、石...,434,秘鲁,3342
68,第68章 石料、石...,609,新西兰,515
69,第69章 陶瓷产品,103,孟加拉国,12840
69,第69章 陶瓷产品,115,以色列,319127
69,第69章 陶瓷产品,131,沙特阿拉伯,711
69,第69章 陶瓷产品,134,斯里兰卡,18557
69,第69章 陶瓷产品,215,埃及,12441
69,第69章 陶瓷产品,232,摩洛哥,485
69,第69章 陶瓷产品,302,丹麦,213606
69,第69章 陶瓷产品,311,葡萄牙,391049
69,第69章 陶瓷产品,323,列支敦士登,1500
69,第69章 陶瓷产品,328,罗马尼亚,107461
69,第69章 陶瓷产品,329,圣马力诺,1127
69,第69章 陶瓷产品,330,瑞典,40758
69,第69章 陶瓷产品,331,瑞士,2826314
69,第69章 陶瓷产品,352,捷克,672843
69,第69章 陶瓷产品,402,阿根廷,13675
69,第69章 陶瓷产品,412,智利,540
69,第69章 陶瓷产品,434,秘鲁,3548
70,第70章 玻璃及其...,103,孟加拉国,486
70,第70章 玻璃及其...,115,以色列,55706
70,第70章 玻璃及其...,121,中国澳门,108239
70,第70章 玻璃及其...,131,沙特阿拉伯,4082
70,第70章 玻璃及其...,134,斯里兰卡,2056
70,第70章 玻璃及其...,215,埃及,385301
70,第70章 玻璃及其...,302,丹麦,676700
70,第70章 玻璃及其...,308,卢森堡,841054
70,第70章 玻璃及其...,311,葡萄牙,54437
70,第70章 玻璃及其...,323,列支敦士登,1087
70,第70章 玻璃及其...,328,罗马尼亚,244127
70,第70章 玻璃及其...,330,瑞典,1120954
70,第70章 玻璃及其...,331,瑞士,1093165
70,第70章 玻璃及其...,335,拉脱维亚,54210
70,第70章 玻璃及其...,347,乌克兰,25521
70,第70章 玻璃及其...,352,捷克,2648005
70,第70章 玻璃及其...,353,斯洛伐克,166019
70,第70章 玻璃及其...,402,阿根廷,1322
70,第70章 玻璃及其...,412,智利,517
70,第70章 玻璃及其...,413,哥伦比亚,438
70,第70章 玻璃及其...,418,多米尼加,1337
70,第70章 玻璃及其...,434,秘鲁,34603
70,第70章 玻璃及其...,609,新西兰,596562
71,第71章 天然或养...,106,缅甸,7342521
71,第71章 天然或养...,115,以色列,22558445
71,第71章 天然或养...,134,斯里兰卡,1309851
71,第71章 天然或养...,146,吉尔吉斯斯坦,93240
71,第71章 天然或养...,215,埃及,156000
71,第71章 天然或养...,232,摩洛哥,93042
71,第71章 天然或养...,247,坦桑尼亚,178122
71,第71章 天然或养...,253,赞比亚,63787
71,第71章 天然或养...,302,丹麦,55936
71,第71章 天然或养...,311,葡萄牙,50408
71,第71章 天然或养...,328,罗马尼亚,84953
71,第71章 天然或养...,330,瑞典,5827
71,第71章 天然或养...,331,瑞士,1781637806
71,第71章 天然或养...,347,乌克兰,5642
71,第71章 天然或养...,352,捷克,24860
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,243
71,第71章 天然或养...,402,阿根廷,8999
71,第71章 天然或养...,413,哥伦比亚,5026
71,第71章 天然或养...,418,多米尼加,1556
71,第71章 天然或养...,423,危地马拉,21959
71,第71章 天然或养...,434,秘鲁,492
71,第71章 天然或养...,609,新西兰,2794
71,第71章 天然或养...,623,法属波利尼西亚,125732
72,第72章 钢铁,115,以色列,671
72,第72章 钢铁,134,斯里兰卡,401
72,第72章 钢铁,302,丹麦,1018844
72,第72章 钢铁,308,卢森堡,4172643
72,第72章 钢铁,311,葡萄牙,314108
72,第72章 钢铁,328,罗马尼亚,297619
72,第72章 钢铁,330,瑞典,32886737
72,第72章 钢铁,331,瑞士,1587347
72,第72章 钢铁,335,拉脱维亚,8404
72,第72章 钢铁,347,乌克兰,4270335
72,第72章 钢铁,352,捷克,452113
72,第72章 钢铁,353,斯洛伐克,103715
72,第72章 钢铁,354,北马其顿,3130292
72,第72章 钢铁,402,阿根廷,2890
72,第72章 钢铁,412,智利,50144
72,第72章 钢铁,413,哥伦比亚,8297171
72,第72章 钢铁,423,危地马拉,2130775
72,第72章 钢铁,432,巴拿马,38597
72,第72章 钢铁,609,新西兰,32537
73,第73章 钢铁制品,105,文莱,2122
73,第73章 钢铁制品,107,柬埔寨,14308
73,第73章 钢铁制品,115,以色列,679463
73,第73章 钢铁制品,131,沙特阿拉伯,2924
73,第73章 钢铁制品,134,斯里兰卡,611
73,第73章 钢铁制品,146,吉尔吉斯斯坦,8
73,第73章 钢铁制品,201,阿尔及利亚,611
73,第73章 钢铁制品,215,埃及,2797
73,第73章 钢铁制品,229,马里,632
73,第73章 钢铁制品,232,摩洛哥,35410
73,第73章 钢铁制品,257,斯威士兰,224
73,第73章 钢铁制品,302,丹麦,3845210
73,第73章 钢铁制品,308,卢森堡,678896
73,第73章 钢铁制品,311,葡萄牙,403356
73,第73章 钢铁制品,322,冰岛,36
73,第73章 钢铁制品,323,列支敦士登,84591
73,第73章 钢铁制品,325,摩纳哥,831
73,第73章 钢铁制品,328,罗马尼亚,1658309
73,第73章 钢铁制品,329,圣马力诺,8486
73,第73章 钢铁制品,330,瑞典,4948118
73,第73章 钢铁制品,331,瑞士,7810109
73,第73章 钢铁制品,334,爱沙尼亚,26631
73,第73章 钢铁制品,335,拉脱维亚,10571
73,第73章 钢铁制品,343,摩尔多瓦,700
73,第73章 钢铁制品,347,乌克兰,812
73,第73章 钢铁制品,352,捷克,5982857
73,第73章 钢铁制品,353,斯洛伐克,937490
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,24828
73,第73章 钢铁制品,402,阿根廷,14592
73,第73章 钢铁制品,412,智利,2970
73,第73章 钢铁制品,413,哥伦比亚,200
73,第73章 钢铁制品,419,厄瓜多尔,55
73,第73章 钢铁制品,434,秘鲁,317
73,第73章 钢铁制品,609,新西兰,132153
74,第74章 铜及其制...,115,以色列,656138
74,第74章 铜及其制...,121,中国澳门,3840622
74,第74章 铜及其制...,130,卡塔尔,443006
74,第74章 铜及其制...,131,沙特阿拉伯,494145
74,第74章 铜及其制...,134,斯里兰卡,16253
74,第74章 铜及其制...,215,埃及,552748
74,第74章 铜及其制...,236,尼日利亚,2220537
74,第74章 铜及其制...,253,赞比亚,203539974
74,第74章 铜及其制...,302,丹麦,1473072
74,第74章 铜及其制...,308,卢森堡,5034795
74,第74章 铜及其制...,311,葡萄牙,2440004
74,第74章 铜及其制...,323,列支敦士登,4422
74,第74章 铜及其制...,328,罗马尼亚,3026911
74,第74章 铜及其制...,330,瑞典,1019602
74,第74章 铜及其制...,331,瑞士,1360522
74,第74章 铜及其制...,334,爱沙尼亚,1841807
74,第74章 铜及其制...,335,拉脱维亚,1731772
74,第74章 铜及其制...,347,乌克兰,298396
74,第74章 铜及其制...,352,捷克,748448
74,第74章 铜及其制...,353,斯洛伐克,941782
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,894
74,第74章 铜及其制...,402,阿根廷,63
74,第74章 铜及其制...,412,智利,492546531
74,第74章 铜及其制...,413,哥伦比亚,5932313
74,第74章 铜及其制...,416,古巴,579016
74,第74章 铜及其制...,418,多米尼加,959376
74,第74章 铜及其制...,419,厄瓜多尔,717550
74,第74章 铜及其制...,423,危地马拉,484595
74,第74章 铜及其制...,426,洪都拉斯,776331
74,第74章 铜及其制...,432,巴拿马,411545
74,第74章 铜及其制...,433,巴拉圭,593226
74,第74章 铜及其制...,434,秘鲁,50832958
74,第74章 铜及其制...,445,委内瑞拉,1838364
74,第74章 铜及其制...,609,新西兰,1297187
75,第75章 镍及其制...,115,以色列,72255
75,第75章 镍及其制...,302,丹麦,329
75,第75章 镍及其制...,308,卢森堡,8672
75,第75章 镍及其制...,323,列支敦士登,1
75,第75章 镍及其制...,330,瑞典,12035765
75,第75章 镍及其制...,331,瑞士,1284256
75,第75章 镍及其制...,352,捷克,112781
75,第75章 镍及其制...,353,斯洛伐克,5855
75,第75章 镍及其制...,416,古巴,10266853
75,第75章 镍及其制...,611,巴布亚新几内亚,9228946
76,第76章 铝及其制...,101,阿富汗,671
76,第76章 铝及其制...,115,以色列,211257
76,第76章 铝及其制...,121,中国澳门,708599
76,第76章 铝及其制...,131,沙特阿拉伯,4499906
76,第76章 铝及其制...,134,斯里兰卡,731
76,第76章 铝及其制...,215,埃及,64832
76,第76章 铝及其制...,226,利比亚,80190
76,第76章 铝及其制...,232,摩洛哥,2369
76,第76章 铝及其制...,236,尼日利亚,40240
76,第76章 铝及其制...,302,丹麦,539001
76,第76章 铝及其制...,308,卢森堡,165
76,第76章 铝及其制...,311,葡萄牙,13181
76,第76章 铝及其制...,322,冰岛,511049
76,第76章 铝及其制...,325,摩纳哥,4212
76,第76章 铝及其制...,328,罗马尼亚,85674
76,第76章 铝及其制...,330,瑞典,3145507
76,第76章 铝及其制...,331,瑞士,1984276
76,第76章 铝及其制...,334,爱沙尼亚,2444
76,第76章 铝及其制...,352,捷克,130022
76,第76章 铝及其制...,353,斯洛伐克,79699
76,第76章 铝及其制...,412,智利,143486
76,第76章 铝及其制...,413,哥伦比亚,59237
76,第76章 铝及其制...,434,秘鲁,19415
76,第76章 铝及其制...,445,委内瑞拉,203777
76,第76章 铝及其制...,609,新西兰,3454736
78,第78章 铅及其制...,115,以色列,5025
78,第78章 铅及其制...,328,罗马尼亚,2746
78,第78章 铅及其制...,331,瑞士,459
79,第79章 锌及其制...,131,沙特阿拉伯,400
79,第79章 锌及其制...,232,摩洛哥,37
79,第79章 锌及其制...,302,丹麦,8091
79,第79章 锌及其制...,323,列支敦士登,2354
79,第79章 锌及其制...,330,瑞典,1133
79,第79章 锌及其制...,331,瑞士,658403
79,第79章 锌及其制...,352,捷克,12030
79,第79章 锌及其制...,353,斯洛伐克,1796
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,180
79,第79章 锌及其制...,418,多米尼加,24019
79,第79章 锌及其制...,434,秘鲁,1202806
80,第80章 锡及其制...,302,丹麦,2809
80,第80章 锡及其制...,328,罗马尼亚,62075
80,第80章 锡及其制...,331,瑞士,2288
80,第80章 锡及其制...,352,捷克,17
81,第81章 其他贱金...,115,以色列,2523354
81,第81章 其他贱金...,253,赞比亚,4287222
81,第81章 其他贱金...,302,丹麦,2283
81,第81章 其他贱金...,308,卢森堡,45139
81,第81章 其他贱金...,311,葡萄牙,4424
81,第81章 其他贱金...,323,列支敦士登,119
81,第81章 其他贱金...,330,瑞典,416391
81,第81章 其他贱金...,331,瑞士,394060
81,第81章 其他贱金...,347,乌克兰,1250951
81,第81章 其他贱金...,352,捷克,51014
81,第81章 其他贱金...,353,斯洛伐克,35233
82,第82章 贱金属工...,115,以色列,4614231
82,第82章 贱金属工...,121,中国澳门,318
82,第82章 贱金属工...,131,沙特阿拉伯,16157
82,第82章 贱金属工...,134,斯里兰卡,85
82,第82章 贱金属工...,232,摩洛哥,6824
82,第82章 贱金属工...,257,斯威士兰,94
82,第82章 贱金属工...,302,丹麦,256022
82,第82章 贱金属工...,308,卢森堡,1233069
82,第82章 贱金属工...,311,葡萄牙,166576
82,第82章 贱金属工...,323,列支敦士登,1121
82,第82章 贱金属工...,328,罗马尼亚,6518
82,第82章 贱金属工...,330,瑞典,10953470
82,第82章 贱金属工...,331,瑞士,6420376
82,第82章 贱金属工...,334,爱沙尼亚,1061
82,第82章 贱金属工...,352,捷克,1015511
82,第82章 贱金属工...,353,斯洛伐克,203633
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,10
82,第82章 贱金属工...,402,阿根廷,2802
82,第82章 贱金属工...,412,智利,385
82,第82章 贱金属工...,609,新西兰,11287
83,第83章 贱金属杂...,107,柬埔寨,13209
83,第83章 贱金属杂...,115,以色列,48678
83,第83章 贱金属杂...,121,中国澳门,16013
83,第83章 贱金属杂...,134,斯里兰卡,33203
83,第83章 贱金属杂...,302,丹麦,4674612
83,第83章 贱金属杂...,308,卢森堡,402
83,第83章 贱金属杂...,311,葡萄牙,893285
83,第83章 贱金属杂...,328,罗马尼亚,933866
83,第83章 贱金属杂...,329,圣马力诺,84
83,第83章 贱金属杂...,330,瑞典,660388
83,第83章 贱金属杂...,331,瑞士,203312
83,第83章 贱金属杂...,334,爱沙尼亚,6356
83,第83章 贱金属杂...,347,乌克兰,39648
83,第83章 贱金属杂...,352,捷克,3895974
83,第83章 贱金属杂...,353,斯洛伐克,193024
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,126289
83,第83章 贱金属杂...,402,阿根廷,1035
83,第83章 贱金属杂...,412,智利,3122
83,第83章 贱金属杂...,418,多米尼加,3771
83,第83章 贱金属杂...,434,秘鲁,3
83,第83章 贱金属杂...,609,新西兰,3249
84,第84章 核反应堆...,103,孟加拉国,136524
84,第84章 核反应堆...,105,文莱,2866
84,第84章 核反应堆...,106,缅甸,783911
84,第84章 核反应堆...,107,柬埔寨,25930
84,第84章 核反应堆...,115,以色列,33567211
84,第84章 核反应堆...,117,约旦,348678
84,第84章 核反应堆...,121,中国澳门,29672
84,第84章 核反应堆...,131,沙特阿拉伯,2600158
84,第84章 核反应堆...,134,斯里兰卡,79209
84,第84章 核反应堆...,215,埃及,13973
84,第84章 核反应堆...,229,马里,675
84,第84章 核反应堆...,232,摩洛哥,99493
84,第84章 核反应堆...,251,布基纳法索,763
84,第84章 核反应堆...,257,斯威士兰,4371
84,第84章 核反应堆...,302,丹麦,50699026
84,第84章 核反应堆...,308,卢森堡,1560167
84,第84章 核反应堆...,311,葡萄牙,5992512
84,第84章 核反应堆...,322,冰岛,2128631
84,第84章 核反应堆...,323,列支敦士登,134503
84,第84章 核反应堆...,325,摩纳哥,119039
84,第84章 核反应堆...,328,罗马尼亚,18408998
84,第84章 核反应堆...,329,圣马力诺,148952
84,第84章 核反应堆...,330,瑞典,111797046
84,第84章 核反应堆...,331,瑞士,166038775
84,第84章 核反应堆...,334,爱沙尼亚,3548210
84,第84章 核反应堆...,335,拉脱维亚,76159
84,第84章 核反应堆...,343,摩尔多瓦,150
84,第84章 核反应堆...,347,乌克兰,2686464
84,第84章 核反应堆...,352,捷克,58851576
84,第84章 核反应堆...,353,斯洛伐克,21055251
84,第84章 核反应堆...,354,北马其顿,1422
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,17293
84,第84章 核反应堆...,402,阿根廷,337970
84,第84章 核反应堆...,412,智利,268880
84,第84章 核反应堆...,413,哥伦比亚,12400
84,第84章 核反应堆...,418,多米尼加,4706
84,第84章 核反应堆...,419,厄瓜多尔,4255
84,第84章 核反应堆...,426,洪都拉斯,79
84,第84章 核反应堆...,432,巴拿马,69132
84,第84章 核反应堆...,433,巴拉圭,396
84,第84章 核反应堆...,434,秘鲁,24912
84,第84章 核反应堆...,445,委内瑞拉,2182
84,第84章 核反应堆...,609,新西兰,3161425
85,第85章 电机、电...,101,阿富汗,63493
85,第85章 电机、电...,103,孟加拉国,506887
85,第85章 电机、电...,105,文莱,1501
85,第85章 电机、电...,106,缅甸,2491204
85,第85章 电机、电...,107,柬埔寨,9564983
85,第85章 电机、电...,115,以色列,132451178
85,第85章 电机、电...,117,约旦,1540
85,第85章 电机、电...,121,中国澳门,18930
85,第85章 电机、电...,128,巴勒斯坦,41
85,第85章 电机、电...,130,卡塔尔,4378
85,第85章 电机、电...,131,沙特阿拉伯,25701
85,第85章 电机、电...,134,斯里兰卡,2586571
85,第85章 电机、电...,144,东帝汶,110
85,第85章 电机、电...,201,阿尔及利亚,2593
85,第85章 电机、电...,215,埃及,274211
85,第85章 电机、电...,228,马拉维,71
85,第85章 电机、电...,229,马里,6376
85,第85章 电机、电...,232,摩洛哥,16819053
85,第85章 电机、电...,247,坦桑尼亚,1717
85,第85章 电机、电...,253,赞比亚,5946
85,第85章 电机、电...,257,斯威士兰,20423
85,第85章 电机、电...,302,丹麦,18118467
85,第85章 电机、电...,308,卢森堡,3606301
85,第85章 电机、电...,311,葡萄牙,54709443
85,第85章 电机、电...,322,冰岛,1502
85,第85章 电机、电...,323,列支敦士登,1849054
85,第85章 电机、电...,325,摩纳哥,34402
85,第85章 电机、电...,328,罗马尼亚,35596852
85,第85章 电机、电...,329,圣马力诺,1842
85,第85章 电机、电...,330,瑞典,46877535
85,第85章 电机、电...,331,瑞士,78123846
85,第85章 电机、电...,334,爱沙尼亚,5578120
85,第85章 电机、电...,335,拉脱维亚,685954
85,第85章 电机、电...,343,摩尔多瓦,23794
85,第85章 电机、电...,347,乌克兰,1016644
85,第85章 电机、电...,352,捷克,78824919
85,第85章 电机、电...,353,斯洛伐克,21852600
85,第85章 电机、电...,354,北马其顿,251181
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,60721
85,第85章 电机、电...,402,阿根廷,9662
85,第85章 电机、电...,411,开曼群岛,705
85,第85章 电机、电...,412,智利,94883
85,第85章 电机、电...,413,哥伦比亚,821
85,第85章 电机、电...,418,多米尼加,429474
85,第85章 电机、电...,419,厄瓜多尔,23643
85,第85章 电机、电...,423,危地马拉,14
85,第85章 电机、电...,426,洪都拉斯,441105
85,第85章 电机、电...,432,巴拿马,137
85,第85章 电机、电...,445,委内瑞拉,1907
85,第85章 电机、电...,449,博纳尔圣俄斯塔休斯和萨巴,29903
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),56
85,第85章 电机、电...,609,新西兰,3902549
85,第85章 电机、电...,623,法属波利尼西亚,785
86,第86章 铁道及电...,115,以色列,12000
86,第86章 铁道及电...,302,丹麦,31385
86,第86章 铁道及电...,330,瑞典,878955
86,第86章 铁道及电...,331,瑞士,360169
86,第86章 铁道及电...,352,捷克,1672592
86,第86章 铁道及电...,354,北马其顿,486432
86,第86章 铁道及电...,609,新西兰,4318
87,第87章 车辆及其...,103,孟加拉国,301
87,第87章 车辆及其...,107,柬埔寨,57840
87,第87章 车辆及其...,114,伊拉克,705
87,第87章 车辆及其...,115,以色列,670077
87,第87章 车辆及其...,131,沙特阿拉伯,3971
87,第87章 车辆及其...,215,埃及,15468
87,第87章 车辆及其...,232,摩洛哥,102575
87,第87章 车辆及其...,236,尼日利亚,130
87,第87章 车辆及其...,257,斯威士兰,413
87,第87章 车辆及其...,302,丹麦,1098438
87,第87章 车辆及其...,308,卢森堡,10849
87,第87章 车辆及其...,311,葡萄牙,22596085
87,第87章 车辆及其...,323,列支敦士登,5330382
87,第87章 车辆及其...,325,摩纳哥,18879
87,第87章 车辆及其...,328,罗马尼亚,11715420
87,第87章 车辆及其...,329,圣马力诺,1013
87,第87章 车辆及其...,330,瑞典,123604035
87,第87章 车辆及其...,331,瑞士,5025558
87,第87章 车辆及其...,334,爱沙尼亚,824138
87,第87章 车辆及其...,352,捷克,34541909
87,第87章 车辆及其...,353,斯洛伐克,152104201
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,56349
87,第87章 车辆及其...,402,阿根廷,232354
87,第87章 车辆及其...,412,智利,119
87,第87章 车辆及其...,413,哥伦比亚,13
87,第87章 车辆及其...,419,厄瓜多尔,9913
87,第87章 车辆及其...,426,洪都拉斯,27092
87,第87章 车辆及其...,432,巴拿马,1204
87,第87章 车辆及其...,445,委内瑞拉,141
87,第87章 车辆及其...,609,新西兰,14341
88,第88章 航空器、...,115,以色列,17246
88,第88章 航空器、...,134,斯里兰卡,4162
88,第88章 航空器、...,232,摩洛哥,493220
88,第88章 航空器、...,302,丹麦,65413
88,第88章 航空器、...,308,卢森堡,260962
88,第88章 航空器、...,328,罗马尼亚,17790
88,第88章 航空器、...,330,瑞典,104
88,第88章 航空器、...,331,瑞士,585214
88,第88章 航空器、...,347,乌克兰,121944
88,第88章 航空器、...,352,捷克,27158
88,第88章 航空器、...,353,斯洛伐克,61556
89,第89章 船舶及浮...,311,葡萄牙,12341
89,第89章 船舶及浮...,352,捷克,1627
90,第90章 光学、照...,101,阿富汗,8248
90,第90章 光学、照...,103,孟加拉国,1928709
90,第90章 光学、照...,106,缅甸,2332865
90,第90章 光学、照...,107,柬埔寨,10931799
90,第90章 光学、照...,115,以色列,52454527
90,第90章 光学、照...,130,卡塔尔,9605
90,第90章 光学、照...,131,沙特阿拉伯,506
90,第90章 光学、照...,134,斯里兰卡,649859
90,第90章 光学、照...,214,吉布提,123
90,第90章 光学、照...,215,埃及,273605
90,第90章 光学、照...,229,马里,177
90,第90章 光学、照...,232,摩洛哥,20809
90,第90章 光学、照...,236,尼日利亚,149
90,第90章 光学、照...,302,丹麦,25928791
90,第90章 光学、照...,308,卢森堡,808630
90,第90章 光学、照...,311,葡萄牙,1100397
90,第90章 光学、照...,322,冰岛,215988
90,第90章 光学、照...,323,列支敦士登,1110358
90,第90章 光学、照...,328,罗马尼亚,14602481
90,第90章 光学、照...,330,瑞典,28332367
90,第90章 光学、照...,331,瑞士,97962340
90,第90章 光学、照...,334,爱沙尼亚,2051284
90,第90章 光学、照...,335,拉脱维亚,238069
90,第90章 光学、照...,343,摩尔多瓦,191
90,第90章 光学、照...,347,乌克兰,163939
90,第90章 光学、照...,352,捷克,16632609
90,第90章 光学、照...,353,斯洛伐克,1692000
90,第90章 光学、照...,402,阿根廷,7194
90,第90章 光学、照...,412,智利,262443
90,第90章 光学、照...,413,哥伦比亚,3740
90,第90章 光学、照...,418,多米尼加,2703777
90,第90章 光学、照...,419,厄瓜多尔,160
90,第90章 光学、照...,447,圣基茨和尼维斯,7662
90,第90章 光学、照...,609,新西兰,1753028
91,第91章 钟表及其...,106,缅甸,358041
91,第91章 钟表及其...,107,柬埔寨,999
91,第91章 钟表及其...,232,摩洛哥,21135
91,第91章 钟表及其...,302,丹麦,25444
91,第91章 钟表及其...,311,葡萄牙,35861
91,第91章 钟表及其...,328,罗马尼亚,1001
91,第91章 钟表及其...,330,瑞典,409
91,第91章 钟表及其...,331,瑞士,143669952
91,第91章 钟表及其...,334,爱沙尼亚,112
91,第91章 钟表及其...,352,捷克,1277
91,第91章 钟表及其...,353,斯洛伐克,49
91,第91章 钟表及其...,609,新西兰,993
92,第92章 乐器及其...,115,以色列,57
92,第92章 乐器及其...,215,埃及,3050
92,第92章 乐器及其...,330,瑞典,678
92,第92章 乐器及其...,331,瑞士,70025
92,第92章 乐器及其...,334,爱沙尼亚,77212
92,第92章 乐器及其...,352,捷克,377587
92,第92章 乐器及其...,412,智利,3656
92,第92章 乐器及其...,609,新西兰,150
93,第93章 武器、弹...,352,捷克,35490
94,第94章 家具;寝...,103,孟加拉国,187704
94,第94章 家具;寝...,107,柬埔寨,19505
94,第94章 家具;寝...,115,以色列,245333
94,第94章 家具;寝...,131,沙特阿拉伯,5153
94,第94章 家具;寝...,134,斯里兰卡,12600
94,第94章 家具;寝...,215,埃及,204682
94,第94章 家具;寝...,232,摩洛哥,10536
94,第94章 家具;寝...,236,尼日利亚,30944
94,第94章 家具;寝...,302,丹麦,2435870
94,第94章 家具;寝...,308,卢森堡,3229
94,第94章 家具;寝...,311,葡萄牙,1331978
94,第94章 家具;寝...,328,罗马尼亚,2528103
94,第94章 家具;寝...,329,圣马力诺,31811
94,第94章 家具;寝...,330,瑞典,3144167
94,第94章 家具;寝...,331,瑞士,524268
94,第94章 家具;寝...,334,爱沙尼亚,437234
94,第94章 家具;寝...,335,拉脱维亚,376632
94,第94章 家具;寝...,343,摩尔多瓦,59830
94,第94章 家具;寝...,347,乌克兰,5856
94,第94章 家具;寝...,352,捷克,4337558
94,第94章 家具;寝...,353,斯洛伐克,2807198
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,286717
94,第94章 家具;寝...,402,阿根廷,757
94,第94章 家具;寝...,418,多米尼加,811
94,第94章 家具;寝...,426,洪都拉斯,16800
94,第94章 家具;寝...,609,新西兰,724405
95,第95章 玩具、游...,103,孟加拉国,389405
95,第95章 玩具、游...,107,柬埔寨,33876
95,第95章 玩具、游...,115,以色列,47807
95,第95章 玩具、游...,130,卡塔尔,196
95,第95章 玩具、游...,134,斯里兰卡,7972
95,第95章 玩具、游...,302,丹麦,3021622
95,第95章 玩具、游...,311,葡萄牙,1178
95,第95章 玩具、游...,328,罗马尼亚,87376
95,第95章 玩具、游...,330,瑞典,527588
95,第95章 玩具、游...,331,瑞士,314540
95,第95章 玩具、游...,334,爱沙尼亚,17800
95,第95章 玩具、游...,343,摩尔多瓦,26961
95,第95章 玩具、游...,347,乌克兰,293401
95,第95章 玩具、游...,352,捷克,1100382
95,第95章 玩具、游...,353,斯洛伐克,14430
95,第95章 玩具、游...,412,智利,143
95,第95章 玩具、游...,413,哥伦比亚,257116
95,第95章 玩具、游...,418,多米尼加,1171
95,第95章 玩具、游...,434,秘鲁,6054
95,第95章 玩具、游...,609,新西兰,330538
96,第96章 杂项制品,103,孟加拉国,267
96,第96章 杂项制品,107,柬埔寨,38049
96,第96章 杂项制品,115,以色列,13104
96,第96章 杂项制品,121,中国澳门,1172
96,第96章 杂项制品,130,卡塔尔,2293
96,第96章 杂项制品,134,斯里兰卡,28393
96,第96章 杂项制品,215,埃及,4714
96,第96章 杂项制品,302,丹麦,109772
96,第96章 杂项制品,308,卢森堡,2346
96,第96章 杂项制品,311,葡萄牙,5967
96,第96章 杂项制品,328,罗马尼亚,9184
96,第96章 杂项制品,330,瑞典,558984
96,第96章 杂项制品,331,瑞士,509323
96,第96章 杂项制品,335,拉脱维亚,344
96,第96章 杂项制品,347,乌克兰,100
96,第96章 杂项制品,352,捷克,851812
96,第96章 杂项制品,353,斯洛伐克,12329
96,第96章 杂项制品,402,阿根廷,1248
96,第96章 杂项制品,418,多米尼加,59
96,第96章 杂项制品,419,厄瓜多尔,75618
96,第96章 杂项制品,432,巴拿马,132
96,第96章 杂项制品,606,瑙鲁,24
96,第96章 杂项制品,609,新西兰,10977
97,第97章 艺术品、...,115,以色列,38275
97,第97章 艺术品、...,121,中国澳门,702435
97,第97章 艺术品、...,232,摩洛哥,24424
97,第97章 艺术品、...,247,坦桑尼亚,808
97,第97章 艺术品、...,302,丹麦,32381
97,第97章 艺术品、...,330,瑞典,449
97,第97章 艺术品、...,331,瑞士,65018
97,第97章 艺术品、...,334,爱沙尼亚,26520
97,第97章 艺术品、...,347,乌克兰,722
97,第97章 艺术品、...,352,捷克,1247
97,第97章 艺术品、...,609,新西兰,9710
98,第98章 特殊交易...,101,阿富汗,1440
98,第98章 特殊交易...,103,孟加拉国,100890
98,第98章 特殊交易...,105,文莱,1118
