Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",31342413.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,95.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,346.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,195.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,1692295.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,55226396.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,18702.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,2562.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,2840.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,16475976.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,80314.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,11455.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",226050.0
83,Miscellaneous articles of base metal,111,India,852066.0
83,Miscellaneous articles of base metal,112,Indonesia,214428.0
83,Miscellaneous articles of base metal,113,Iran,4908.0
83,Miscellaneous articles of base metal,116,Japan,17794542.0
83,Miscellaneous articles of base metal,122,Malaysia,1210250.0
83,Miscellaneous articles of base metal,125,Nepal,660889.0
83,Miscellaneous articles of base metal,132,Singapore,614716.0
83,Miscellaneous articles of base metal,133,Republic of Korea,9370292.0
83,Miscellaneous articles of base metal,136,Thailand,1235536.0
83,Miscellaneous articles of base metal,141,Viet Nam,3101104.0
83,Miscellaneous articles of base metal,142,China,18640161.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",12124453.0
83,Miscellaneous articles of base metal,218,Gabon,21.0
83,Miscellaneous articles of base metal,249,Tunisia,20765.0
83,Miscellaneous articles of base metal,303,United Kingdom,2320050.0
83,Miscellaneous articles of base metal,304,Germany,33829524.0
83,Miscellaneous articles of base metal,324,Malta,30916.0
83,Miscellaneous articles of base metal,344,Russia,43660.0
83,Miscellaneous articles of base metal,351,Croatia,144.0
83,Miscellaneous articles of base metal,358,Serbia,23216.0
83,Miscellaneous articles of base metal,502,United States,13498554.0
83,Miscellaneous articles of base metal,601,Australia,97623.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,5570.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,8.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",19461971.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,89831386.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,34969187.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,34526.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,3255491938.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,29285.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,79580.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,452540866.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,396020780.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1912309763.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,1013884297.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,245381402.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1537067060.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",1798858329.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,2490.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,54.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,1878.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,3600.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,4986.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,17.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,675.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,960315.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,188576005.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1988640520.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,376073.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,4349.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,30701872.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,317972.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,3447085.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,301.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,5482.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,800.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1416465898.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,9007422.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,4331321.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",147695047.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,49673672.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,135395555.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,15026.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,4222956802.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,1798894.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,47692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,3329156756.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,5008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,958000559.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,8171248392.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,99.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,907552195.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,550.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,5607709984.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,8819024123.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",14339978004.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,132.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,2.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,122.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,696.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,19273.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,4.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,290.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,26.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,900.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,2167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,23212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,3580.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,4361.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,486.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,37888.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,8602009.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,89816838.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1203541502.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,30781397.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,43044.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,2425.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,11423982.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,3186660.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,7740483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,84.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,6815.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,1564.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,2833.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,1753.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,11214761.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,4.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1757292564.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,17181880.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,226727.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,186648.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,5513561.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,11434.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,3329991.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",155772.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,445160.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,12859393.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,693790.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,1776430.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,95339.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",34265.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,9624067.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,19360844.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,21068.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1698387341.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,818.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,639.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,11187284.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,5968600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,164810826.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,203165311.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,41203033.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,23191749.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",54805974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,210.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,526.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,501.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,556979.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,396310251.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,2401395500.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,37763.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,107340.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,461902.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,958843.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1251515603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,1122975.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,34431.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",241097.0
88,"Aircraft, spacecraft, and parts thereof",111,India,1186905.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,1434140.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1024342.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,2433460.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,2904662.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,20936.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,31293.0
88,"Aircraft, spacecraft, and parts thereof",142,China,116828.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",1546601.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,144914.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,3402.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,39631.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,220.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,8687449.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,541445170.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,5126614.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,160458064.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,2263.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",1830.0
89,"Ships, boats and floating structures",111,India,223920.0
89,"Ships, boats and floating structures",116,Japan,34570216.0
89,"Ships, boats and floating structures",122,Malaysia,742300.0
89,"Ships, boats and floating structures",136,Thailand,99510.0
89,"Ships, boats and floating structures",142,China,27203999.0
89,"Ships, boats and floating structures",303,United Kingdom,41231.0
89,"Ships, boats and floating structures",304,Germany,330245.0
89,"Ships, boats and floating structures",344,Russia,34324.0
89,"Ships, boats and floating structures",502,United States,759637.0
89,"Ships, boats and floating structures",601,Australia,164514.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",22013435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,16985148.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,10416238.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,2002.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1487936420.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,165405.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,18998.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,191997536.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,339685.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,262195674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1090070459.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,155927897.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,128829672.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,665863075.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1360830268.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,490.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",210,Ceuta,991.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,808.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,563.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,1574.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,708.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,497132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,174568344.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,1022179835.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,4721595.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,66632.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,11359.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,16095512.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,440750.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,319278.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1090443800.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,19717058.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,131673.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",9982260.0
91,Clocks and watches and parts thereof,111,India,132970.0
91,Clocks and watches and parts thereof,112,Indonesia,15157.0
91,Clocks and watches and parts thereof,116,Japan,36497850.0
91,Clocks and watches and parts thereof,122,Malaysia,2900442.0
91,Clocks and watches and parts thereof,132,Singapore,359933.0
91,Clocks and watches and parts thereof,133,Republic of Korea,141351.0
91,Clocks and watches and parts thereof,136,Thailand,22803477.0
91,Clocks and watches and parts thereof,141,Viet Nam,508191.0
91,Clocks and watches and parts thereof,142,China,49099618.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",364124.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,2067.0
91,Clocks and watches and parts thereof,231,Mauritius,12539.0
91,Clocks and watches and parts thereof,249,Tunisia,33085.0
91,Clocks and watches and parts thereof,303,United Kingdom,159470.0
91,Clocks and watches and parts thereof,304,Germany,4795342.0
91,Clocks and watches and parts thereof,344,Russia,23114.0
91,Clocks and watches and parts thereof,502,United States,1310789.0
91,Clocks and watches and parts thereof,601,Australia,317.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,2309.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",1354.0
92,Musical instruments; parts and accessories of such articles,111,India,36485.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,8831320.0
92,Musical instruments; parts and accessories of such articles,116,Japan,15091498.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,3638300.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,27475.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,3205208.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,113952.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,10749.0
92,Musical instruments; parts and accessories of such articles,142,China,399682.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1343838.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,1097.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,25283.0
92,Musical instruments; parts and accessories of such articles,304,Germany,10986352.0
92,Musical instruments; parts and accessories of such articles,344,Russia,14135.0
92,Musical instruments; parts and accessories of such articles,401,Antigua & Barbuda,103.0
92,Musical instruments; parts and accessories of such articles,502,United States,2380424.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,4230.0
93,Arms and ammunition; parts and accessories thereof,142,China,15042.0
93,Arms and ammunition; parts and accessories thereof,502,United States,5772.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",848774.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1792403.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,2564709.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,39.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,17434148.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,1743661.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,4948118.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,170249.0
