商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,141,越南,21507472
60,第60章 针织物及...,142,中国,27071879
60,第60章 针织物及...,143,中国台湾,35033169
60,第60章 针织物及...,303,英国,386673
60,第60章 针织物及...,304,德国,3034362
60,第60章 针织物及...,502,美国,1197892
60,第60章 针织物及...,601,澳大利亚,179474
61,第61章 针织或钩...,110,中国香港,949842
61,第61章 针织或钩...,111,印度,4050488
61,第61章 针织或钩...,112,印度尼西亚,22937992
61,第61章 针织或钩...,116,日本,4227305
61,第61章 针织或钩...,119,老挝,1264
61,第61章 针织或钩...,120,黎巴嫩,7654
61,第61章 针织或钩...,122,马来西亚,1295631
61,第61章 针织或钩...,125,尼泊尔,11033
61,第61章 针织或钩...,132,新加坡,2610
61,第61章 针织或钩...,133,韩国,7912416
61,第61章 针织或钩...,135,叙利亚,20
61,第61章 针织或钩...,136,泰国,9030485
61,第61章 针织或钩...,141,越南,51120363
61,第61章 针织或钩...,142,中国,46105340
61,第61章 针织或钩...,143,中国台湾,1906205
61,第61章 针织或钩...,217,埃塞俄比亚,14031
61,第61章 针织或钩...,231,毛里求斯,487521
61,第61章 针织或钩...,249,突尼斯,1643533
61,第61章 针织或钩...,303,英国,1242449
61,第61章 针织或钩...,304,德国,230538
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),174929
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),961
61,第61章 针织或钩...,344,俄罗斯,15258
61,第61章 针织或钩...,351,克罗地亚,181787
61,第61章 针织或钩...,358,塞尔维亚,40712
61,第61章 针织或钩...,425,海地,27905
61,第61章 针织或钩...,440,萨尔瓦多,568082
61,第61章 针织或钩...,502,美国,962958
61,第61章 针织或钩...,601,澳大利亚,19646
61,第61章 针织或钩...,701,国家(地区)不明,34
62,第62章 非针织或...,110,中国香港,891403
62,第62章 非针织或...,111,印度,8074046
62,第62章 非针织或...,112,印度尼西亚,21896583
62,第62章 非针织或...,116,日本,4261715
62,第62章 非针织或...,119,老挝,45639
62,第62章 非针织或...,120,黎巴嫩,3085
62,第62章 非针织或...,122,马来西亚,265520
62,第62章 非针织或...,125,尼泊尔,113562
62,第62章 非针织或...,126,阿曼,19
62,第62章 非针织或...,132,新加坡,119039
62,第62章 非针织或...,133,韩国,7744678
62,第62章 非针织或...,136,泰国,3929963
62,第62章 非针织或...,141,越南,71331475
62,第62章 非针织或...,142,中国,47499884
62,第62章 非针织或...,143,中国台湾,2833565
62,第62章 非针织或...,206,喀麦隆,183
62,第62章 非针织或...,217,埃塞俄比亚,7645
62,第62章 非针织或...,231,毛里求斯,828718
62,第62章 非针织或...,249,突尼斯,4652276
62,第62章 非针织或...,303,英国,3896470
62,第62章 非针织或...,304,德国,342343
62,第62章 非针织或...,324,马耳他,33294
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),975213
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),1237436
62,第62章 非针织或...,344,俄罗斯,2064
62,第62章 非针织或...,351,克罗地亚,44365
62,第62章 非针织或...,358,塞尔维亚,344415
62,第62章 非针织或...,414,多米尼克,200
62,第62章 非针织或...,425,海地,2364
62,第62章 非针织或...,440,萨尔瓦多,665
62,第62章 非针织或...,502,美国,1557184
62,第62章 非针织或...,601,澳大利亚,118084
63,第63章 其他纺织...,110,中国香港,267675
63,第63章 其他纺织...,111,印度,3992819
63,第63章 其他纺织...,112,印度尼西亚,1198829
63,第63章 其他纺织...,113,伊朗,30484
63,第63章 其他纺织...,116,日本,3562086
63,第63章 其他纺织...,119,老挝,3348
63,第63章 其他纺织...,122,马来西亚,171414
63,第63章 其他纺织...,125,尼泊尔,157107
63,第63章 其他纺织...,132,新加坡,920560
63,第63章 其他纺织...,133,韩国,3273188
63,第63章 其他纺织...,136,泰国,1539029
63,第63章 其他纺织...,141,越南,4965092
63,第63章 其他纺织...,142,中国,4971849
63,第63章 其他纺织...,143,中国台湾,2425183
63,第63章 其他纺织...,221,几内亚,209
63,第63章 其他纺织...,231,毛里求斯,1091
63,第63章 其他纺织...,249,突尼斯,24730
63,第63章 其他纺织...,303,英国,718964
63,第63章 其他纺织...,304,德国,1018119
63,第63章 其他纺织...,344,俄罗斯,23560
63,第63章 其他纺织...,502,美国,2813380
63,第63章 其他纺织...,601,澳大利亚,64585
64,第64章 鞋靴、护...,110,中国香港,496531
64,第64章 鞋靴、护...,111,印度,8523001
64,第64章 鞋靴、护...,112,印度尼西亚,51002750
64,第64章 鞋靴、护...,116,日本,1296952
64,第64章 鞋靴、护...,119,老挝,341205
64,第64章 鞋靴、护...,122,马来西亚,42310
64,第64章 鞋靴、护...,125,尼泊尔,754
64,第64章 鞋靴、护...,132,新加坡,720
64,第64章 鞋靴、护...,133,韩国,3314259
64,第64章 鞋靴、护...,136,泰国,6408473
64,第64章 鞋靴、护...,141,越南,158881795
64,第64章 鞋靴、护...,142,中国,33931269
64,第64章 鞋靴、护...,143,中国台湾,2112316
64,第64章 鞋靴、护...,206,喀麦隆,31
64,第64章 鞋靴、护...,217,埃塞俄比亚,1161808
64,第64章 鞋靴、护...,249,突尼斯,134908
64,第64章 鞋靴、护...,303,英国,140201
64,第64章 鞋靴、护...,304,德国,1029449
64,第64章 鞋靴、护...,351,克罗地亚,17265
64,第64章 鞋靴、护...,358,塞尔维亚,608758
64,第64章 鞋靴、护...,440,萨尔瓦多,97
64,第64章 鞋靴、护...,502,美国,9008634
64,第64章 鞋靴、护...,601,澳大利亚,46357
65,第65章 帽类及其...,102,巴林,1597
65,第65章 帽类及其...,110,中国香港,80455
65,第65章 帽类及其...,111,印度,4727
65,第65章 帽类及其...,112,印度尼西亚,112524
65,第65章 帽类及其...,116,日本,509528
65,第65章 帽类及其...,122,马来西亚,100433
65,第65章 帽类及其...,125,尼泊尔,2447
65,第65章 帽类及其...,132,新加坡,100
65,第65章 帽类及其...,133,韩国,421871
65,第65章 帽类及其...,136,泰国,243210
65,第65章 帽类及其...,141,越南,814680
65,第65章 帽类及其...,142,中国,949149
65,第65章 帽类及其...,143,中国台湾,680210
65,第65章 帽类及其...,221,几内亚,523
65,第65章 帽类及其...,231,毛里求斯,1347
65,第65章 帽类及其...,249,突尼斯,133
65,第65章 帽类及其...,303,英国,62513
65,第65章 帽类及其...,304,德国,163559
65,第65章 帽类及其...,344,俄罗斯,52
65,第65章 帽类及其...,440,萨尔瓦多,1826
65,第65章 帽类及其...,502,美国,582344
65,第65章 帽类及其...,601,澳大利亚,5302
65,第65章 帽类及其...,701,国家(地区)不明,168
66,第66章 雨伞、阳...,110,中国香港,1487
66,第66章 雨伞、阳...,116,日本,3225
66,第66章 雨伞、阳...,133,韩国,7260
66,第66章 雨伞、阳...,136,泰国,6174
66,第66章 雨伞、阳...,141,越南,33474
66,第66章 雨伞、阳...,142,中国,415449
66,第66章 雨伞、阳...,143,中国台湾,162143
66,第66章 雨伞、阳...,303,英国,10808
66,第66章 雨伞、阳...,304,德国,27149
66,第66章 雨伞、阳...,502,美国,3903
66,第66章 雨伞、阳...,601,澳大利亚,679
67,第67章 已加工羽...,110,中国香港,1836
67,第67章 已加工羽...,111,印度,10201141
67,第67章 已加工羽...,112,印度尼西亚,82674
67,第67章 已加工羽...,116,日本,3752393
67,第67章 已加工羽...,125,尼泊尔,2400
67,第67章 已加工羽...,132,新加坡,2304
67,第67章 已加工羽...,133,韩国,919079
67,第67章 已加工羽...,136,泰国,45304
67,第67章 已加工羽...,141,越南,4562
67,第67章 已加工羽...,142,中国,401095
67,第67章 已加工羽...,143,中国台湾,74628
67,第67章 已加工羽...,149,乌兹别克斯坦,13110
67,第67章 已加工羽...,303,英国,4757
67,第67章 已加工羽...,304,德国,66419
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),300
67,第67章 已加工羽...,502,美国,548217
67,第67章 已加工羽...,601,澳大利亚,2776
68,第68章 石料、石...,110,中国香港,971
68,第68章 石料、石...,111,印度,571371
68,第68章 石料、石...,112,印度尼西亚,430833
68,第68章 石料、石...,113,伊朗,7545
68,第68章 石料、石...,116,日本,40630989
68,第68章 石料、石...,122,马来西亚,2015934
68,第68章 石料、石...,125,尼泊尔,17286
68,第68章 石料、石...,132,新加坡,131101
68,第68章 石料、石...,133,韩国,14707140
68,第68章 石料、石...,136,泰国,1417560
68,第68章 石料、石...,141,越南,262700
68,第68章 石料、石...,142,中国,3161545
68,第68章 石料、石...,143,中国台湾,9496854
68,第68章 石料、石...,217,埃塞俄比亚,5500
68,第68章 石料、石...,303,英国,3360005
68,第68章 石料、石...,304,德国,13519538
68,第68章 石料、石...,344,俄罗斯,474229
68,第68章 石料、石...,351,克罗地亚,288
68,第68章 石料、石...,502,美国,21631603
68,第68章 石料、石...,601,澳大利亚,76447
68,第68章 石料、石...,701,国家(地区)不明,13394
69,第69章 陶瓷产品,110,中国香港,5436
69,第69章 陶瓷产品,111,印度,2473783
69,第69章 陶瓷产品,112,印度尼西亚,1465697
69,第69章 陶瓷产品,113,伊朗,2638
69,第69章 陶瓷产品,116,日本,17145741
69,第69章 陶瓷产品,122,马来西亚,2452585
69,第69章 陶瓷产品,125,尼泊尔,106
69,第69章 陶瓷产品,132,新加坡,2600300
69,第69章 陶瓷产品,133,韩国,6410721
69,第69章 陶瓷产品,136,泰国,4536520
69,第69章 陶瓷产品,141,越南,1116602
69,第69章 陶瓷产品,142,中国,2788973
69,第69章 陶瓷产品,143,中国台湾,4327406
69,第69章 陶瓷产品,249,突尼斯,934
69,第69章 陶瓷产品,303,英国,696874
69,第69章 陶瓷产品,304,德国,8369141
69,第69章 陶瓷产品,337,格鲁吉亚(2023年起停用),1051
69,第69章 陶瓷产品,344,俄罗斯,294
69,第69章 陶瓷产品,502,美国,10063186
69,第69章 陶瓷产品,601,澳大利亚,117673
69,第69章 陶瓷产品,701,国家(地区)不明,1579
70,第70章 玻璃及其...,102,巴林,116640
70,第70章 玻璃及其...,110,中国香港,4236578
70,第70章 玻璃及其...,111,印度,1368938
70,第70章 玻璃及其...,112,印度尼西亚,239063
70,第70章 玻璃及其...,113,伊朗,163
70,第70章 玻璃及其...,116,日本,126240683
70,第70章 玻璃及其...,120,黎巴嫩,16258
70,第70章 玻璃及其...,122,马来西亚,9477700
70,第70章 玻璃及其...,132,新加坡,1444798
70,第70章 玻璃及其...,133,韩国,160630573
70,第70章 玻璃及其...,136,泰国,11034778
70,第70章 玻璃及其...,141,越南,2846585
70,第70章 玻璃及其...,142,中国,25622047
70,第70章 玻璃及其...,143,中国台湾,117449885
70,第70章 玻璃及其...,231,毛里求斯,192
70,第70章 玻璃及其...,234,纳米比亚,2433
70,第70章 玻璃及其...,249,突尼斯,80
70,第70章 玻璃及其...,303,英国,4739118
70,第70章 玻璃及其...,304,德国,53051294
70,第70章 玻璃及其...,324,马耳他,2559
70,第70章 玻璃及其...,338,亚美尼亚(2023年起停用),920
70,第70章 玻璃及其...,344,俄罗斯,191982
70,第70章 玻璃及其...,351,克罗地亚,32659
70,第70章 玻璃及其...,358,塞尔维亚,736065
70,第70章 玻璃及其...,502,美国,77242836
70,第70章 玻璃及其...,601,澳大利亚,692817
70,第70章 玻璃及其...,701,国家(地区)不明,1844
71,第71章 天然或养...,110,中国香港,93612229
71,第71章 天然或养...,111,印度,223731076
71,第71章 天然或养...,112,印度尼西亚,109692
71,第71章 天然或养...,113,伊朗,1026
71,第71章 天然或养...,116,日本,103733826
71,第71章 天然或养...,120,黎巴嫩,51
71,第71章 天然或养...,122,马来西亚,1886906
71,第71章 天然或养...,125,尼泊尔,43084
71,第71章 天然或养...,132,新加坡,526718261
71,第71章 天然或养...,133,韩国,8797383
71,第71章 天然或养...,136,泰国,27998368
71,第71章 天然或养...,141,越南,1567649
71,第71章 天然或养...,142,中国,36886595
71,第71章 天然或养...,143,中国台湾,12491293
71,第71章 天然或养...,145,哈萨克斯坦,99120
71,第71章 天然或养...,149,乌兹别克斯坦,22142
71,第71章 天然或养...,202,安哥拉,6270285
71,第71章 天然或养...,204,博茨瓦纳,4923107
71,第71章 天然或养...,231,毛里求斯,418
71,第71章 天然或养...,234,纳米比亚,103508
71,第71章 天然或养...,243,索马里,38423
71,第71章 天然或养...,303,英国,21336051
71,第71章 天然或养...,304,德国,21635832
71,第71章 天然或养...,324,马耳他,215
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),250
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),163631
71,第71章 天然或养...,344,俄罗斯,36889770
71,第71章 天然或养...,358,塞尔维亚,8572
71,第71章 天然或养...,440,萨尔瓦多,38
71,第71章 天然或养...,502,美国,307155608
71,第71章 天然或养...,601,澳大利亚,253110654
71,第71章 天然或养...,701,国家(地区)不明,14072083
72,第72章 钢铁,102,巴林,17322
72,第72章 钢铁,110,中国香港,1479099
72,第72章 钢铁,111,印度,26894891
72,第72章 钢铁,112,印度尼西亚,167722624
72,第72章 钢铁,116,日本,438587376
72,第72章 钢铁,120,黎巴嫩,1136
72,第72章 钢铁,122,马来西亚,2949448
72,第72章 钢铁,126,阿曼,5146964
72,第72章 钢铁,132,新加坡,2076659
72,第72章 钢铁,133,韩国,269005757
72,第72章 钢铁,136,泰国,1777645
72,第72章 钢铁,141,越南,578613
72,第72章 钢铁,142,中国,11158702
72,第72章 钢铁,143,中国台湾,118861425
72,第72章 钢铁,145,哈萨克斯坦,49648916
72,第72章 钢铁,225,利比里亚,9768
72,第72章 钢铁,303,英国,5988771
72,第72章 钢铁,304,德国,92876451
72,第72章 钢铁,344,俄罗斯,10321459
72,第72章 钢铁,401,安提瓜和巴布达,88
72,第72章 钢铁,502,美国,27886452
72,第72章 钢铁,601,澳大利亚,207372
72,第72章 钢铁,607,新喀里多尼亚,17226323
72,第72章 钢铁,618,基里巴斯,6270
72,第72章 钢铁,701,国家(地区)不明,56520
73,第73章 钢铁制品,104,不丹,53
73,第73章 钢铁制品,110,中国香港,1488403
73,第73章 钢铁制品,111,印度,3744769
73,第73章 钢铁制品,112,印度尼西亚,1068886
73,第73章 钢铁制品,113,伊朗,50
73,第73章 钢铁制品,116,日本,206150239
73,第73章 钢铁制品,120,黎巴嫩,171
73,第73章 钢铁制品,122,马来西亚,4141321
73,第73章 钢铁制品,125,尼泊尔,636
73,第73章 钢铁制品,126,阿曼,1108
73,第73章 钢铁制品,132,新加坡,4324436
73,第73章 钢铁制品,133,韩国,83884566
73,第73章 钢铁制品,136,泰国,8955089
73,第73章 钢铁制品,139,也门,3
73,第73章 钢铁制品,141,越南,4660089
73,第73章 钢铁制品,142,中国,50320507
73,第73章 钢铁制品,143,中国台湾,54034752
73,第73章 钢铁制品,149,乌兹别克斯坦,74
73,第73章 钢铁制品,206,喀麦隆,4
73,第73章 钢铁制品,234,纳米比亚,16459
73,第73章 钢铁制品,240,塞内加尔,7132
73,第73章 钢铁制品,242,塞拉利昂,127
73,第73章 钢铁制品,249,突尼斯,25604
73,第73章 钢铁制品,303,英国,11846390
73,第73章 钢铁制品,304,德国,175266550
73,第73章 钢铁制品,324,马耳他,10767
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),1048
73,第73章 钢铁制品,338,亚美尼亚(2023年起停用),1265
73,第73章 钢铁制品,344,俄罗斯,607143
73,第73章 钢铁制品,351,克罗地亚,33230
73,第73章 钢铁制品,358,塞尔维亚,9268
73,第73章 钢铁制品,502,美国,98921447
73,第73章 钢铁制品,601,澳大利亚,995698
73,第73章 钢铁制品,701,国家(地区)不明,2602900
74,第74章 铜及其制...,102,巴林,919057
74,第74章 铜及其制...,110,中国香港,128952184
74,第74章 铜及其制...,111,印度,228930680
74,第74章 铜及其制...,112,印度尼西亚,39592406
74,第74章 铜及其制...,113,伊朗,32387860
74,第74章 铜及其制...,116,日本,266436642
74,第74章 铜及其制...,119,老挝,1055751
74,第74章 铜及其制...,120,黎巴嫩,1237545
74,第74章 铜及其制...,122,马来西亚,32562503
74,第74章 铜及其制...,125,尼泊尔,22662
74,第74章 铜及其制...,132,新加坡,7506379
74,第74章 铜及其制...,133,韩国,193636589
74,第74章 铜及其制...,136,泰国,40007791
74,第74章 铜及其制...,139,也门,448545
74,第74章 铜及其制...,141,越南,7202012
74,第74章 铜及其制...,142,中国,74028182
74,第74章 铜及其制...,143,中国台湾,219608223
74,第74章 铜及其制...,145,哈萨克斯坦,94434402
74,第74章 铜及其制...,149,乌兹别克斯坦,11227876
74,第74章 铜及其制...,206,喀麦隆,698331
74,第74章 铜及其制...,218,加蓬,972798
74,第74章 铜及其制...,234,纳米比亚,2072
74,第74章 铜及其制...,249,突尼斯,606011
74,第74章 铜及其制...,303,英国,43676247
74,第74章 铜及其制...,304,德国,95764297
74,第74章 铜及其制...,324,马耳他,548222
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),780428
74,第74章 铜及其制...,344,俄罗斯,7719719
74,第74章 铜及其制...,425,海地,116960
74,第74章 铜及其制...,502,美国,150513039
74,第74章 铜及其制...,601,澳大利亚,156447654
74,第74章 铜及其制...,701,国家(地区)不明,6745
75,第75章 镍及其制...,111,印度,245853
75,第75章 镍及其制...,112,印度尼西亚,17568
75,第75章 镍及其制...,116,日本,15821664
75,第75章 镍及其制...,122,马来西亚,69764
75,第75章 镍及其制...,132,新加坡,163533
75,第75章 镍及其制...,133,韩国,9355624
75,第75章 镍及其制...,136,泰国,3104
75,第75章 镍及其制...,142,中国,972435
75,第75章 镍及其制...,143,中国台湾,777121
75,第75章 镍及其制...,234,纳米比亚,15787
75,第75章 镍及其制...,249,突尼斯,171
75,第75章 镍及其制...,303,英国,8391823
75,第75章 镍及其制...,304,德国,7861433
75,第75章 镍及其制...,344,俄罗斯,93210607
75,第75章 镍及其制...,502,美国,31483590
75,第75章 镍及其制...,601,澳大利亚,17462492
75,第75章 镍及其制...,607,新喀里多尼亚,14329901
75,第75章 镍及其制...,701,国家(地区)不明,52
76,第76章 铝及其制...,102,巴林,255256
76,第76章 铝及其制...,110,中国香港,44440193
76,第76章 铝及其制...,111,印度,472776
76,第76章 铝及其制...,112,印度尼西亚,625158
76,第76章 铝及其制...,113,伊朗,2641281
76,第76章 铝及其制...,116,日本,89776882
76,第76章 铝及其制...,122,马来西亚,18044021
76,第76章 铝及其制...,125,尼泊尔,5116
76,第76章 铝及其制...,126,阿曼,2334992
76,第76章 铝及其制...,132,新加坡,1223622
76,第76章 铝及其制...,133,韩国,71824943
76,第76章 铝及其制...,136,泰国,30530592
76,第76章 铝及其制...,141,越南,337585
76,第76章 铝及其制...,142,中国,23215326
76,第76章 铝及其制...,143,中国台湾,31714659
76,第76章 铝及其制...,145,哈萨克斯坦,440798
76,第76章 铝及其制...,206,喀麦隆,14530
76,第76章 铝及其制...,217,埃塞俄比亚,1690
76,第76章 铝及其制...,234,纳米比亚,6425
76,第76章 铝及其制...,242,塞拉利昂,4572
76,第76章 铝及其制...,303,英国,18260784
76,第76章 铝及其制...,304,德国,33086738
76,第76章 铝及其制...,324,马耳他,1377
76,第76章 铝及其制...,344,俄罗斯,6459463
76,第76章 铝及其制...,351,克罗地亚,115820
76,第76章 铝及其制...,358,塞尔维亚,4
76,第76章 铝及其制...,502,美国,96442401
76,第76章 铝及其制...,601,澳大利亚,25251038
76,第76章 铝及其制...,701,国家(地区)不明,5349
78,第78章 铅及其制...,116,日本,293500
78,第78章 铅及其制...,122,马来西亚,130
78,第78章 铅及其制...,133,韩国,1755825
78,第78章 铅及其制...,141,越南,186747
78,第78章 铅及其制...,143,中国台湾,82507
78,第78章 铅及其制...,145,哈萨克斯坦,763360
78,第78章 铅及其制...,303,英国,177049
78,第78章 铅及其制...,304,德国,327060
78,第78章 铅及其制...,344,俄罗斯,6300
78,第78章 铅及其制...,502,美国,190275
78,第78章 铅及其制...,601,澳大利亚,9302369
79,第79章 锌及其制...,110,中国香港,381245
79,第79章 锌及其制...,111,印度,14996546
79,第79章 锌及其制...,113,伊朗,253372
79,第79章 锌及其制...,116,日本,6297804
79,第79章 锌及其制...,120,黎巴嫩,50972
79,第79章 锌及其制...,122,马来西亚,2195054
79,第79章 锌及其制...,132,新加坡,35153
79,第79章 锌及其制...,133,韩国,19589129
79,第79章 锌及其制...,136,泰国,164082
79,第79章 锌及其制...,141,越南,56808
79,第79章 锌及其制...,142,中国,505185
79,第79章 锌及其制...,143,中国台湾,1311512
79,第79章 锌及其制...,145,哈萨克斯坦,37836879
79,第79章 锌及其制...,206,喀麦隆,47561
79,第79章 锌及其制...,234,纳米比亚,5989865
79,第79章 锌及其制...,303,英国,5050
79,第79章 锌及其制...,304,德国,879506
79,第79章 锌及其制...,337,格鲁吉亚(2023年起停用),53291
79,第79章 锌及其制...,358,塞尔维亚,43
79,第79章 锌及其制...,502,美国,3290485
79,第79章 锌及其制...,601,澳大利亚,51656584
79,第79章 锌及其制...,701,国家(地区)不明,1670
80,第80章 锡及其制...,110,中国香港,105449
80,第80章 锡及其制...,112,印度尼西亚,4312204
80,第80章 锡及其制...,116,日本,3430203
80,第80章 锡及其制...,122,马来西亚,931556
80,第80章 锡及其制...,132,新加坡,1137008
80,第80章 锡及其制...,133,韩国,2323484
80,第80章 锡及其制...,136,泰国,788238
80,第80章 锡及其制...,142,中国,1891571
80,第80章 锡及其制...,143,中国台湾,2747131
80,第80章 锡及其制...,303,英国,14523
80,第80章 锡及其制...,304,德国,248230
80,第80章 锡及其制...,502,美国,282930
80,第80章 锡及其制...,601,澳大利亚,24
80,第80章 锡及其制...,701,国家(地区)不明,192
81,第81章 其他贱金...,104,不丹,2221
81,第81章 其他贱金...,110,中国香港,221231
81,第81章 其他贱金...,111,印度,183372
81,第81章 其他贱金...,112,印度尼西亚,1244832
81,第81章 其他贱金...,116,日本,11294501
81,第81章 其他贱金...,119,老挝,80215
81,第81章 其他贱金...,122,马来西亚,1094624
81,第81章 其他贱金...,132,新加坡,64314
81,第81章 其他贱金...,133,韩国,4273419
81,第81章 其他贱金...,136,泰国,163154
81,第81章 其他贱金...,141,越南,97
81,第81章 其他贱金...,142,中国,3078320
81,第81章 其他贱金...,143,中国台湾,2171786
81,第81章 其他贱金...,145,哈萨克斯坦,2881540
81,第81章 其他贱金...,234,纳米比亚,4638
81,第81章 其他贱金...,303,英国,1114226
81,第81章 其他贱金...,304,德国,7100037
81,第81章 其他贱金...,344,俄罗斯,7568235
81,第81章 其他贱金...,502,美国,34078689
81,第81章 其他贱金...,601,澳大利亚,3607202
81,第81章 其他贱金...,607,新喀里多尼亚,1395496
81,第81章 其他贱金...,701,国家(地区)不明,2093
82,第82章 贱金属工...,110,中国香港,78145
82,第82章 贱金属工...,111,印度,1462877
82,第82章 贱金属工...,112,印度尼西亚,467974
82,第82章 贱金属工...,113,伊朗,1700
82,第82章 贱金属工...,116,日本,86476887
82,第82章 贱金属工...,122,马来西亚,797218
82,第82章 贱金属工...,125,尼泊尔,89
82,第82章 贱金属工...,132,新加坡,603530
82,第82章 贱金属工...,133,韩国,42988345
82,第82章 贱金属工...,136,泰国,1741564
82,第82章 贱金属工...,141,越南,3538251
82,第82章 贱金属工...,142,中国,10282452
82,第82章 贱金属工...,143,中国台湾,31873419
82,第82章 贱金属工...,234,纳米比亚,709
82,第82章 贱金属工...,249,突尼斯,162
82,第82章 贱金属工...,303,英国,1709730
82,第82章 贱金属工...,304,德国,93276011
82,第82章 贱金属工...,344,俄罗斯,9317
82,第82章 贱金属工...,351,克罗地亚,3385
82,第82章 贱金属工...,358,塞尔维亚,272
82,第82章 贱金属工...,502,美国,25155162
82,第82章 贱金属工...,601,澳大利亚,79626
82,第82章 贱金属工...,701,国家(地区)不明,12301
83,第83章 贱金属杂...,110,中国香港,413207
83,第83章 贱金属杂...,111,印度,804594
83,第83章 贱金属杂...,112,印度尼西亚,56122
83,第83章 贱金属杂...,113,伊朗,7654
83,第83章 贱金属杂...,116,日本,19078824
83,第83章 贱金属杂...,120,黎巴嫩,1222
83,第83章 贱金属杂...,122,马来西亚,2227935
83,第83章 贱金属杂...,125,尼泊尔,387231
83,第83章 贱金属杂...,132,新加坡,997391
83,第83章 贱金属杂...,133,韩国,13835045
83,第83章 贱金属杂...,136,泰国,1874453
83,第83章 贱金属杂...,141,越南,665898
83,第83章 贱金属杂...,142,中国,10132470
83,第83章 贱金属杂...,143,中国台湾,11781932
83,第83章 贱金属杂...,234,纳米比亚,3891
83,第83章 贱金属杂...,249,突尼斯,723
83,第83章 贱金属杂...,303,英国,3185508
83,第83章 贱金属杂...,304,德国,35797421
83,第83章 贱金属杂...,324,马耳他,150540
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),2030
83,第83章 贱金属杂...,344,俄罗斯,144870
83,第83章 贱金属杂...,358,塞尔维亚,2360
83,第83章 贱金属杂...,502,美国,13951285
83,第83章 贱金属杂...,601,澳大利亚,649331
83,第83章 贱金属杂...,701,国家(地区)不明,10087
84,第84章 核反应堆...,102,巴林,13115
84,第84章 核反应堆...,104,不丹,1
84,第84章 核反应堆...,110,中国香港,8766313
84,第84章 核反应堆...,111,印度,51826614
84,第84章 核反应堆...,112,印度尼西亚,33554496
84,第84章 核反应堆...,113,伊朗,47961
84,第84章 核反应堆...,116,日本,2865725439
84,第84章 核反应堆...,120,黎巴嫩,3
84,第84章 核反应堆...,122,马来西亚,400062438
84,第84章 核反应堆...,125,尼泊尔,964
84,第84章 核反应堆...,126,阿曼,2057
84,第84章 核反应堆...,132,新加坡,325776056
84,第84章 核反应堆...,133,韩国,1357806450
84,第84章 核反应堆...,136,泰国,599343547
84,第84章 核反应堆...,141,越南,117051487
84,第84章 核反应堆...,142,中国,1930788658
84,第84章 核反应堆...,143,中国台湾,994120042
84,第84章 核反应堆...,145,哈萨克斯坦,529
84,第84章 核反应堆...,149,乌兹别克斯坦,355410
84,第84章 核反应堆...,202,安哥拉,987
84,第84章 核反应堆...,225,利比里亚,79423
84,第84章 核反应堆...,234,纳米比亚,655943
84,第84章 核反应堆...,240,塞内加尔,36750
84,第84章 核反应堆...,242,塞拉利昂,625
84,第84章 核反应堆...,243,索马里,10
84,第84章 核反应堆...,249,突尼斯,836970
84,第84章 核反应堆...,303,英国,170546895
84,第84章 核反应堆...,304,德国,2090287271
84,第84章 核反应堆...,324,马耳他,850827
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),8168
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),16972
84,第84章 核反应堆...,344,俄罗斯,3699951
84,第84章 核反应堆...,351,克罗地亚,2686560
84,第84章 核反应堆...,358,塞尔维亚,1412047
84,第84章 核反应堆...,502,美国,1355805107
84,第84章 核反应堆...,601,澳大利亚,14833146
84,第84章 核反应堆...,701,国家(地区)不明,476107
85,第85章 电机、电...,104,不丹,4983
85,第85章 电机、电...,110,中国香港,70741447
85,第85章 电机、电...,111,印度,55740304
85,第85章 电机、电...,112,印度尼西亚,129331030
85,第85章 电机、电...,113,伊朗,14167
85,第85章 电机、电...,116,日本,3782385317
85,第85章 电机、电...,119,老挝,2404158
85,第85章 电机、电...,120,黎巴嫩,10801
85,第85章 电机、电...,122,马来西亚,3076910970
85,第85章 电机、电...,125,尼泊尔,1
85,第85章 电机、电...,126,阿曼,36457
85,第85章 电机、电...,132,新加坡,934958265
85,第85章 电机、电...,133,韩国,7926582434
85,第85章 电机、电...,135,叙利亚,695
85,第85章 电机、电...,136,泰国,899400848
85,第85章 电机、电...,139,也门,1993
85,第85章 电机、电...,141,越南,1726261546
85,第85章 电机、电...,142,中国,8113865954
85,第85章 电机、电...,143,中国台湾,8808899969
85,第85章 电机、电...,145,哈萨克斯坦,166820
85,第85章 电机、电...,148,土库曼斯坦,3255
85,第85章 电机、电...,202,安哥拉,4752
85,第85章 电机、电...,206,喀麦隆,20643
85,第85章 电机、电...,217,埃塞俄比亚,60
85,第85章 电机、电...,218,加蓬,99
