Commodity code,Commodity,Trading partner code,Trading partner,US dollar
96,,311,Portugal,12159.0
96,,323,Liechtenstein,3869.0
96,,328,Romania,16511.0
96,,330,Sweden,728630.0
96,,331,Switzerland,453587.0
96,,347,Ukraine,124.0
96,,352,Czechia（Czech Republic）,965536.0
96,,353,Slovakia,72637.0
96,,419,Ecuador,563907.0
96,,432,Panama,2084.0
96,,603,Fiji,330.0
96,,609,New Zealand,8280.0
97,,106,Myanmar,1575.0
97,,114,Iraq,1900.0
97,,115,Israel,14740.0
97,,146,Kyrgyzstan,1500.0
97,,215,Egypt,600.0
97,,232,Morocco,14264.0
97,,253,Zambia,2800.0
97,,302,Denmark,64197.0
97,,330,Sweden,33771.0
97,,331,Switzerland,85900.0
97,,334,Estonia,889.0
97,,343,Moldova,3495.0
97,,434,Peru,79.0
97,,609,New Zealand,15893.0
98,,101,Afghanistan,28442.0
98,,103,Bangladesh,683530.0
98,,105,Brunei,1652.0
98,,106,Myanmar,61935035.0
98,,107,Cambodia,594590.0
98,,114,Iraq,4388.0
98,,115,Israel,352426.0
98,,117,Jordan,50683.0
98,,121,"Macao,China",71577.0
98,,130,Qatar,7770.0
98,,131,Saudi Arabia,38190.0
98,,134,Sri Lanka,144369.0
98,,144,Timor-Leste,240.0
98,,146,Kyrgyzstan,2808.0
98,,201,Algeria,4620.0
98,,214,Djibouti,696.0
98,,215,Egypt,103254.0
98,,216,Equatorial Guinea,20.0
98,,226,Libya,4631.0
98,,228,Malawi,422.0
98,,229,Mali,11149.0
98,,232,Morocco,61197.0
98,,236,Nigeria,13521.0
98,,238,Rwanda,416.0
98,,246,Sudan,13295.0
98,,247,Tanzania,3128.0
98,,248,Togo,1320.0
98,,251,Burkina Faso,704.0
98,,253,Zambia,954.0
98,,257,Swaziland,1300.0
98,,302,Denmark,1393430.0
98,,308,Luxembourg,15979.0
98,,311,Portugal,629116.0
98,,322,Iceland,4639.0
98,,323,Liechtenstein,871.0
98,,325,Monaco,49206.0
98,,328,Romania,662239.0
98,,329,San Marino,317.0
98,,330,Sweden,2203692.0
98,,331,Switzerland,1069950.0
98,,334,Estonia,20947.0
98,,335,Latvia,11697.0
98,,343,Moldova,16688.0
98,,347,Ukraine,49475.0
98,,352,Czechia（Czech Republic）,276547.0
98,,353,Slovakia,92634.0
98,,354,North Macedonia,4471.0
98,,355,Bosnia and Herzegovina,4545.0
98,,402,Argentina,83971.0
98,,411,Cayman Islands,282.0
98,,412,Chile,86239.0
98,,413,Colombia,47971.0
98,,416,Cuba,166.0
98,,418,Dominican Republic,47189.0
98,,419,Ecuador,6840.0
98,,423,Guatemala,25403.0
98,,426,Honduras,212227.0
98,,432,Panama,11674.0
98,,433,Paraguay,3900.0
98,,434,Peru,74796.0
98,,439,Saint Vincent and the Grenadines,50161.0
98,,445,Venezuela,3450.0
98,,447,Saint Kitts and Nevis,357.0
98,,504,Bermuda,237.0
98,,602,Cook Islands,12.0
98,,603,Fiji,3102.0
98,,606,Nauru,18424.0
98,,608,Vanuatu,219.0
98,,609,New Zealand,5099300.0
98,,611,Papua New Guinea,1093.0
98,,613,Solomon Islands,3.0
98,,619,Tuvalu,30.0
98,,620,The Federated States of Micronesia,40.0
98,,622,Palau,7.0
98,,623,French Polynesia,521.0
