商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,445,委内瑞拉,100
61,第61章 针织或钩...,609,新西兰,12897
62,第62章 非针织或...,101,阿富汗,413
62,第62章 非针织或...,103,孟加拉国,19486428
62,第62章 非针织或...,106,缅甸,18368679
62,第62章 非针织或...,107,柬埔寨,5287935
62,第62章 非针织或...,115,以色列,20661
62,第62章 非针织或...,117,约旦,232439
62,第62章 非针织或...,121,中国澳门,1275
62,第62章 非针织或...,131,沙特阿拉伯,78
62,第62章 非针织或...,134,斯里兰卡,2384956
62,第62章 非针织或...,201,阿尔及利亚,7309
62,第62章 非针织或...,215,埃及,376654
62,第62章 非针织或...,232,摩洛哥,3233373
62,第62章 非针织或...,302,丹麦,25403
62,第62章 非针织或...,311,葡萄牙,2865348
62,第62章 非针织或...,325,摩纳哥,818
62,第62章 非针织或...,328,罗马尼亚,34494670
62,第62章 非针织或...,329,圣马力诺,73
62,第62章 非针织或...,330,瑞典,53216
62,第62章 非针织或...,331,瑞士,1144397
62,第62章 非针织或...,334,爱沙尼亚,136696
62,第62章 非针织或...,335,拉脱维亚,279034
62,第62章 非针织或...,343,摩尔多瓦,4408655
62,第62章 非针织或...,347,乌克兰,223660
62,第62章 非针织或...,352,捷克,94534
62,第62章 非针织或...,353,斯洛伐克,299387
62,第62章 非针织或...,354,北马其顿,40743
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3008810
62,第62章 非针织或...,402,阿根廷,84
62,第62章 非针织或...,413,哥伦比亚,152996
62,第62章 非针织或...,416,古巴,496
62,第62章 非针织或...,418,多米尼加,2773
62,第62章 非针织或...,419,厄瓜多尔,460
62,第62章 非针织或...,423,危地马拉,77680
62,第62章 非针织或...,426,洪都拉斯,51957
62,第62章 非针织或...,433,巴拉圭,5244
62,第62章 非针织或...,434,秘鲁,340854
62,第62章 非针织或...,445,委内瑞拉,2646
62,第62章 非针织或...,609,新西兰,3763
62,第62章 非针织或...,620,密克罗尼西亚联邦,510
63,第63章 其他纺织...,101,阿富汗,301
63,第63章 其他纺织...,103,孟加拉国,964912
63,第63章 其他纺织...,105,文莱,29
63,第63章 其他纺织...,106,缅甸,79148
63,第63章 其他纺织...,107,柬埔寨,840642
63,第63章 其他纺织...,115,以色列,1370
63,第63章 其他纺织...,117,约旦,138689
63,第63章 其他纺织...,131,沙特阿拉伯,9319
63,第63章 其他纺织...,134,斯里兰卡,7101
63,第63章 其他纺织...,232,摩洛哥,137
63,第63章 其他纺织...,238,卢旺达,61
63,第63章 其他纺织...,302,丹麦,42449
63,第63章 其他纺织...,311,葡萄牙,357222
63,第63章 其他纺织...,328,罗马尼亚,96507
63,第63章 其他纺织...,330,瑞典,45570
63,第63章 其他纺织...,331,瑞士,132257
63,第63章 其他纺织...,334,爱沙尼亚,7564
63,第63章 其他纺织...,335,拉脱维亚,5153
63,第63章 其他纺织...,343,摩尔多瓦,49810
63,第63章 其他纺织...,347,乌克兰,26236
63,第63章 其他纺织...,352,捷克,146848
63,第63章 其他纺织...,353,斯洛伐克,7177
63,第63章 其他纺织...,354,北马其顿,13286
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,278
63,第63章 其他纺织...,402,阿根廷,842
63,第63章 其他纺织...,412,智利,102
63,第63章 其他纺织...,413,哥伦比亚,644
63,第63章 其他纺织...,418,多米尼加,248788
63,第63章 其他纺织...,419,厄瓜多尔,35
63,第63章 其他纺织...,434,秘鲁,156729
63,第63章 其他纺织...,603,斐济,1078
64,第64章 鞋靴、护...,101,阿富汗,873
64,第64章 鞋靴、护...,103,孟加拉国,2059454
64,第64章 鞋靴、护...,106,缅甸,457385
64,第64章 鞋靴、护...,107,柬埔寨,12270134
64,第64章 鞋靴、护...,115,以色列,93
64,第64章 鞋靴、护...,121,中国澳门,499
64,第64章 鞋靴、护...,134,斯里兰卡,17641
64,第64章 鞋靴、护...,144,东帝汶,131
64,第64章 鞋靴、护...,232,摩洛哥,119831
64,第64章 鞋靴、护...,236,尼日利亚,232
64,第64章 鞋靴、护...,302,丹麦,2196958
64,第64章 鞋靴、护...,311,葡萄牙,3397141
64,第64章 鞋靴、护...,328,罗马尼亚,575755
64,第64章 鞋靴、护...,330,瑞典,18312
64,第64章 鞋靴、护...,331,瑞士,627273
64,第64章 鞋靴、护...,343,摩尔多瓦,1754
64,第64章 鞋靴、护...,347,乌克兰,23894
64,第64章 鞋靴、护...,352,捷克,42810
64,第64章 鞋靴、护...,353,斯洛伐克,2107230
64,第64章 鞋靴、护...,354,北马其顿,98
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,329412
64,第64章 鞋靴、护...,413,哥伦比亚,646
64,第64章 鞋靴、护...,418,多米尼加,114834
64,第64章 鞋靴、护...,426,洪都拉斯,77
64,第64章 鞋靴、护...,434,秘鲁,29
64,第64章 鞋靴、护...,445,委内瑞拉,883
64,第64章 鞋靴、护...,603,斐济,416
64,第64章 鞋靴、护...,609,新西兰,35
65,第65章 帽类及其...,103,孟加拉国,578893
65,第65章 帽类及其...,106,缅甸,1113
65,第65章 帽类及其...,107,柬埔寨,536361
65,第65章 帽类及其...,115,以色列,1115
65,第65章 帽类及其...,121,中国澳门,64
65,第65章 帽类及其...,131,沙特阿拉伯,18
65,第65章 帽类及其...,134,斯里兰卡,15125
65,第65章 帽类及其...,232,摩洛哥,7179
65,第65章 帽类及其...,302,丹麦,2759
65,第65章 帽类及其...,311,葡萄牙,36672
65,第65章 帽类及其...,325,摩纳哥,3267
65,第65章 帽类及其...,328,罗马尼亚,53289
65,第65章 帽类及其...,329,圣马力诺,5072
65,第65章 帽类及其...,330,瑞典,6404
65,第65章 帽类及其...,331,瑞士,5060
65,第65章 帽类及其...,334,爱沙尼亚,2795
65,第65章 帽类及其...,335,拉脱维亚,110
65,第65章 帽类及其...,343,摩尔多瓦,33536
65,第65章 帽类及其...,347,乌克兰,12677
65,第65章 帽类及其...,352,捷克,69991
65,第65章 帽类及其...,353,斯洛伐克,1174
65,第65章 帽类及其...,354,北马其顿,1031
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,58
65,第65章 帽类及其...,413,哥伦比亚,192
65,第65章 帽类及其...,419,厄瓜多尔,764
65,第65章 帽类及其...,434,秘鲁,4207
65,第65章 帽类及其...,609,新西兰,958
66,第66章 雨伞、阳...,103,孟加拉国,29
66,第66章 雨伞、阳...,107,柬埔寨,14253
66,第66章 雨伞、阳...,134,斯里兰卡,25
66,第66章 雨伞、阳...,331,瑞士,191
66,第66章 雨伞、阳...,352,捷克,1419
67,第67章 已加工羽...,103,孟加拉国,16934890
67,第67章 已加工羽...,106,缅甸,40436503
67,第67章 已加工羽...,107,柬埔寨,149264
67,第67章 已加工羽...,115,以色列,35311
67,第67章 已加工羽...,131,沙特阿拉伯,5262
67,第67章 已加工羽...,302,丹麦,44
67,第67章 已加工羽...,330,瑞典,394
67,第67章 已加工羽...,331,瑞士,4368
67,第67章 已加工羽...,402,阿根廷,2520
67,第67章 已加工羽...,434,秘鲁,9603
68,第68章 石料、石...,101,阿富汗,38
68,第68章 石料、石...,106,缅甸,42301
68,第68章 石料、石...,107,柬埔寨,1053405
68,第68章 石料、石...,115,以色列,352691
68,第68章 石料、石...,130,卡塔尔,1125
68,第68章 石料、石...,131,沙特阿拉伯,28
68,第68章 石料、石...,134,斯里兰卡,231
68,第68章 石料、石...,146,吉尔吉斯斯坦,78133
68,第68章 石料、石...,215,埃及,4098
68,第68章 石料、石...,232,摩洛哥,974
68,第68章 石料、石...,247,坦桑尼亚,2
68,第68章 石料、石...,253,赞比亚,13178
68,第68章 石料、石...,302,丹麦,146274
68,第68章 石料、石...,308,卢森堡,15951
68,第68章 石料、石...,311,葡萄牙,92425
68,第68章 石料、石...,328,罗马尼亚,1522
68,第68章 石料、石...,330,瑞典,759157
68,第68章 石料、石...,331,瑞士,1661172
68,第68章 石料、石...,334,爱沙尼亚,2600
68,第68章 石料、石...,347,乌克兰,2901
68,第68章 石料、石...,352,捷克,719004
68,第68章 石料、石...,353,斯洛伐克,343061
68,第68章 石料、石...,413,哥伦比亚,132
68,第68章 石料、石...,434,秘鲁,376
68,第68章 石料、石...,609,新西兰,25158
69,第69章 陶瓷产品,103,孟加拉国,11043
69,第69章 陶瓷产品,105,文莱,4
69,第69章 陶瓷产品,115,以色列,533733
69,第69章 陶瓷产品,121,中国澳门,80
69,第69章 陶瓷产品,134,斯里兰卡,169827
69,第69章 陶瓷产品,215,埃及,9081
69,第69章 陶瓷产品,302,丹麦,365091
69,第69章 陶瓷产品,311,葡萄牙,301116
69,第69章 陶瓷产品,328,罗马尼亚,420368
69,第69章 陶瓷产品,330,瑞典,21374
69,第69章 陶瓷产品,331,瑞士,6439069
69,第69章 陶瓷产品,334,爱沙尼亚,60654
69,第69章 陶瓷产品,335,拉脱维亚,1036
69,第69章 陶瓷产品,347,乌克兰,3837
69,第69章 陶瓷产品,352,捷克,647569
69,第69章 陶瓷产品,353,斯洛伐克,332
69,第69章 陶瓷产品,355,波斯尼亚和黑塞哥维那,176
69,第69章 陶瓷产品,434,秘鲁,264
69,第69章 陶瓷产品,609,新西兰,34535
70,第70章 玻璃及其...,103,孟加拉国,1209
70,第70章 玻璃及其...,105,文莱,1
70,第70章 玻璃及其...,115,以色列,38035
70,第70章 玻璃及其...,121,中国澳门,30806
70,第70章 玻璃及其...,131,沙特阿拉伯,10575
70,第70章 玻璃及其...,134,斯里兰卡,324
70,第70章 玻璃及其...,215,埃及,363165
70,第70章 玻璃及其...,226,利比亚,5686
70,第70章 玻璃及其...,229,马里,5000
70,第70章 玻璃及其...,232,摩洛哥,494914
70,第70章 玻璃及其...,302,丹麦,362120
70,第70章 玻璃及其...,308,卢森堡,249261
70,第70章 玻璃及其...,311,葡萄牙,37597
70,第70章 玻璃及其...,323,列支敦士登,143822
70,第70章 玻璃及其...,328,罗马尼亚,102793
70,第70章 玻璃及其...,329,圣马力诺,53
70,第70章 玻璃及其...,330,瑞典,400396
70,第70章 玻璃及其...,331,瑞士,1227570
70,第70章 玻璃及其...,334,爱沙尼亚,1481
70,第70章 玻璃及其...,335,拉脱维亚,54334
70,第70章 玻璃及其...,352,捷克,2145106
70,第70章 玻璃及其...,353,斯洛伐克,113965
70,第70章 玻璃及其...,402,阿根廷,2856
70,第70章 玻璃及其...,412,智利,34
70,第70章 玻璃及其...,413,哥伦比亚,120
70,第70章 玻璃及其...,609,新西兰,1119195
71,第71章 天然或养...,101,阿富汗,82392
71,第71章 天然或养...,103,孟加拉国,11978
71,第71章 天然或养...,106,缅甸,6623207
71,第71章 天然或养...,107,柬埔寨,537
71,第71章 天然或养...,115,以色列,4209717
71,第71章 天然或养...,117,约旦,21
71,第71章 天然或养...,121,中国澳门,146805
71,第71章 天然或养...,131,沙特阿拉伯,3374331
71,第71章 天然或养...,134,斯里兰卡,716594
71,第71章 天然或养...,146,吉尔吉斯斯坦,716957535
71,第71章 天然或养...,215,埃及,154400
71,第71章 天然或养...,228,马拉维,12162
71,第71章 天然或养...,229,马里,19041
71,第71章 天然或养...,232,摩洛哥,53477
71,第71章 天然或养...,236,尼日利亚,24620
71,第71章 天然或养...,238,卢旺达,26078
71,第71章 天然或养...,247,坦桑尼亚,127765
71,第71章 天然或养...,253,赞比亚,425536
71,第71章 天然或养...,302,丹麦,29859
71,第71章 天然或养...,311,葡萄牙,1224662
71,第71章 天然或养...,323,列支敦士登,56685
71,第71章 天然或养...,325,摩纳哥,184031
71,第71章 天然或养...,330,瑞典,5279
71,第71章 天然或养...,331,瑞士,2454920497
71,第71章 天然或养...,352,捷克,14157
71,第71章 天然或养...,402,阿根廷,30544
71,第71章 天然或养...,412,智利,949
71,第71章 天然或养...,413,哥伦比亚,22706
71,第71章 天然或养...,418,多米尼加,9492
71,第71章 天然或养...,423,危地马拉,554675
71,第71章 天然或养...,434,秘鲁,6104
71,第71章 天然或养...,603,斐济,401
71,第71章 天然或养...,609,新西兰,1368
71,第71章 天然或养...,623,法属波利尼西亚,734447
72,第72章 钢铁,106,缅甸,451967
72,第72章 钢铁,130,卡塔尔,21572
72,第72章 钢铁,131,沙特阿拉伯,579
72,第72章 钢铁,215,埃及,33407
72,第72章 钢铁,302,丹麦,358698
72,第72章 钢铁,308,卢森堡,724138
72,第72章 钢铁,311,葡萄牙,33922
72,第72章 钢铁,328,罗马尼亚,18378
72,第72章 钢铁,330,瑞典,50070764
72,第72章 钢铁,331,瑞士,1996082
72,第72章 钢铁,335,拉脱维亚,27
72,第72章 钢铁,347,乌克兰,469061
72,第72章 钢铁,352,捷克,62388
72,第72章 钢铁,353,斯洛伐克,115923
72,第72章 钢铁,354,北马其顿,5819
72,第72章 钢铁,413,哥伦比亚,20215381
72,第72章 钢铁,419,厄瓜多尔,4253
73,第73章 钢铁制品,103,孟加拉国,5622
73,第73章 钢铁制品,105,文莱,84
73,第73章 钢铁制品,106,缅甸,39
73,第73章 钢铁制品,107,柬埔寨,70329
73,第73章 钢铁制品,114,伊拉克,503
73,第73章 钢铁制品,115,以色列,2156903
73,第73章 钢铁制品,117,约旦,263
73,第73章 钢铁制品,121,中国澳门,211
73,第73章 钢铁制品,130,卡塔尔,1500
73,第73章 钢铁制品,131,沙特阿拉伯,3036
73,第73章 钢铁制品,134,斯里兰卡,4335
73,第73章 钢铁制品,215,埃及,315
73,第73章 钢铁制品,232,摩洛哥,70721
73,第73章 钢铁制品,236,尼日利亚,0
73,第73章 钢铁制品,247,坦桑尼亚,26
73,第73章 钢铁制品,251,布基纳法索,13394
73,第73章 钢铁制品,257,斯威士兰,8
73,第73章 钢铁制品,302,丹麦,4649551
73,第73章 钢铁制品,308,卢森堡,1104194
73,第73章 钢铁制品,311,葡萄牙,398058
73,第73章 钢铁制品,323,列支敦士登,640274
73,第73章 钢铁制品,328,罗马尼亚,1670220
73,第73章 钢铁制品,329,圣马力诺,326
73,第73章 钢铁制品,330,瑞典,7090497
73,第73章 钢铁制品,331,瑞士,11929854
73,第73章 钢铁制品,334,爱沙尼亚,45092
73,第73章 钢铁制品,335,拉脱维亚,173437
73,第73章 钢铁制品,343,摩尔多瓦,15843
73,第73章 钢铁制品,347,乌克兰,6093
73,第73章 钢铁制品,352,捷克,7165489
73,第73章 钢铁制品,353,斯洛伐克,1299732
73,第73章 钢铁制品,354,北马其顿,848
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,68482
73,第73章 钢铁制品,402,阿根廷,175844
73,第73章 钢铁制品,412,智利,184
73,第73章 钢铁制品,413,哥伦比亚,142
73,第73章 钢铁制品,418,多米尼加,7730
73,第73章 钢铁制品,419,厄瓜多尔,84
73,第73章 钢铁制品,432,巴拿马,1102
73,第73章 钢铁制品,433,巴拉圭,36
73,第73章 钢铁制品,434,秘鲁,186
73,第73章 钢铁制品,603,斐济,421
73,第73章 钢铁制品,609,新西兰,127921
74,第74章 铜及其制...,103,孟加拉国,2549905
74,第74章 铜及其制...,106,缅甸,58115224
74,第74章 铜及其制...,107,柬埔寨,25785606
74,第74章 铜及其制...,115,以色列,4440738
74,第74章 铜及其制...,117,约旦,1306611
74,第74章 铜及其制...,121,中国澳门,1274984
74,第74章 铜及其制...,130,卡塔尔,9177604
74,第74章 铜及其制...,131,沙特阿拉伯,22521509
74,第74章 铜及其制...,134,斯里兰卡,610477
74,第74章 铜及其制...,146,吉尔吉斯斯坦,171566
74,第74章 铜及其制...,201,阿尔及利亚,2015107
74,第74章 铜及其制...,214,吉布提,782486
74,第74章 铜及其制...,215,埃及,3692357
74,第74章 铜及其制...,228,马拉维,146874
74,第74章 铜及其制...,232,摩洛哥,6244959
74,第74章 铜及其制...,236,尼日利亚,23179611
74,第74章 铜及其制...,247,坦桑尼亚,11038666
74,第74章 铜及其制...,248,多哥,777257
74,第74章 铜及其制...,253,赞比亚,430134590
74,第74章 铜及其制...,302,丹麦,576278
74,第74章 铜及其制...,308,卢森堡,4962978
74,第74章 铜及其制...,311,葡萄牙,9501528
74,第74章 铜及其制...,323,列支敦士登,302
74,第74章 铜及其制...,328,罗马尼亚,1465882
74,第74章 铜及其制...,330,瑞典,332867
74,第74章 铜及其制...,331,瑞士,1575209
74,第74章 铜及其制...,334,爱沙尼亚,156300
74,第74章 铜及其制...,335,拉脱维亚,3341585
74,第74章 铜及其制...,352,捷克,1711178
74,第74章 铜及其制...,353,斯洛伐克,387247
74,第74章 铜及其制...,354,北马其顿,239
74,第74章 铜及其制...,402,阿根廷,290170
74,第74章 铜及其制...,412,智利,564023038
74,第74章 铜及其制...,413,哥伦比亚,18430981
74,第74章 铜及其制...,416,古巴,276939
74,第74章 铜及其制...,418,多米尼加,4308336
74,第74章 铜及其制...,419,厄瓜多尔,6738721
74,第74章 铜及其制...,423,危地马拉,1353083
74,第74章 铜及其制...,426,洪都拉斯,1188152
74,第74章 铜及其制...,432,巴拿马,358448
74,第74章 铜及其制...,433,巴拉圭,446742
74,第74章 铜及其制...,434,秘鲁,133353461
74,第74章 铜及其制...,445,委内瑞拉,5418515
74,第74章 铜及其制...,609,新西兰,3025189
74,第74章 铜及其制...,611,巴布亚新几内亚,353930
75,第75章 镍及其制...,115,以色列,745859
75,第75章 镍及其制...,232,摩洛哥,41
75,第75章 镍及其制...,257,斯威士兰,4972
75,第75章 镍及其制...,302,丹麦,988
75,第75章 镍及其制...,308,卢森堡,390
75,第75章 镍及其制...,323,列支敦士登,5759
75,第75章 镍及其制...,328,罗马尼亚,58548
75,第75章 镍及其制...,330,瑞典,985348
75,第75章 镍及其制...,331,瑞士,178060
75,第75章 镍及其制...,352,捷克,221666
75,第75章 镍及其制...,353,斯洛伐克,993
75,第75章 镍及其制...,416,古巴,3689301
75,第75章 镍及其制...,611,巴布亚新几内亚,27106556
76,第76章 铝及其制...,103,孟加拉国,1493504
76,第76章 铝及其制...,106,缅甸,3378663
76,第76章 铝及其制...,107,柬埔寨,2978338
76,第76章 铝及其制...,114,伊拉克,222583
76,第76章 铝及其制...,115,以色列,184326
76,第76章 铝及其制...,117,约旦,626729
76,第76章 铝及其制...,130,卡塔尔,164936
76,第76章 铝及其制...,131,沙特阿拉伯,987467
76,第76章 铝及其制...,134,斯里兰卡,92253
76,第76章 铝及其制...,146,吉尔吉斯斯坦,517705
76,第76章 铝及其制...,201,阿尔及利亚,313
76,第76章 铝及其制...,215,埃及,100112
76,第76章 铝及其制...,226,利比亚,134840
76,第76章 铝及其制...,228,马拉维,191078
76,第76章 铝及其制...,232,摩洛哥,294772
76,第76章 铝及其制...,236,尼日利亚,2354392
76,第76章 铝及其制...,247,坦桑尼亚,850519
76,第76章 铝及其制...,248,多哥,52994
76,第76章 铝及其制...,253,赞比亚,186938
76,第76章 铝及其制...,302,丹麦,2060514
76,第76章 铝及其制...,311,葡萄牙,653826
76,第76章 铝及其制...,322,冰岛,1290871
76,第76章 铝及其制...,323,列支敦士登,43
76,第76章 铝及其制...,328,罗马尼亚,1127821
76,第76章 铝及其制...,329,圣马力诺,3175
76,第76章 铝及其制...,330,瑞典,1304017
76,第76章 铝及其制...,331,瑞士,1194002
76,第76章 铝及其制...,334,爱沙尼亚,2122
76,第76章 铝及其制...,335,拉脱维亚,204515
76,第76章 铝及其制...,352,捷克,495640
76,第76章 铝及其制...,353,斯洛伐克,219430
76,第76章 铝及其制...,354,北马其顿,4009
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,2004
76,第76章 铝及其制...,402,阿根廷,162600
76,第76章 铝及其制...,412,智利,354582
76,第76章 铝及其制...,413,哥伦比亚,47367
76,第76章 铝及其制...,416,古巴,47522
76,第76章 铝及其制...,418,多米尼加,775
76,第76章 铝及其制...,419,厄瓜多尔,252665
76,第76章 铝及其制...,423,危地马拉,1684079
76,第76章 铝及其制...,434,秘鲁,734741
76,第76章 铝及其制...,445,委内瑞拉,330486
76,第76章 铝及其制...,609,新西兰,2526326
78,第78章 铅及其制...,107,柬埔寨,2123952
78,第78章 铅及其制...,131,沙特阿拉伯,315319
78,第78章 铅及其制...,146,吉尔吉斯斯坦,992072
78,第78章 铅及其制...,228,马拉维,547086
78,第78章 铅及其制...,236,尼日利亚,195476
78,第78章 铅及其制...,352,捷克,12288
78,第78章 铅及其制...,433,巴拉圭,477403
79,第79章 锌及其制...,106,缅甸,1486163
79,第79章 锌及其制...,107,柬埔寨,207634
79,第79章 锌及其制...,236,尼日利亚,71063
79,第79章 锌及其制...,302,丹麦,8201
79,第79章 锌及其制...,330,瑞典,7167
79,第79章 锌及其制...,331,瑞士,133871
79,第79章 锌及其制...,352,捷克,56993
79,第79章 锌及其制...,353,斯洛伐克,271200
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,9939
79,第79章 锌及其制...,418,多米尼加,468
79,第79章 锌及其制...,434,秘鲁,6890343
80,第80章 锡及其制...,302,丹麦,723
80,第80章 锡及其制...,331,瑞士,14034
80,第80章 锡及其制...,434,秘鲁,9076848
81,第81章 其他贱金...,115,以色列,2123207
81,第81章 其他贱金...,302,丹麦,1567
81,第81章 其他贱金...,308,卢森堡,29692
81,第81章 其他贱金...,311,葡萄牙,1080
81,第81章 其他贱金...,323,列支敦士登,566
81,第81章 其他贱金...,328,罗马尼亚,59963
81,第81章 其他贱金...,330,瑞典,63288
81,第81章 其他贱金...,331,瑞士,260419
81,第81章 其他贱金...,334,爱沙尼亚,1200778
81,第81章 其他贱金...,352,捷克,3170
81,第81章 其他贱金...,609,新西兰,48
82,第82章 贱金属工...,105,文莱,73
82,第82章 贱金属工...,107,柬埔寨,169421
82,第82章 贱金属工...,115,以色列,4940953
82,第82章 贱金属工...,130,卡塔尔,907
82,第82章 贱金属工...,131,沙特阿拉伯,1050
82,第82章 贱金属工...,134,斯里兰卡,56
82,第82章 贱金属工...,232,摩洛哥,977
82,第82章 贱金属工...,247,坦桑尼亚,27
82,第82章 贱金属工...,302,丹麦,243991
82,第82章 贱金属工...,308,卢森堡,905049
82,第82章 贱金属工...,311,葡萄牙,149959
82,第82章 贱金属工...,322,冰岛,337
82,第82章 贱金属工...,323,列支敦士登,32997
82,第82章 贱金属工...,328,罗马尼亚,12760
82,第82章 贱金属工...,330,瑞典,8020701
82,第82章 贱金属工...,331,瑞士,7410711
82,第82章 贱金属工...,334,爱沙尼亚,15
82,第82章 贱金属工...,335,拉脱维亚,22
82,第82章 贱金属工...,347,乌克兰,301
82,第82章 贱金属工...,352,捷克,1840066
82,第82章 贱金属工...,353,斯洛伐克,213719
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,253
82,第82章 贱金属工...,402,阿根廷,1809
82,第82章 贱金属工...,412,智利,141
82,第82章 贱金属工...,413,哥伦比亚,2904
82,第82章 贱金属工...,418,多米尼加,46
82,第82章 贱金属工...,609,新西兰,1165
83,第83章 贱金属杂...,103,孟加拉国,788
83,第83章 贱金属杂...,106,缅甸,3961
83,第83章 贱金属杂...,107,柬埔寨,58446
83,第83章 贱金属杂...,114,伊拉克,84
83,第83章 贱金属杂...,115,以色列,47050
83,第83章 贱金属杂...,117,约旦,15
83,第83章 贱金属杂...,121,中国澳门,1368
83,第83章 贱金属杂...,131,沙特阿拉伯,1397
83,第83章 贱金属杂...,134,斯里兰卡,1960
83,第83章 贱金属杂...,232,摩洛哥,765
83,第83章 贱金属杂...,247,坦桑尼亚,22
83,第83章 贱金属杂...,302,丹麦,1035792
83,第83章 贱金属杂...,308,卢森堡,455
83,第83章 贱金属杂...,311,葡萄牙,1440922
83,第83章 贱金属杂...,323,列支敦士登,9150
83,第83章 贱金属杂...,328,罗马尼亚,1918196
83,第83章 贱金属杂...,329,圣马力诺,1755
83,第83章 贱金属杂...,330,瑞典,3118862
83,第83章 贱金属杂...,331,瑞士,950282
83,第83章 贱金属杂...,334,爱沙尼亚,518
83,第83章 贱金属杂...,335,拉脱维亚,23
83,第83章 贱金属杂...,352,捷克,6990415
83,第83章 贱金属杂...,353,斯洛伐克,210605
83,第83章 贱金属杂...,354,北马其顿,992
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,2517
83,第83章 贱金属杂...,402,阿根廷,432
83,第83章 贱金属杂...,418,多米尼加,34193
83,第83章 贱金属杂...,419,厄瓜多尔,150
83,第83章 贱金属杂...,609,新西兰,8728
84,第84章 核反应堆...,103,孟加拉国,87568
84,第84章 核反应堆...,105,文莱,441515
84,第84章 核反应堆...,106,缅甸,361186
84,第84章 核反应堆...,107,柬埔寨,2198180
84,第84章 核反应堆...,114,伊拉克,666
84,第84章 核反应堆...,115,以色列,30758940
84,第84章 核反应堆...,117,约旦,33
84,第84章 核反应堆...,121,中国澳门,25687
84,第84章 核反应堆...,130,卡塔尔,12903
84,第84章 核反应堆...,131,沙特阿拉伯,2725105
84,第84章 核反应堆...,134,斯里兰卡,390955
84,第84章 核反应堆...,144,东帝汶,64
84,第84章 核反应堆...,201,阿尔及利亚,3886
84,第84章 核反应堆...,215,埃及,177753
84,第84章 核反应堆...,229,马里,1181
84,第84章 核反应堆...,232,摩洛哥,658082
84,第84章 核反应堆...,247,坦桑尼亚,16
84,第84章 核反应堆...,257,斯威士兰,767
84,第84章 核反应堆...,302,丹麦,51499505
84,第84章 核反应堆...,308,卢森堡,5002371
84,第84章 核反应堆...,311,葡萄牙,10145419
84,第84章 核反应堆...,322,冰岛,1159614
84,第84章 核反应堆...,323,列支敦士登,407917
84,第84章 核反应堆...,325,摩纳哥,26471
84,第84章 核反应堆...,328,罗马尼亚,20884210
84,第84章 核反应堆...,329,圣马力诺,22415
84,第84章 核反应堆...,330,瑞典,103449753
84,第84章 核反应堆...,331,瑞士,196377565
84,第84章 核反应堆...,334,爱沙尼亚,1445876
84,第84章 核反应堆...,335,拉脱维亚,448704
84,第84章 核反应堆...,343,摩尔多瓦,34869
84,第84章 核反应堆...,347,乌克兰,861715
84,第84章 核反应堆...,352,捷克,102246105
84,第84章 核反应堆...,353,斯洛伐克,23442372
84,第84章 核反应堆...,354,北马其顿,87132
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,178898
84,第84章 核反应堆...,402,阿根廷,173950
84,第84章 核反应堆...,412,智利,84513
84,第84章 核反应堆...,413,哥伦比亚,114345
84,第84章 核反应堆...,418,多米尼加,791420
84,第84章 核反应堆...,419,厄瓜多尔,4577
84,第84章 核反应堆...,423,危地马拉,12
84,第84章 核反应堆...,426,洪都拉斯,2415
84,第84章 核反应堆...,432,巴拿马,7782
84,第84章 核反应堆...,434,秘鲁,1206695
84,第84章 核反应堆...,603,斐济,220
84,第84章 核反应堆...,609,新西兰,1734346
84,第84章 核反应堆...,611,巴布亚新几内亚,4
85,第85章 电机、电...,101,阿富汗,134
85,第85章 电机、电...,103,孟加拉国,371636
85,第85章 电机、电...,106,缅甸,4664157
85,第85章 电机、电...,107,柬埔寨,13332979
85,第85章 电机、电...,114,伊拉克,181
85,第85章 电机、电...,115,以色列,561596654
85,第85章 电机、电...,117,约旦,216
85,第85章 电机、电...,121,中国澳门,378527
85,第85章 电机、电...,130,卡塔尔,13849
85,第85章 电机、电...,131,沙特阿拉伯,46001
85,第85章 电机、电...,134,斯里兰卡,2052692
85,第85章 电机、电...,144,东帝汶,1365
85,第85章 电机、电...,215,埃及,423498
85,第85章 电机、电...,226,利比亚,960
85,第85章 电机、电...,228,马拉维,55
85,第85章 电机、电...,229,马里,8166
85,第85章 电机、电...,232,摩洛哥,52916430
85,第85章 电机、电...,236,尼日利亚,1121
85,第85章 电机、电...,247,坦桑尼亚,33
85,第85章 电机、电...,251,布基纳法索,5
85,第85章 电机、电...,253,赞比亚,13054
85,第85章 电机、电...,257,斯威士兰,40712
85,第85章 电机、电...,302,丹麦,14298727
85,第85章 电机、电...,308,卢森堡,593245
85,第85章 电机、电...,311,葡萄牙,161987420
