商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,335,拉脱维亚,152117
62,第62章 非针织或...,343,摩尔多瓦,1224222
62,第62章 非针织或...,347,乌克兰,719902
62,第62章 非针织或...,352,捷克,12185
62,第62章 非针织或...,353,斯洛伐克,717617
62,第62章 非针织或...,354,北马其顿,386475
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1675905
62,第62章 非针织或...,402,阿根廷,48
62,第62章 非针织或...,412,智利,713
62,第62章 非针织或...,413,哥伦比亚,54278
62,第62章 非针织或...,418,多米尼加,5351
62,第62章 非针织或...,419,厄瓜多尔,2116
62,第62章 非针织或...,423,危地马拉,87290
62,第62章 非针织或...,426,洪都拉斯,21082
62,第62章 非针织或...,434,秘鲁,49360
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),9639
62,第62章 非针织或...,609,新西兰,16188
63,第63章 其他纺织...,103,孟加拉国,1286874
63,第63章 其他纺织...,106,缅甸,84770
63,第63章 其他纺织...,107,柬埔寨,439461
63,第63章 其他纺织...,115,以色列,3145
63,第63章 其他纺织...,121,中国澳门,462
63,第63章 其他纺织...,131,沙特阿拉伯,1403
63,第63章 其他纺织...,134,斯里兰卡,27937
63,第63章 其他纺织...,215,埃及,81666
63,第63章 其他纺织...,232,摩洛哥,20885
63,第63章 其他纺织...,302,丹麦,303493
63,第63章 其他纺织...,311,葡萄牙,470353
63,第63章 其他纺织...,328,罗马尼亚,552614
63,第63章 其他纺织...,330,瑞典,88887
63,第63章 其他纺织...,331,瑞士,43553
63,第63章 其他纺织...,334,爱沙尼亚,24927
63,第63章 其他纺织...,335,拉脱维亚,796
63,第63章 其他纺织...,343,摩尔多瓦,301682
63,第63章 其他纺织...,347,乌克兰,207766
63,第63章 其他纺织...,352,捷克,23200
63,第63章 其他纺织...,353,斯洛伐克,107896
63,第63章 其他纺织...,412,智利,2061
63,第63章 其他纺织...,413,哥伦比亚,109
63,第63章 其他纺织...,418,多米尼加,843417
63,第63章 其他纺织...,419,厄瓜多尔,4590
63,第63章 其他纺织...,423,危地马拉,131
63,第63章 其他纺织...,434,秘鲁,4371
63,第63章 其他纺织...,609,新西兰,10853
64,第64章 鞋靴、护...,103,孟加拉国,2066824
64,第64章 鞋靴、护...,106,缅甸,1250780
64,第64章 鞋靴、护...,107,柬埔寨,13121522
64,第64章 鞋靴、护...,115,以色列,252
64,第64章 鞋靴、护...,131,沙特阿拉伯,1070
64,第64章 鞋靴、护...,134,斯里兰卡,214054
64,第64章 鞋靴、护...,215,埃及,18
64,第64章 鞋靴、护...,232,摩洛哥,479389
64,第64章 鞋靴、护...,302,丹麦,542828
64,第64章 鞋靴、护...,311,葡萄牙,8550166
64,第64章 鞋靴、护...,328,罗马尼亚,1517471
64,第64章 鞋靴、护...,329,圣马力诺,51440
64,第64章 鞋靴、护...,330,瑞典,7495
64,第64章 鞋靴、护...,331,瑞士,505109
64,第64章 鞋靴、护...,334,爱沙尼亚,1352
64,第64章 鞋靴、护...,335,拉脱维亚,26822
64,第64章 鞋靴、护...,343,摩尔多瓦,4947
64,第64章 鞋靴、护...,352,捷克,240165
64,第64章 鞋靴、护...,353,斯洛伐克,4728135
64,第64章 鞋靴、护...,354,北马其顿,34760
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,190487
64,第64章 鞋靴、护...,402,阿根廷,1284
64,第64章 鞋靴、护...,412,智利,32
64,第64章 鞋靴、护...,413,哥伦比亚,10714
64,第64章 鞋靴、护...,418,多米尼加,722450
64,第64章 鞋靴、护...,426,洪都拉斯,38
64,第64章 鞋靴、护...,432,巴拿马,33261
64,第64章 鞋靴、护...,434,秘鲁,342
64,第64章 鞋靴、护...,609,新西兰,379
65,第65章 帽类及其...,103,孟加拉国,377516
65,第65章 帽类及其...,106,缅甸,95083
65,第65章 帽类及其...,107,柬埔寨,73602
65,第65章 帽类及其...,115,以色列,775
65,第65章 帽类及其...,134,斯里兰卡,13219
65,第65章 帽类及其...,201,阿尔及利亚,1354
65,第65章 帽类及其...,215,埃及,198
65,第65章 帽类及其...,232,摩洛哥,3498
65,第65章 帽类及其...,302,丹麦,533
65,第65章 帽类及其...,311,葡萄牙,13585
65,第65章 帽类及其...,328,罗马尼亚,7299
65,第65章 帽类及其...,330,瑞典,18484
65,第65章 帽类及其...,331,瑞士,5400
65,第65章 帽类及其...,347,乌克兰,4241
65,第65章 帽类及其...,352,捷克,2360
65,第65章 帽类及其...,353,斯洛伐克,2043
65,第65章 帽类及其...,354,北马其顿,16069
65,第65章 帽类及其...,412,智利,39
65,第65章 帽类及其...,413,哥伦比亚,95
65,第65章 帽类及其...,418,多米尼加,18
65,第65章 帽类及其...,419,厄瓜多尔,14694
65,第65章 帽类及其...,426,洪都拉斯,680
65,第65章 帽类及其...,434,秘鲁,400
65,第65章 帽类及其...,609,新西兰,2798
66,第66章 雨伞、阳...,107,柬埔寨,39554
66,第66章 雨伞、阳...,115,以色列,17
66,第66章 雨伞、阳...,331,瑞士,1609
66,第66章 雨伞、阳...,352,捷克,189
66,第66章 雨伞、阳...,609,新西兰,87
67,第67章 已加工羽...,103,孟加拉国,34458
67,第67章 已加工羽...,106,缅甸,68178
67,第67章 已加工羽...,107,柬埔寨,2160
67,第67章 已加工羽...,115,以色列,18782
67,第67章 已加工羽...,236,尼日利亚,645640
67,第67章 已加工羽...,311,葡萄牙,285
67,第67章 已加工羽...,331,瑞士,2670
67,第67章 已加工羽...,335,拉脱维亚,140
67,第67章 已加工羽...,347,乌克兰,790
67,第67章 已加工羽...,352,捷克,30
67,第67章 已加工羽...,402,阿根廷,480
67,第67章 已加工羽...,609,新西兰,170
68,第68章 石料、石...,107,柬埔寨,2517
68,第68章 石料、石...,115,以色列,825802
68,第68章 石料、石...,131,沙特阿拉伯,76
68,第68章 石料、石...,232,摩洛哥,27114
68,第68章 石料、石...,236,尼日利亚,411
68,第68章 石料、石...,302,丹麦,291339
68,第68章 石料、石...,308,卢森堡,42240
68,第68章 石料、石...,311,葡萄牙,425302
68,第68章 石料、石...,323,列支敦士登,145
68,第68章 石料、石...,328,罗马尼亚,3315
68,第68章 石料、石...,330,瑞典,710187
68,第68章 石料、石...,331,瑞士,2023946
68,第68章 石料、石...,347,乌克兰,148
68,第68章 石料、石...,352,捷克,125623
68,第68章 石料、石...,353,斯洛伐克,36601
68,第68章 石料、石...,402,阿根廷,258
68,第68章 石料、石...,434,秘鲁,506
68,第68章 石料、石...,609,新西兰,1714
69,第69章 陶瓷产品,103,孟加拉国,1845
69,第69章 陶瓷产品,106,缅甸,204
69,第69章 陶瓷产品,115,以色列,380638
69,第69章 陶瓷产品,134,斯里兰卡,23642
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,58
69,第69章 陶瓷产品,215,埃及,48313
69,第69章 陶瓷产品,232,摩洛哥,959
69,第69章 陶瓷产品,302,丹麦,194742
69,第69章 陶瓷产品,311,葡萄牙,540001
69,第69章 陶瓷产品,323,列支敦士登,51341
69,第69章 陶瓷产品,328,罗马尼亚,136571
69,第69章 陶瓷产品,330,瑞典,179821
69,第69章 陶瓷产品,331,瑞士,2934761
69,第69章 陶瓷产品,334,爱沙尼亚,2754
69,第69章 陶瓷产品,352,捷克,387396
69,第69章 陶瓷产品,353,斯洛伐克,210
69,第69章 陶瓷产品,412,智利,1340
69,第69章 陶瓷产品,434,秘鲁,347
69,第69章 陶瓷产品,609,新西兰,1027
70,第70章 玻璃及其...,103,孟加拉国,100
70,第70章 玻璃及其...,115,以色列,116785
70,第70章 玻璃及其...,121,中国澳门,72722
70,第70章 玻璃及其...,131,沙特阿拉伯,19581
70,第70章 玻璃及其...,134,斯里兰卡,703
70,第70章 玻璃及其...,215,埃及,622815
70,第70章 玻璃及其...,232,摩洛哥,55552
70,第70章 玻璃及其...,247,坦桑尼亚,364
70,第70章 玻璃及其...,302,丹麦,1454792
70,第70章 玻璃及其...,308,卢森堡,936278
70,第70章 玻璃及其...,311,葡萄牙,191794
70,第70章 玻璃及其...,323,列支敦士登,593
70,第70章 玻璃及其...,328,罗马尼亚,66946
70,第70章 玻璃及其...,330,瑞典,1457943
70,第70章 玻璃及其...,331,瑞士,1957180
70,第70章 玻璃及其...,335,拉脱维亚,23314
70,第70章 玻璃及其...,352,捷克,3073149
70,第70章 玻璃及其...,353,斯洛伐克,97392
70,第70章 玻璃及其...,402,阿根廷,22
70,第70章 玻璃及其...,412,智利,27
70,第70章 玻璃及其...,434,秘鲁,365140
70,第70章 玻璃及其...,609,新西兰,12048
71,第71章 天然或养...,106,缅甸,3778240
71,第71章 天然或养...,107,柬埔寨,2528
71,第71章 天然或养...,115,以色列,16091989
71,第71章 天然或养...,121,中国澳门,160482
71,第71章 天然或养...,134,斯里兰卡,475889
71,第71章 天然或养...,232,摩洛哥,43391
71,第71章 天然或养...,236,尼日利亚,63337
71,第71章 天然或养...,238,卢旺达,11390
71,第71章 天然或养...,247,坦桑尼亚,18559
71,第71章 天然或养...,253,赞比亚,200279
71,第71章 天然或养...,302,丹麦,355405
71,第71章 天然或养...,311,葡萄牙,211166
71,第71章 天然或养...,323,列支敦士登,230
71,第71章 天然或养...,325,摩纳哥,35434
71,第71章 天然或养...,328,罗马尼亚,183260
71,第71章 天然或养...,330,瑞典,149170
71,第71章 天然或养...,331,瑞士,2457413231
71,第71章 天然或养...,334,爱沙尼亚,6358
71,第71章 天然或养...,347,乌克兰,18
71,第71章 天然或养...,352,捷克,33905
71,第71章 天然或养...,413,哥伦比亚,1318095
71,第71章 天然或养...,418,多米尼加,95
71,第71章 天然或养...,423,危地马拉,38018
71,第71章 天然或养...,434,秘鲁,20084
71,第71章 天然或养...,602,库克群岛,1146
71,第71章 天然或养...,603,斐济,112789
71,第71章 天然或养...,609,新西兰,1974
71,第71章 天然或养...,623,法属波利尼西亚,319635
72,第72章 钢铁,105,文莱,3150
72,第72章 钢铁,106,缅甸,29828520
72,第72章 钢铁,115,以色列,65
72,第72章 钢铁,121,中国澳门,459
72,第72章 钢铁,130,卡塔尔,296268
72,第72章 钢铁,134,斯里兰卡,2337
72,第72章 钢铁,215,埃及,184
72,第72章 钢铁,232,摩洛哥,773
72,第72章 钢铁,302,丹麦,522107
72,第72章 钢铁,308,卢森堡,921210
72,第72章 钢铁,311,葡萄牙,79404
72,第72章 钢铁,325,摩纳哥,885
72,第72章 钢铁,328,罗马尼亚,859514
72,第72章 钢铁,330,瑞典,47631774
72,第72章 钢铁,331,瑞士,1821629
72,第72章 钢铁,347,乌克兰,1062026
72,第72章 钢铁,352,捷克,334047
72,第72章 钢铁,353,斯洛伐克,164875
72,第72章 钢铁,402,阿根廷,14536
72,第72章 钢铁,412,智利,59
72,第72章 钢铁,413,哥伦比亚,27859494
72,第72章 钢铁,432,巴拿马,108376
72,第72章 钢铁,609,新西兰,32025
72,第72章 钢铁,619,图瓦卢,7374
72,第72章 钢铁,622,帕劳,5743
73,第73章 钢铁制品,103,孟加拉国,13321
73,第73章 钢铁制品,105,文莱,439
73,第73章 钢铁制品,107,柬埔寨,776
73,第73章 钢铁制品,115,以色列,1487949
73,第73章 钢铁制品,117,约旦,788
73,第73章 钢铁制品,130,卡塔尔,316
73,第73章 钢铁制品,131,沙特阿拉伯,1321
73,第73章 钢铁制品,134,斯里兰卡,19193
73,第73章 钢铁制品,215,埃及,3146
73,第73章 钢铁制品,232,摩洛哥,987
73,第73章 钢铁制品,247,坦桑尼亚,4605
73,第73章 钢铁制品,302,丹麦,4709574
73,第73章 钢铁制品,308,卢森堡,479407
73,第73章 钢铁制品,311,葡萄牙,712978
73,第73章 钢铁制品,322,冰岛,579
73,第73章 钢铁制品,323,列支敦士登,174431
73,第73章 钢铁制品,325,摩纳哥,158
73,第73章 钢铁制品,328,罗马尼亚,1642707
73,第73章 钢铁制品,330,瑞典,6790999
73,第73章 钢铁制品,331,瑞士,10715103
73,第73章 钢铁制品,334,爱沙尼亚,41331
73,第73章 钢铁制品,335,拉脱维亚,56816
73,第73章 钢铁制品,347,乌克兰,185121
73,第73章 钢铁制品,352,捷克,5621939
73,第73章 钢铁制品,353,斯洛伐克,1832943
73,第73章 钢铁制品,354,北马其顿,9574
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,37651
73,第73章 钢铁制品,402,阿根廷,292494
73,第73章 钢铁制品,412,智利,137259
73,第73章 钢铁制品,413,哥伦比亚,44
73,第73章 钢铁制品,418,多米尼加,6748
73,第73章 钢铁制品,419,厄瓜多尔,12
73,第73章 钢铁制品,423,危地马拉,4802
73,第73章 钢铁制品,445,委内瑞拉,13
73,第73章 钢铁制品,609,新西兰,576921
74,第74章 铜及其制...,103,孟加拉国,114597
74,第74章 铜及其制...,106,缅甸,51340043
74,第74章 铜及其制...,107,柬埔寨,6669476
74,第74章 铜及其制...,115,以色列,727494
74,第74章 铜及其制...,117,约旦,469512
74,第74章 铜及其制...,121,中国澳门,2370310
74,第74章 铜及其制...,131,沙特阿拉伯,8076383
74,第74章 铜及其制...,134,斯里兰卡,51005
74,第74章 铜及其制...,215,埃及,522371
74,第74章 铜及其制...,232,摩洛哥,2991707
74,第74章 铜及其制...,236,尼日利亚,2616803
74,第74章 铜及其制...,247,坦桑尼亚,12323489
74,第74章 铜及其制...,248,多哥,77711
74,第74章 铜及其制...,253,赞比亚,310902662
74,第74章 铜及其制...,302,丹麦,391922
74,第74章 铜及其制...,308,卢森堡,4913870
74,第74章 铜及其制...,311,葡萄牙,3063149
74,第74章 铜及其制...,328,罗马尼亚,4144166
74,第74章 铜及其制...,330,瑞典,374592
74,第74章 铜及其制...,331,瑞士,1608024
74,第74章 铜及其制...,334,爱沙尼亚,1791955
74,第74章 铜及其制...,335,拉脱维亚,1716488
74,第74章 铜及其制...,347,乌克兰,1959834
74,第74章 铜及其制...,352,捷克,2981315
74,第74章 铜及其制...,353,斯洛伐克,488606
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,1027
74,第74章 铜及其制...,402,阿根廷,1739
74,第74章 铜及其制...,412,智利,767165777
74,第74章 铜及其制...,413,哥伦比亚,12414463
74,第74章 铜及其制...,416,古巴,357658
74,第74章 铜及其制...,418,多米尼加,1872619
74,第74章 铜及其制...,419,厄瓜多尔,3560788
74,第74章 铜及其制...,423,危地马拉,220521
74,第74章 铜及其制...,426,洪都拉斯,1054370
74,第74章 铜及其制...,432,巴拿马,312212
74,第74章 铜及其制...,433,巴拉圭,2715973
74,第74章 铜及其制...,434,秘鲁,89219577
74,第74章 铜及其制...,445,委内瑞拉,4721226
74,第74章 铜及其制...,609,新西兰,2482743
74,第74章 铜及其制...,611,巴布亚新几内亚,319588
75,第75章 镍及其制...,115,以色列,242301
75,第75章 镍及其制...,134,斯里兰卡,163
75,第75章 镍及其制...,232,摩洛哥,526976
75,第75章 镍及其制...,302,丹麦,880
75,第75章 镍及其制...,308,卢森堡,14814
75,第75章 镍及其制...,330,瑞典,394123
75,第75章 镍及其制...,331,瑞士,41965
75,第75章 镍及其制...,347,乌克兰,9003
75,第75章 镍及其制...,352,捷克,56898
75,第75章 镍及其制...,416,古巴,19729952
75,第75章 镍及其制...,611,巴布亚新几内亚,2248292
76,第76章 铝及其制...,115,以色列,182852
76,第76章 铝及其制...,131,沙特阿拉伯,11002823
76,第76章 铝及其制...,134,斯里兰卡,20203
76,第76章 铝及其制...,215,埃及,2973
76,第76章 铝及其制...,232,摩洛哥,8647
76,第76章 铝及其制...,236,尼日利亚,177998
76,第76章 铝及其制...,302,丹麦,1322475
76,第76章 铝及其制...,308,卢森堡,4097
76,第76章 铝及其制...,311,葡萄牙,27201
76,第76章 铝及其制...,322,冰岛,1097937
76,第76章 铝及其制...,323,列支敦士登,152
76,第76章 铝及其制...,328,罗马尼亚,662270
76,第76章 铝及其制...,330,瑞典,1956877
76,第76章 铝及其制...,331,瑞士,2416289
76,第76章 铝及其制...,334,爱沙尼亚,1531
76,第76章 铝及其制...,335,拉脱维亚,575010
76,第76章 铝及其制...,347,乌克兰,1023
76,第76章 铝及其制...,352,捷克,219908
76,第76章 铝及其制...,353,斯洛伐克,48295
76,第76章 铝及其制...,412,智利,339853
76,第76章 铝及其制...,413,哥伦比亚,595011
76,第76章 铝及其制...,418,多米尼加,62872
76,第76章 铝及其制...,419,厄瓜多尔,121082
76,第76章 铝及其制...,426,洪都拉斯,135485
76,第76章 铝及其制...,434,秘鲁,3590
76,第76章 铝及其制...,445,委内瑞拉,280700
76,第76章 铝及其制...,609,新西兰,3270967
78,第78章 铅及其制...,106,缅甸,281566
78,第78章 铅及其制...,117,约旦,235800
78,第78章 铅及其制...,228,马拉维,76694
78,第78章 铅及其制...,236,尼日利亚,74694
78,第78章 铅及其制...,343,摩尔多瓦,2458
78,第78章 铅及其制...,402,阿根廷,619790
78,第78章 铅及其制...,412,智利,738050
78,第78章 铅及其制...,426,洪都拉斯,614113
79,第79章 锌及其制...,103,孟加拉国,246
79,第79章 锌及其制...,106,缅甸,549907
79,第79章 锌及其制...,115,以色列,102724
79,第79章 锌及其制...,302,丹麦,128495
79,第79章 锌及其制...,311,葡萄牙,185475
79,第79章 锌及其制...,323,列支敦士登,2195
79,第79章 锌及其制...,330,瑞典,2737
79,第79章 锌及其制...,331,瑞士,111236
79,第79章 锌及其制...,352,捷克,39984
79,第79章 锌及其制...,419,厄瓜多尔,46185
79,第79章 锌及其制...,434,秘鲁,316228
79,第79章 锌及其制...,609,新西兰,101
80,第80章 锡及其制...,115,以色列,353
80,第80章 锡及其制...,302,丹麦,1760
80,第80章 锡及其制...,328,罗马尼亚,97667
80,第80章 锡及其制...,330,瑞典,264
80,第80章 锡及其制...,331,瑞士,13779
80,第80章 锡及其制...,335,拉脱维亚,766
81,第81章 其他贱金...,115,以色列,5050087
81,第81章 其他贱金...,134,斯里兰卡,1539
81,第81章 其他贱金...,302,丹麦,15184
81,第81章 其他贱金...,308,卢森堡,11159
81,第81章 其他贱金...,311,葡萄牙,4817
81,第81章 其他贱金...,323,列支敦士登,1706
81,第81章 其他贱金...,328,罗马尼亚,4478
81,第81章 其他贱金...,330,瑞典,2466258
81,第81章 其他贱金...,331,瑞士,205481
81,第81章 其他贱金...,347,乌克兰,744568
81,第81章 其他贱金...,352,捷克,16613
81,第81章 其他贱金...,412,智利,3803800
82,第82章 贱金属工...,106,缅甸,12343
82,第82章 贱金属工...,115,以色列,6016115
82,第82章 贱金属工...,131,沙特阿拉伯,10500
82,第82章 贱金属工...,134,斯里兰卡,708
82,第82章 贱金属工...,215,埃及,5086
82,第82章 贱金属工...,236,尼日利亚,196281
82,第82章 贱金属工...,302,丹麦,197628
82,第82章 贱金属工...,308,卢森堡,1115092
82,第82章 贱金属工...,311,葡萄牙,108547
82,第82章 贱金属工...,323,列支敦士登,599
82,第82章 贱金属工...,328,罗马尼亚,5664
82,第82章 贱金属工...,330,瑞典,17391326
82,第82章 贱金属工...,331,瑞士,5917386
82,第82章 贱金属工...,334,爱沙尼亚,174
82,第82章 贱金属工...,343,摩尔多瓦,6
82,第82章 贱金属工...,347,乌克兰,4808
82,第82章 贱金属工...,352,捷克,1630348
82,第82章 贱金属工...,353,斯洛伐克,94570
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,38
82,第82章 贱金属工...,402,阿根廷,2992
82,第82章 贱金属工...,412,智利,10
82,第82章 贱金属工...,413,哥伦比亚,2319
82,第82章 贱金属工...,419,厄瓜多尔,19119
82,第82章 贱金属工...,434,秘鲁,40
82,第82章 贱金属工...,609,新西兰,197
83,第83章 贱金属杂...,101,阿富汗,47
83,第83章 贱金属杂...,103,孟加拉国,5200
83,第83章 贱金属杂...,107,柬埔寨,214480
83,第83章 贱金属杂...,115,以色列,57190
83,第83章 贱金属杂...,131,沙特阿拉伯,308
83,第83章 贱金属杂...,134,斯里兰卡,91356
83,第83章 贱金属杂...,215,埃及,88
83,第83章 贱金属杂...,232,摩洛哥,328
83,第83章 贱金属杂...,302,丹麦,656670
83,第83章 贱金属杂...,308,卢森堡,243
83,第83章 贱金属杂...,311,葡萄牙,1071968
83,第83章 贱金属杂...,323,列支敦士登,4322
83,第83章 贱金属杂...,328,罗马尼亚,1472132
83,第83章 贱金属杂...,329,圣马力诺,1189
83,第83章 贱金属杂...,330,瑞典,335031
83,第83章 贱金属杂...,331,瑞士,324357
83,第83章 贱金属杂...,334,爱沙尼亚,3965
83,第83章 贱金属杂...,335,拉脱维亚,2721
83,第83章 贱金属杂...,347,乌克兰,6912
83,第83章 贱金属杂...,352,捷克,4263430
83,第83章 贱金属杂...,353,斯洛伐克,544907
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,140488
83,第83章 贱金属杂...,418,多米尼加,5812
83,第83章 贱金属杂...,426,洪都拉斯,737
83,第83章 贱金属杂...,432,巴拿马,605
83,第83章 贱金属杂...,609,新西兰,29859
84,第84章 核反应堆...,101,阿富汗,1000
84,第84章 核反应堆...,103,孟加拉国,432124
84,第84章 核反应堆...,105,文莱,1540
84,第84章 核反应堆...,106,缅甸,1565500
84,第84章 核反应堆...,107,柬埔寨,1881308
84,第84章 核反应堆...,114,伊拉克,1020
84,第84章 核反应堆...,115,以色列,20951643
84,第84章 核反应堆...,117,约旦,4800
84,第84章 核反应堆...,121,中国澳门,62720
84,第84章 核反应堆...,131,沙特阿拉伯,4415686
84,第84章 核反应堆...,134,斯里兰卡,182381
84,第84章 核反应堆...,146,吉尔吉斯斯坦,16432
84,第84章 核反应堆...,201,阿尔及利亚,90
84,第84章 核反应堆...,215,埃及,6453
84,第84章 核反应堆...,229,马里,6656
84,第84章 核反应堆...,232,摩洛哥,336858
84,第84章 核反应堆...,236,尼日利亚,7492
84,第84章 核反应堆...,247,坦桑尼亚,2197
84,第84章 核反应堆...,257,斯威士兰,33345
84,第84章 核反应堆...,302,丹麦,45258451
84,第84章 核反应堆...,308,卢森堡,5995674
84,第84章 核反应堆...,311,葡萄牙,12300822
84,第84章 核反应堆...,322,冰岛,11272
84,第84章 核反应堆...,323,列支敦士登,211727
84,第84章 核反应堆...,325,摩纳哥,100488
84,第84章 核反应堆...,328,罗马尼亚,26375956
84,第84章 核反应堆...,329,圣马力诺,591286
84,第84章 核反应堆...,330,瑞典,108888091
84,第84章 核反应堆...,331,瑞士,201223450
84,第84章 核反应堆...,334,爱沙尼亚,2021396
84,第84章 核反应堆...,335,拉脱维亚,261394
84,第84章 核反应堆...,343,摩尔多瓦,412
84,第84章 核反应堆...,347,乌克兰,12469409
84,第84章 核反应堆...,352,捷克,94385793
84,第84章 核反应堆...,353,斯洛伐克,33081610
84,第84章 核反应堆...,354,北马其顿,768
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,237548
84,第84章 核反应堆...,402,阿根廷,310712
84,第84章 核反应堆...,412,智利,7564
84,第84章 核反应堆...,413,哥伦比亚,548693
84,第84章 核反应堆...,418,多米尼加,22741
84,第84章 核反应堆...,419,厄瓜多尔,4265
84,第84章 核反应堆...,432,巴拿马,235185
84,第84章 核反应堆...,434,秘鲁,214446
84,第84章 核反应堆...,447,圣基茨和尼维斯,2805
84,第84章 核反应堆...,603,斐济,293
84,第84章 核反应堆...,609,新西兰,5520228
85,第85章 电机、电...,101,阿富汗,2452
85,第85章 电机、电...,103,孟加拉国,638923
85,第85章 电机、电...,106,缅甸,2075204
85,第85章 电机、电...,107,柬埔寨,10108677
85,第85章 电机、电...,114,伊拉克,675
85,第85章 电机、电...,115,以色列,61709263
85,第85章 电机、电...,121,中国澳门,23501
85,第85章 电机、电...,130,卡塔尔,1302
85,第85章 电机、电...,131,沙特阿拉伯,4011
85,第85章 电机、电...,134,斯里兰卡,3999838
85,第85章 电机、电...,144,东帝汶,1492
85,第85章 电机、电...,215,埃及,169303
85,第85章 电机、电...,232,摩洛哥,20087045
85,第85章 电机、电...,236,尼日利亚,929
85,第85章 电机、电...,238,卢旺达,18
85,第85章 电机、电...,247,坦桑尼亚,500
85,第85章 电机、电...,257,斯威士兰,7892
85,第85章 电机、电...,302,丹麦,20065054
85,第85章 电机、电...,308,卢森堡,1438820
85,第85章 电机、电...,311,葡萄牙,70036157
85,第85章 电机、电...,322,冰岛,24049
85,第85章 电机、电...,323,列支敦士登,3827352
85,第85章 电机、电...,325,摩纳哥,66680
85,第85章 电机、电...,328,罗马尼亚,58020147
85,第85章 电机、电...,330,瑞典,30598214
85,第85章 电机、电...,331,瑞士,161063649
85,第85章 电机、电...,334,爱沙尼亚,7584661
85,第85章 电机、电...,335,拉脱维亚,1208828
85,第85章 电机、电...,343,摩尔多瓦,16449
85,第85章 电机、电...,347,乌克兰,3851832
85,第85章 电机、电...,352,捷克,123977961
85,第85章 电机、电...,353,斯洛伐克,31235082
85,第85章 电机、电...,354,北马其顿,817289
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,187951
85,第85章 电机、电...,402,阿根廷,19898
85,第85章 电机、电...,411,开曼群岛,576
85,第85章 电机、电...,412,智利,126336
85,第85章 电机、电...,413,哥伦比亚,25235
85,第85章 电机、电...,418,多米尼加,653113
85,第85章 电机、电...,419,厄瓜多尔,1787
85,第85章 电机、电...,426,洪都拉斯,269599
85,第85章 电机、电...,432,巴拿马,5810
85,第85章 电机、电...,434,秘鲁,1496
85,第85章 电机、电...,447,圣基茨和尼维斯,5339
85,第85章 电机、电...,449,博纳尔圣俄斯塔休斯和萨巴,2
85,第85章 电机、电...,504,百慕大,106
85,第85章 电机、电...,602,库克群岛,12
85,第85章 电机、电...,609,新西兰,2743975
85,第85章 电机、电...,620,密克罗尼西亚联邦,178
85,第85章 电机、电...,623,法属波利尼西亚,418
86,第86章 铁道及电...,302,丹麦,2920
86,第86章 铁道及电...,330,瑞典,867317
86,第86章 铁道及电...,331,瑞士,239139
86,第86章 铁道及电...,352,捷克,946154
86,第86章 铁道及电...,353,斯洛伐克,10477
86,第86章 铁道及电...,354,北马其顿,26554
87,第87章 车辆及其...,107,柬埔寨,178825
87,第87章 车辆及其...,115,以色列,205718
87,第87章 车辆及其...,117,约旦,339
87,第87章 车辆及其...,131,沙特阿拉伯,124
87,第87章 车辆及其...,134,斯里兰卡,100
87,第87章 车辆及其...,215,埃及,1750
87,第87章 车辆及其...,232,摩洛哥,100755
87,第87章 车辆及其...,236,尼日利亚,2436
87,第87章 车辆及其...,302,丹麦,1114403
87,第87章 车辆及其...,308,卢森堡,300410
87,第87章 车辆及其...,311,葡萄牙,45612458
87,第87章 车辆及其...,323,列支敦士登,4258147
87,第87章 车辆及其...,325,摩纳哥,409
87,第87章 车辆及其...,328,罗马尼亚,18219657
87,第87章 车辆及其...,329,圣马力诺,90
87,第87章 车辆及其...,330,瑞典,172323697
87,第87章 车辆及其...,331,瑞士,4236422
87,第87章 车辆及其...,334,爱沙尼亚,831372
87,第87章 车辆及其...,335,拉脱维亚,3490
87,第87章 车辆及其...,347,乌克兰,620
87,第87章 车辆及其...,352,捷克,45591015
87,第87章 车辆及其...,353,斯洛伐克,528236948
87,第87章 车辆及其...,354,北马其顿,96921
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,519592
87,第87章 车辆及其...,402,阿根廷,4430
87,第87章 车辆及其...,412,智利,15268
87,第87章 车辆及其...,413,哥伦比亚,268811
87,第87章 车辆及其...,419,厄瓜多尔,1886
87,第87章 车辆及其...,426,洪都拉斯,8186
87,第87章 车辆及其...,609,新西兰,18003
88,第88章 航空器、...,115,以色列,98364
88,第88章 航空器、...,121,中国澳门,2583
88,第88章 航空器、...,131,沙特阿拉伯,4315
88,第88章 航空器、...,134,斯里兰卡,15419
88,第88章 航空器、...,232,摩洛哥,649850
88,第88章 航空器、...,302,丹麦,1047
88,第88章 航空器、...,308,卢森堡,402440
88,第88章 航空器、...,311,葡萄牙,73214
