Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,196101.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,73973381.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,939863.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,903461.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,33596417.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,951296.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",139,Yemen,3498.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,1367404.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,9311610.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",34047497.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,2216719.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,76016445.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,60628.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,1202.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,100.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,269.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,26077393.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,73738.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,181841.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",507668.0
83,Miscellaneous articles of base metal,111,India,1383196.0
83,Miscellaneous articles of base metal,112,Indonesia,252388.0
83,Miscellaneous articles of base metal,113,Iran,1541.0
83,Miscellaneous articles of base metal,116,Japan,20044875.0
83,Miscellaneous articles of base metal,122,Malaysia,1797834.0
83,Miscellaneous articles of base metal,125,Nepal,417317.0
83,Miscellaneous articles of base metal,132,Singapore,1225350.0
83,Miscellaneous articles of base metal,133,Republic of Korea,21554103.0
83,Miscellaneous articles of base metal,136,Thailand,2064976.0
83,Miscellaneous articles of base metal,141,Viet Nam,952973.0
83,Miscellaneous articles of base metal,142,China,16317758.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",14141303.0
83,Miscellaneous articles of base metal,217,Ethiopia,44.0
83,Miscellaneous articles of base metal,249,Tunisia,277659.0
83,Miscellaneous articles of base metal,303,United Kingdom,1717337.0
83,Miscellaneous articles of base metal,304,Germany,26072097.0
83,Miscellaneous articles of base metal,324,Malta,30493.0
83,Miscellaneous articles of base metal,344,Russia,843.0
83,Miscellaneous articles of base metal,502,United States,13978381.0
83,Miscellaneous articles of base metal,601,Australia,169510.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,13328.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,2799.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",49717463.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,51791211.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,32138331.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,540517.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2542152338.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,273357316.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,1007.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,3223.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,404562355.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1530438290.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,7.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,580340991.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,11443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,105906802.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1990362698.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",821047482.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,88555.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,1129.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,631.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,630.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,25074.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,486976.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,195926394.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1898015544.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,200576.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,823.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,11724.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,11137702.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,3901488.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,255423.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,13260.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,727.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1435203260.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,23058396.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,1218885.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",154478571.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,28241523.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,104649179.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,12086.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3268732179.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,61231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,6137.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2739646395.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,39.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,821642276.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,6232952561.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,738496744.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,60322.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,858134373.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,8173011987.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",7189026164.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,3308.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,330.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,6162.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,295.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,1110.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,19313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,743.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,6066.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,29296.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,27068.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,4817936.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,21.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,153090514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1238922597.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,33481841.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,98711.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,2023.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,3686378.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,1973494.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,497094.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,1599.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,11.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,3930.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,943.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,359058.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1688099825.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,10775464.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,759148.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",1043719.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,132209.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,20145397.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,199800.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,1643336.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,89336.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",1222230.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",234,Namibia,47106.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,847406.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,60832363.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,1339334.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,3603799.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,9244.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",104168.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,7477890.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,17005161.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,4668.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1254020575.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,22539882.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,941396.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,331875853.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,31971755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,8655185.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,8524591.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",48146116.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,106277.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,737665134.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1686325829.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,152388.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,6949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,184740.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1196673943.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,3744960.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,225916.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",1273.0
88,"Aircraft, spacecraft, and parts thereof",111,India,6385.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,567890.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,397969.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1092856.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,4261438.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,10377.0
88,"Aircraft, spacecraft, and parts thereof",142,China,80079.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",58839.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,13765601.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,318753980.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,2505160.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1935732968.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,70894.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,3319.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",277336.0
89,"Ships, boats and floating structures",112,Indonesia,7463.0
89,"Ships, boats and floating structures",116,Japan,3060986.0
89,"Ships, boats and floating structures",132,Singapore,3691164.0
89,"Ships, boats and floating structures",133,Republic of Korea,2566454.0
89,"Ships, boats and floating structures",136,Thailand,380986.0
89,"Ships, boats and floating structures",141,Viet Nam,79988.0
89,"Ships, boats and floating structures",142,China,242882.0
89,"Ships, boats and floating structures",143,"Taiwan,China",235190.0
89,"Ships, boats and floating structures",303,United Kingdom,327004.0
89,"Ships, boats and floating structures",304,Germany,9220005.0
89,"Ships, boats and floating structures",344,Russia,48719.0
89,"Ships, boats and floating structures",502,United States,12165393.0
89,"Ships, boats and floating structures",601,Australia,700.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",22098548.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,11483893.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,8842431.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,52724.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1183015262.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,14.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,91038226.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,176925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,133522593.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1815274986.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,102388736.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,36465802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,1126237545.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1356728892.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,1781.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,378.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,716.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,6257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,37.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,490428.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,114553908.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,720997247.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,796103.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,3549.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,16398767.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,178992.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,18272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,9642.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1012658943.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,24643140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,10160054.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",8211980.0
91,Clocks and watches and parts thereof,111,India,306892.0
91,Clocks and watches and parts thereof,112,Indonesia,7804.0
91,Clocks and watches and parts thereof,113,Iran,211.0
91,Clocks and watches and parts thereof,116,Japan,43204169.0
91,Clocks and watches and parts thereof,122,Malaysia,931657.0
91,Clocks and watches and parts thereof,132,Singapore,4324072.0
91,Clocks and watches and parts thereof,133,Republic of Korea,183215.0
91,Clocks and watches and parts thereof,136,Thailand,9830930.0
91,Clocks and watches and parts thereof,141,Viet Nam,570986.0
91,Clocks and watches and parts thereof,142,China,110467483.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1211981.0
91,Clocks and watches and parts thereof,231,Mauritius,5865.0
91,Clocks and watches and parts thereof,249,Tunisia,22199.0
91,Clocks and watches and parts thereof,303,United Kingdom,38544.0
91,Clocks and watches and parts thereof,304,Germany,2713651.0
91,Clocks and watches and parts thereof,344,Russia,67380.0
91,Clocks and watches and parts thereof,502,United States,667151.0
91,Clocks and watches and parts thereof,601,Australia,432.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,10403.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,8668139.0
92,Musical instruments; parts and accessories of such articles,116,Japan,11962547.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,354702.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,15391.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,4425.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2312953.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,65770.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,32837.0
92,Musical instruments; parts and accessories of such articles,142,China,1414997.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1923754.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,3090.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,12620.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,106732.0
92,Musical instruments; parts and accessories of such articles,304,Germany,3886477.0
92,Musical instruments; parts and accessories of such articles,344,Russia,493.0
92,Musical instruments; parts and accessories of such articles,502,United States,1139391.0
92,Musical instruments; parts and accessories of such articles,601,Australia,273.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",637.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,116416.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,180.0
93,Arms and ammunition; parts and accessories thereof,502,United States,168.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",284184.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,2067811.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,5184332.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,21840.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,16293532.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,344971.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,545.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,4909831.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,2712.0
