商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,115,以色列,9286
62,第62章 非针织或...,117,约旦,88425
62,第62章 非针织或...,121,中国澳门,3317644
62,第62章 非针织或...,131,沙特阿拉伯,9832
62,第62章 非针织或...,134,斯里兰卡,3385519
62,第62章 非针织或...,146,吉尔吉斯斯坦,191
62,第62章 非针织或...,215,埃及,936616
62,第62章 非针织或...,232,摩洛哥,5599427
62,第62章 非针织或...,236,尼日利亚,213
62,第62章 非针织或...,302,丹麦,2708
62,第62章 非针织或...,311,葡萄牙,4769402
62,第62章 非针织或...,325,摩纳哥,330
62,第62章 非针织或...,328,罗马尼亚,28881344
62,第62章 非针织或...,330,瑞典,29986
62,第62章 非针织或...,331,瑞士,1899358
62,第62章 非针织或...,334,爱沙尼亚,39782
62,第62章 非针织或...,335,拉脱维亚,28739
62,第62章 非针织或...,343,摩尔多瓦,1343261
62,第62章 非针织或...,347,乌克兰,799979
62,第62章 非针织或...,352,捷克,5745
62,第62章 非针织或...,353,斯洛伐克,916974
62,第62章 非针织或...,354,北马其顿共和国,56610
62,第62章 非针织或...,355,波黑,2156875
62,第62章 非针织或...,412,智利,1078
62,第62章 非针织或...,413,哥伦比亚,59057
62,第62章 非针织或...,416,古巴,30
62,第62章 非针织或...,418,多米尼加共和国,2761
62,第62章 非针织或...,423,危地马拉,57583
62,第62章 非针织或...,426,洪都拉斯,130198
62,第62章 非针织或...,433,巴拉圭,15789
62,第62章 非针织或...,434,秘鲁,139446
62,第62章 非针织或...,603,斐济,488
62,第62章 非针织或...,606,瑙鲁,644
62,第62章 非针织或...,609,新西兰,594
63,第63章 其他纺织...,101,阿富汗,205
63,第63章 其他纺织...,103,孟加拉国,685032
63,第63章 其他纺织...,106,缅甸,209
63,第63章 其他纺织...,107,柬埔寨,243507
63,第63章 其他纺织...,114,伊拉克,81
63,第63章 其他纺织...,115,以色列,704
63,第63章 其他纺织...,121,中国澳门,64
63,第63章 其他纺织...,134,斯里兰卡,27430
63,第63章 其他纺织...,215,埃及,16792
63,第63章 其他纺织...,232,摩洛哥,2472
63,第63章 其他纺织...,302,丹麦,231207
63,第63章 其他纺织...,311,葡萄牙,390979
63,第63章 其他纺织...,328,罗马尼亚,69693
63,第63章 其他纺织...,330,瑞典,250844
63,第63章 其他纺织...,331,瑞士,75111
63,第63章 其他纺织...,334,爱沙尼亚,8491
63,第63章 其他纺织...,335,拉脱维亚,1495
63,第63章 其他纺织...,343,摩尔多瓦,20358
63,第63章 其他纺织...,347,乌克兰,37871
63,第63章 其他纺织...,352,捷克,157855
63,第63章 其他纺织...,353,斯洛伐克,65029
63,第63章 其他纺织...,354,北马其顿共和国,648
63,第63章 其他纺织...,413,哥伦比亚,567
63,第63章 其他纺织...,418,多米尼加共和国,317908
63,第63章 其他纺织...,426,洪都拉斯,89
63,第63章 其他纺织...,432,巴拿马,37
63,第63章 其他纺织...,434,秘鲁,85397
63,第63章 其他纺织...,609,新西兰,11939
64,第64章 鞋靴、护...,101,阿富汗,1306
64,第64章 鞋靴、护...,103,孟加拉国,8383890
64,第64章 鞋靴、护...,106,缅甸,2064124
64,第64章 鞋靴、护...,107,柬埔寨,17315103
64,第64章 鞋靴、护...,114,伊拉克,157
64,第64章 鞋靴、护...,115,以色列,23813
64,第64章 鞋靴、护...,117,约旦,77
64,第64章 鞋靴、护...,121,中国澳门,1678
64,第64章 鞋靴、护...,215,埃及,157
64,第64章 鞋靴、护...,232,摩洛哥,286420
64,第64章 鞋靴、护...,257,斯威士兰,253
64,第64章 鞋靴、护...,302,丹麦,655108
64,第64章 鞋靴、护...,311,葡萄牙,9505845
64,第64章 鞋靴、护...,328,罗马尼亚,1838570
64,第64章 鞋靴、护...,330,瑞典,10409
64,第64章 鞋靴、护...,331,瑞士,964533
64,第64章 鞋靴、护...,334,爱沙尼亚,244
64,第64章 鞋靴、护...,343,摩尔多瓦,1608
64,第64章 鞋靴、护...,347,乌克兰,1077
64,第64章 鞋靴、护...,352,捷克,109626
64,第64章 鞋靴、护...,353,斯洛伐克,2683780
64,第64章 鞋靴、护...,355,波黑,108206
64,第64章 鞋靴、护...,412,智利,182
64,第64章 鞋靴、护...,413,哥伦比亚,838
64,第64章 鞋靴、护...,418,多米尼加共和国,20006
64,第64章 鞋靴、护...,434,秘鲁,2431
65,第65章 帽类及其...,103,孟加拉国,235991
65,第65章 帽类及其...,106,缅甸,6589
65,第65章 帽类及其...,107,柬埔寨,194958
65,第65章 帽类及其...,115,以色列,54
65,第65章 帽类及其...,121,中国澳门,6213
65,第65章 帽类及其...,134,斯里兰卡,9230
65,第65章 帽类及其...,232,摩洛哥,32
65,第65章 帽类及其...,302,丹麦,994
65,第65章 帽类及其...,311,葡萄牙,347284
65,第65章 帽类及其...,328,罗马尼亚,16213
65,第65章 帽类及其...,330,瑞典,22206
65,第65章 帽类及其...,331,瑞士,35283
65,第65章 帽类及其...,334,爱沙尼亚,1492
65,第65章 帽类及其...,343,摩尔多瓦,17315
65,第65章 帽类及其...,347,乌克兰,11396
65,第65章 帽类及其...,352,捷克,20871
65,第65章 帽类及其...,353,斯洛伐克,6570
65,第65章 帽类及其...,354,北马其顿共和国,27
65,第65章 帽类及其...,355,波黑,4970
65,第65章 帽类及其...,418,多米尼加共和国,55
65,第65章 帽类及其...,419,厄瓜多尔,338
65,第65章 帽类及其...,423,危地马拉,45
65,第65章 帽类及其...,426,洪都拉斯,651
65,第65章 帽类及其...,434,秘鲁,4400
65,第65章 帽类及其...,609,新西兰,10
66,第66章 雨伞、阳...,107,柬埔寨,84685
66,第66章 雨伞、阳...,331,瑞士,5531
66,第66章 雨伞、阳...,353,斯洛伐克,2833
67,第67章 已加工羽...,103,孟加拉国,3915819
67,第67章 已加工羽...,106,缅甸,34399355
67,第67章 已加工羽...,107,柬埔寨,50358
67,第67章 已加工羽...,115,以色列,18646
67,第67章 已加工羽...,330,瑞典,890
67,第67章 已加工羽...,331,瑞士,1800
67,第67章 已加工羽...,402,阿根廷,420
67,第67章 已加工羽...,434,秘鲁,26250
68,第68章 石料、石...,101,阿富汗,6
68,第68章 石料、石...,106,缅甸,6639
68,第68章 石料、石...,107,柬埔寨,627186
68,第68章 石料、石...,115,以色列,334721
68,第68章 石料、石...,131,沙特阿拉伯,168
68,第68章 石料、石...,134,斯里兰卡,206
68,第68章 石料、石...,215,埃及,17108
68,第68章 石料、石...,232,摩洛哥,3182
68,第68章 石料、石...,247,坦桑尼亚,105
68,第68章 石料、石...,302,丹麦,1093144
68,第68章 石料、石...,308,卢森堡,4719
68,第68章 石料、石...,311,葡萄牙,52128
68,第68章 石料、石...,328,罗马尼亚,97642
68,第68章 石料、石...,330,瑞典,439276
68,第68章 石料、石...,331,瑞士,2281082
68,第68章 石料、石...,334,爱沙尼亚,12927
68,第68章 石料、石...,347,乌克兰,1171
68,第68章 石料、石...,352,捷克,268200
68,第68章 石料、石...,353,斯洛伐克,18256
68,第68章 石料、石...,402,阿根廷,79
68,第68章 石料、石...,434,秘鲁,2689
68,第68章 石料、石...,609,新西兰,3521
69,第69章 陶瓷产品,103,孟加拉国,1037
69,第69章 陶瓷产品,106,缅甸,24
69,第69章 陶瓷产品,107,柬埔寨,67
69,第69章 陶瓷产品,115,以色列,603759
69,第69章 陶瓷产品,134,斯里兰卡,120744
69,第69章 陶瓷产品,215,埃及,19752
69,第69章 陶瓷产品,251,布基纳法索,18
69,第69章 陶瓷产品,302,丹麦,47893
69,第69章 陶瓷产品,311,葡萄牙,446503
69,第69章 陶瓷产品,323,列支敦士登,1343
69,第69章 陶瓷产品,328,罗马尼亚,72832
69,第69章 陶瓷产品,330,瑞典,50191
69,第69章 陶瓷产品,331,瑞士,4758565
69,第69章 陶瓷产品,334,爱沙尼亚,175032
69,第69章 陶瓷产品,335,拉脱维亚,30737
69,第69章 陶瓷产品,347,乌克兰,2246
69,第69章 陶瓷产品,352,捷克,773935
69,第69章 陶瓷产品,353,斯洛伐克,326
69,第69章 陶瓷产品,402,阿根廷,680
69,第69章 陶瓷产品,416,古巴,50
69,第69章 陶瓷产品,426,洪都拉斯,116
69,第69章 陶瓷产品,434,秘鲁,1008
69,第69章 陶瓷产品,609,新西兰,14
70,第70章 玻璃及其...,103,孟加拉国,233
70,第70章 玻璃及其...,106,缅甸,139
70,第70章 玻璃及其...,107,柬埔寨,25
70,第70章 玻璃及其...,115,以色列,45284
70,第70章 玻璃及其...,121,中国澳门,88828
70,第70章 玻璃及其...,131,沙特阿拉伯,88
70,第70章 玻璃及其...,134,斯里兰卡,1102
70,第70章 玻璃及其...,215,埃及,155973
70,第70章 玻璃及其...,232,摩洛哥,14807
70,第70章 玻璃及其...,302,丹麦,417485
70,第70章 玻璃及其...,308,卢森堡,321475
70,第70章 玻璃及其...,311,葡萄牙,113825
70,第70章 玻璃及其...,323,列支敦士登,163532
70,第70章 玻璃及其...,328,罗马尼亚,95813
70,第70章 玻璃及其...,330,瑞典,338938
70,第70章 玻璃及其...,331,瑞士,2457491
70,第70章 玻璃及其...,334,爱沙尼亚,202
70,第70章 玻璃及其...,335,拉脱维亚,92583
70,第70章 玻璃及其...,343,摩尔多瓦,119
70,第70章 玻璃及其...,352,捷克,3127672
70,第70章 玻璃及其...,353,斯洛伐克,506398
70,第70章 玻璃及其...,402,阿根廷,2154
70,第70章 玻璃及其...,412,智利,117
70,第70章 玻璃及其...,418,多米尼加共和国,46
70,第70章 玻璃及其...,433,巴拉圭,15
70,第70章 玻璃及其...,434,秘鲁,171816
70,第70章 玻璃及其...,609,新西兰,1008456
71,第71章 天然或养...,101,阿富汗,35424
71,第71章 天然或养...,103,孟加拉国,18649
71,第71章 天然或养...,106,缅甸,5753520
71,第71章 天然或养...,107,柬埔寨,1027
71,第71章 天然或养...,115,以色列,36318519
71,第71章 天然或养...,121,中国澳门,164555
71,第71章 天然或养...,134,斯里兰卡,1310710
71,第71章 天然或养...,215,埃及,5484
71,第71章 天然或养...,232,摩洛哥,44930
71,第71章 天然或养...,236,尼日利亚,41010
71,第71章 天然或养...,238,卢旺达,78552
71,第71章 天然或养...,247,坦桑尼亚,271239
71,第71章 天然或养...,253,赞比亚,1246734
71,第71章 天然或养...,302,丹麦,52686
71,第71章 天然或养...,311,葡萄牙,583066
71,第71章 天然或养...,323,列支敦士登,874
71,第71章 天然或养...,325,摩纳哥,726150
71,第71章 天然或养...,328,罗马尼亚,343186
71,第71章 天然或养...,330,瑞典,152890
71,第71章 天然或养...,331,瑞士,1802464763
71,第71章 天然或养...,335,拉脱维亚,730
71,第71章 天然或养...,352,捷克,40780
71,第71章 天然或养...,354,北马其顿共和国,225
71,第71章 天然或养...,412,智利,70202
71,第71章 天然或养...,413,哥伦比亚,15094791
71,第71章 天然或养...,418,多米尼加共和国,7302
71,第71章 天然或养...,423,危地马拉,169400
71,第71章 天然或养...,609,新西兰,702
71,第71章 天然或养...,623,法属波利尼西亚,15576
72,第72章 钢铁,106,缅甸,763698
72,第72章 钢铁,107,柬埔寨,648660
72,第72章 钢铁,130,卡塔尔,1488308
72,第72章 钢铁,131,沙特阿拉伯,14688
72,第72章 钢铁,134,斯里兰卡,389
72,第72章 钢铁,302,丹麦,781981
72,第72章 钢铁,308,卢森堡,557472
72,第72章 钢铁,311,葡萄牙,51944
72,第72章 钢铁,323,列支敦士登,17992
72,第72章 钢铁,328,罗马尼亚,299338
72,第72章 钢铁,330,瑞典,50647509
72,第72章 钢铁,331,瑞士,2399535
72,第72章 钢铁,347,乌克兰,35432059
72,第72章 钢铁,352,捷克,1147313
72,第72章 钢铁,353,斯洛伐克,48885
72,第72章 钢铁,354,北马其顿共和国,22124596
72,第72章 钢铁,413,哥伦比亚,46651827
72,第72章 钢铁,418,多米尼加共和国,27023433
72,第72章 钢铁,423,危地马拉,14714302
72,第72章 钢铁,603,斐济,900
73,第73章 钢铁制品,101,阿富汗,1
73,第73章 钢铁制品,103,孟加拉国,2632
73,第73章 钢铁制品,106,缅甸,16408
73,第73章 钢铁制品,115,以色列,1817222
73,第73章 钢铁制品,121,中国澳门,60
73,第73章 钢铁制品,131,沙特阿拉伯,1488
73,第73章 钢铁制品,134,斯里兰卡,41339
73,第73章 钢铁制品,214,吉布提,13
73,第73章 钢铁制品,215,埃及,1182
73,第73章 钢铁制品,232,摩洛哥,20943
73,第73章 钢铁制品,236,尼日利亚,50
73,第73章 钢铁制品,248,多哥,107
73,第73章 钢铁制品,257,斯威士兰,643
73,第73章 钢铁制品,302,丹麦,6119928
73,第73章 钢铁制品,308,卢森堡,706450
73,第73章 钢铁制品,311,葡萄牙,424358
73,第73章 钢铁制品,322,冰岛,2706
73,第73章 钢铁制品,323,列支敦士登,629616
73,第73章 钢铁制品,328,罗马尼亚,2890425
73,第73章 钢铁制品,330,瑞典,7475829
73,第73章 钢铁制品,331,瑞士,13571359
73,第73章 钢铁制品,334,爱沙尼亚,485995
73,第73章 钢铁制品,335,拉脱维亚,19500
73,第73章 钢铁制品,343,摩尔多瓦,1984
73,第73章 钢铁制品,347,乌克兰,100446
73,第73章 钢铁制品,352,捷克,6154976
73,第73章 钢铁制品,353,斯洛伐克,1971427
73,第73章 钢铁制品,354,北马其顿共和国,4816
73,第73章 钢铁制品,355,波黑,92680
73,第73章 钢铁制品,402,阿根廷,1659
73,第73章 钢铁制品,413,哥伦比亚,602
73,第73章 钢铁制品,418,多米尼加共和国,1471
73,第73章 钢铁制品,419,厄瓜多尔,1697
73,第73章 钢铁制品,423,危地马拉,81
73,第73章 钢铁制品,434,秘鲁,14
73,第73章 钢铁制品,609,新西兰,365610
73,第73章 钢铁制品,611,巴布亚新几内亚,103
73,第73章 钢铁制品,619,图瓦卢,6
74,第74章 铜及其制...,103,孟加拉国,295739
74,第74章 铜及其制...,106,缅甸,659375
74,第74章 铜及其制...,107,柬埔寨,6823995
74,第74章 铜及其制...,115,以色列,936234
74,第74章 铜及其制...,117,约旦,764821
74,第74章 铜及其制...,121,中国澳门,2147494
74,第74章 铜及其制...,130,卡塔尔,6738609
74,第74章 铜及其制...,131,沙特阿拉伯,8335731
74,第74章 铜及其制...,134,斯里兰卡,778586
74,第74章 铜及其制...,215,埃及,8653933
74,第74章 铜及其制...,232,摩洛哥,6429527
74,第74章 铜及其制...,236,尼日利亚,6825842
74,第74章 铜及其制...,247,坦桑尼亚,27823298
74,第74章 铜及其制...,251,布基纳法索,4368
74,第74章 铜及其制...,253,赞比亚,280424101
74,第74章 铜及其制...,302,丹麦,2793733
74,第74章 铜及其制...,308,卢森堡,4073611
74,第74章 铜及其制...,311,葡萄牙,8936261
74,第74章 铜及其制...,328,罗马尼亚,123868
74,第74章 铜及其制...,330,瑞典,211772
74,第74章 铜及其制...,331,瑞士,1760331
74,第74章 铜及其制...,334,爱沙尼亚,362
74,第74章 铜及其制...,335,拉脱维亚,1226638
74,第74章 铜及其制...,347,乌克兰,5372253
74,第74章 铜及其制...,352,捷克,1732874
74,第74章 铜及其制...,353,斯洛伐克,262576
74,第74章 铜及其制...,354,北马其顿共和国,1304
74,第74章 铜及其制...,412,智利,566475971
74,第74章 铜及其制...,413,哥伦比亚,10360198
74,第74章 铜及其制...,416,古巴,234872
74,第74章 铜及其制...,418,多米尼加共和国,1227759
74,第74章 铜及其制...,419,厄瓜多尔,3758042
74,第74章 铜及其制...,423,危地马拉,461628
74,第74章 铜及其制...,426,洪都拉斯,885795
74,第74章 铜及其制...,432,巴拿马,121240
74,第74章 铜及其制...,433,巴拉圭,2824175
74,第74章 铜及其制...,434,秘鲁,122734096
74,第74章 铜及其制...,445,委内瑞拉,3047851
74,第74章 铜及其制...,606,瑙鲁,5253
74,第74章 铜及其制...,609,新西兰,2937456
75,第75章 镍及其制...,115,以色列,232638
75,第75章 镍及其制...,134,斯里兰卡,164
75,第75章 镍及其制...,232,摩洛哥,691026
75,第75章 镍及其制...,302,丹麦,1604
75,第75章 镍及其制...,308,卢森堡,40104
75,第75章 镍及其制...,323,列支敦士登,3763
75,第75章 镍及其制...,328,罗马尼亚,35816
75,第75章 镍及其制...,330,瑞典,316831
75,第75章 镍及其制...,331,瑞士,3011885
75,第75章 镍及其制...,352,捷克,13297
75,第75章 镍及其制...,416,古巴,7858114
75,第75章 镍及其制...,611,巴布亚新几内亚,56116876
76,第76章 铝及其制...,103,孟加拉国,1385412
76,第76章 铝及其制...,106,缅甸,2911963
76,第76章 铝及其制...,107,柬埔寨,2271834
76,第76章 铝及其制...,115,以色列,475607
76,第76章 铝及其制...,117,约旦,99471
76,第76章 铝及其制...,130,卡塔尔,590663
76,第76章 铝及其制...,131,沙特阿拉伯,1116176
76,第76章 铝及其制...,134,斯里兰卡,165254
76,第76章 铝及其制...,146,吉尔吉斯斯坦,146500
76,第76章 铝及其制...,215,埃及,703276
76,第76章 铝及其制...,232,摩洛哥,1207612
76,第76章 铝及其制...,236,尼日利亚,2771056
76,第76章 铝及其制...,247,坦桑尼亚,636765
76,第76章 铝及其制...,302,丹麦,1169708
76,第76章 铝及其制...,308,卢森堡,62
76,第76章 铝及其制...,311,葡萄牙,68070
76,第76章 铝及其制...,322,冰岛,983606
76,第76章 铝及其制...,323,列支敦士登,528
76,第76章 铝及其制...,328,罗马尼亚,506223
76,第76章 铝及其制...,329,圣马力诺,2125
76,第76章 铝及其制...,330,瑞典,1613200
76,第76章 铝及其制...,331,瑞士,3299149
76,第76章 铝及其制...,334,爱沙尼亚,1843
76,第76章 铝及其制...,335,拉脱维亚,8507
76,第76章 铝及其制...,347,乌克兰,94684
76,第76章 铝及其制...,352,捷克,539213
76,第76章 铝及其制...,353,斯洛伐克,374893
76,第76章 铝及其制...,355,波黑,89627
76,第76章 铝及其制...,402,阿根廷,119135
76,第76章 铝及其制...,412,智利,45408
76,第76章 铝及其制...,413,哥伦比亚,1
76,第76章 铝及其制...,418,多米尼加共和国,44
76,第76章 铝及其制...,423,危地马拉,47941
76,第76章 铝及其制...,434,秘鲁,49080
76,第76章 铝及其制...,445,委内瑞拉,1273476
76,第76章 铝及其制...,609,新西兰,1862236
78,第78章 铅及其制...,236,尼日利亚,2419765
78,第78章 铅及其制...,253,赞比亚,191962
78,第78章 铅及其制...,331,瑞士,5828
79,第79章 锌及其制...,115,以色列,2183
79,第79章 锌及其制...,232,摩洛哥,146
79,第79章 锌及其制...,236,尼日利亚,72296
79,第79章 锌及其制...,302,丹麦,5088
79,第79章 锌及其制...,311,葡萄牙,47
79,第79章 锌及其制...,330,瑞典,3085
79,第79章 锌及其制...,331,瑞士,243009
79,第79章 锌及其制...,352,捷克,167740
79,第79章 锌及其制...,353,斯洛伐克,30403
79,第79章 锌及其制...,434,秘鲁,3030781
80,第80章 锡及其制...,330,瑞典,1294
80,第80章 锡及其制...,331,瑞士,16888
80,第80章 锡及其制...,352,捷克,174
81,第81章 其他贱金...,115,以色列,3992531
81,第81章 其他贱金...,134,斯里兰卡,268
81,第81章 其他贱金...,232,摩洛哥,1699490
81,第81章 其他贱金...,253,赞比亚,2394191
81,第81章 其他贱金...,302,丹麦,10808
81,第81章 其他贱金...,308,卢森堡,171995
81,第81章 其他贱金...,311,葡萄牙,42074
81,第81章 其他贱金...,323,列支敦士登,9969
81,第81章 其他贱金...,330,瑞典,204363
81,第81章 其他贱金...,331,瑞士,243555
81,第81章 其他贱金...,334,爱沙尼亚,64098
81,第81章 其他贱金...,347,乌克兰,457400
81,第81章 其他贱金...,352,捷克,9056
82,第82章 贱金属工...,103,孟加拉国,32
82,第82章 贱金属工...,106,缅甸,10606
82,第82章 贱金属工...,107,柬埔寨,25756
82,第82章 贱金属工...,115,以色列,6288127
82,第82章 贱金属工...,121,中国澳门,241
82,第82章 贱金属工...,131,沙特阿拉伯,1331
82,第82章 贱金属工...,215,埃及,29675
82,第82章 贱金属工...,302,丹麦,343655
82,第82章 贱金属工...,308,卢森堡,1165601
82,第82章 贱金属工...,311,葡萄牙,272434
82,第82章 贱金属工...,322,冰岛,2577
82,第82章 贱金属工...,323,列支敦士登,28778
82,第82章 贱金属工...,328,罗马尼亚,29319
82,第82章 贱金属工...,330,瑞典,7282258
82,第82章 贱金属工...,331,瑞士,7867503
82,第82章 贱金属工...,335,拉脱维亚,1337
82,第82章 贱金属工...,347,乌克兰,25163
82,第82章 贱金属工...,352,捷克,1624734
82,第82章 贱金属工...,353,斯洛伐克,307316
82,第82章 贱金属工...,355,波黑,3175
82,第82章 贱金属工...,402,阿根廷,3226
82,第82章 贱金属工...,412,智利,419
82,第82章 贱金属工...,413,哥伦比亚,21482
82,第82章 贱金属工...,416,古巴,139
82,第82章 贱金属工...,419,厄瓜多尔,724
82,第82章 贱金属工...,609,新西兰,636
83,第83章 贱金属杂...,103,孟加拉国,24469
83,第83章 贱金属杂...,106,缅甸,557
83,第83章 贱金属杂...,107,柬埔寨,52
83,第83章 贱金属杂...,115,以色列,92958
83,第83章 贱金属杂...,134,斯里兰卡,3156
83,第83章 贱金属杂...,215,埃及,43
83,第83章 贱金属杂...,232,摩洛哥,1082
83,第83章 贱金属杂...,247,坦桑尼亚,21
83,第83章 贱金属杂...,257,斯威士兰,13936
83,第83章 贱金属杂...,302,丹麦,1569760
83,第83章 贱金属杂...,311,葡萄牙,1393906
83,第83章 贱金属杂...,323,列支敦士登,531
83,第83章 贱金属杂...,328,罗马尼亚,264899
83,第83章 贱金属杂...,330,瑞典,926821
83,第83章 贱金属杂...,331,瑞士,1623132
83,第83章 贱金属杂...,335,拉脱维亚,60
83,第83章 贱金属杂...,343,摩尔多瓦,29
83,第83章 贱金属杂...,347,乌克兰,143090
83,第83章 贱金属杂...,352,捷克,4567338
83,第83章 贱金属杂...,353,斯洛伐克,180232
83,第83章 贱金属杂...,354,北马其顿共和国,1090
83,第83章 贱金属杂...,355,波黑,56021
83,第83章 贱金属杂...,402,阿根廷,14150
83,第83章 贱金属杂...,412,智利,119
83,第83章 贱金属杂...,418,多米尼加共和国,1516
83,第83章 贱金属杂...,423,危地马拉,4
83,第83章 贱金属杂...,609,新西兰,5427
84,第84章 核反应堆...,103,孟加拉国,621686
84,第84章 核反应堆...,106,缅甸,3514798
84,第84章 核反应堆...,107,柬埔寨,8031575
84,第84章 核反应堆...,114,伊拉克,240
84,第84章 核反应堆...,115,以色列,26802176
84,第84章 核反应堆...,117,约旦,6657
84,第84章 核反应堆...,121,中国澳门,200
84,第84章 核反应堆...,131,沙特阿拉伯,9116000
84,第84章 核反应堆...,134,斯里兰卡,659670
84,第84章 核反应堆...,215,埃及,16637
84,第84章 核反应堆...,228,马拉维,2434
84,第84章 核反应堆...,229,马里,47
84,第84章 核反应堆...,232,摩洛哥,318162
84,第84章 核反应堆...,236,尼日利亚,2752
84,第84章 核反应堆...,248,多哥,194
84,第84章 核反应堆...,257,斯威士兰,164
84,第84章 核反应堆...,302,丹麦,50647223
84,第84章 核反应堆...,308,卢森堡,5195249
84,第84章 核反应堆...,311,葡萄牙,16111179
84,第84章 核反应堆...,322,冰岛,213633
84,第84章 核反应堆...,323,列支敦士登,1303760
84,第84章 核反应堆...,325,摩纳哥,162189
84,第84章 核反应堆...,328,罗马尼亚,55803802
84,第84章 核反应堆...,329,圣马力诺,37606
84,第84章 核反应堆...,330,瑞典,154292067
84,第84章 核反应堆...,331,瑞士,227679261
84,第84章 核反应堆...,334,爱沙尼亚,588261
84,第84章 核反应堆...,335,拉脱维亚,215571
84,第84章 核反应堆...,343,摩尔多瓦,277785
84,第84章 核反应堆...,347,乌克兰,3258358
84,第84章 核反应堆...,352,捷克,125753292
84,第84章 核反应堆...,353,斯洛伐克,29240090
84,第84章 核反应堆...,354,北马其顿共和国,57816
84,第84章 核反应堆...,355,波黑,164298
84,第84章 核反应堆...,402,阿根廷,299831
84,第84章 核反应堆...,411,开曼群岛,17600
84,第84章 核反应堆...,412,智利,321032
84,第84章 核反应堆...,413,哥伦比亚,2996
84,第84章 核反应堆...,418,多米尼加共和国,561417
84,第84章 核反应堆...,432,巴拿马,1023
84,第84章 核反应堆...,434,秘鲁,15041
84,第84章 核反应堆...,609,新西兰,5074280
84,第84章 核反应堆...,622,帕劳,522
85,第85章 电机、电...,101,阿富汗,1874
85,第85章 电机、电...,103,孟加拉国,315469
85,第85章 电机、电...,105,文莱,469
85,第85章 电机、电...,106,缅甸,3518062
85,第85章 电机、电...,107,柬埔寨,7382948
85,第85章 电机、电...,114,伊拉克,659
85,第85章 电机、电...,115,以色列,366977880
85,第85章 电机、电...,117,约旦,4213
85,第85章 电机、电...,121,中国澳门,2927
85,第85章 电机、电...,130,卡塔尔,1600
85,第85章 电机、电...,131,沙特阿拉伯,5562
85,第85章 电机、电...,134,斯里兰卡,3077836
85,第85章 电机、电...,144,东帝汶,2234
85,第85章 电机、电...,215,埃及,207602
85,第85章 电机、电...,228,马拉维,2
85,第85章 电机、电...,229,马里,21709
85,第85章 电机、电...,232,摩洛哥,26680699
85,第85章 电机、电...,236,尼日利亚,1676
85,第85章 电机、电...,246,苏丹,23448
85,第85章 电机、电...,247,坦桑尼亚,977
85,第85章 电机、电...,248,多哥,352
85,第85章 电机、电...,251,布基纳法索,82
85,第85章 电机、电...,253,赞比亚,2308
85,第85章 电机、电...,257,斯威士兰,34895
85,第85章 电机、电...,302,丹麦,21403394
85,第85章 电机、电...,308,卢森堡,684467
85,第85章 电机、电...,311,葡萄牙,77061825
85,第85章 电机、电...,322,冰岛,5507
85,第85章 电机、电...,323,列支敦士登,1313227
85,第85章 电机、电...,325,摩纳哥,71750
85,第85章 电机、电...,328,罗马尼亚,62033565
85,第85章 电机、电...,329,圣马力诺,9935
85,第85章 电机、电...,330,瑞典,37960866
85,第85章 电机、电...,331,瑞士,131207590
85,第85章 电机、电...,334,爱沙尼亚,6960927
85,第85章 电机、电...,335,拉脱维亚,1825197
85,第85章 电机、电...,343,摩尔多瓦,3018503
85,第85章 电机、电...,347,乌克兰,5194549
85,第85章 电机、电...,352,捷克,134921692
85,第85章 电机、电...,353,斯洛伐克,51761685
85,第85章 电机、电...,354,北马其顿共和国,2751627
85,第85章 电机、电...,355,波黑,635764
85,第85章 电机、电...,402,阿根廷,4975
85,第85章 电机、电...,412,智利,14707
85,第85章 电机、电...,413,哥伦比亚,518
85,第85章 电机、电...,418,多米尼加共和国,910719
85,第85章 电机、电...,419,厄瓜多尔,3117
85,第85章 电机、电...,426,洪都拉斯,263269
85,第85章 电机、电...,432,巴拿马,582
85,第85章 电机、电...,434,秘鲁,38095
85,第85章 电机、电...,438,圣马丁岛,254
85,第85章 电机、电...,447,圣其茨和尼维斯,12850
85,第85章 电机、电...,504,百慕大,10
85,第85章 电机、电...,606,瑙鲁,6147
85,第85章 电机、电...,609,新西兰,5821559
85,第85章 电机、电...,622,帕劳,18
86,第86章 铁道及电...,330,瑞典,399894
86,第86章 铁道及电...,331,瑞士,253485
86,第86章 铁道及电...,352,捷克,4231376
86,第86章 铁道及电...,412,智利,24922
87,第87章 车辆及其...,103,孟加拉国,50
87,第87章 车辆及其...,106,缅甸,1841
87,第87章 车辆及其...,107,柬埔寨,353356
87,第87章 车辆及其...,115,以色列,162627
87,第87章 车辆及其...,131,沙特阿拉伯,126
87,第87章 车辆及其...,134,斯里兰卡,4638
87,第87章 车辆及其...,215,埃及,13021
87,第87章 车辆及其...,232,摩洛哥,142717
87,第87章 车辆及其...,236,尼日利亚,539
87,第87章 车辆及其...,257,斯威士兰,799
87,第87章 车辆及其...,302,丹麦,1262456
87,第87章 车辆及其...,308,卢森堡,519716
87,第87章 车辆及其...,311,葡萄牙,65175174
87,第87章 车辆及其...,323,列支敦士登,2416679
87,第87章 车辆及其...,325,摩纳哥,12853
87,第87章 车辆及其...,328,罗马尼亚,30985534
87,第87章 车辆及其...,330,瑞典,111402149
