Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,11067.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,278226.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,317628.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,27733.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,309395.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,622206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,356068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,79688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,39.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,566669.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,4984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,80847.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,39717.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,4324467.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,124081.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,881422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,700.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,183824.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,169074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,5655.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,75169.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,452853.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,379060.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,47929.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,69575.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,21468.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,2777.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,148349.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,882.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,7769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,52.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,46418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,813315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,90.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,6121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,988.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,483.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,121589.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,228025.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,2543009.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,1871.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,1095644.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,60055.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,581.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,2140132.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,530.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,830578.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,1708.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,1522.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,282642.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,3604.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,34571.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,31545.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,7304.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,33534.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1368441.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,196573.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,490.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,367.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,132643.0
65,Headgear and parts thereof,103,Bangladesh,200481.0
65,Headgear and parts thereof,106,Myanmar,11221.0
65,Headgear and parts thereof,107,Cambodia,53408.0
65,Headgear and parts thereof,134,Sri Lanka,859.0
65,Headgear and parts thereof,302,Denmark,262.0
65,Headgear and parts thereof,311,Portugal,70905.0
65,Headgear and parts thereof,328,Romania,330.0
65,Headgear and parts thereof,330,Sweden,5299.0
65,Headgear and parts thereof,331,Switzerland,228.0
65,Headgear and parts thereof,334,Estonia,199.0
65,Headgear and parts thereof,335,Latvia,51.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,2083.0
65,Headgear and parts thereof,353,Slovakia,110.0
65,Headgear and parts thereof,354,North Macedonia,663.0
65,Headgear and parts thereof,412,Chile,2809.0
65,Headgear and parts thereof,419,Ecuador,49902.0
65,Headgear and parts thereof,609,New Zealand,30088.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,9414.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,132.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,3545.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,1102.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,200.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,268268.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,125927.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,10269.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,153168.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,120.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,220.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,6490.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,72845.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,2276.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,614117.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,4561.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,549432.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,12250.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,37192.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,1143.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,2.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,242973.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1147782.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,295862.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,71956.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,764.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,968.0
69,Geramic products,103,Bangladesh,3307.0
69,Geramic products,115,Israel,183534.0
69,Geramic products,131,Saudi Arabia,1943.0
69,Geramic products,134,Sri Lanka,24594.0
69,Geramic products,215,Egypt,494.0
69,Geramic products,232,Morocco,72.0
69,Geramic products,302,Denmark,780456.0
69,Geramic products,311,Portugal,330495.0
69,Geramic products,323,Liechtenstein,1560.0
69,Geramic products,328,Romania,29883.0
69,Geramic products,329,San Marino,1183.0
69,Geramic products,330,Sweden,32411.0
69,Geramic products,331,Switzerland,2635843.0
69,Geramic products,334,Estonia,725.0
69,Geramic products,335,Latvia,122.0
69,Geramic products,352,Czechia（Czech Republic）,271158.0
69,Geramic products,434,Peru,3418.0
69,Geramic products,609,New Zealand,824.0
70,Glass and glassware,106,Myanmar,70.0
70,Glass and glassware,107,Cambodia,99.0
70,Glass and glassware,115,Israel,61078.0
70,Glass and glassware,121,"Macao,China",78849.0
70,Glass and glassware,131,Saudi Arabia,8202.0
70,Glass and glassware,134,Sri Lanka,500.0
70,Glass and glassware,215,Egypt,234304.0
70,Glass and glassware,302,Denmark,645670.0
70,Glass and glassware,308,Luxembourg,336172.0
70,Glass and glassware,311,Portugal,52136.0
70,Glass and glassware,323,Liechtenstein,948.0
70,Glass and glassware,328,Romania,122374.0
70,Glass and glassware,330,Sweden,2022338.0
70,Glass and glassware,331,Switzerland,1175037.0
70,Glass and glassware,335,Latvia,1.0
70,Glass and glassware,347,Ukraine,167108.0
70,Glass and glassware,352,Czechia（Czech Republic）,2399588.0
70,Glass and glassware,353,Slovakia,211018.0
70,Glass and glassware,355,Bosnia and Herzegovina,15435.0
70,Glass and glassware,412,Chile,106.0
70,Glass and glassware,413,Colombia,679.0
70,Glass and glassware,445,Venezuela,1325.0
70,Glass and glassware,609,New Zealand,585678.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,150450.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,10192809.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,21708151.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",6340.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,524033.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,543.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,815833.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,41079.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,121253.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,30189.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,9373.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,522.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,20155.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,2030894102.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,2383.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,45226.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",354,North Macedonia,9.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,530.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,100050.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,550.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,4490.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,267542.0
72,Iron and steel,115,Israel,11100.0
72,Iron and steel,134,Sri Lanka,380.0
72,Iron and steel,201,Algeria,305.0
72,Iron and steel,253,Zambia,176304.0
72,Iron and steel,302,Denmark,468605.0
72,Iron and steel,308,Luxembourg,3280398.0
72,Iron and steel,311,Portugal,5684.0
72,Iron and steel,328,Romania,1054362.0
72,Iron and steel,330,Sweden,35129135.0
72,Iron and steel,331,Switzerland,1523937.0
72,Iron and steel,335,Latvia,4483.0
72,Iron and steel,347,Ukraine,54635.0
72,Iron and steel,352,Czechia（Czech Republic）,616952.0
72,Iron and steel,353,Slovakia,98351.0
72,Iron and steel,354,North Macedonia,1705344.0
72,Iron and steel,413,Colombia,12853728.0
72,Iron and steel,418,Dominican Republic,135514.0
72,Iron and steel,423,Guatemala,5690870.0
72,Iron and steel,609,New Zealand,4552.0
73,Articles of iron or steel,103,Bangladesh,6323.0
73,Articles of iron or steel,107,Cambodia,5383.0
73,Articles of iron or steel,115,Israel,629757.0
73,Articles of iron or steel,131,Saudi Arabia,2275.0
73,Articles of iron or steel,134,Sri Lanka,2388.0
73,Articles of iron or steel,144,Timor-Leste,109.0
73,Articles of iron or steel,201,Algeria,59500.0
73,Articles of iron or steel,232,Morocco,33431.0
73,Articles of iron or steel,236,Nigeria,650.0
73,Articles of iron or steel,257,Swaziland,215.0
73,Articles of iron or steel,302,Denmark,2736396.0
73,Articles of iron or steel,308,Luxembourg,2343908.0
73,Articles of iron or steel,311,Portugal,218066.0
73,Articles of iron or steel,322,Iceland,120000.0
73,Articles of iron or steel,323,Liechtenstein,107881.0
73,Articles of iron or steel,325,Monaco,26.0
73,Articles of iron or steel,328,Romania,652151.0
73,Articles of iron or steel,330,Sweden,6462714.0
73,Articles of iron or steel,331,Switzerland,7841176.0
73,Articles of iron or steel,334,Estonia,15234.0
73,Articles of iron or steel,335,Latvia,10798.0
73,Articles of iron or steel,347,Ukraine,6125.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,5721348.0
73,Articles of iron or steel,353,Slovakia,649133.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,26536.0
73,Articles of iron or steel,412,Chile,1354.0
73,Articles of iron or steel,418,Dominican Republic,236.0
73,Articles of iron or steel,419,Ecuador,1804.0
73,Articles of iron or steel,423,Guatemala,666.0
73,Articles of iron or steel,432,Panama,32.0
73,Articles of iron or steel,433,Paraguay,43.0
73,Articles of iron or steel,434,Peru,864.0
73,Articles of iron or steel,606,Nauru,194.0
73,Articles of iron or steel,609,New Zealand,275052.0
74,Copper and articles thereof,106,Myanmar,9731851.0
74,Copper and articles thereof,115,Israel,543683.0
74,Copper and articles thereof,121,"Macao,China",3111728.0
74,Copper and articles thereof,130,Qatar,1033305.0
74,Copper and articles thereof,131,Saudi Arabia,833678.0
74,Copper and articles thereof,134,Sri Lanka,40492.0
74,Copper and articles thereof,215,Egypt,596320.0
74,Copper and articles thereof,232,Morocco,123078.0
74,Copper and articles thereof,236,Nigeria,883696.0
74,Copper and articles thereof,246,Sudan,64052.0
74,Copper and articles thereof,253,Zambia,156037458.0
74,Copper and articles thereof,302,Denmark,882861.0
74,Copper and articles thereof,308,Luxembourg,2992752.0
74,Copper and articles thereof,311,Portugal,1866394.0
74,Copper and articles thereof,323,Liechtenstein,1736.0
74,Copper and articles thereof,328,Romania,1962533.0
74,Copper and articles thereof,330,Sweden,6306684.0
74,Copper and articles thereof,331,Switzerland,1009760.0
74,Copper and articles thereof,334,Estonia,30336.0
74,Copper and articles thereof,335,Latvia,901955.0
74,Copper and articles thereof,347,Ukraine,1023221.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,961944.0
74,Copper and articles thereof,353,Slovakia,319262.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,1856.0
74,Copper and articles thereof,402,Argentina,1733.0
74,Copper and articles thereof,412,Chile,720111033.0
74,Copper and articles thereof,413,Colombia,3487987.0
74,Copper and articles thereof,416,Cuba,207493.0
74,Copper and articles thereof,418,Dominican Republic,742859.0
74,Copper and articles thereof,419,Ecuador,791233.0
74,Copper and articles thereof,423,Guatemala,354454.0
74,Copper and articles thereof,426,Honduras,459883.0
74,Copper and articles thereof,432,Panama,400727.0
74,Copper and articles thereof,433,Paraguay,310992.0
74,Copper and articles thereof,434,Peru,95990540.0
74,Copper and articles thereof,445,Venezuela,1537681.0
74,Copper and articles thereof,609,New Zealand,1117081.0
75,Nickel and articles thereof,115,Israel,45658.0
75,Nickel and articles thereof,308,Luxembourg,4800.0
75,Nickel and articles thereof,330,Sweden,1193726.0
75,Nickel and articles thereof,331,Switzerland,161488.0
75,Nickel and articles thereof,347,Ukraine,99.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,82206.0
75,Nickel and articles thereof,416,Cuba,5206849.0
75,Nickel and articles thereof,611,Papua New Guinea,27473815.0
76,Aluminium and articles thereof,115,Israel,107180.0
76,Aluminium and articles thereof,121,"Macao,China",45720.0
76,Aluminium and articles thereof,131,Saudi Arabia,35678.0
76,Aluminium and articles thereof,134,Sri Lanka,577.0
76,Aluminium and articles thereof,146,Kyrgyzstan,30247.0
76,Aluminium and articles thereof,215,Egypt,122520.0
76,Aluminium and articles thereof,232,Morocco,14.0
76,Aluminium and articles thereof,236,Nigeria,80332.0
76,Aluminium and articles thereof,302,Denmark,1146701.0
76,Aluminium and articles thereof,308,Luxembourg,1276.0
76,Aluminium and articles thereof,311,Portugal,21296.0
76,Aluminium and articles thereof,322,Iceland,303591.0
76,Aluminium and articles thereof,323,Liechtenstein,83.0
76,Aluminium and articles thereof,328,Romania,182215.0
76,Aluminium and articles thereof,330,Sweden,1989188.0
76,Aluminium and articles thereof,331,Switzerland,956472.0
76,Aluminium and articles thereof,334,Estonia,1889.0
76,Aluminium and articles thereof,335,Latvia,801.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,67267.0
76,Aluminium and articles thereof,353,Slovakia,165233.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,198.0
76,Aluminium and articles thereof,412,Chile,188842.0
76,Aluminium and articles thereof,413,Colombia,359540.0
76,Aluminium and articles thereof,419,Ecuador,65374.0
76,Aluminium and articles thereof,423,Guatemala,25540.0
76,Aluminium and articles thereof,432,Panama,21319.0
76,Aluminium and articles thereof,445,Venezuela,81658.0
76,Aluminium and articles thereof,609,New Zealand,739872.0
79,Zinc and articles thereof,106,Myanmar,729476.0
79,Zinc and articles thereof,131,Saudi Arabia,415.0
79,Zinc and articles thereof,238,Rwanda,274.0
79,Zinc and articles thereof,302,Denmark,12292.0
79,Zinc and articles thereof,328,Romania,332.0
79,Zinc and articles thereof,330,Sweden,7139.0
79,Zinc and articles thereof,331,Switzerland,309186.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,7969.0
79,Zinc and articles thereof,423,Guatemala,23030.0
79,Zinc and articles thereof,434,Peru,1009702.0
80,Tin and articles thereof,215,Egypt,2443.0
80,Tin and articles thereof,236,Nigeria,1821.0
80,Tin and articles thereof,302,Denmark,1202.0
81,Other base metals; cermets; articles thereof,115,Israel,2807053.0
81,Other base metals; cermets; articles thereof,232,Morocco,2158764.0
81,Other base metals; cermets; articles thereof,253,Zambia,4111913.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,24673.0
81,Other base metals; cermets; articles thereof,330,Sweden,553465.0
81,Other base metals; cermets; articles thereof,331,Switzerland,377478.0
81,Other base metals; cermets; articles thereof,347,Ukraine,822000.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,20192.0
81,Other base metals; cermets; articles thereof,353,Slovakia,3229.0
81,Other base metals; cermets; articles thereof,434,Peru,22642.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,30.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4688523.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",245.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,67.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,64.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,7413.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,257490.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,1060129.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,294500.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,688.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,6423.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,12582214.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,4721109.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,42.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,870005.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,82153.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,1699.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,204.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,2078.0
83,Miscellaneous articles of base metal,107,Cambodia,69347.0
83,Miscellaneous articles of base metal,115,Israel,58568.0
83,Miscellaneous articles of base metal,121,"Macao,China",85.0
83,Miscellaneous articles of base metal,130,Qatar,10.0
83,Miscellaneous articles of base metal,134,Sri Lanka,31011.0
83,Miscellaneous articles of base metal,232,Morocco,309.0
83,Miscellaneous articles of base metal,302,Denmark,783089.0
83,Miscellaneous articles of base metal,308,Luxembourg,192.0
83,Miscellaneous articles of base metal,311,Portugal,415382.0
83,Miscellaneous articles of base metal,325,Monaco,44.0
83,Miscellaneous articles of base metal,328,Romania,779926.0
83,Miscellaneous articles of base metal,330,Sweden,1172088.0
83,Miscellaneous articles of base metal,331,Switzerland,374461.0
83,Miscellaneous articles of base metal,334,Estonia,1149.0
83,Miscellaneous articles of base metal,335,Latvia,132.0
83,Miscellaneous articles of base metal,347,Ukraine,5297.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,3654136.0
83,Miscellaneous articles of base metal,353,Slovakia,351838.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,25996.0
83,Miscellaneous articles of base metal,413,Colombia,1301.0
83,Miscellaneous articles of base metal,418,Dominican Republic,8155.0
83,Miscellaneous articles of base metal,423,Guatemala,646.0
83,Miscellaneous articles of base metal,426,Honduras,1500.0
83,Miscellaneous articles of base metal,445,Venezuela,189.0
83,Miscellaneous articles of base metal,609,New Zealand,7816.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,153248.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,590457.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,173508.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,1158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,29276465.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",26733.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,1363755.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,68453.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,2952.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,220977.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,85592.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,106.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,142.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,8742.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,53903871.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,1438444.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,5510269.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,82912.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,176938.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,16758178.0
