Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,321,Hungary,2280.0
57,Carpets and other textile floor coverings,327,Poland,186469.0
57,Carpets and other textile floor coverings,336,Lithuania,1892.0
57,Carpets and other textile floor coverings,429,Mexico,1076.0
57,Carpets and other textile floor coverings,501,Canada,15682.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,1.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,842575.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,263046.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,134250.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,710390.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,1290.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,933395.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,46137.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,1243.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,206810.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,146917.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,3105.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,2027.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,48570.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,1099.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,15055.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,15461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,3.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,26316.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,22641.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,2612.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,30913.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,506163.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,6498.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,730551.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1471032.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,25824.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,8069525.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,668736.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,117.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,869607.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,610133.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,33333.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1103932.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,1709.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,4017.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,474199.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,911.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,165251.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,13264.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,6051825.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,990963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,852141.0
60,Knitted or crocheted fabrics,127,Pakistan,34016.0
60,Knitted or crocheted fabrics,129,Philippines,12684.0
60,Knitted or crocheted fabrics,137,Türkiye,36301.0
60,Knitted or crocheted fabrics,301,Belgium,54381.0
60,Knitted or crocheted fabrics,305,France,168178.0
60,Knitted or crocheted fabrics,307,Italy,3125702.0
60,Knitted or crocheted fabrics,309,Netherlands,3574.0
60,Knitted or crocheted fabrics,310,Greece,94.0
60,Knitted or crocheted fabrics,312,Spain,87304.0
60,Knitted or crocheted fabrics,315,Austria,201854.0
60,Knitted or crocheted fabrics,316,Bulgaria,5085.0
60,Knitted or crocheted fabrics,321,Hungary,21.0
60,Knitted or crocheted fabrics,327,Poland,5404.0
60,Knitted or crocheted fabrics,350,Slovenia,4791.0
60,Knitted or crocheted fabrics,410,Brazil,1230.0
60,Knitted or crocheted fabrics,501,Canada,25943.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,127402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,3414302.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2722290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,12855025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,4018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,6968.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,92468.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,7887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,44.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,809056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,872768.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,28310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,32124624.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,15677.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,264019.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,422323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,224336.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,15.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,36561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1755597.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,1520.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,125403.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,111933.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,63354.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,213157.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,2288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,97952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,34932.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,25688.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,313102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,384365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,195096.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,3244.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,24992.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,85.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,196215.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,116.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,35.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,71635.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2631297.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,951567.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,18996187.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,70081.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,1468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,1203.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,473100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,44117.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,583.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,2630.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,108694.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,9270222.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,64566232.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,40381.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,17413.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2881658.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,480081.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,11550.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,5149540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,12620.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,955984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,1512.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1885466.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,308379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,200022.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,61068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,31.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,3474.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,13496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,708796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,42953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,23230051.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,8776.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,634896.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,174139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1097559.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,2807.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,1411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,27974.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,18910.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1349117.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,2608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1288198.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,28648.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,7845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,875163.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,1498.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,24453.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,56137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,7331.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,143591.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,52964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,200913.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,25934.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,35.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,3323.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,1179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,78.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,1278811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,87956.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,500064.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,9001.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,22087.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,538527.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,467987.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,2090.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,86.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,55994.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,1984.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,3785.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,567643.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,60808937.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,56684.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,2731.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,5488855.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,332771.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,24759.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,115826.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,10.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,442920.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,58228.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,29994.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,185.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,858565.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,418.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,63298.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,446.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,17573.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,101.0
65,Headgear and parts thereof,124,Mongolia,13852.0
65,Headgear and parts thereof,127,Pakistan,80.0
65,Headgear and parts thereof,129,Philippines,33794.0
65,Headgear and parts thereof,137,Türkiye,74980.0
65,Headgear and parts thereof,138,United Arab Emirates,73.0
65,Headgear and parts thereof,244,South Africa,30416.0
65,Headgear and parts thereof,301,Belgium,76586.0
65,Headgear and parts thereof,305,France,298429.0
65,Headgear and parts thereof,306,Ireland,191.0
65,Headgear and parts thereof,307,Italy,2276346.0
65,Headgear and parts thereof,309,Netherlands,19901.0
65,Headgear and parts thereof,312,Spain,26742.0
65,Headgear and parts thereof,313,Albania,2398.0
65,Headgear and parts thereof,314,Andorra,32.0
65,Headgear and parts thereof,315,Austria,23840.0
65,Headgear and parts thereof,316,Bulgaria,19725.0
65,Headgear and parts thereof,321,Hungary,1888.0
65,Headgear and parts thereof,326,Norway,1403.0
65,Headgear and parts thereof,327,Poland,245392.0
65,Headgear and parts thereof,336,Lithuania,3331.0
65,Headgear and parts thereof,408,Bolivia,456.0
65,Headgear and parts thereof,410,Brazil,74.0
65,Headgear and parts thereof,429,Mexico,19738.0
65,Headgear and parts thereof,501,Canada,21646.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,800.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,1154.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,34246.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,39553.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,317.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,12435.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,6433.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,3619206.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,28.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,203626.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,3.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,7947.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,5559.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,669425.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,444.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,4058.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,16210.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,360.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,25161.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,979.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,89435.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,65920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,2432349.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,4718.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,54534.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,53426.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,97023.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1835618.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,56033.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,4891527.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2547838.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,253406.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1374404.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2206806.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,3554.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,448335.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1764411.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,189066.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,820214.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,659137.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,51723.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,809736.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,2955155.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,203143.0
69,Geramic products,109,Democratic People's Republic of Korea,1980.0
69,Geramic products,127,Pakistan,14234.0
69,Geramic products,129,Philippines,8841.0
69,Geramic products,137,Türkiye,1385622.0
69,Geramic products,138,United Arab Emirates,70223.0
69,Geramic products,244,South Africa,1060303.0
69,Geramic products,301,Belgium,158297.0
69,Geramic products,305,France,805987.0
69,Geramic products,306,Ireland,43.0
69,Geramic products,307,Italy,9473979.0
69,Geramic products,309,Netherlands,615627.0
69,Geramic products,310,Greece,6220.0
69,Geramic products,312,Spain,5533748.0
69,Geramic products,315,Austria,2242965.0
69,Geramic products,316,Bulgaria,53459.0
69,Geramic products,318,Finland,1134.0
69,Geramic products,321,Hungary,328981.0
69,Geramic products,326,Norway,81100.0
69,Geramic products,327,Poland,5230386.0
69,Geramic products,336,Lithuania,151.0
69,Geramic products,340,Belarus,120556.0
69,Geramic products,410,Brazil,47520.0
69,Geramic products,429,Mexico,73965.0
69,Geramic products,501,Canada,21617.0
70,Glass and glassware,109,Democratic People's Republic of Korea,271134.0
70,Glass and glassware,118,Kuwait,24886.0
70,Glass and glassware,127,Pakistan,24.0
70,Glass and glassware,129,Philippines,177481.0
70,Glass and glassware,137,Türkiye,337844.0
70,Glass and glassware,138,United Arab Emirates,25442.0
70,Glass and glassware,244,South Africa,2467.0
70,Glass and glassware,301,Belgium,1743930.0
70,Glass and glassware,305,France,6531432.0
70,Glass and glassware,306,Ireland,136350.0
70,Glass and glassware,307,Italy,4263549.0
70,Glass and glassware,309,Netherlands,675678.0
70,Glass and glassware,310,Greece,266.0
70,Glass and glassware,312,Spain,987670.0
70,Glass and glassware,315,Austria,9612680.0
70,Glass and glassware,316,Bulgaria,49137.0
70,Glass and glassware,318,Finland,330823.0
70,Glass and glassware,321,Hungary,753262.0
70,Glass and glassware,326,Norway,80827.0
70,Glass and glassware,327,Poland,1411953.0
70,Glass and glassware,336,Lithuania,15972.0
70,Glass and glassware,350,Slovenia,144752.0
70,Glass and glassware,410,Brazil,26558.0
70,Glass and glassware,415,Costa Rica,265298.0
70,Glass and glassware,429,Mexico,563701.0
70,Glass and glassware,501,Canada,496312.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,13055.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,5665.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,91037.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,136313.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,13071.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,32263573.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,10573.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,456950.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,514482.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,5116.0
