商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,112,印度尼西亚,9827814
61,第61章 针织或钩...,116,日本,3157336
61,第61章 针织或钩...,119,老挝,191661
61,第61章 针织或钩...,120,黎巴嫩,60
61,第61章 针织或钩...,122,马来西亚,297565
61,第61章 针织或钩...,125,尼泊尔,15650
61,第61章 针织或钩...,132,新加坡,14465
61,第61章 针织或钩...,133,韩国,6306095
61,第61章 针织或钩...,136,泰国,7464379
61,第61章 针织或钩...,141,越南,56416524
61,第61章 针织或钩...,142,中国,19625167
61,第61章 针织或钩...,143,中国台湾,1809939
61,第61章 针织或钩...,149,乌兹别克斯坦,3341
61,第61章 针织或钩...,217,埃塞俄比亚,1981
61,第61章 针织或钩...,231,毛里求斯,203845
61,第61章 针织或钩...,240,塞内加尔,101
61,第61章 针织或钩...,249,突尼斯,1332443
61,第61章 针织或钩...,303,英国,2501417
61,第61章 针织或钩...,304,德国,327401
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),282083
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),28449
61,第61章 针织或钩...,344,俄罗斯,12789
61,第61章 针织或钩...,351,克罗地亚,22763
61,第61章 针织或钩...,358,塞尔维亚,79862
61,第61章 针织或钩...,425,海地,49804
61,第61章 针织或钩...,440,萨尔瓦多,266058
61,第61章 针织或钩...,441,苏里南,354
61,第61章 针织或钩...,502,美国,2100710
61,第61章 针织或钩...,601,澳大利亚,42598
61,第61章 针织或钩...,701,国家(地区)不明,256
62,第62章 非针织或...,110,中国香港,225402
62,第62章 非针织或...,111,印度,4838862
62,第62章 非针织或...,112,印度尼西亚,8079912
62,第62章 非针织或...,116,日本,4881082
62,第62章 非针织或...,119,老挝,3162
62,第62章 非针织或...,120,黎巴嫩,55128
62,第62章 非针织或...,122,马来西亚,5989
62,第62章 非针织或...,125,尼泊尔,63987
62,第62章 非针织或...,132,新加坡,8700
62,第62章 非针织或...,133,韩国,6266396
62,第62章 非针织或...,136,泰国,10238599
62,第62章 非针织或...,141,越南,50076615
62,第62章 非针织或...,142,中国,23224768
62,第62章 非针织或...,143,中国台湾,208911
62,第62章 非针织或...,149,乌兹别克斯坦,8327
62,第62章 非针织或...,217,埃塞俄比亚,25972
62,第62章 非针织或...,231,毛里求斯,116771
62,第62章 非针织或...,240,塞内加尔,960
62,第62章 非针织或...,249,突尼斯,5446746
62,第62章 非针织或...,303,英国,2768234
62,第62章 非针织或...,304,德国,407068
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),182321
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),2665278
62,第62章 非针织或...,344,俄罗斯,29938
62,第62章 非针织或...,351,克罗地亚,16413
62,第62章 非针织或...,358,塞尔维亚,362358
62,第62章 非针织或...,425,海地,1259
62,第62章 非针织或...,440,萨尔瓦多,143937
62,第62章 非针织或...,502,美国,1963562
62,第62章 非针织或...,601,澳大利亚,604666
62,第62章 非针织或...,701,国家(地区)不明,808
63,第63章 其他纺织...,110,中国香港,4996
63,第63章 其他纺织...,111,印度,1712784
63,第63章 其他纺织...,112,印度尼西亚,37585
63,第63章 其他纺织...,113,伊朗,4264
63,第63章 其他纺织...,116,日本,1924007
63,第63章 其他纺织...,122,马来西亚,113095
63,第63章 其他纺织...,125,尼泊尔,82366
63,第63章 其他纺织...,132,新加坡,595330
63,第63章 其他纺织...,133,韩国,1530940
63,第63章 其他纺织...,136,泰国,538672
63,第63章 其他纺织...,141,越南,2566417
63,第63章 其他纺织...,142,中国,4626416
63,第63章 其他纺织...,143,中国台湾,2347281
63,第63章 其他纺织...,149,乌兹别克斯坦,37
63,第63章 其他纺织...,231,毛里求斯,3953
63,第63章 其他纺织...,249,突尼斯,8538
63,第63章 其他纺织...,303,英国,897377
63,第63章 其他纺织...,304,德国,710936
63,第63章 其他纺织...,324,马耳他,548
63,第63章 其他纺织...,344,俄罗斯,6
63,第63章 其他纺织...,502,美国,1233168
63,第63章 其他纺织...,601,澳大利亚,27429
63,第63章 其他纺织...,701,国家(地区)不明,52
64,第64章 鞋靴、护...,110,中国香港,278256
64,第64章 鞋靴、护...,111,印度,5622159
64,第64章 鞋靴、护...,112,印度尼西亚,68018446
64,第64章 鞋靴、护...,116,日本,1087062
64,第64章 鞋靴、护...,119,老挝,302012
64,第64章 鞋靴、护...,122,马来西亚,46062
64,第64章 鞋靴、护...,125,尼泊尔,505
64,第64章 鞋靴、护...,132,新加坡,2257
64,第64章 鞋靴、护...,133,韩国,1812094
64,第64章 鞋靴、护...,136,泰国,4860636
64,第64章 鞋靴、护...,141,越南,149904684
64,第64章 鞋靴、护...,142,中国,25165716
64,第64章 鞋靴、护...,143,中国台湾,3824344
64,第64章 鞋靴、护...,231,毛里求斯,181
64,第64章 鞋靴、护...,249,突尼斯,50835
64,第64章 鞋靴、护...,303,英国,591793
64,第64章 鞋靴、护...,304,德国,634693
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),964
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),2183
64,第64章 鞋靴、护...,344,俄罗斯,3783
64,第64章 鞋靴、护...,351,克罗地亚,37284
64,第64章 鞋靴、护...,358,塞尔维亚,840908
64,第64章 鞋靴、护...,440,萨尔瓦多,2120
64,第64章 鞋靴、护...,502,美国,8052403
64,第64章 鞋靴、护...,601,澳大利亚,10599
65,第65章 帽类及其...,102,巴林,31727
65,第65章 帽类及其...,110,中国香港,26719
65,第65章 帽类及其...,111,印度,14457
65,第65章 帽类及其...,112,印度尼西亚,116519
65,第65章 帽类及其...,116,日本,1890070
65,第65章 帽类及其...,119,老挝,26
65,第65章 帽类及其...,122,马来西亚,1475
65,第65章 帽类及其...,125,尼泊尔,3076
65,第65章 帽类及其...,132,新加坡,97
65,第65章 帽类及其...,133,韩国,1677898
65,第65章 帽类及其...,136,泰国,234802
65,第65章 帽类及其...,141,越南,2173957
65,第65章 帽类及其...,142,中国,1388564
65,第65章 帽类及其...,143,中国台湾,499149
65,第65章 帽类及其...,249,突尼斯,6630
65,第65章 帽类及其...,303,英国,58111
65,第65章 帽类及其...,304,德国,440349
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),22
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),224
65,第65章 帽类及其...,344,俄罗斯,100
65,第65章 帽类及其...,502,美国,406492
65,第65章 帽类及其...,601,澳大利亚,2950
65,第65章 帽类及其...,701,国家(地区)不明,22
66,第66章 雨伞、阳...,110,中国香港,176
66,第66章 雨伞、阳...,116,日本,12065
66,第66章 雨伞、阳...,133,韩国,8
66,第66章 雨伞、阳...,136,泰国,615
66,第66章 雨伞、阳...,141,越南,38071
66,第66章 雨伞、阳...,142,中国,282925
66,第66章 雨伞、阳...,143,中国台湾,136513
66,第66章 雨伞、阳...,303,英国,82
66,第66章 雨伞、阳...,304,德国,23313
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),45
66,第66章 雨伞、阳...,502,美国,7273
67,第67章 已加工羽...,110,中国香港,5000
67,第67章 已加工羽...,111,印度,30662605
67,第67章 已加工羽...,112,印度尼西亚,2081975
67,第67章 已加工羽...,116,日本,532725
67,第67章 已加工羽...,119,老挝,33447
67,第67章 已加工羽...,122,马来西亚,1880268
67,第67章 已加工羽...,125,尼泊尔,48
67,第67章 已加工羽...,132,新加坡,1733
67,第67章 已加工羽...,133,韩国,752293
67,第67章 已加工羽...,136,泰国,16950
67,第67章 已加工羽...,141,越南,9087
67,第67章 已加工羽...,142,中国,628392
67,第67章 已加工羽...,143,中国台湾,21471
67,第67章 已加工羽...,149,乌兹别克斯坦,19137
67,第67章 已加工羽...,202,安哥拉,2852
67,第67章 已加工羽...,303,英国,4825
67,第67章 已加工羽...,304,德国,20177
67,第67章 已加工羽...,344,俄罗斯,1218
67,第67章 已加工羽...,502,美国,87139
67,第67章 已加工羽...,601,澳大利亚,1102
68,第68章 石料、石...,110,中国香港,13833
68,第68章 石料、石...,111,印度,709067
68,第68章 石料、石...,112,印度尼西亚,226146
68,第68章 石料、石...,113,伊朗,8270
68,第68章 石料、石...,116,日本,63170716
68,第68章 石料、石...,122,马来西亚,1002467
68,第68章 石料、石...,125,尼泊尔,1865
68,第68章 石料、石...,126,阿曼,150833
68,第68章 石料、石...,132,新加坡,962743
68,第68章 石料、石...,133,韩国,23696792
68,第68章 石料、石...,136,泰国,1295853
68,第68章 石料、石...,141,越南,1293918
68,第68章 石料、石...,142,中国,2688765
68,第68章 石料、石...,143,中国台湾,14729822
68,第68章 石料、石...,303,英国,3365951
68,第68章 石料、石...,304,德国,13835302
68,第68章 石料、石...,344,俄罗斯,160941
68,第68章 石料、石...,351,克罗地亚,2326
68,第68章 石料、石...,502,美国,26681401
68,第68章 石料、石...,601,澳大利亚,60249
68,第68章 石料、石...,701,国家(地区)不明,176
69,第69章 陶瓷产品,110,中国香港,26813
69,第69章 陶瓷产品,111,印度,905657
69,第69章 陶瓷产品,112,印度尼西亚,2237220
69,第69章 陶瓷产品,113,伊朗,6807
69,第69章 陶瓷产品,116,日本,29219142
69,第69章 陶瓷产品,122,马来西亚,3025434
69,第69章 陶瓷产品,125,尼泊尔,12
69,第69章 陶瓷产品,132,新加坡,283629
69,第69章 陶瓷产品,133,韩国,16105177
69,第69章 陶瓷产品,136,泰国,8298164
69,第69章 陶瓷产品,141,越南,2412313
69,第69章 陶瓷产品,142,中国,1405102
69,第69章 陶瓷产品,143,中国台湾,1886107
69,第69章 陶瓷产品,303,英国,1158291
69,第69章 陶瓷产品,304,德国,8522839
69,第69章 陶瓷产品,344,俄罗斯,495861
69,第69章 陶瓷产品,351,克罗地亚,9152
69,第69章 陶瓷产品,358,塞尔维亚,2009
69,第69章 陶瓷产品,502,美国,17923641
69,第69章 陶瓷产品,601,澳大利亚,80383
69,第69章 陶瓷产品,701,国家(地区)不明,633
70,第70章 玻璃及其...,102,巴林,26
70,第70章 玻璃及其...,110,中国香港,3217462
70,第70章 玻璃及其...,111,印度,1690397
70,第70章 玻璃及其...,112,印度尼西亚,1015932
70,第70章 玻璃及其...,116,日本,106847272
70,第70章 玻璃及其...,122,马来西亚,15478812
70,第70章 玻璃及其...,132,新加坡,789041
70,第70章 玻璃及其...,133,韩国,213304836
70,第70章 玻璃及其...,136,泰国,10033856
70,第70章 玻璃及其...,141,越南,461055
70,第70章 玻璃及其...,142,中国,17120470
70,第70章 玻璃及其...,143,中国台湾,110959304
70,第70章 玻璃及其...,249,突尼斯,242
70,第70章 玻璃及其...,303,英国,3733818
70,第70章 玻璃及其...,304,德国,35919768
70,第70章 玻璃及其...,324,马耳他,6763
70,第70章 玻璃及其...,344,俄罗斯,286535
70,第70章 玻璃及其...,351,克罗地亚,4908
70,第70章 玻璃及其...,358,塞尔维亚,290527
70,第70章 玻璃及其...,440,萨尔瓦多,205
70,第70章 玻璃及其...,502,美国,93091167
70,第70章 玻璃及其...,601,澳大利亚,522341
70,第70章 玻璃及其...,701,国家(地区)不明,9263
71,第71章 天然或养...,102,巴林,197
71,第71章 天然或养...,110,中国香港,102934946
71,第71章 天然或养...,111,印度,24141675
71,第71章 天然或养...,112,印度尼西亚,468696
71,第71章 天然或养...,116,日本,355037933
71,第71章 天然或养...,120,黎巴嫩,883
71,第71章 天然或养...,122,马来西亚,2383659
71,第71章 天然或养...,125,尼泊尔,42497
71,第71章 天然或养...,132,新加坡,10441438
71,第71章 天然或养...,133,韩国,33978320
71,第71章 天然或养...,136,泰国,18618252
71,第71章 天然或养...,139,也门,40000
71,第71章 天然或养...,141,越南,626106
71,第71章 天然或养...,142,中国,57416203
71,第71章 天然或养...,143,中国台湾,39191919
71,第71章 天然或养...,145,哈萨克斯坦,40000
71,第71章 天然或养...,204,博茨瓦纳,7421480
71,第71章 天然或养...,217,埃塞俄比亚,4202
71,第71章 天然或养...,234,纳米比亚,83326
71,第71章 天然或养...,243,索马里,9552
71,第71章 天然或养...,303,英国,35507993
71,第71章 天然或养...,304,德国,71281885
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),3328
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),3712
71,第71章 天然或养...,344,俄罗斯,154830862
71,第71章 天然或养...,358,塞尔维亚,1149
71,第71章 天然或养...,399,欧洲其他国家(地区),156
71,第71章 天然或养...,502,美国,32265031
71,第71章 天然或养...,601,澳大利亚,68626953
71,第71章 天然或养...,701,国家(地区)不明,25953297
72,第72章 钢铁,110,中国香港,100515
72,第72章 钢铁,111,印度,41514201
72,第72章 钢铁,112,印度尼西亚,1599920179
72,第72章 钢铁,113,伊朗,28132226
72,第72章 钢铁,116,日本,503615764
72,第72章 钢铁,122,马来西亚,46024664
72,第72章 钢铁,126,阿曼,73017301
72,第72章 钢铁,132,新加坡,1019925
72,第72章 钢铁,133,韩国,283305302
72,第72章 钢铁,136,泰国,2401023
72,第72章 钢铁,141,越南,2747088
72,第72章 钢铁,142,中国,13930109
72,第72章 钢铁,143,中国台湾,82811944
72,第72章 钢铁,145,哈萨克斯坦,104959872
72,第72章 钢铁,149,乌兹别克斯坦,1140
72,第72章 钢铁,303,英国,2476203
72,第72章 钢铁,304,德国,65570812
72,第72章 钢铁,344,俄罗斯,58247963
72,第72章 钢铁,502,美国,80063975
72,第72章 钢铁,601,澳大利亚,103520
72,第72章 钢铁,607,新喀里多尼亚,36524265
72,第72章 钢铁,701,国家(地区)不明,3456
73,第73章 钢铁制品,102,巴林,27
73,第73章 钢铁制品,110,中国香港,702012
73,第73章 钢铁制品,111,印度,6877206
73,第73章 钢铁制品,112,印度尼西亚,2478610
73,第73章 钢铁制品,113,伊朗,39
73,第73章 钢铁制品,116,日本,212624378
73,第73章 钢铁制品,119,老挝,176
73,第73章 钢铁制品,122,马来西亚,9306487
73,第73章 钢铁制品,125,尼泊尔,1026
73,第73章 钢铁制品,132,新加坡,6448246
73,第73章 钢铁制品,133,韩国,84419167
73,第73章 钢铁制品,136,泰国,10500204
73,第73章 钢铁制品,141,越南,4202883
73,第73章 钢铁制品,142,中国,33718836
73,第73章 钢铁制品,143,中国台湾,45378685
73,第73章 钢铁制品,206,喀麦隆,21
73,第73章 钢铁制品,221,几内亚,102
73,第73章 钢铁制品,237,留尼汪,98
73,第73章 钢铁制品,249,突尼斯,24389
73,第73章 钢铁制品,303,英国,13243594
73,第73章 钢铁制品,304,德国,116725201
73,第73章 钢铁制品,324,马耳他,1006
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),1271
73,第73章 钢铁制品,344,俄罗斯,4592593
73,第73章 钢铁制品,351,克罗地亚,284215
73,第73章 钢铁制品,358,塞尔维亚,67641
73,第73章 钢铁制品,502,美国,80724448
73,第73章 钢铁制品,601,澳大利亚,1415954
73,第73章 钢铁制品,701,国家(地区)不明,1465862
74,第74章 铜及其制...,110,中国香港,6386027
74,第74章 铜及其制...,111,印度,77383870
74,第74章 铜及其制...,112,印度尼西亚,70961725
74,第74章 铜及其制...,113,伊朗,98780316
74,第74章 铜及其制...,116,日本,417755637
74,第74章 铜及其制...,119,老挝,14065561
74,第74章 铜及其制...,120,黎巴嫩,4092735
74,第74章 铜及其制...,122,马来西亚,213729127
74,第74章 铜及其制...,125,尼泊尔,29046
74,第74章 铜及其制...,126,阿曼,516714
74,第74章 铜及其制...,132,新加坡,17944267
74,第74章 铜及其制...,133,韩国,245611614
74,第74章 铜及其制...,136,泰国,152416785
74,第74章 铜及其制...,139,也门,1913558
74,第74章 铜及其制...,141,越南,27614431
74,第74章 铜及其制...,142,中国,9017649
74,第74章 铜及其制...,143,中国台湾,258010705
74,第74章 铜及其制...,145,哈萨克斯坦,259542917
74,第74章 铜及其制...,149,乌兹别克斯坦,28352188
74,第74章 铜及其制...,202,安哥拉,768204
74,第74章 铜及其制...,206,喀麦隆,1795537
74,第74章 铜及其制...,217,埃塞俄比亚,498327
74,第74章 铜及其制...,218,加蓬,1250579
74,第74章 铜及其制...,231,毛里求斯,592652
74,第74章 铜及其制...,240,塞内加尔,140511
74,第74章 铜及其制...,249,突尼斯,714187
74,第74章 铜及其制...,303,英国,47350205
74,第74章 铜及其制...,304,德国,105339829
74,第74章 铜及其制...,324,马耳他,722
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),2066184
74,第74章 铜及其制...,338,亚美尼亚(2023年起停用),544328
74,第74章 铜及其制...,344,俄罗斯,220359484
74,第74章 铜及其制...,351,克罗地亚,18864
74,第74章 铜及其制...,358,塞尔维亚,43558443
74,第74章 铜及其制...,502,美国,254477819
74,第74章 铜及其制...,601,澳大利亚,107890495
74,第74章 铜及其制...,701,国家(地区)不明,26847
75,第75章 镍及其制...,110,中国香港,2248
75,第75章 镍及其制...,111,印度,795480
75,第75章 镍及其制...,112,印度尼西亚,317927061
75,第75章 镍及其制...,116,日本,19704235
75,第75章 镍及其制...,122,马来西亚,852658
75,第75章 镍及其制...,132,新加坡,839524
75,第75章 镍及其制...,133,韩国,3901089
75,第75章 镍及其制...,136,泰国,2555086
75,第75章 镍及其制...,141,越南,367231
75,第75章 镍及其制...,142,中国,855936
75,第75章 镍及其制...,143,中国台湾,645034
75,第75章 镍及其制...,249,突尼斯,1714
75,第75章 镍及其制...,303,英国,14279211
75,第75章 镍及其制...,304,德国,5761308
75,第75章 镍及其制...,344,俄罗斯,71161550
75,第75章 镍及其制...,502,美国,29478201
75,第75章 镍及其制...,601,澳大利亚,288592395
75,第75章 镍及其制...,607,新喀里多尼亚,61051031
76,第76章 铝及其制...,102,巴林,135899
76,第76章 铝及其制...,110,中国香港,11894629
76,第76章 铝及其制...,111,印度,41491177
76,第76章 铝及其制...,112,印度尼西亚,8367089
76,第76章 铝及其制...,116,日本,117097226
76,第76章 铝及其制...,120,黎巴嫩,1716878
76,第76章 铝及其制...,122,马来西亚,127585269
76,第76章 铝及其制...,125,尼泊尔,194
76,第76章 铝及其制...,126,阿曼,1878891
76,第76章 铝及其制...,132,新加坡,1421736
76,第76章 铝及其制...,133,韩国,110955929
76,第76章 铝及其制...,136,泰国,27205732
76,第76章 铝及其制...,139,也门,57109
76,第76章 铝及其制...,141,越南,19044598
76,第76章 铝及其制...,142,中国,11738833
76,第76章 铝及其制...,143,中国台湾,30890326
76,第76章 铝及其制...,145,哈萨克斯坦,644960
76,第76章 铝及其制...,149,乌兹别克斯坦,1104836
76,第76章 铝及其制...,202,安哥拉,1844687
76,第76章 铝及其制...,206,喀麦隆,190800
76,第76章 铝及其制...,218,加蓬,117198
76,第76章 铝及其制...,240,塞内加尔,41275
76,第76章 铝及其制...,303,英国,19225585
76,第76章 铝及其制...,304,德国,24741110
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),1501176
76,第76章 铝及其制...,344,俄罗斯,112419137
76,第76章 铝及其制...,351,克罗地亚,241574
76,第76章 铝及其制...,358,塞尔维亚,6447
76,第76章 铝及其制...,502,美国,44160451
76,第76章 铝及其制...,601,澳大利亚,18240649
76,第76章 铝及其制...,701,国家(地区)不明,77114
78,第78章 铅及其制...,116,日本,227842
78,第78章 铅及其制...,119,老挝,2010993
78,第78章 铅及其制...,122,马来西亚,144133
78,第78章 铅及其制...,133,韩国,6141
78,第78章 铅及其制...,141,越南,671479
78,第78章 铅及其制...,143,中国台湾,30746
78,第78章 铅及其制...,303,英国,86126
78,第78章 铅及其制...,304,德国,417090
78,第78章 铅及其制...,344,俄罗斯,17366
78,第78章 铅及其制...,502,美国,301620
79,第79章 锌及其制...,110,中国香港,129249
79,第79章 锌及其制...,111,印度,8239
79,第79章 锌及其制...,116,日本,4554633
79,第79章 锌及其制...,122,马来西亚,1041742
79,第79章 锌及其制...,132,新加坡,10043
79,第79章 锌及其制...,133,韩国,18191144
79,第79章 锌及其制...,136,泰国,1818232
79,第79章 锌及其制...,141,越南,57425
79,第79章 锌及其制...,142,中国,377960
79,第79章 锌及其制...,143,中国台湾,525783
79,第79章 锌及其制...,149,乌兹别克斯坦,51379
79,第79章 锌及其制...,303,英国,16632
79,第79章 锌及其制...,304,德国,1609733
79,第79章 锌及其制...,337,格鲁吉亚(2023年起停用),127920
79,第79章 锌及其制...,338,亚美尼亚(2023年起停用),239565
79,第79章 锌及其制...,502,美国,2905503
79,第79章 锌及其制...,601,澳大利亚,7366215
80,第80章 锡及其制...,110,中国香港,19536
80,第80章 锡及其制...,112,印度尼西亚,117349221
80,第80章 锡及其制...,116,日本,4112610
80,第80章 锡及其制...,122,马来西亚,30624635
80,第80章 锡及其制...,132,新加坡,77907
80,第80章 锡及其制...,133,韩国,3588754
80,第80章 锡及其制...,136,泰国,819194
80,第80章 锡及其制...,142,中国,1840272
80,第80章 锡及其制...,143,中国台湾,2972736
80,第80章 锡及其制...,303,英国,50953
80,第80章 锡及其制...,304,德国,411005
80,第80章 锡及其制...,502,美国,231483
81,第81章 其他贱金...,110,中国香港,2991
81,第81章 其他贱金...,111,印度,269467
81,第81章 其他贱金...,112,印度尼西亚,12496134
81,第81章 其他贱金...,116,日本,19973967
81,第81章 其他贱金...,122,马来西亚,497132
81,第81章 其他贱金...,132,新加坡,599803
81,第81章 其他贱金...,133,韩国,3882200
81,第81章 其他贱金...,136,泰国,67360
81,第81章 其他贱金...,141,越南,250212
81,第81章 其他贱金...,142,中国,5176762
81,第81章 其他贱金...,143,中国台湾,3177863
81,第81章 其他贱金...,145,哈萨克斯坦,5311640
81,第81章 其他贱金...,249,突尼斯,2118
81,第81章 其他贱金...,303,英国,2585270
81,第81章 其他贱金...,304,德国,6599833
81,第81章 其他贱金...,344,俄罗斯,11070519
81,第81章 其他贱金...,502,美国,30819669
81,第81章 其他贱金...,601,澳大利亚,4344306
81,第81章 其他贱金...,701,国家(地区)不明,1000
82,第82章 贱金属工...,110,中国香港,30935
82,第82章 贱金属工...,111,印度,2177779
82,第82章 贱金属工...,112,印度尼西亚,288841
82,第82章 贱金属工...,116,日本,71258209
82,第82章 贱金属工...,122,马来西亚,471957
82,第82章 贱金属工...,132,新加坡,323607
82,第82章 贱金属工...,133,韩国,16120256
82,第82章 贱金属工...,136,泰国,5072668
82,第82章 贱金属工...,141,越南,3695949
82,第82章 贱金属工...,142,中国,4339599
82,第82章 贱金属工...,143,中国台湾,29670171
82,第82章 贱金属工...,249,突尼斯,26
82,第82章 贱金属工...,303,英国,2004069
82,第82章 贱金属工...,304,德国,37032584
82,第82章 贱金属工...,344,俄罗斯,126894
82,第82章 贱金属工...,351,克罗地亚,8135
82,第82章 贱金属工...,358,塞尔维亚,1252
82,第82章 贱金属工...,414,多米尼克,316
82,第82章 贱金属工...,440,萨尔瓦多,142
82,第82章 贱金属工...,502,美国,16590289
82,第82章 贱金属工...,601,澳大利亚,46989
82,第82章 贱金属工...,701,国家(地区)不明,14663
83,第83章 贱金属杂...,110,中国香港,244978
83,第83章 贱金属杂...,111,印度,1770087
83,第83章 贱金属杂...,112,印度尼西亚,154583
83,第83章 贱金属杂...,116,日本,16300840
83,第83章 贱金属杂...,120,黎巴嫩,5020
83,第83章 贱金属杂...,122,马来西亚,1726772
83,第83章 贱金属杂...,125,尼泊尔,663121
83,第83章 贱金属杂...,132,新加坡,461092
83,第83章 贱金属杂...,133,韩国,7517129
83,第83章 贱金属杂...,136,泰国,1080648
83,第83章 贱金属杂...,141,越南,1211052
83,第83章 贱金属杂...,142,中国,7379537
83,第83章 贱金属杂...,143,中国台湾,11313874
83,第83章 贱金属杂...,249,突尼斯,9472
83,第83章 贱金属杂...,303,英国,2325105
83,第83章 贱金属杂...,304,德国,32576326
83,第83章 贱金属杂...,324,马耳他,11935
83,第83章 贱金属杂...,344,俄罗斯,4818
83,第83章 贱金属杂...,358,塞尔维亚,55442
83,第83章 贱金属杂...,502,美国,9911871
83,第83章 贱金属杂...,601,澳大利亚,186912
83,第83章 贱金属杂...,701,国家(地区)不明,2657
84,第84章 核反应堆...,102,巴林,666
84,第84章 核反应堆...,104,不丹,133
84,第84章 核反应堆...,110,中国香港,12372598
84,第84章 核反应堆...,111,印度,83194498
84,第84章 核反应堆...,112,印度尼西亚,31792240
84,第84章 核反应堆...,113,伊朗,5626
84,第84章 核反应堆...,116,日本,3181666945
84,第84章 核反应堆...,119,老挝,636
84,第84章 核反应堆...,120,黎巴嫩,12269
84,第84章 核反应堆...,122,马来西亚,633600751
84,第84章 核反应堆...,132,新加坡,576692908
84,第84章 核反应堆...,133,韩国,1838825425
84,第84章 核反应堆...,136,泰国,784680840
84,第84章 核反应堆...,141,越南,468446483
84,第84章 核反应堆...,142,中国,1282142738
84,第84章 核反应堆...,143,中国台湾,1716639135
84,第84章 核反应堆...,149,乌兹别克斯坦,24
84,第84章 核反应堆...,202,安哥拉,9685
84,第84章 核反应堆...,205,布隆迪,225
84,第84章 核反应堆...,223,科特迪瓦,4104
84,第84章 核反应堆...,237,留尼汪,42008
84,第84章 核反应堆...,242,塞拉利昂,477
84,第84章 核反应堆...,249,突尼斯,874604
84,第84章 核反应堆...,303,英国,187498831
84,第84章 核反应堆...,304,德国,1833244369
84,第84章 核反应堆...,324,马耳他,253243
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),47786
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),239
84,第84章 核反应堆...,344,俄罗斯,6352611
84,第84章 核反应堆...,351,克罗地亚,492026
84,第84章 核反应堆...,358,塞尔维亚,2525007
84,第84章 核反应堆...,440,萨尔瓦多,113
84,第84章 核反应堆...,502,美国,1508004110
84,第84章 核反应堆...,601,澳大利亚,9539809
84,第84章 核反应堆...,607,新喀里多尼亚,7812
84,第84章 核反应堆...,701,国家(地区)不明,103691
85,第85章 电机、电...,102,巴林,111
85,第85章 电机、电...,110,中国香港,48557591
85,第85章 电机、电...,111,印度,72915303
85,第85章 电机、电...,112,印度尼西亚,141738148
85,第85章 电机、电...,113,伊朗,10492
85,第85章 电机、电...,116,日本,4160806952
85,第85章 电机、电...,119,老挝,886001
85,第85章 电机、电...,120,黎巴嫩,11448
85,第85章 电机、电...,122,马来西亚,3053734814
85,第85章 电机、电...,132,新加坡,757821305
85,第85章 电机、电...,133,韩国,9096923660
85,第85章 电机、电...,136,泰国,1014081417
85,第85章 电机、电...,141,越南,3896585422
85,第85章 电机、电...,142,中国,7160764522
85,第85章 电机、电...,143,中国台湾,15965860214
85,第85章 电机、电...,149,乌兹别克斯坦,4438
85,第85章 电机、电...,202,安哥拉,16402
85,第85章 电机、电...,206,喀麦隆,6540
85,第85章 电机、电...,223,科特迪瓦,4321
85,第85章 电机、电...,225,利比里亚,201
85,第85章 电机、电...,234,纳米比亚,108472
85,第85章 电机、电...,242,塞拉利昂,2426
85,第85章 电机、电...,249,突尼斯,4921520
85,第85章 电机、电...,303,英国,98213144
85,第85章 电机、电...,304,德国,1095533187
85,第85章 电机、电...,324,马耳他,38695393
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),18062
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),974
85,第85章 电机、电...,344,俄罗斯,10327728
85,第85章 电机、电...,351,克罗地亚,3324492
85,第85章 电机、电...,358,塞尔维亚,6711290
85,第85章 电机、电...,401,安提瓜和巴布达,3223
85,第85章 电机、电...,403,阿鲁巴,50
85,第85章 电机、电...,425,海地,16391
85,第85章 电机、电...,428,马提尼克,615
85,第85章 电机、电...,437,圣卢西亚,16861
85,第85章 电机、电...,440,萨尔瓦多,15158660
85,第85章 电机、电...,502,美国,1398737380
85,第85章 电机、电...,601,澳大利亚,14364371
85,第85章 电机、电...,701,国家(地区)不明,325356
86,第86章 铁道及电...,111,印度,70234
86,第86章 铁道及电...,116,日本,5607463
86,第86章 铁道及电...,122,马来西亚,8231
86,第86章 铁道及电...,132,新加坡,22710
86,第86章 铁道及电...,133,韩国,1522587
86,第86章 铁道及电...,141,越南,793
86,第86章 铁道及电...,142,中国,3380206
