商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,106,缅甸,4778137
62,第62章 非针织或...,107,柬埔寨,11215095
62,第62章 非针织或...,115,以色列,56082
62,第62章 非针织或...,117,约旦,510911
62,第62章 非针织或...,121,中国澳门,200117
62,第62章 非针织或...,128,巴勒斯坦,306
62,第62章 非针织或...,134,斯里兰卡,4183315
62,第62章 非针织或...,214,吉布提,153
62,第62章 非针织或...,215,埃及,542723
62,第62章 非针织或...,232,摩洛哥,5854974
62,第62章 非针织或...,236,尼日利亚,79
62,第62章 非针织或...,247,坦桑尼亚,345589
62,第62章 非针织或...,251,布基纳法索,136
62,第62章 非针织或...,253,赞比亚,120
62,第62章 非针织或...,302,丹麦,46356
62,第62章 非针织或...,311,葡萄牙,5499064
62,第62章 非针织或...,328,罗马尼亚,17221248
62,第62章 非针织或...,330,瑞典,39688
62,第62章 非针织或...,331,瑞士,1425992
62,第62章 非针织或...,334,爱沙尼亚,22731
62,第62章 非针织或...,335,拉脱维亚,26891
62,第62章 非针织或...,343,摩尔多瓦,1643253
62,第62章 非针织或...,347,乌克兰,234346
62,第62章 非针织或...,352,捷克,53499
62,第62章 非针织或...,353,斯洛伐克,335246
62,第62章 非针织或...,354,北马其顿,31405
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1220224
62,第62章 非针织或...,402,阿根廷,5384
62,第62章 非针织或...,412,智利,4398
62,第62章 非针织或...,413,哥伦比亚,28002
62,第62章 非针织或...,418,多米尼加,6926
62,第62章 非针织或...,423,危地马拉,30432
62,第62章 非针织或...,426,洪都拉斯,39959
62,第62章 非针织或...,432,巴拿马,88
62,第62章 非针织或...,433,巴拉圭,64785
62,第62章 非针织或...,434,秘鲁,28327
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,53
62,第62章 非针织或...,445,委内瑞拉,639
62,第62章 非针织或...,504,百慕大,177
62,第62章 非针织或...,609,新西兰,4889
63,第63章 其他纺织...,103,孟加拉国,526265
63,第63章 其他纺织...,106,缅甸,68359
63,第63章 其他纺织...,107,柬埔寨,761241
63,第63章 其他纺织...,115,以色列,468
63,第63章 其他纺织...,121,中国澳门,67
63,第63章 其他纺织...,134,斯里兰卡,53140
63,第63章 其他纺织...,215,埃及,48
63,第63章 其他纺织...,232,摩洛哥,11231
63,第63章 其他纺织...,251,布基纳法索,117
63,第63章 其他纺织...,302,丹麦,100043
63,第63章 其他纺织...,311,葡萄牙,381390
63,第63章 其他纺织...,322,冰岛,519
63,第63章 其他纺织...,328,罗马尼亚,93241
63,第63章 其他纺织...,330,瑞典,34599
63,第63章 其他纺织...,331,瑞士,94493
63,第63章 其他纺织...,334,爱沙尼亚,23529
63,第63章 其他纺织...,335,拉脱维亚,2033
63,第63章 其他纺织...,343,摩尔多瓦,54534
63,第63章 其他纺织...,347,乌克兰,140386
63,第63章 其他纺织...,352,捷克,153989
63,第63章 其他纺织...,353,斯洛伐克,6543
63,第63章 其他纺织...,354,北马其顿,911
63,第63章 其他纺织...,413,哥伦比亚,37857
63,第63章 其他纺织...,418,多米尼加,463
63,第63章 其他纺织...,434,秘鲁,216767
63,第63章 其他纺织...,609,新西兰,3001
64,第64章 鞋靴、护...,101,阿富汗,180
64,第64章 鞋靴、护...,103,孟加拉国,812424
64,第64章 鞋靴、护...,106,缅甸,1150385
64,第64章 鞋靴、护...,107,柬埔寨,4377098
64,第64章 鞋靴、护...,115,以色列,5573
64,第64章 鞋靴、护...,121,中国澳门,111
64,第64章 鞋靴、护...,134,斯里兰卡,2963
64,第64章 鞋靴、护...,201,阿尔及利亚,211
64,第64章 鞋靴、护...,215,埃及,64
64,第64章 鞋靴、护...,232,摩洛哥,206046
64,第64章 鞋靴、护...,302,丹麦,1167032
64,第64章 鞋靴、护...,311,葡萄牙,4262128
64,第64章 鞋靴、护...,328,罗马尼亚,588093
64,第64章 鞋靴、护...,330,瑞典,13767
64,第64章 鞋靴、护...,331,瑞士,456280
64,第64章 鞋靴、护...,343,摩尔多瓦,284
64,第64章 鞋靴、护...,347,乌克兰,1375
64,第64章 鞋靴、护...,352,捷克,98
64,第64章 鞋靴、护...,353,斯洛伐克,1816331
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,634874
64,第64章 鞋靴、护...,402,阿根廷,285
64,第64章 鞋靴、护...,413,哥伦比亚,1804
64,第64章 鞋靴、护...,418,多米尼加,64690
64,第64章 鞋靴、护...,434,秘鲁,24
64,第64章 鞋靴、护...,608,瓦努阿图,137
64,第64章 鞋靴、护...,609,新西兰,822
65,第65章 帽类及其...,103,孟加拉国,556817
65,第65章 帽类及其...,106,缅甸,2443
65,第65章 帽类及其...,107,柬埔寨,130240
65,第65章 帽类及其...,121,中国澳门,44
65,第65章 帽类及其...,134,斯里兰卡,6782
65,第65章 帽类及其...,232,摩洛哥,2953
65,第65章 帽类及其...,302,丹麦,1567
65,第65章 帽类及其...,311,葡萄牙,72884
65,第65章 帽类及其...,325,摩纳哥,241
65,第65章 帽类及其...,328,罗马尼亚,6134
65,第65章 帽类及其...,330,瑞典,3954
65,第65章 帽类及其...,331,瑞士,8609
65,第65章 帽类及其...,334,爱沙尼亚,7106
65,第65章 帽类及其...,343,摩尔多瓦,1781
65,第65章 帽类及其...,347,乌克兰,54287
65,第65章 帽类及其...,352,捷克,35467
65,第65章 帽类及其...,354,北马其顿,1761
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,395
65,第65章 帽类及其...,412,智利,53
65,第65章 帽类及其...,418,多米尼加,77
65,第65章 帽类及其...,419,厄瓜多尔,41872
65,第65章 帽类及其...,426,洪都拉斯,178
65,第65章 帽类及其...,434,秘鲁,516
66,第66章 雨伞、阳...,107,柬埔寨,43291
66,第66章 雨伞、阳...,311,葡萄牙,15
66,第66章 雨伞、阳...,330,瑞典,36
66,第66章 雨伞、阳...,331,瑞士,3705
66,第66章 雨伞、阳...,352,捷克,98487
67,第67章 已加工羽...,103,孟加拉国,11682391
67,第67章 已加工羽...,106,缅甸,54378548
67,第67章 已加工羽...,107,柬埔寨,2503
67,第67章 已加工羽...,115,以色列,36538
67,第67章 已加工羽...,331,瑞士,7962
67,第67章 已加工羽...,402,阿根廷,1260
67,第67章 已加工羽...,609,新西兰,163
68,第68章 石料、石...,101,阿富汗,82
68,第68章 石料、石...,106,缅甸,225079
68,第68章 石料、石...,107,柬埔寨,677339
68,第68章 石料、石...,115,以色列,281763
68,第68章 石料、石...,131,沙特阿拉伯,1809
68,第68章 石料、石...,215,埃及,93787
68,第68章 石料、石...,232,摩洛哥,201
68,第68章 石料、石...,302,丹麦,559641
68,第68章 石料、石...,308,卢森堡,44664
68,第68章 石料、石...,311,葡萄牙,78337
68,第68章 石料、石...,328,罗马尼亚,31805
68,第68章 石料、石...,330,瑞典,340218
68,第68章 石料、石...,331,瑞士,1338164
68,第68章 石料、石...,334,爱沙尼亚,36
68,第68章 石料、石...,347,乌克兰,25167
68,第68章 石料、石...,352,捷克,271820
68,第68章 石料、石...,353,斯洛伐克,169329
68,第68章 石料、石...,354,北马其顿,5530
68,第68章 石料、石...,402,阿根廷,426
68,第68章 石料、石...,426,洪都拉斯,47
68,第68章 石料、石...,609,新西兰,758973
69,第69章 陶瓷产品,103,孟加拉国,828
69,第69章 陶瓷产品,115,以色列,518285
69,第69章 陶瓷产品,134,斯里兰卡,37416
69,第69章 陶瓷产品,215,埃及,456316
69,第69章 陶瓷产品,232,摩洛哥,3314
69,第69章 陶瓷产品,302,丹麦,285033
69,第69章 陶瓷产品,308,卢森堡,82
69,第69章 陶瓷产品,311,葡萄牙,383694
69,第69章 陶瓷产品,328,罗马尼亚,86825
69,第69章 陶瓷产品,330,瑞典,146476
69,第69章 陶瓷产品,331,瑞士,5288237
69,第69章 陶瓷产品,334,爱沙尼亚,255768
69,第69章 陶瓷产品,347,乌克兰,841
69,第69章 陶瓷产品,352,捷克,513857
69,第69章 陶瓷产品,402,阿根廷,303
69,第69章 陶瓷产品,412,智利,604
69,第69章 陶瓷产品,434,秘鲁,1831
70,第70章 玻璃及其...,103,孟加拉国,2290
70,第70章 玻璃及其...,114,伊拉克,39
70,第70章 玻璃及其...,115,以色列,30660
70,第70章 玻璃及其...,121,中国澳门,74435
70,第70章 玻璃及其...,130,卡塔尔,9660
70,第70章 玻璃及其...,131,沙特阿拉伯,23172
70,第70章 玻璃及其...,134,斯里兰卡,169
70,第70章 玻璃及其...,215,埃及,7027
70,第70章 玻璃及其...,232,摩洛哥,282953
70,第70章 玻璃及其...,247,坦桑尼亚,429
70,第70章 玻璃及其...,302,丹麦,100214
70,第70章 玻璃及其...,308,卢森堡,308364
70,第70章 玻璃及其...,311,葡萄牙,27991
70,第70章 玻璃及其...,323,列支敦士登,964628
70,第70章 玻璃及其...,328,罗马尼亚,130891
70,第70章 玻璃及其...,330,瑞典,3154877
70,第70章 玻璃及其...,331,瑞士,2257141
70,第70章 玻璃及其...,334,爱沙尼亚,714
70,第70章 玻璃及其...,335,拉脱维亚,95645
70,第70章 玻璃及其...,352,捷克,3781193
70,第70章 玻璃及其...,353,斯洛伐克,350524
70,第70章 玻璃及其...,412,智利,4
70,第70章 玻璃及其...,434,秘鲁,2277
70,第70章 玻璃及其...,609,新西兰,226406
71,第71章 天然或养...,101,阿富汗,96392
71,第71章 天然或养...,103,孟加拉国,15820
71,第71章 天然或养...,106,缅甸,8029393
71,第71章 天然或养...,107,柬埔寨,18
71,第71章 天然或养...,115,以色列,13691791
71,第71章 天然或养...,121,中国澳门,132133
71,第71章 天然或养...,131,沙特阿拉伯,4646032
71,第71章 天然或养...,134,斯里兰卡,625673
71,第71章 天然或养...,228,马拉维,436
71,第71章 天然或养...,229,马里,57462
71,第71章 天然或养...,232,摩洛哥,24685
71,第71章 天然或养...,236,尼日利亚,25997
71,第71章 天然或养...,238,卢旺达,19308
71,第71章 天然或养...,247,坦桑尼亚,226940
71,第71章 天然或养...,253,赞比亚,144139
71,第71章 天然或养...,302,丹麦,36929
71,第71章 天然或养...,311,葡萄牙,881334
71,第71章 天然或养...,323,列支敦士登,36494
71,第71章 天然或养...,325,摩纳哥,334961
71,第71章 天然或养...,328,罗马尼亚,52562
71,第71章 天然或养...,330,瑞典,6948
71,第71章 天然或养...,331,瑞士,6469045323
71,第71章 天然或养...,334,爱沙尼亚,309
71,第71章 天然或养...,343,摩尔多瓦,156
71,第71章 天然或养...,352,捷克,30631
71,第71章 天然或养...,402,阿根廷,26
71,第71章 天然或养...,412,智利,1352
71,第71章 天然或养...,413,哥伦比亚,30876
71,第71章 天然或养...,418,多米尼加,13056
71,第71章 天然或养...,423,危地马拉,1553814
71,第71章 天然或养...,434,秘鲁,671199
71,第71章 天然或养...,609,新西兰,1189
71,第71章 天然或养...,623,法属波利尼西亚,29449
72,第72章 钢铁,106,缅甸,1249469
72,第72章 钢铁,115,以色列,338
72,第72章 钢铁,130,卡塔尔,38876
72,第72章 钢铁,131,沙特阿拉伯,80932
72,第72章 钢铁,134,斯里兰卡,463
72,第72章 钢铁,215,埃及,19373
72,第72章 钢铁,236,尼日利亚,13443
72,第72章 钢铁,253,赞比亚,876188
72,第72章 钢铁,302,丹麦,164773
72,第72章 钢铁,308,卢森堡,226461
72,第72章 钢铁,311,葡萄牙,129661
72,第72章 钢铁,328,罗马尼亚,170582
72,第72章 钢铁,330,瑞典,43918256
72,第72章 钢铁,331,瑞士,1208738
72,第72章 钢铁,334,爱沙尼亚,4156
72,第72章 钢铁,335,拉脱维亚,71
72,第72章 钢铁,352,捷克,1565774
72,第72章 钢铁,353,斯洛伐克,157227
72,第72章 钢铁,355,波斯尼亚和黑塞哥维那,922
72,第72章 钢铁,413,哥伦比亚,13678762
72,第72章 钢铁,418,多米尼加,14655075
72,第72章 钢铁,419,厄瓜多尔,6987
72,第72章 钢铁,603,斐济,14
72,第72章 钢铁,609,新西兰,2231
73,第73章 钢铁制品,103,孟加拉国,1967
73,第73章 钢铁制品,106,缅甸,61
73,第73章 钢铁制品,107,柬埔寨,10647
73,第73章 钢铁制品,115,以色列,1922734
73,第73章 钢铁制品,117,约旦,1
73,第73章 钢铁制品,121,中国澳门,524
73,第73章 钢铁制品,131,沙特阿拉伯,432997
73,第73章 钢铁制品,134,斯里兰卡,5217
73,第73章 钢铁制品,215,埃及,213
73,第73章 钢铁制品,232,摩洛哥,24889
73,第73章 钢铁制品,236,尼日利亚,75
73,第73章 钢铁制品,257,斯威士兰,7157
73,第73章 钢铁制品,302,丹麦,4132961
73,第73章 钢铁制品,308,卢森堡,979887
73,第73章 钢铁制品,311,葡萄牙,1040738
73,第73章 钢铁制品,322,冰岛,102
73,第73章 钢铁制品,323,列支敦士登,505513
73,第73章 钢铁制品,325,摩纳哥,103
73,第73章 钢铁制品,328,罗马尼亚,4430054
73,第73章 钢铁制品,330,瑞典,13087339
73,第73章 钢铁制品,331,瑞士,10731997
73,第73章 钢铁制品,334,爱沙尼亚,31866
73,第73章 钢铁制品,335,拉脱维亚,544132
73,第73章 钢铁制品,347,乌克兰,1036
73,第73章 钢铁制品,352,捷克,7122167
73,第73章 钢铁制品,353,斯洛伐克,1428799
73,第73章 钢铁制品,354,北马其顿,81247
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,31915
73,第73章 钢铁制品,402,阿根廷,1478691
73,第73章 钢铁制品,412,智利,229
73,第73章 钢铁制品,413,哥伦比亚,1878
73,第73章 钢铁制品,418,多米尼加,912
73,第73章 钢铁制品,426,洪都拉斯,91
73,第73章 钢铁制品,434,秘鲁,317
73,第73章 钢铁制品,609,新西兰,97475
74,第74章 铜及其制...,103,孟加拉国,2412823
74,第74章 铜及其制...,106,缅甸,6215437
74,第74章 铜及其制...,107,柬埔寨,5854277
74,第74章 铜及其制...,115,以色列,4058962
74,第74章 铜及其制...,117,约旦,127707
74,第74章 铜及其制...,121,中国澳门,1533095
74,第74章 铜及其制...,130,卡塔尔,10310442
74,第74章 铜及其制...,131,沙特阿拉伯,51376247
74,第74章 铜及其制...,134,斯里兰卡,1287946
74,第74章 铜及其制...,201,阿尔及利亚,2476197
74,第74章 铜及其制...,214,吉布提,243000
74,第74章 铜及其制...,215,埃及,2275951
74,第74章 铜及其制...,226,利比亚,423315
74,第74章 铜及其制...,232,摩洛哥,5186265
74,第74章 铜及其制...,236,尼日利亚,8882875
74,第74章 铜及其制...,246,苏丹,1134963
74,第74章 铜及其制...,247,坦桑尼亚,32477057
74,第74章 铜及其制...,248,多哥,675630
74,第74章 铜及其制...,253,赞比亚,518017128
74,第74章 铜及其制...,302,丹麦,418969
74,第74章 铜及其制...,308,卢森堡,6823788
74,第74章 铜及其制...,311,葡萄牙,12459465
74,第74章 铜及其制...,323,列支敦士登,680
74,第74章 铜及其制...,325,摩纳哥,37
74,第74章 铜及其制...,328,罗马尼亚,3497483
74,第74章 铜及其制...,330,瑞典,460704
74,第74章 铜及其制...,331,瑞士,1257871
74,第74章 铜及其制...,334,爱沙尼亚,2232530
74,第74章 铜及其制...,335,拉脱维亚,5609984
74,第74章 铜及其制...,352,捷克,2185038
74,第74章 铜及其制...,353,斯洛伐克,433273
74,第74章 铜及其制...,354,北马其顿,743
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,115388
74,第74章 铜及其制...,402,阿根廷,460311
74,第74章 铜及其制...,412,智利,615257822
74,第74章 铜及其制...,413,哥伦比亚,20789985
74,第74章 铜及其制...,416,古巴,562878
74,第74章 铜及其制...,418,多米尼加,3363054
74,第74章 铜及其制...,419,厄瓜多尔,5581799
74,第74章 铜及其制...,423,危地马拉,2019867
74,第74章 铜及其制...,426,洪都拉斯,1430102
74,第74章 铜及其制...,432,巴拿马,528077
74,第74章 铜及其制...,433,巴拉圭,4532486
74,第74章 铜及其制...,434,秘鲁,122838413
74,第74章 铜及其制...,445,委内瑞拉,13786860
74,第74章 铜及其制...,609,新西兰,2924684
74,第74章 铜及其制...,611,巴布亚新几内亚,148083
75,第75章 镍及其制...,107,柬埔寨,522187
75,第75章 镍及其制...,115,以色列,797687
75,第75章 镍及其制...,232,摩洛哥,238422
75,第75章 镍及其制...,302,丹麦,1823002
75,第75章 镍及其制...,308,卢森堡,3685
75,第75章 镍及其制...,323,列支敦士登,4308
75,第75章 镍及其制...,328,罗马尼亚,13069
75,第75章 镍及其制...,330,瑞典,338035
75,第75章 镍及其制...,331,瑞士,191257
75,第75章 镍及其制...,347,乌克兰,151
75,第75章 镍及其制...,352,捷克,1564177
75,第75章 镍及其制...,611,巴布亚新几内亚,41830651
76,第76章 铝及其制...,103,孟加拉国,1355187
76,第76章 铝及其制...,106,缅甸,4152015
76,第76章 铝及其制...,107,柬埔寨,7089572
76,第76章 铝及其制...,114,伊拉克,369311
76,第76章 铝及其制...,115,以色列,259325
76,第76章 铝及其制...,117,约旦,620840
76,第76章 铝及其制...,121,中国澳门,210
76,第76章 铝及其制...,130,卡塔尔,100063
76,第76章 铝及其制...,131,沙特阿拉伯,9807969
76,第76章 铝及其制...,134,斯里兰卡,64907
76,第76章 铝及其制...,146,吉尔吉斯斯坦,256625
76,第76章 铝及其制...,201,阿尔及利亚,98596
76,第76章 铝及其制...,214,吉布提,30482
76,第76章 铝及其制...,215,埃及,337171
76,第76章 铝及其制...,228,马拉维,376257
76,第76章 铝及其制...,232,摩洛哥,177493
76,第76章 铝及其制...,236,尼日利亚,1235471
76,第76章 铝及其制...,246,苏丹,76476
76,第76章 铝及其制...,247,坦桑尼亚,1625585
76,第76章 铝及其制...,253,赞比亚,345099
76,第76章 铝及其制...,302,丹麦,3324317
76,第76章 铝及其制...,308,卢森堡,6414
76,第76章 铝及其制...,311,葡萄牙,1128630
76,第76章 铝及其制...,322,冰岛,359155
76,第76章 铝及其制...,323,列支敦士登,1388
76,第76章 铝及其制...,328,罗马尼亚,1382362
76,第76章 铝及其制...,329,圣马力诺,3519
76,第76章 铝及其制...,330,瑞典,809267
76,第76章 铝及其制...,331,瑞士,1219059
76,第76章 铝及其制...,334,爱沙尼亚,91009
76,第76章 铝及其制...,335,拉脱维亚,1473352
76,第76章 铝及其制...,347,乌克兰,12257
76,第76章 铝及其制...,352,捷克,622885
76,第76章 铝及其制...,353,斯洛伐克,114305
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,253
76,第76章 铝及其制...,402,阿根廷,66604
76,第76章 铝及其制...,412,智利,993186
76,第76章 铝及其制...,413,哥伦比亚,3275007
76,第76章 铝及其制...,416,古巴,44944
76,第76章 铝及其制...,418,多米尼加,297227
76,第76章 铝及其制...,419,厄瓜多尔,977147
76,第76章 铝及其制...,423,危地马拉,433370
76,第76章 铝及其制...,432,巴拿马,299824
76,第76章 铝及其制...,433,巴拉圭,89877
76,第76章 铝及其制...,434,秘鲁,1385563
76,第76章 铝及其制...,445,委内瑞拉,2224755
76,第76章 铝及其制...,609,新西兰,1591413
78,第78章 铅及其制...,106,缅甸,101325
78,第78章 铅及其制...,107,柬埔寨,1474706
78,第78章 铅及其制...,331,瑞士,1
78,第78章 铅及其制...,352,捷克,6761
78,第78章 铅及其制...,609,新西兰,812
79,第79章 锌及其制...,232,摩洛哥,15009
79,第79章 锌及其制...,236,尼日利亚,65657
79,第79章 锌及其制...,302,丹麦,4570
79,第79章 锌及其制...,330,瑞典,6583
79,第79章 锌及其制...,331,瑞士,130988
79,第79章 锌及其制...,352,捷克,58324
79,第79章 锌及其制...,353,斯洛伐克,207862
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,7979
79,第79章 锌及其制...,434,秘鲁,752342
80,第80章 锡及其制...,331,瑞士,12247
80,第80章 锡及其制...,434,秘鲁,14733844
81,第81章 其他贱金...,115,以色列,1820663
81,第81章 其他贱金...,232,摩洛哥,3304
81,第81章 其他贱金...,302,丹麦,898
81,第81章 其他贱金...,308,卢森堡,15260
81,第81章 其他贱金...,323,列支敦士登,3502
81,第81章 其他贱金...,330,瑞典,43006
81,第81章 其他贱金...,331,瑞士,275887
81,第81章 其他贱金...,334,爱沙尼亚,840706
81,第81章 其他贱金...,352,捷克,11555
81,第81章 其他贱金...,432,巴拿马,230
81,第81章 其他贱金...,609,新西兰,902
82,第82章 贱金属工...,103,孟加拉国,90
82,第82章 贱金属工...,106,缅甸,211
82,第82章 贱金属工...,107,柬埔寨,12447
82,第82章 贱金属工...,115,以色列,4222560
82,第82章 贱金属工...,117,约旦,41500
82,第82章 贱金属工...,121,中国澳门,2218
82,第82章 贱金属工...,130,卡塔尔,355
82,第82章 贱金属工...,131,沙特阿拉伯,700
82,第82章 贱金属工...,134,斯里兰卡,255
82,第82章 贱金属工...,146,吉尔吉斯斯坦,2
82,第82章 贱金属工...,201,阿尔及利亚,123
82,第82章 贱金属工...,215,埃及,780
82,第82章 贱金属工...,257,斯威士兰,127
82,第82章 贱金属工...,302,丹麦,299869
82,第82章 贱金属工...,308,卢森堡,1013823
82,第82章 贱金属工...,311,葡萄牙,133072
82,第82章 贱金属工...,323,列支敦士登,6907
82,第82章 贱金属工...,328,罗马尼亚,15223
82,第82章 贱金属工...,329,圣马力诺,6
82,第82章 贱金属工...,330,瑞典,7410324
82,第82章 贱金属工...,331,瑞士,9552426
82,第82章 贱金属工...,334,爱沙尼亚,586
82,第82章 贱金属工...,347,乌克兰,35569
82,第82章 贱金属工...,352,捷克,1727254
82,第82章 贱金属工...,353,斯洛伐克,189066
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,338
82,第82章 贱金属工...,402,阿根廷,78
82,第82章 贱金属工...,412,智利,22
82,第82章 贱金属工...,413,哥伦比亚,8432
82,第82章 贱金属工...,418,多米尼加,431
82,第82章 贱金属工...,609,新西兰,895
83,第83章 贱金属杂...,103,孟加拉国,6
83,第83章 贱金属杂...,106,缅甸,70
83,第83章 贱金属杂...,107,柬埔寨,241
83,第83章 贱金属杂...,115,以色列,23728
83,第83章 贱金属杂...,131,沙特阿拉伯,2999
83,第83章 贱金属杂...,134,斯里兰卡,2847
83,第83章 贱金属杂...,214,吉布提,57
83,第83章 贱金属杂...,232,摩洛哥,830
83,第83章 贱金属杂...,236,尼日利亚,563
83,第83章 贱金属杂...,247,坦桑尼亚,19
83,第83章 贱金属杂...,253,赞比亚,495
83,第83章 贱金属杂...,302,丹麦,1436823
83,第83章 贱金属杂...,308,卢森堡,89378
83,第83章 贱金属杂...,311,葡萄牙,1074750
83,第83章 贱金属杂...,323,列支敦士登,950
83,第83章 贱金属杂...,328,罗马尼亚,2830211
83,第83章 贱金属杂...,330,瑞典,5229256
83,第83章 贱金属杂...,331,瑞士,1851502
83,第83章 贱金属杂...,334,爱沙尼亚,5
83,第83章 贱金属杂...,335,拉脱维亚,91
83,第83章 贱金属杂...,347,乌克兰,1603
83,第83章 贱金属杂...,352,捷克,2964006
83,第83章 贱金属杂...,353,斯洛伐克,369419
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,31989
83,第83章 贱金属杂...,412,智利,160
83,第83章 贱金属杂...,418,多米尼加,40465
83,第83章 贱金属杂...,609,新西兰,7225
84,第84章 核反应堆...,103,孟加拉国,89807
84,第84章 核反应堆...,106,缅甸,1572681
84,第84章 核反应堆...,107,柬埔寨,4863351
84,第84章 核反应堆...,114,伊拉克,226
84,第84章 核反应堆...,115,以色列,30341063
84,第84章 核反应堆...,130,卡塔尔,57
84,第84章 核反应堆...,131,沙特阿拉伯,21460104
84,第84章 核反应堆...,134,斯里兰卡,367486
84,第84章 核反应堆...,201,阿尔及利亚,434312
84,第84章 核反应堆...,215,埃及,47633
84,第84章 核反应堆...,232,摩洛哥,523161
84,第84章 核反应堆...,236,尼日利亚,57041
84,第84章 核反应堆...,247,坦桑尼亚,15033
84,第84章 核反应堆...,253,赞比亚,490
84,第84章 核反应堆...,257,斯威士兰,408
84,第84章 核反应堆...,302,丹麦,49034264
84,第84章 核反应堆...,308,卢森堡,7600329
84,第84章 核反应堆...,311,葡萄牙,14918526
84,第84章 核反应堆...,322,冰岛,96146
84,第84章 核反应堆...,323,列支敦士登,2173120
84,第84章 核反应堆...,325,摩纳哥,5978
84,第84章 核反应堆...,328,罗马尼亚,25519815
84,第84章 核反应堆...,329,圣马力诺,113638
84,第84章 核反应堆...,330,瑞典,133761985
84,第84章 核反应堆...,331,瑞士,267070208
84,第84章 核反应堆...,334,爱沙尼亚,699411
84,第84章 核反应堆...,335,拉脱维亚,361947
84,第84章 核反应堆...,343,摩尔多瓦,574
84,第84章 核反应堆...,347,乌克兰,2657464
84,第84章 核反应堆...,352,捷克,108128560
84,第84章 核反应堆...,353,斯洛伐克,21856808
84,第84章 核反应堆...,354,北马其顿,945949
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,272263
84,第84章 核反应堆...,402,阿根廷,139826
84,第84章 核反应堆...,412,智利,201799
84,第84章 核反应堆...,413,哥伦比亚,6825
84,第84章 核反应堆...,418,多米尼加,1425376
84,第84章 核反应堆...,419,厄瓜多尔,200
84,第84章 核反应堆...,426,洪都拉斯,165
84,第84章 核反应堆...,432,巴拿马,6400
84,第84章 核反应堆...,434,秘鲁,1236593
84,第84章 核反应堆...,603,斐济,96
84,第84章 核反应堆...,609,新西兰,879787
84,第84章 核反应堆...,611,巴布亚新几内亚,404
84,第84章 核反应堆...,613,所罗门群岛,120
85,第85章 电机、电...,103,孟加拉国,253843
85,第85章 电机、电...,106,缅甸,4674120
85,第85章 电机、电...,107,柬埔寨,9574926
85,第85章 电机、电...,115,以色列,412570874
85,第85章 电机、电...,121,中国澳门,7897
85,第85章 电机、电...,130,卡塔尔,313
85,第85章 电机、电...,131,沙特阿拉伯,454414
85,第85章 电机、电...,134,斯里兰卡,1515277
85,第85章 电机、电...,146,吉尔吉斯斯坦,29404
85,第85章 电机、电...,201,阿尔及利亚,93
85,第85章 电机、电...,215,埃及,468926
85,第85章 电机、电...,228,马拉维,8
85,第85章 电机、电...,229,马里,469
85,第85章 电机、电...,232,摩洛哥,57950692
85,第85章 电机、电...,236,尼日利亚,47
85,第85章 电机、电...,251,布基纳法索,1
85,第85章 电机、电...,253,赞比亚,31
85,第85章 电机、电...,257,斯威士兰,1373
85,第85章 电机、电...,302,丹麦,18388985
85,第85章 电机、电...,308,卢森堡,651278
85,第85章 电机、电...,311,葡萄牙,81736088
85,第85章 电机、电...,322,冰岛,4019
85,第85章 电机、电...,323,列支敦士登,721067
85,第85章 电机、电...,325,摩纳哥,130838
85,第85章 电机、电...,328,罗马尼亚,71638714
85,第85章 电机、电...,329,圣马力诺,12499
85,第85章 电机、电...,330,瑞典,53040414
85,第85章 电机、电...,331,瑞士,107731429
85,第85章 电机、电...,334,爱沙尼亚,28211916
85,第85章 电机、电...,335,拉脱维亚,2680756
85,第85章 电机、电...,343,摩尔多瓦,2542928
85,第85章 电机、电...,347,乌克兰,3015684
85,第85章 电机、电...,352,捷克,162945662
85,第85章 电机、电...,353,斯洛伐克,66246479
85,第85章 电机、电...,354,北马其顿,5782511
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,507456
85,第85章 电机、电...,402,阿根廷,78594
85,第85章 电机、电...,412,智利,158376
85,第85章 电机、电...,413,哥伦比亚,19396
85,第85章 电机、电...,418,多米尼加,458041
85,第85章 电机、电...,419,厄瓜多尔,4713
85,第85章 电机、电...,426,洪都拉斯,113408
85,第85章 电机、电...,432,巴拿马,1787
85,第85章 电机、电...,434,秘鲁,2666
85,第85章 电机、电...,445,委内瑞拉,7715
85,第85章 电机、电...,447,圣基茨和尼维斯,8257
85,第85章 电机、电...,609,新西兰,1777223
86,第86章 铁道及电...,330,瑞典,169078
86,第86章 铁道及电...,331,瑞士,13421821
86,第86章 铁道及电...,352,捷克,3215163
86,第86章 铁道及电...,354,北马其顿,267897
87,第87章 车辆及其...,103,孟加拉国,1280
