Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,,227,Madagascar,23747.0
90,,235,Niger,857.0
90,,241,Seychelles,95.0
90,,244,South Africa,228458.0
90,,254,Zimbabwe,5374.0
90,,301,Belgium,10771493.0
90,,305,France,67584428.0
90,,306,Ireland,58297574.0
90,,307,Italy,53329172.0
90,,309,Netherlands,34712887.0
90,,310,Greece,80675.0
90,,312,Spain,15015114.0
90,,313,Albania,1189.0
90,,314,Andorra,160.0
90,,315,Austria,36663396.0
90,,316,Bulgaria,2978714.0
90,,318,Finland,17778847.0
90,,321,Hungary,20125502.0
90,,326,Norway,6581958.0
90,,327,Poland,10411730.0
90,,336,Lithuania,993796.0
90,,340,Belarus,269032.0
90,,350,Slovenia,1000743.0
90,,359,Montenegro,832.0
90,,405,Barbados,1977642.0
90,,410,Brazil,2342529.0
90,,415,Costa Rica,9331335.0
90,,429,Mexico,89153144.0
90,,435,Puerto Rico,442491.0
90,,501,Canada,26019041.0
91,,129,Philippines,459193.0
91,,137,Türkiye,40.0
91,,227,Madagascar,149.0
91,,244,South Africa,807.0
91,,301,Belgium,2930.0
91,,305,France,505274.0
91,,307,Italy,146551.0
91,,309,Netherlands,69222.0
91,,312,Spain,6258.0
91,,315,Austria,52075.0
91,,316,Bulgaria,47.0
91,,318,Finland,8733.0
91,,321,Hungary,41938.0
91,,327,Poland,198.0
91,,340,Belarus,1463.0
91,,350,Slovenia,24296.0
91,,429,Mexico,41915.0
91,,501,Canada,1389.0
92,,129,Philippines,4219.0
92,,301,Belgium,1922.0
92,,305,France,149810.0
92,,306,Ireland,734.0
92,,307,Italy,675204.0
92,,309,Netherlands,281588.0
92,,312,Spain,10096.0
92,,315,Austria,17297.0
92,,321,Hungary,13181.0
92,,429,Mexico,91952.0
92,,501,Canada,90553.0
93,,307,Italy,25475.0
93,,318,Finland,19936.0
94,,127,Pakistan,83770.0
94,,129,Philippines,649130.0
94,,137,Türkiye,1178055.0
94,,138,United Arab Emirates,1105.0
94,,244,South Africa,28112.0
94,,301,Belgium,878287.0
94,,305,France,5079174.0
94,,306,Ireland,66606.0
94,,307,Italy,35595075.0
94,,309,Netherlands,1052982.0
94,,310,Greece,60222.0
94,,312,Spain,1421772.0
94,,315,Austria,1605917.0
94,,316,Bulgaria,490197.0
94,,318,Finland,917481.0
94,,321,Hungary,2336708.0
94,,326,Norway,890665.0
94,,327,Poland,12467392.0
94,,336,Lithuania,3451537.0
94,,340,Belarus,136673.0
94,,350,Slovenia,359801.0
94,,410,Brazil,523504.0
94,,415,Costa Rica,97.0
94,,429,Mexico,4098759.0
94,,501,Canada,2585720.0
95,,108,Cyprus,54920.0
95,,109,Democratic People's Republic of Korea,142743.0
95,,127,Pakistan,1134692.0
95,,129,Philippines,1553517.0
95,,137,Türkiye,175428.0
95,,227,Madagascar,2690.0
95,,244,South Africa,506.0
95,,301,Belgium,109166.0
95,,305,France,507990.0
95,,306,Ireland,2278.0
95,,307,Italy,1149747.0
95,,309,Netherlands,262790.0
95,,312,Spain,43617.0
95,,315,Austria,997929.0
95,,316,Bulgaria,44902.0
95,,318,Finland,61203.0
95,,321,Hungary,4303115.0
95,,326,Norway,19.0
95,,327,Poland,985643.0
95,,336,Lithuania,7206.0
95,,350,Slovenia,10815.0
95,,429,Mexico,806355.0
95,,501,Canada,2314353.0
96,,109,Democratic People's Republic of Korea,191.0
96,,129,Philippines,985051.0
96,,137,Türkiye,50795.0
96,,138,United Arab Emirates,468.0
96,,227,Madagascar,872.0
96,,244,South Africa,9779.0
96,,301,Belgium,30265.0
96,,305,France,1995861.0
96,,306,Ireland,69512.0
96,,307,Italy,2089625.0
96,,309,Netherlands,42006.0
96,,310,Greece,2357.0
96,,312,Spain,225979.0
96,,315,Austria,76856.0
96,,316,Bulgaria,603.0
96,,318,Finland,41731.0
96,,321,Hungary,1530238.0
96,,326,Norway,996.0
96,,327,Poland,116808.0
96,,336,Lithuania,20816.0
96,,350,Slovenia,74880.0
96,,410,Brazil,24031.0
96,,415,Costa Rica,1006.0
96,,429,Mexico,140816.0
96,,501,Canada,1109609.0
97,,244,South Africa,46963.0
97,,301,Belgium,465.0
97,,305,France,343044.0
97,,307,Italy,68543.0
97,,309,Netherlands,380.0
97,,312,Spain,18220.0
97,,410,Brazil,216.0
97,,501,Canada,11512.0
98,,108,Cyprus,5507.0
98,,109,Democratic People's Republic of Korea,3935662.0
98,,118,Kuwait,14713.0
98,,123,Maldives,259.0
98,,124,Mongolia,646680.0
98,,127,Pakistan,94172.0
98,,129,Philippines,213074.0
98,,137,Türkiye,326973.0
98,,138,United Arab Emirates,370514.0
98,,147,Tajikistan,101.0
98,,203,Benin,808.0
98,,207,Canary Islands,406.0
98,,208,Cabo Verde,30.0
98,,209,Central African Republic,502.0
98,,211,Chad,33.0
98,,213,Congo,130.0
98,,219,Gambia,282.0
98,,220,Ghana,4773.0
98,,222,Guinea-Bissau,8.0
98,,224,Kenya,6322.0
98,,227,Madagascar,1808.0
98,,233,Mozambique,282.0
98,,235,Niger,866.0
98,,239,Sao Tome and Principe,56.0
98,,241,Seychelles,42.0
98,,244,South Africa,47079.0
98,,250,Uganda,2088.0
98,,252,Democratic Republic of Congo,862.0
98,,254,Zimbabwe,647.0
98,,255,Lesotho,283.0
98,,258,Eritrea,47.0
98,,301,Belgium,263879.0
98,,305,France,2846767.0
98,,306,Ireland,142502.0
98,,307,Italy,3467138.0
98,,309,Netherlands,5972496.0
98,,310,Greece,40165.0
98,,312,Spain,1328438.0
98,,313,Albania,25989.0
98,,314,Andorra,1019.0
98,,315,Austria,667863.0
98,,316,Bulgaria,40838.0
98,,318,Finland,76040.0
98,,320,Gibraltar,90.0
98,,321,Hungary,99457.0
98,,326,Norway,58560.0
98,,327,Poland,186937.0
98,,336,Lithuania,23482.0
98,,339,Azerbai jan,866.0
98,,340,Belarus,3585.0
98,,350,Slovenia,32285.0
98,,359,Montenegro,6553.0
98,,404,Bahamas,44.0
98,,405,Barbados,68.0
98,,406,Belize,88.0
98,,408,Bolivia,1720.0
98,,410,Brazil,159492.0
98,,415,Costa Rica,12357.0
98,,422,Guadeloupe,1433.0
98,,427,Jamaica,1644.0
98,,429,Mexico,221423.0
98,,431,Nicaragua,1391.0
98,,435,Puerto Rico,2931.0
98,,442,Trinidad and Tobago,1527.0
98,,444,Uruguay,7098.0
98,,446,British Virgin Islands,393.0
98,,501,Canada,1059115.0
98,,617,Samoa,16.0
