Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,Miscellaneous articles of base metal,138,United Arab Emirates,746.0
83,Miscellaneous articles of base metal,244,South Africa,49976.0
83,Miscellaneous articles of base metal,301,Belgium,439976.0
83,Miscellaneous articles of base metal,305,France,2476058.0
83,Miscellaneous articles of base metal,306,Ireland,113146.0
83,Miscellaneous articles of base metal,307,Italy,9092344.0
83,Miscellaneous articles of base metal,309,Netherlands,585773.0
83,Miscellaneous articles of base metal,310,Greece,3847.0
83,Miscellaneous articles of base metal,312,Spain,3364417.0
83,Miscellaneous articles of base metal,315,Austria,15691688.0
83,Miscellaneous articles of base metal,316,Bulgaria,104786.0
83,Miscellaneous articles of base metal,318,Finland,99825.0
83,Miscellaneous articles of base metal,321,Hungary,1344698.0
83,Miscellaneous articles of base metal,326,Norway,95026.0
83,Miscellaneous articles of base metal,327,Poland,1266577.0
83,Miscellaneous articles of base metal,336,Lithuania,26173.0
83,Miscellaneous articles of base metal,350,Slovenia,1042528.0
83,Miscellaneous articles of base metal,410,Brazil,12065.0
83,Miscellaneous articles of base metal,415,Costa Rica,4290.0
83,Miscellaneous articles of base metal,429,Mexico,3639992.0
83,Miscellaneous articles of base metal,501,Canada,1768316.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,166324.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,26899.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,73993.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,280707117.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,21820983.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,1252114.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,8500.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,4255.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,787.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,3590.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,2774276.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,34010648.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,221957074.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,14823566.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,426830363.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,581881613.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,5842862.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,61597737.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,138802650.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,3482950.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,46075603.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,38432505.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,32571343.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,56594759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,790079.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,97935.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,10261793.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,90549.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,530.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,9347565.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,125720.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,58783166.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,25709.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,15.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,45727296.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,4664.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,14973.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,9783.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,13810.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,708.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,4984.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,895865516.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,3305760.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1795892.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,410.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,5705.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,5.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,1127.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,328.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,604872.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,1103.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,1158.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,70.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,658415.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,41.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,27599052.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,251291604.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,646842643.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,97184315.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,33716863.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,952547.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,39989442.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,1678.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,2227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,94874106.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,10555851.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,28143354.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,166792855.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,8306351.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,63025725.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,1800885.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,224.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,801310.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,16057806.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",356,Holy See,1800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,1751.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,84185.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,7709808.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,15987637.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,534055160.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,1050.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,16053.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,4278.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,49.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,39774.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,268.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",448,Saint.Pierre and Miquelon,702.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,59777602.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,14357.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,9872.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,8132.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,93334.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,920380.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",306,Ireland,253.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,12112267.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,547395.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,4136424.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,2892972.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,2522.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,4617855.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,753535.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,23353.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,3033.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,35413.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,94927.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,12.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,5860458.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,4102618.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,102922.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,863453.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,38867649.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,38065139.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,558519.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,49282818.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,49230382.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,133807.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,24876482.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,4786.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,96527908.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,3823768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,8678207.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,135205526.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,6169967.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,48711151.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,71304.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,372139.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,5774234.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,1283100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,147214127.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,10794509.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,58085.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,5361.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,2816.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,826709.0
88,"Aircraft, spacecraft, and parts thereof",305,France,28939399.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,18480.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,392707.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,69764.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,2682.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,6195263.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,179455.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,26203.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,161416.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,156.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,25355.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,1014179.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,14484943.0
89,"Ships, boats and floating structures",244,South Africa,150.0
89,"Ships, boats and floating structures",305,France,24752.0
89,"Ships, boats and floating structures",307,Italy,77943.0
89,"Ships, boats and floating structures",310,Greece,22479.0
89,"Ships, boats and floating structures",326,Norway,26688.0
89,"Ships, boats and floating structures",327,Poland,458057.0
89,"Ships, boats and floating structures",429,Mexico,535222.0
89,"Ships, boats and floating structures",501,Canada,32363.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,15000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,1204243.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,41001627.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,4867055.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,84649.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,100.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,6.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,6450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,174433.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,542.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,9060362.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,101555327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,111425017.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,71696458.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,99279113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,157458.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,13307175.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,38850224.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,6369807.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,17308095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,37497180.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,9778651.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,13916182.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,4484861.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,747795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1560446.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,988484.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,2622629.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,22601021.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,166488391.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,8900.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,21726864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,625.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,51739152.0
91,Clocks and watches and parts thereof,129,Philippines,311329.0
91,Clocks and watches and parts thereof,227,Madagascar,1168.0
91,Clocks and watches and parts thereof,254,Zimbabwe,607.0
91,Clocks and watches and parts thereof,301,Belgium,2931.0
91,Clocks and watches and parts thereof,305,France,1601179.0
91,Clocks and watches and parts thereof,306,Ireland,36.0
91,Clocks and watches and parts thereof,307,Italy,1238196.0
91,Clocks and watches and parts thereof,309,Netherlands,47901.0
91,Clocks and watches and parts thereof,310,Greece,215.0
91,Clocks and watches and parts thereof,312,Spain,7641.0
91,Clocks and watches and parts thereof,314,Andorra,226.0
91,Clocks and watches and parts thereof,315,Austria,70339.0
91,Clocks and watches and parts thereof,316,Bulgaria,651.0
91,Clocks and watches and parts thereof,318,Finland,3664.0
91,Clocks and watches and parts thereof,321,Hungary,18417.0
91,Clocks and watches and parts thereof,326,Norway,46278.0
91,Clocks and watches and parts thereof,327,Poland,44651.0
91,Clocks and watches and parts thereof,336,Lithuania,18341.0
91,Clocks and watches and parts thereof,340,Belarus,176000.0
91,Clocks and watches and parts thereof,350,Slovenia,2812.0
91,Clocks and watches and parts thereof,429,Mexico,46188.0
91,Clocks and watches and parts thereof,501,Canada,865.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,5064.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,63073.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,564.0
92,Musical instruments; parts and accessories of such articles,305,France,1069476.0
92,Musical instruments; parts and accessories of such articles,307,Italy,515694.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,182210.0
92,Musical instruments; parts and accessories of such articles,312,Spain,44174.0
92,Musical instruments; parts and accessories of such articles,315,Austria,57736.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,14141.0
92,Musical instruments; parts and accessories of such articles,318,Finland,389.0
92,Musical instruments; parts and accessories of such articles,327,Poland,150609.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,389750.0
92,Musical instruments; parts and accessories of such articles,501,Canada,41542.0
93,Arms and ammunition; parts and accessories thereof,305,France,13587.0
93,Arms and ammunition; parts and accessories thereof,315,Austria,26803.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,3925.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,17031.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,255823.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,1939987.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,4053.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,472631.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,7105616.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,6430.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,53230238.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,5341123.0
