Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,2366811.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,115106.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,189762.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,2196.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,295097.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,25932.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,752797.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,6295.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,78075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,226.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,3.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,3402.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,2554.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,2144.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,497.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,1462.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,5479.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,10153540.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,34684.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,14034.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,4595684.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,23724.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,13119.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,16031.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,641.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,4691.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,18533.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,32828.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,334555.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,85407512.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1305535.0
44,Wood and articles of wood; wood charcoal,115,Israel,201.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",7.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,168747.0
44,Wood and articles of wood; wood charcoal,215,Egypt,92.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,33757790.0
44,Wood and articles of wood; wood charcoal,229,Mali,24517.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,11264267.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,1303671.0
44,Wood and articles of wood; wood charcoal,253,Zambia,13486692.0
44,Wood and articles of wood; wood charcoal,302,Denmark,4033324.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,127734.0
44,Wood and articles of wood; wood charcoal,311,Portugal,509315.0
44,Wood and articles of wood; wood charcoal,328,Romania,13619755.0
44,Wood and articles of wood; wood charcoal,330,Sweden,11622175.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1155485.0
44,Wood and articles of wood; wood charcoal,334,Estonia,2568254.0
44,Wood and articles of wood; wood charcoal,335,Latvia,5100641.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,6951757.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,948928.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,489958.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1660316.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1666210.0
44,Wood and articles of wood; wood charcoal,412,Chile,31136142.0
44,Wood and articles of wood; wood charcoal,413,Colombia,403935.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,4689771.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,265713.0
44,Wood and articles of wood; wood charcoal,432,Panama,2005337.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,256172.0
44,Wood and articles of wood; wood charcoal,434,Peru,5089998.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,101296.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,158898677.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,40630155.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,48072781.0
45,Cork and articles of cork,311,Portugal,2587977.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,31489.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,528.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,1817.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,262712.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,952072.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",601374.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,156516.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,14459652.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,14125481.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,294010.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,9317512.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,3569611.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,88529853.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,476629.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,1073847.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,112062.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,432,Panama,76776.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,16856888.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,1124.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,15626.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,80860.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",272.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,1622.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,4354.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,94940.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,2633.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,407.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,16.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",247,Tanzania,430.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,1178881.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,81414.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,216991.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,1271.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,35693549.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,3651445.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,114803.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,272.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,566954.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,773981.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,39825.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,727.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,753.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,1142.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,156.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,8330.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,4179996.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,1.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,70739.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,378381.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",21439.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,2698.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,880.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,812.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,1145.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,111.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,148626.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,587.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,567.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",322,Iceland,65.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,386.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,7780.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,162078.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1085799.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,169.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,655.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,12801.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,142451.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,64092.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,468.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,18.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,76.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,2250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",599,Other North American Territories,1087.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,23658.0
50,ilk,146,Kyrgyzstan,128433.0
50,ilk,352,Czechia（Czech Republic）,120.0
50,ilk,609,New Zealand,7416.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,90360.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",2175.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",131,Saudi Arabia,97480.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",134,Sri Lanka,18767.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,10760.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,33230.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,236256.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,43672.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,28666.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,37493.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,2085.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,12340.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,136351.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,3825874.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,389215.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,1464744.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,18140053.0
52,Cotton,103,Bangladesh,230245.0
52,Cotton,107,Cambodia,27657.0
52,Cotton,115,Israel,2789092.0
52,Cotton,121,"Macao,China",690.0
52,Cotton,131,Saudi Arabia,112.0
52,Cotton,215,Egypt,630810.0
52,Cotton,232,Morocco,2003.0
52,Cotton,246,Sudan,713930.0
52,Cotton,247,Tanzania,3305849.0
52,Cotton,253,Zambia,1524896.0
52,Cotton,302,Denmark,18127.0
52,Cotton,311,Portugal,431032.0
52,Cotton,328,Romania,39435.0
52,Cotton,330,Sweden,204.0
52,Cotton,331,Switzerland,256205.0
52,Cotton,352,Czechia（Czech Republic）,20992.0
52,Cotton,434,Peru,17511.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,13408437.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",30074.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1877915.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,693245.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1751719.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,632.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,30705.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,17.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,17774.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,419,Ecuador,154663.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,2426.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,62.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,37286.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,433993.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,100141.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,32816.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,77509.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,121889.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,1093462.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,11890.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,7873.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1147728.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,203313.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,2220.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,1532.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,2984.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,6421.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,7223.0
55,Man-made staple fibres,103,Bangladesh,72791.0
55,Man-made staple fibres,115,Israel,209.0
55,Man-made staple fibres,121,"Macao,China",43970.0
55,Man-made staple fibres,134,Sri Lanka,503.0
55,Man-made staple fibres,232,Morocco,871.0
55,Man-made staple fibres,302,Denmark,169934.0
55,Man-made staple fibres,311,Portugal,514585.0
55,Man-made staple fibres,328,Romania,136656.0
55,Man-made staple fibres,331,Switzerland,611242.0
55,Man-made staple fibres,353,Slovakia,14408.0
55,Man-made staple fibres,423,Guatemala,1026.0
55,Man-made staple fibres,609,New Zealand,2659.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,3.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,275.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,28922.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,2674385.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,150157.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,19788.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,10441.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,164567.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,3534400.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,90498.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,42164.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,106450.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,278395.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,74095.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,667829.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,12972.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,7032.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,5811.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,27469.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,541.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,6315.0
57,Carpets and other textile floor coverings,103,Bangladesh,289998.0
57,Carpets and other textile floor coverings,215,Egypt,538519.0
57,Carpets and other textile floor coverings,232,Morocco,2760.0
57,Carpets and other textile floor coverings,302,Denmark,43432.0
57,Carpets and other textile floor coverings,311,Portugal,19949.0
57,Carpets and other textile floor coverings,328,Romania,591.0
57,Carpets and other textile floor coverings,330,Sweden,11561.0
57,Carpets and other textile floor coverings,331,Switzerland,38954.0
57,Carpets and other textile floor coverings,334,Estonia,111.0
57,Carpets and other textile floor coverings,335,Latvia,473.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,7884.0
57,Carpets and other textile floor coverings,353,Slovakia,34.0
57,Carpets and other textile floor coverings,609,New Zealand,5837.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,1012.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,137785.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,1023.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,669.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,27.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,157538.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,6603.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,13.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,37765.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,98534.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,12867.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,176233.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,4943.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,13188.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,10256.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,65238.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,1242.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,130.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,425283.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,618397.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,93294.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,236391.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,621401.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,147657.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,1157666.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2417910.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,506134.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,92466.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,7595.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,315.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,5379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,26360.0
60,Knitted or crocheted fabrics,103,Bangladesh,84.0
60,Knitted or crocheted fabrics,107,Cambodia,15401.0
60,Knitted or crocheted fabrics,115,Israel,17834.0
60,Knitted or crocheted fabrics,134,Sri Lanka,35302.0
60,Knitted or crocheted fabrics,232,Morocco,11952.0
60,Knitted or crocheted fabrics,302,Denmark,45624.0
60,Knitted or crocheted fabrics,311,Portugal,75813.0
60,Knitted or crocheted fabrics,330,Sweden,114122.0
60,Knitted or crocheted fabrics,331,Switzerland,144070.0
60,Knitted or crocheted fabrics,335,Latvia,9489.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,40567.0
60,Knitted or crocheted fabrics,353,Slovakia,141835.0
60,Knitted or crocheted fabrics,413,Colombia,606.0
60,Knitted or crocheted fabrics,418,Dominican Republic,135544.0
60,Knitted or crocheted fabrics,609,New Zealand,9789.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,13874136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,1017398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,10449913.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,4851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,871436.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",553091.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,7380.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,5573247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,91429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,2049365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,46716.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,2809.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,6949715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,23.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,3070555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",329,San Marino,508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,2451.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,90002.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,5319.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,16960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,208259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,67579.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,3394.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,70761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,211654.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,15443.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,5025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,49427.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,1503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,229.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,183861.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,47336.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,315.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,284503.0
