商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),120101
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),347069
62,第62章 非针织或...,344,俄罗斯,2860
62,第62章 非针织或...,351,克罗地亚,170421
62,第62章 非针织或...,358,塞尔维亚,60519
62,第62章 非针织或...,425,海地,3409
62,第62章 非针织或...,440,萨尔瓦多,58425
62,第62章 非针织或...,502,美国,2042937
62,第62章 非针织或...,601,澳大利亚,108577
62,第62章 非针织或...,701,国家(地区)不明,188
63,第63章 其他纺织...,110,中国香港,135664
63,第63章 其他纺织...,111,印度,3145195
63,第63章 其他纺织...,112,印度尼西亚,783860
63,第63章 其他纺织...,116,日本,2637626
63,第63章 其他纺织...,122,马来西亚,278537
63,第63章 其他纺织...,125,尼泊尔,10274
63,第63章 其他纺织...,132,新加坡,407414
63,第63章 其他纺织...,133,韩国,2515665
63,第63章 其他纺织...,136,泰国,968425
63,第63章 其他纺织...,141,越南,3256825
63,第63章 其他纺织...,142,中国,4479503
63,第63章 其他纺织...,143,中国台湾,2782914
63,第63章 其他纺织...,231,毛里求斯,29126
63,第63章 其他纺织...,249,突尼斯,48849
63,第63章 其他纺织...,303,英国,520802
63,第63章 其他纺织...,304,德国,758145
63,第63章 其他纺织...,324,马耳他,5000
63,第63章 其他纺织...,344,俄罗斯,23696
63,第63章 其他纺织...,502,美国,2644833
63,第63章 其他纺织...,601,澳大利亚,12521
63,第63章 其他纺织...,701,国家(地区)不明,160
64,第64章 鞋靴、护...,110,中国香港,1634871
64,第64章 鞋靴、护...,111,印度,2937192
64,第64章 鞋靴、护...,112,印度尼西亚,27712999
64,第64章 鞋靴、护...,116,日本,1060558
64,第64章 鞋靴、护...,119,老挝,16640
64,第64章 鞋靴、护...,122,马来西亚,42981
64,第64章 鞋靴、护...,125,尼泊尔,1434
64,第64章 鞋靴、护...,132,新加坡,14659
64,第64章 鞋靴、护...,133,韩国,2771945
64,第64章 鞋靴、护...,136,泰国,2891864
64,第64章 鞋靴、护...,141,越南,60342183
64,第64章 鞋靴、护...,142,中国,23005080
64,第64章 鞋靴、护...,143,中国台湾,2217263
64,第64章 鞋靴、护...,217,埃塞俄比亚,1669279
64,第64章 鞋靴、护...,249,突尼斯,30582
64,第64章 鞋靴、护...,303,英国,257154
64,第64章 鞋靴、护...,304,德国,1497776
64,第64章 鞋靴、护...,324,马耳他,793
64,第64章 鞋靴、护...,351,克罗地亚,2590
64,第64章 鞋靴、护...,358,塞尔维亚,122664
64,第64章 鞋靴、护...,440,萨尔瓦多,8317
64,第64章 鞋靴、护...,502,美国,6239191
64,第64章 鞋靴、护...,601,澳大利亚,32775
64,第64章 鞋靴、护...,701,国家(地区)不明,1203
65,第65章 帽类及其...,110,中国香港,6286
65,第65章 帽类及其...,111,印度,19008
65,第65章 帽类及其...,112,印度尼西亚,27819
65,第65章 帽类及其...,116,日本,151929
65,第65章 帽类及其...,125,尼泊尔,3407
65,第65章 帽类及其...,132,新加坡,221
65,第65章 帽类及其...,133,韩国,510517
65,第65章 帽类及其...,136,泰国,151779
65,第65章 帽类及其...,141,越南,605108
65,第65章 帽类及其...,142,中国,857852
65,第65章 帽类及其...,143,中国台湾,171821
65,第65章 帽类及其...,249,突尼斯,198
65,第65章 帽类及其...,303,英国,12009
65,第65章 帽类及其...,304,德国,183613
65,第65章 帽类及其...,351,克罗地亚,9957
65,第65章 帽类及其...,440,萨尔瓦多,179
65,第65章 帽类及其...,502,美国,289604
65,第65章 帽类及其...,601,澳大利亚,24391
65,第65章 帽类及其...,701,国家(地区)不明,2536
66,第66章 雨伞、阳...,110,中国香港,410
66,第66章 雨伞、阳...,116,日本,22078
66,第66章 雨伞、阳...,125,尼泊尔,56
66,第66章 雨伞、阳...,133,韩国,1543
66,第66章 雨伞、阳...,136,泰国,285
66,第66章 雨伞、阳...,141,越南,37
66,第66章 雨伞、阳...,142,中国,420723
66,第66章 雨伞、阳...,143,中国台湾,251929
66,第66章 雨伞、阳...,303,英国,5568
66,第66章 雨伞、阳...,304,德国,16095
66,第66章 雨伞、阳...,502,美国,54339
67,第67章 已加工羽...,110,中国香港,477
67,第67章 已加工羽...,111,印度,12978906
67,第67章 已加工羽...,112,印度尼西亚,49428
67,第67章 已加工羽...,116,日本,2938480
67,第67章 已加工羽...,122,马来西亚,219281
67,第67章 已加工羽...,125,尼泊尔,5158
67,第67章 已加工羽...,132,新加坡,303
67,第67章 已加工羽...,133,韩国,1232494
67,第67章 已加工羽...,136,泰国,111445
67,第67章 已加工羽...,141,越南,1412
67,第67章 已加工羽...,142,中国,361912
67,第67章 已加工羽...,143,中国台湾,90861
67,第67章 已加工羽...,149,乌兹别克斯坦,50600
67,第67章 已加工羽...,303,英国,62552
67,第67章 已加工羽...,304,德国,47945
67,第67章 已加工羽...,502,美国,1279556
68,第68章 石料、石...,110,中国香港,4330
68,第68章 石料、石...,111,印度,616809
68,第68章 石料、石...,112,印度尼西亚,302655
68,第68章 石料、石...,113,伊朗,54562
68,第68章 石料、石...,116,日本,41418589
68,第68章 石料、石...,122,马来西亚,2086349
68,第68章 石料、石...,125,尼泊尔,3660
68,第68章 石料、石...,126,阿曼,8517
68,第68章 石料、石...,132,新加坡,744903
68,第68章 石料、石...,133,韩国,14067331
68,第68章 石料、石...,136,泰国,1047732
68,第68章 石料、石...,141,越南,110131
68,第68章 石料、石...,142,中国,1810162
68,第68章 石料、石...,143,中国台湾,8764183
68,第68章 石料、石...,217,埃塞俄比亚,2496
68,第68章 石料、石...,303,英国,3315894
68,第68章 石料、石...,304,德国,10413226
68,第68章 石料、石...,344,俄罗斯,397538
68,第68章 石料、石...,502,美国,17748451
68,第68章 石料、石...,601,澳大利亚,183889
68,第68章 石料、石...,701,国家(地区)不明,10003
69,第69章 陶瓷产品,110,中国香港,45251
69,第69章 陶瓷产品,111,印度,56043
69,第69章 陶瓷产品,112,印度尼西亚,254806
69,第69章 陶瓷产品,116,日本,13018924
69,第69章 陶瓷产品,122,马来西亚,1292698
69,第69章 陶瓷产品,125,尼泊尔,4844
69,第69章 陶瓷产品,132,新加坡,1259685
69,第69章 陶瓷产品,133,韩国,3359964
69,第69章 陶瓷产品,136,泰国,2775674
69,第69章 陶瓷产品,141,越南,911439
69,第69章 陶瓷产品,142,中国,1609628
69,第69章 陶瓷产品,143,中国台湾,3573568
69,第69章 陶瓷产品,303,英国,381573
69,第69章 陶瓷产品,304,德国,6463869
69,第69章 陶瓷产品,502,美国,7840849
69,第69章 陶瓷产品,601,澳大利亚,30974
69,第69章 陶瓷产品,701,国家(地区)不明,1420
70,第70章 玻璃及其...,102,巴林,252914
70,第70章 玻璃及其...,110,中国香港,1316735
70,第70章 玻璃及其...,111,印度,3203628
70,第70章 玻璃及其...,112,印度尼西亚,313358
70,第70章 玻璃及其...,116,日本,125588997
70,第70章 玻璃及其...,122,马来西亚,7919338
70,第70章 玻璃及其...,125,尼泊尔,78
70,第70章 玻璃及其...,132,新加坡,1667408
70,第70章 玻璃及其...,133,韩国,109248046
70,第70章 玻璃及其...,136,泰国,8785321
70,第70章 玻璃及其...,141,越南,10482563
70,第70章 玻璃及其...,142,中国,32527214
70,第70章 玻璃及其...,143,中国台湾,94501839
70,第70章 玻璃及其...,231,毛里求斯,152
70,第70章 玻璃及其...,303,英国,4018692
70,第70章 玻璃及其...,304,德国,40827012
70,第70章 玻璃及其...,324,马耳他,7080
70,第70章 玻璃及其...,344,俄罗斯,44783
70,第70章 玻璃及其...,351,克罗地亚,27254
70,第70章 玻璃及其...,358,塞尔维亚,228743
70,第70章 玻璃及其...,440,萨尔瓦多,149
70,第70章 玻璃及其...,502,美国,80415553
70,第70章 玻璃及其...,601,澳大利亚,708706
70,第70章 玻璃及其...,701,国家(地区)不明,954530
71,第71章 天然或养...,110,中国香港,1570973321
71,第71章 天然或养...,111,印度,168492409
71,第71章 天然或养...,112,印度尼西亚,114726
71,第71章 天然或养...,113,伊朗,57121
71,第71章 天然或养...,116,日本,71309232
71,第71章 天然或养...,119,老挝,131
71,第71章 天然或养...,122,马来西亚,1401613
71,第71章 天然或养...,125,尼泊尔,46938
71,第71章 天然或养...,132,新加坡,131055588
71,第71章 天然或养...,133,韩国,17229122
71,第71章 天然或养...,136,泰国,23123930
71,第71章 天然或养...,139,也门,833
71,第71章 天然或养...,141,越南,1594611
71,第71章 天然或养...,142,中国,54234305
71,第71章 天然或养...,143,中国台湾,40226317
71,第71章 天然或养...,145,哈萨克斯坦,317575
71,第71章 天然或养...,202,安哥拉,1180846
71,第71章 天然或养...,204,博茨瓦纳,7792564
71,第71章 天然或养...,217,埃塞俄比亚,680
71,第71章 天然或养...,231,毛里求斯,13915
71,第71章 天然或养...,234,纳米比亚,1262
71,第71章 天然或养...,243,索马里,1691
71,第71章 天然或养...,303,英国,9120826
71,第71章 天然或养...,304,德国,19409862
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),14770
71,第71章 天然或养...,344,俄罗斯,23527238
71,第71章 天然或养...,358,塞尔维亚,58972
71,第71章 天然或养...,502,美国,334130996
71,第71章 天然或养...,601,澳大利亚,366279933
71,第71章 天然或养...,701,国家(地区)不明,43661597
72,第72章 钢铁,110,中国香港,1267931
72,第72章 钢铁,111,印度,9619082
72,第72章 钢铁,112,印度尼西亚,90045136
72,第72章 钢铁,113,伊朗,745
72,第72章 钢铁,116,日本,436973923
72,第72章 钢铁,122,马来西亚,3892687
72,第72章 钢铁,126,阿曼,337003
72,第72章 钢铁,132,新加坡,1892843
72,第72章 钢铁,133,韩国,243879557
72,第72章 钢铁,136,泰国,3197891
72,第72章 钢铁,141,越南,342119
72,第72章 钢铁,142,中国,13062072
72,第72章 钢铁,143,中国台湾,100158404
72,第72章 钢铁,145,哈萨克斯坦,50761619
72,第72章 钢铁,303,英国,2979991
72,第72章 钢铁,304,德国,62291317
72,第72章 钢铁,344,俄罗斯,585892
72,第72章 钢铁,502,美国,21797296
72,第72章 钢铁,601,澳大利亚,890936
72,第72章 钢铁,607,新喀里多尼亚,19656628
72,第72章 钢铁,701,国家(地区)不明,1
73,第73章 钢铁制品,110,中国香港,876072
73,第73章 钢铁制品,111,印度,2951686
73,第73章 钢铁制品,112,印度尼西亚,568774
73,第73章 钢铁制品,113,伊朗,1032
73,第73章 钢铁制品,116,日本,176059004
73,第73章 钢铁制品,122,马来西亚,7742488
73,第73章 钢铁制品,132,新加坡,5737240
73,第73章 钢铁制品,133,韩国,95554201
73,第73章 钢铁制品,136,泰国,8897351
73,第73章 钢铁制品,139,也门,144
73,第73章 钢铁制品,141,越南,4101481
73,第73章 钢铁制品,142,中国,37099745
73,第73章 钢铁制品,143,中国台湾,43936540
73,第73章 钢铁制品,145,哈萨克斯坦,3475
73,第73章 钢铁制品,234,纳米比亚,2306
73,第73章 钢铁制品,249,突尼斯,1201
73,第73章 钢铁制品,303,英国,13073732
73,第73章 钢铁制品,304,德国,148805516
73,第73章 钢铁制品,324,马耳他,2786
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),16713
73,第73章 钢铁制品,344,俄罗斯,9976811
73,第73章 钢铁制品,351,克罗地亚,7989
73,第73章 钢铁制品,358,塞尔维亚,8090
73,第73章 钢铁制品,414,多米尼克,11
73,第73章 钢铁制品,502,美国,83235802
73,第73章 钢铁制品,601,澳大利亚,817210
73,第73章 钢铁制品,618,基里巴斯,87
73,第73章 钢铁制品,701,国家(地区)不明,3429949
74,第74章 铜及其制...,102,巴林,170280
74,第74章 铜及其制...,110,中国香港,80365322
74,第74章 铜及其制...,111,印度,98835007
74,第74章 铜及其制...,112,印度尼西亚,17757225
74,第74章 铜及其制...,113,伊朗,22108594
74,第74章 铜及其制...,116,日本,241255088
74,第74章 铜及其制...,119,老挝,9920707
74,第74章 铜及其制...,120,黎巴嫩,1349430
74,第74章 铜及其制...,122,马来西亚,30072747
74,第74章 铜及其制...,125,尼泊尔,53387
74,第74章 铜及其制...,132,新加坡,6314439
74,第74章 铜及其制...,133,韩国,120317094
74,第74章 铜及其制...,136,泰国,14177620
74,第74章 铜及其制...,139,也门,1033604
74,第74章 铜及其制...,141,越南,3763243
74,第74章 铜及其制...,142,中国,38157930
74,第74章 铜及其制...,143,中国台湾,155800900
74,第74章 铜及其制...,145,哈萨克斯坦,93813938
74,第74章 铜及其制...,149,乌兹别克斯坦,8118594
74,第74章 铜及其制...,206,喀麦隆,637913
74,第74章 铜及其制...,218,加蓬,262101
74,第74章 铜及其制...,234,纳米比亚,2422567
74,第74章 铜及其制...,249,突尼斯,6953
74,第74章 铜及其制...,303,英国,39439601
74,第74章 铜及其制...,304,德国,61538748
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),905781
74,第74章 铜及其制...,344,俄罗斯,51119267
74,第74章 铜及其制...,425,海地,192472
74,第74章 铜及其制...,502,美国,110295006
74,第74章 铜及其制...,601,澳大利亚,125017779
74,第74章 铜及其制...,701,国家(地区)不明,11778
75,第75章 镍及其制...,110,中国香港,14515
75,第75章 镍及其制...,111,印度,9684
75,第75章 镍及其制...,112,印度尼西亚,3799387
75,第75章 镍及其制...,116,日本,12236843
75,第75章 镍及其制...,122,马来西亚,2856307
75,第75章 镍及其制...,132,新加坡,8839
75,第75章 镍及其制...,133,韩国,1071628
75,第75章 镍及其制...,141,越南,917
75,第75章 镍及其制...,142,中国,1235094
75,第75章 镍及其制...,143,中国台湾,3782352
75,第75章 镍及其制...,303,英国,5333255
75,第75章 镍及其制...,304,德国,4166260
75,第75章 镍及其制...,344,俄罗斯,344943659
75,第75章 镍及其制...,502,美国,18852774
75,第75章 镍及其制...,601,澳大利亚,26864554
75,第75章 镍及其制...,607,新喀里多尼亚,203916
75,第75章 镍及其制...,701,国家(地区)不明,31879
76,第76章 铝及其制...,102,巴林,144373
76,第76章 铝及其制...,110,中国香港,53838963
76,第76章 铝及其制...,111,印度,1449275
76,第76章 铝及其制...,112,印度尼西亚,419107
76,第76章 铝及其制...,113,伊朗,115
76,第76章 铝及其制...,116,日本,67541965
76,第76章 铝及其制...,122,马来西亚,21157659
76,第76章 铝及其制...,125,尼泊尔,38345
76,第76章 铝及其制...,126,阿曼,3871051
76,第76章 铝及其制...,132,新加坡,1166853
76,第76章 铝及其制...,133,韩国,58177210
76,第76章 铝及其制...,136,泰国,4060906
76,第76章 铝及其制...,141,越南,992896
76,第76章 铝及其制...,142,中国,16147933
76,第76章 铝及其制...,143,中国台湾,28232175
76,第76章 铝及其制...,145,哈萨克斯坦,383089
76,第76章 铝及其制...,204,博茨瓦纳,20
76,第76章 铝及其制...,249,突尼斯,261
76,第76章 铝及其制...,303,英国,15903373
76,第76章 铝及其制...,304,德国,21482448
76,第76章 铝及其制...,344,俄罗斯,3629155
76,第76章 铝及其制...,351,克罗地亚,111
76,第76章 铝及其制...,358,塞尔维亚,12
76,第76章 铝及其制...,440,萨尔瓦多,25892
76,第76章 铝及其制...,502,美国,72937446
76,第76章 铝及其制...,601,澳大利亚,24956175
76,第76章 铝及其制...,701,国家(地区)不明,111392
78,第78章 铅及其制...,111,印度,113797
78,第78章 铅及其制...,112,印度尼西亚,37634
78,第78章 铅及其制...,116,日本,450471
78,第78章 铅及其制...,122,马来西亚,20810
78,第78章 铅及其制...,132,新加坡,1330
78,第78章 铅及其制...,133,韩国,733942
78,第78章 铅及其制...,142,中国,140810
78,第78章 铅及其制...,143,中国台湾,126580
78,第78章 铅及其制...,145,哈萨克斯坦,58538
78,第78章 铅及其制...,303,英国,28927
78,第78章 铅及其制...,304,德国,401476
78,第78章 铅及其制...,502,美国,182705
78,第78章 铅及其制...,601,澳大利亚,107
79,第79章 锌及其制...,110,中国香港,111236
79,第79章 锌及其制...,111,印度,22338
79,第79章 锌及其制...,112,印度尼西亚,20
79,第79章 锌及其制...,116,日本,4470464
79,第79章 锌及其制...,122,马来西亚,20128
79,第79章 锌及其制...,132,新加坡,60791
79,第79章 锌及其制...,133,韩国,14648979
79,第79章 锌及其制...,136,泰国,550
79,第79章 锌及其制...,142,中国,513387
79,第79章 锌及其制...,143,中国台湾,1030496
79,第79章 锌及其制...,145,哈萨克斯坦,13726983
79,第79章 锌及其制...,249,突尼斯,24
79,第79章 锌及其制...,303,英国,59566
79,第79章 锌及其制...,304,德国,852603
79,第79章 锌及其制...,502,美国,259687
79,第79章 锌及其制...,601,澳大利亚,31584168
80,第80章 锡及其制...,110,中国香港,220772
80,第80章 锡及其制...,111,印度,19616
80,第80章 锡及其制...,112,印度尼西亚,1845490
80,第80章 锡及其制...,116,日本,3284659
80,第80章 锡及其制...,122,马来西亚,2044397
80,第80章 锡及其制...,132,新加坡,263432
80,第80章 锡及其制...,133,韩国,1787469
80,第80章 锡及其制...,136,泰国,624505
80,第80章 锡及其制...,142,中国,2016964
80,第80章 锡及其制...,143,中国台湾,1993492
80,第80章 锡及其制...,303,英国,10965
80,第80章 锡及其制...,304,德国,160017
80,第80章 锡及其制...,502,美国,278309
80,第80章 锡及其制...,601,澳大利亚,87
81,第81章 其他贱金...,110,中国香港,204043
81,第81章 其他贱金...,111,印度,78084
81,第81章 其他贱金...,116,日本,15283825
81,第81章 其他贱金...,122,马来西亚,157907
81,第81章 其他贱金...,132,新加坡,92028
81,第81章 其他贱金...,133,韩国,2980462
81,第81章 其他贱金...,136,泰国,108650
81,第81章 其他贱金...,141,越南,10851
81,第81章 其他贱金...,142,中国,4764954
81,第81章 其他贱金...,143,中国台湾,2764265
81,第81章 其他贱金...,145,哈萨克斯坦,63808
81,第81章 其他贱金...,249,突尼斯,323618
81,第81章 其他贱金...,303,英国,521253
81,第81章 其他贱金...,304,德国,4622408
81,第81章 其他贱金...,344,俄罗斯,2721108
81,第81章 其他贱金...,502,美国,26368164
81,第81章 其他贱金...,601,澳大利亚,2356211
81,第81章 其他贱金...,607,新喀里多尼亚,3291181
81,第81章 其他贱金...,701,国家(地区)不明,162652
82,第82章 贱金属工...,110,中国香港,93521
82,第82章 贱金属工...,111,印度,912486
82,第82章 贱金属工...,112,印度尼西亚,303352
82,第82章 贱金属工...,116,日本,69839139
82,第82章 贱金属工...,122,马来西亚,524342
82,第82章 贱金属工...,132,新加坡,462568
82,第82章 贱金属工...,133,韩国,33296355
82,第82章 贱金属工...,136,泰国,1010604
82,第82章 贱金属工...,141,越南,1168589
82,第82章 贱金属工...,142,中国,8855407
82,第82章 贱金属工...,143,中国台湾,23345686
82,第82章 贱金属工...,199,亚洲其他国家(地区),519
82,第82章 贱金属工...,242,塞拉利昂,40
82,第82章 贱金属工...,303,英国,1538677
82,第82章 贱金属工...,304,德国,46589070
82,第82章 贱金属工...,324,马耳他,29
82,第82章 贱金属工...,344,俄罗斯,53009
82,第82章 贱金属工...,351,克罗地亚,314
82,第82章 贱金属工...,358,塞尔维亚,104
82,第82章 贱金属工...,502,美国,19875425
82,第82章 贱金属工...,601,澳大利亚,39536
82,第82章 贱金属工...,701,国家(地区)不明,7007
83,第83章 贱金属杂...,110,中国香港,612829
83,第83章 贱金属杂...,111,印度,1085316
83,第83章 贱金属杂...,112,印度尼西亚,139813
83,第83章 贱金属杂...,116,日本,16984153
83,第83章 贱金属杂...,122,马来西亚,1872664
83,第83章 贱金属杂...,125,尼泊尔,705870
83,第83章 贱金属杂...,132,新加坡,559208
83,第83章 贱金属杂...,133,韩国,22274868
83,第83章 贱金属杂...,136,泰国,1646173
83,第83章 贱金属杂...,141,越南,988422
83,第83章 贱金属杂...,142,中国,10387031
83,第83章 贱金属杂...,143,中国台湾,10659255
83,第83章 贱金属杂...,145,哈萨克斯坦,64
83,第83章 贱金属杂...,231,毛里求斯,119
83,第83章 贱金属杂...,249,突尼斯,131897
83,第83章 贱金属杂...,303,英国,2562826
83,第83章 贱金属杂...,304,德国,25755276
83,第83章 贱金属杂...,324,马耳他,11596
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),123
83,第83章 贱金属杂...,344,俄罗斯,1837731
83,第83章 贱金属杂...,351,克罗地亚,586
83,第83章 贱金属杂...,358,塞尔维亚,5583
83,第83章 贱金属杂...,502,美国,13075894
83,第83章 贱金属杂...,601,澳大利亚,219823
83,第83章 贱金属杂...,701,国家(地区)不明,6554
84,第84章 核反应堆...,110,中国香港,35212652
84,第84章 核反应堆...,111,印度,46006840
84,第84章 核反应堆...,112,印度尼西亚,23301738
84,第84章 核反应堆...,113,伊朗,12525
84,第84章 核反应堆...,116,日本,2556186016
84,第84章 核反应堆...,122,马来西亚,233050998
84,第84章 核反应堆...,125,尼泊尔,1402
84,第84章 核反应堆...,132,新加坡,385355492
84,第84章 核反应堆...,133,韩国,1136020960
84,第84章 核反应堆...,136,泰国,462669615
84,第84章 核反应堆...,141,越南,107532348
84,第84章 核反应堆...,142,中国,1482380012
84,第84章 核反应堆...,143,中国台湾,664743474
84,第84章 核反应堆...,149,乌兹别克斯坦,1162782
84,第84章 核反应堆...,217,埃塞俄比亚,110
84,第84章 核反应堆...,225,利比里亚,24819
84,第84章 核反应堆...,234,纳米比亚,2353
84,第84章 核反应堆...,242,塞拉利昂,1932
84,第84章 核反应堆...,249,突尼斯,269525
84,第84章 核反应堆...,303,英国,150972061
84,第84章 核反应堆...,304,德国,1536974697
84,第84章 核反应堆...,324,马耳他,180479
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),1760
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),23376
84,第84章 核反应堆...,344,俄罗斯,5664862
84,第84章 核反应堆...,351,克罗地亚,553011
84,第84章 核反应堆...,358,塞尔维亚,354218
84,第84章 核反应堆...,403,阿鲁巴,2768
84,第84章 核反应堆...,440,萨尔瓦多,67
84,第84章 核反应堆...,502,美国,1452019664
84,第84章 核反应堆...,601,澳大利亚,12015083
84,第84章 核反应堆...,701,国家(地区)不明,806141
85,第85章 电机、电...,102,巴林,600
85,第85章 电机、电...,104,不丹,3
85,第85章 电机、电...,110,中国香港,53640380
85,第85章 电机、电...,111,印度,40831493
85,第85章 电机、电...,112,印度尼西亚,90720781
85,第85章 电机、电...,113,伊朗,38122
85,第85章 电机、电...,116,日本,3375039448
85,第85章 电机、电...,119,老挝,110977
85,第85章 电机、电...,120,黎巴嫩,1697
85,第85章 电机、电...,122,马来西亚,2395965427
85,第85章 电机、电...,125,尼泊尔,18377
85,第85章 电机、电...,132,新加坡,606080094
85,第85章 电机、电...,133,韩国,5543826623
85,第85章 电机、电...,136,泰国,617933855
85,第85章 电机、电...,139,也门,222
85,第85章 电机、电...,141,越南,937104547
85,第85章 电机、电...,142,中国,7010285376
85,第85章 电机、电...,143,中国台湾,6876541183
85,第85章 电机、电...,145,哈萨克斯坦,60
85,第85章 电机、电...,148,土库曼斯坦,3221
85,第85章 电机、电...,199,亚洲其他国家(地区),30
85,第85章 电机、电...,202,安哥拉,3719
85,第85章 电机、电...,206,喀麦隆,11740
85,第85章 电机、电...,217,埃塞俄比亚,1000
85,第85章 电机、电...,218,加蓬,471
85,第85章 电机、电...,221,几内亚,81
85,第85章 电机、电...,230,毛里塔尼亚,50
85,第85章 电机、电...,231,毛里求斯,1414
85,第85章 电机、电...,234,纳米比亚,21047
85,第85章 电机、电...,242,塞拉利昂,15111
85,第85章 电机、电...,243,索马里,287
85,第85章 电机、电...,249,突尼斯,4088104
85,第85章 电机、电...,303,英国,62225837
85,第85章 电机、电...,304,德国,936450217
85,第85章 电机、电...,324,马耳他,26303386
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),109670
85,第85章 电机、电...,344,俄罗斯,8033405
85,第85章 电机、电...,351,克罗地亚,1743613
85,第85章 电机、电...,358,塞尔维亚,1487191
85,第85章 电机、电...,401,安提瓜和巴布达,226
85,第85章 电机、电...,414,多米尼克,2244
85,第85章 电机、电...,425,海地,5486
85,第85章 电机、电...,437,圣卢西亚,760
85,第85章 电机、电...,440,萨尔瓦多,3276635
85,第85章 电机、电...,502,美国,1228936437
85,第85章 电机、电...,601,澳大利亚,12790345
85,第85章 电机、电...,607,新喀里多尼亚,110
85,第85章 电机、电...,701,国家(地区)不明,295377
86,第86章 铁道及电...,110,中国香港,811983
86,第86章 铁道及电...,111,印度,463107
86,第86章 铁道及电...,116,日本,26865738
86,第86章 铁道及电...,122,马来西亚,328
86,第86章 铁道及电...,133,韩国,862970
86,第86章 铁道及电...,136,泰国,37482
86,第86章 铁道及电...,142,中国,1864001
86,第86章 铁道及电...,143,中国台湾,143793
86,第86章 铁道及电...,303,英国,1224098
86,第86章 铁道及电...,304,德国,32512161
86,第86章 铁道及电...,344,俄罗斯,162710
86,第86章 铁道及电...,502,美国,966382
86,第86章 铁道及电...,601,澳大利亚,487476
87,第87章 车辆及其...,110,中国香港,83933
87,第87章 车辆及其...,111,印度,4425578
87,第87章 车辆及其...,112,印度尼西亚,19208599
87,第87章 车辆及其...,113,伊朗,414675
87,第87章 车辆及其...,116,日本,1031178135
87,第87章 车辆及其...,122,马来西亚,25500429
87,第87章 车辆及其...,132,新加坡,1525133
87,第87章 车辆及其...,133,韩国,380115907
87,第87章 车辆及其...,136,泰国,25375612
87,第87章 车辆及其...,141,越南,13598520
87,第87章 车辆及其...,142,中国,6155037
87,第87章 车辆及其...,143,中国台湾,39634710
87,第87章 车辆及其...,149,乌兹别克斯坦,301
87,第87章 车辆及其...,249,突尼斯,213457
87,第87章 车辆及其...,303,英国,497774791
87,第87章 车辆及其...,304,德国,1886121347
87,第87章 车辆及其...,324,马耳他,869
87,第87章 车辆及其...,337,格鲁吉亚(2023年起停用),181
87,第87章 车辆及其...,344,俄罗斯,24653
87,第87章 车辆及其...,351,克罗地亚,49399
87,第87章 车辆及其...,358,塞尔维亚,146422
87,第87章 车辆及其...,502,美国,1182555374
87,第87章 车辆及其...,601,澳大利亚,3315671
87,第87章 车辆及其...,701,国家(地区)不明,13847
88,第88章 航空器、...,110,中国香港,44472
88,第88章 航空器、...,116,日本,1171750
88,第88章 航空器、...,122,马来西亚,215415
88,第88章 航空器、...,132,新加坡,1594100
88,第88章 航空器、...,133,韩国,3206568
88,第88章 航空器、...,136,泰国,303
88,第88章 航空器、...,142,中国,223208
88,第88章 航空器、...,143,中国台湾,904151
88,第88章 航空器、...,303,英国,23142138
88,第88章 航空器、...,304,德国,396091508
88,第88章 航空器、...,344,俄罗斯,2888237
88,第88章 航空器、...,502,美国,1223749780
88,第88章 航空器、...,601,澳大利亚,311438
89,第89章 船舶及浮...,110,中国香港,251479
89,第89章 船舶及浮...,116,日本,6944741
89,第89章 船舶及浮...,132,新加坡,9000
89,第89章 船舶及浮...,133,韩国,30309
89,第89章 船舶及浮...,136,泰国,206119
89,第89章 船舶及浮...,142,中国,3283172
89,第89章 船舶及浮...,143,中国台湾,17330
89,第89章 船舶及浮...,303,英国,818058
89,第89章 船舶及浮...,304,德国,135110
89,第89章 船舶及浮...,344,俄罗斯,9589
89,第89章 船舶及浮...,502,美国,7303725
89,第89章 船舶及浮...,601,澳大利亚,1747
90,第90章 光学、照...,110,中国香港,9184039
90,第90章 光学、照...,111,印度,12582583
90,第90章 光学、照...,112,印度尼西亚,7156055
90,第90章 光学、照...,113,伊朗,365
90,第90章 光学、照...,116,日本,1173662450
90,第90章 光学、照...,119,老挝,3016
90,第90章 光学、照...,122,马来西亚,132699822
90,第90章 光学、照...,125,尼泊尔,56192
90,第90章 光学、照...,132,新加坡,136662516
90,第90章 光学、照...,133,韩国,1396586901
90,第90章 光学、照...,136,泰国,141332844
90,第90章 光学、照...,141,越南,25378074
90,第90章 光学、照...,142,中国,737864385
90,第90章 光学、照...,143,中国台湾,1035364007
90,第90章 光学、照...,145,哈萨克斯坦,180
90,第90章 光学、照...,231,毛里求斯,11447
90,第90章 光学、照...,234,纳米比亚,49
90,第90章 光学、照...,249,突尼斯,432940
