商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,303,英国,650707
58,第58章 特种机织...,304,德国,815476
58,第58章 特种机织...,344,俄罗斯,529
58,第58章 特种机织...,502,美国,1342618
58,第58章 特种机织...,601,澳大利亚,453285
59,第59章 浸渍、涂...,110,中国香港,47312
59,第59章 浸渍、涂...,111,印度,2412430
59,第59章 浸渍、涂...,112,印度尼西亚,594358
59,第59章 浸渍、涂...,116,日本,19246219
59,第59章 浸渍、涂...,122,马来西亚,465589
59,第59章 浸渍、涂...,132,新加坡,49238
59,第59章 浸渍、涂...,133,韩国,24394533
59,第59章 浸渍、涂...,136,泰国,2936657
59,第59章 浸渍、涂...,141,越南,2618435
59,第59章 浸渍、涂...,142,中国,9513022
59,第59章 浸渍、涂...,143,中国台湾,20759685
59,第59章 浸渍、涂...,303,英国,1549455
59,第59章 浸渍、涂...,304,德国,13209954
59,第59章 浸渍、涂...,344,俄罗斯,50
59,第59章 浸渍、涂...,351,克罗地亚,39044
59,第59章 浸渍、涂...,358,塞尔维亚,449
59,第59章 浸渍、涂...,502,美国,7587637
59,第59章 浸渍、涂...,601,澳大利亚,699827
59,第59章 浸渍、涂...,701,国家(地区)不明,4150
60,第60章 针织物及...,110,中国香港,112118
60,第60章 针织物及...,111,印度,15014
60,第60章 针织物及...,112,印度尼西亚,672767
60,第60章 针织物及...,116,日本,15122518
60,第60章 针织物及...,122,马来西亚,59934
60,第60章 针织物及...,133,韩国,13823428
60,第60章 针织物及...,136,泰国,1057769
60,第60章 针织物及...,141,越南,11669559
60,第60章 针织物及...,142,中国,4930882
60,第60章 针织物及...,143,中国台湾,21733215
60,第60章 针织物及...,303,英国,68669
60,第60章 针织物及...,304,德国,1367902
60,第60章 针织物及...,344,俄罗斯,45
60,第60章 针织物及...,440,萨尔瓦多,9200
60,第60章 针织物及...,502,美国,981486
60,第60章 针织物及...,601,澳大利亚,146059
60,第60章 针织物及...,701,国家(地区)不明,5007
61,第61章 针织或钩...,104,不丹,4389
61,第61章 针织或钩...,110,中国香港,1416828
61,第61章 针织或钩...,111,印度,3590262
61,第61章 针织或钩...,112,印度尼西亚,7173150
61,第61章 针织或钩...,113,伊朗,15
61,第61章 针织或钩...,116,日本,7903178
61,第61章 针织或钩...,119,老挝,292689
61,第61章 针织或钩...,122,马来西亚,780023
61,第61章 针织或钩...,125,尼泊尔,16450
61,第61章 针织或钩...,132,新加坡,31911
61,第61章 针织或钩...,133,韩国,10428569
61,第61章 针织或钩...,136,泰国,3859856
61,第61章 针织或钩...,141,越南,46083489
61,第61章 针织或钩...,142,中国,36284632
61,第61章 针织或钩...,143,中国台湾,1653188
61,第61章 针织或钩...,206,喀麦隆,25
61,第61章 针织或钩...,217,埃塞俄比亚,63181
61,第61章 针织或钩...,231,毛里求斯,408220
61,第61章 针织或钩...,240,塞内加尔,43
61,第61章 针织或钩...,249,突尼斯,1947054
61,第61章 针织或钩...,303,英国,3990127
61,第61章 针织或钩...,304,德国,312748
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),70675
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),91343
61,第61章 针织或钩...,344,俄罗斯,55271
61,第61章 针织或钩...,351,克罗地亚,301736
61,第61章 针织或钩...,358,塞尔维亚,125588
61,第61章 针织或钩...,424,圭亚那,114
61,第61章 针织或钩...,425,海地,31985
61,第61章 针织或钩...,440,萨尔瓦多,2150683
61,第61章 针织或钩...,502,美国,2082342
61,第61章 针织或钩...,601,澳大利亚,24604
61,第61章 针织或钩...,701,国家(地区)不明,219
62,第62章 非针织或...,110,中国香港,231426
62,第62章 非针织或...,111,印度,5967384
62,第62章 非针织或...,112,印度尼西亚,11697189
62,第62章 非针织或...,113,伊朗,36
62,第62章 非针织或...,116,日本,11608092
62,第62章 非针织或...,119,老挝,5161
62,第62章 非针织或...,122,马来西亚,142157
62,第62章 非针织或...,125,尼泊尔,338308
62,第62章 非针织或...,132,新加坡,22579
62,第62章 非针织或...,133,韩国,8763651
62,第62章 非针织或...,136,泰国,12184239
62,第62章 非针织或...,141,越南,72762812
62,第62章 非针织或...,142,中国,34658694
62,第62章 非针织或...,143,中国台湾,336871
62,第62章 非针织或...,217,埃塞俄比亚,1007
62,第62章 非针织或...,218,加蓬,2908
62,第62章 非针织或...,230,毛里塔尼亚,1019
62,第62章 非针织或...,231,毛里求斯,281903
62,第62章 非针织或...,249,突尼斯,7278141
62,第62章 非针织或...,303,英国,4884985
62,第62章 非针织或...,304,德国,461435
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),46406
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),2407364
62,第62章 非针织或...,344,俄罗斯,42557
62,第62章 非针织或...,351,克罗地亚,164383
62,第62章 非针织或...,358,塞尔维亚,2839056
62,第62章 非针织或...,425,海地,4906
62,第62章 非针织或...,440,萨尔瓦多,353769
62,第62章 非针织或...,502,美国,2585535
62,第62章 非针织或...,601,澳大利亚,277322
62,第62章 非针织或...,701,国家(地区)不明,3
63,第63章 其他纺织...,110,中国香港,75176
63,第63章 其他纺织...,111,印度,2812114
63,第63章 其他纺织...,112,印度尼西亚,28522
63,第63章 其他纺织...,113,伊朗,431
63,第63章 其他纺织...,116,日本,2337278
63,第63章 其他纺织...,122,马来西亚,45123
63,第63章 其他纺织...,125,尼泊尔,357370
63,第63章 其他纺织...,132,新加坡,998833
63,第63章 其他纺织...,133,韩国,2566011
63,第63章 其他纺织...,136,泰国,1558103
63,第63章 其他纺织...,141,越南,5055185
63,第63章 其他纺织...,142,中国,3131800
63,第63章 其他纺织...,143,中国台湾,2366732
63,第63章 其他纺织...,202,安哥拉,38
63,第63章 其他纺织...,249,突尼斯,9426
63,第63章 其他纺织...,303,英国,1332794
63,第63章 其他纺织...,304,德国,553216
63,第63章 其他纺织...,344,俄罗斯,15183
63,第63章 其他纺织...,440,萨尔瓦多,1730
63,第63章 其他纺织...,502,美国,1847479
63,第63章 其他纺织...,601,澳大利亚,95720
63,第63章 其他纺织...,701,国家(地区)不明,167
64,第64章 鞋靴、护...,110,中国香港,113933
64,第64章 鞋靴、护...,111,印度,11960285
64,第64章 鞋靴、护...,112,印度尼西亚,84852820
64,第64章 鞋靴、护...,113,伊朗,18
64,第64章 鞋靴、护...,116,日本,2113860
64,第64章 鞋靴、护...,119,老挝,61181
64,第64章 鞋靴、护...,122,马来西亚,20308
64,第64章 鞋靴、护...,125,尼泊尔,176
64,第64章 鞋靴、护...,132,新加坡,5759
64,第64章 鞋靴、护...,133,韩国,2894273
64,第64章 鞋靴、护...,136,泰国,10881513
64,第64章 鞋靴、护...,141,越南,182256460
64,第64章 鞋靴、护...,142,中国,29098215
64,第64章 鞋靴、护...,143,中国台湾,3981273
64,第64章 鞋靴、护...,217,埃塞俄比亚,343
64,第64章 鞋靴、护...,231,毛里求斯,82
64,第64章 鞋靴、护...,249,突尼斯,31306
64,第64章 鞋靴、护...,303,英国,1017602
64,第64章 鞋靴、护...,304,德国,891912
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),1978
64,第64章 鞋靴、护...,344,俄罗斯,18913
64,第64章 鞋靴、护...,351,克罗地亚,82982
64,第64章 鞋靴、护...,358,塞尔维亚,125408
64,第64章 鞋靴、护...,440,萨尔瓦多,4551
64,第64章 鞋靴、护...,502,美国,9810536
64,第64章 鞋靴、护...,601,澳大利亚,17471
65,第65章 帽类及其...,102,巴林,27713
65,第65章 帽类及其...,110,中国香港,18322
65,第65章 帽类及其...,111,印度,12495
65,第65章 帽类及其...,112,印度尼西亚,485574
65,第65章 帽类及其...,113,伊朗,17
65,第65章 帽类及其...,116,日本,4250462
65,第65章 帽类及其...,122,马来西亚,1675
65,第65章 帽类及其...,125,尼泊尔,4336
65,第65章 帽类及其...,132,新加坡,2898
65,第65章 帽类及其...,133,韩国,1844793
65,第65章 帽类及其...,136,泰国,212882
65,第65章 帽类及其...,141,越南,5257157
65,第65章 帽类及其...,142,中国,1575129
65,第65章 帽类及其...,143,中国台湾,537520
65,第65章 帽类及其...,249,突尼斯,4491
65,第65章 帽类及其...,303,英国,69595
65,第65章 帽类及其...,304,德国,199009
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),6754
65,第65章 帽类及其...,344,俄罗斯,100
65,第65章 帽类及其...,351,克罗地亚,51166
65,第65章 帽类及其...,502,美国,151668
65,第65章 帽类及其...,601,澳大利亚,1325
66,第66章 雨伞、阳...,110,中国香港,1108
66,第66章 雨伞、阳...,112,印度尼西亚,828
66,第66章 雨伞、阳...,116,日本,67762
66,第66章 雨伞、阳...,133,韩国,23227
66,第66章 雨伞、阳...,136,泰国,4039
66,第66章 雨伞、阳...,141,越南,66366
66,第66章 雨伞、阳...,142,中国,312203
66,第66章 雨伞、阳...,143,中国台湾,198144
66,第66章 雨伞、阳...,303,英国,87084
66,第66章 雨伞、阳...,304,德国,6376
66,第66章 雨伞、阳...,502,美国,14431
67,第67章 已加工羽...,111,印度,40089743
67,第67章 已加工羽...,112,印度尼西亚,270001
67,第67章 已加工羽...,116,日本,381708
67,第67章 已加工羽...,119,老挝,52137
67,第67章 已加工羽...,122,马来西亚,199858
67,第67章 已加工羽...,125,尼泊尔,45257
67,第67章 已加工羽...,132,新加坡,16242
67,第67章 已加工羽...,133,韩国,894956
67,第67章 已加工羽...,136,泰国,9009
67,第67章 已加工羽...,141,越南,323360
67,第67章 已加工羽...,142,中国,515889
67,第67章 已加工羽...,149,乌兹别克斯坦,123091
67,第67章 已加工羽...,303,英国,3329
67,第67章 已加工羽...,304,德国,2631
67,第67章 已加工羽...,344,俄罗斯,6102
67,第67章 已加工羽...,502,美国,273865
67,第67章 已加工羽...,601,澳大利亚,1105
68,第68章 石料、石...,110,中国香港,62287
68,第68章 石料、石...,111,印度,939339
68,第68章 石料、石...,112,印度尼西亚,253712
68,第68章 石料、石...,113,伊朗,17984
68,第68章 石料、石...,116,日本,51832214
68,第68章 石料、石...,120,黎巴嫩,7650
68,第68章 石料、石...,122,马来西亚,1014636
68,第68章 石料、石...,125,尼泊尔,762
68,第68章 石料、石...,132,新加坡,1471524
68,第68章 石料、石...,133,韩国,25805556
68,第68章 石料、石...,136,泰国,2156427
68,第68章 石料、石...,141,越南,1935678
68,第68章 石料、石...,142,中国,3232800
68,第68章 石料、石...,143,中国台湾,14727146
68,第68章 石料、石...,204,博茨瓦纳,2
68,第68章 石料、石...,303,英国,2775531
68,第68章 石料、石...,304,德国,16397368
68,第68章 石料、石...,344,俄罗斯,114921
68,第68章 石料、石...,351,克罗地亚,682
68,第68章 石料、石...,502,美国,29004398
68,第68章 石料、石...,601,澳大利亚,47623
68,第68章 石料、石...,701,国家(地区)不明,9058
69,第69章 陶瓷产品,110,中国香港,15995
69,第69章 陶瓷产品,111,印度,528951
69,第69章 陶瓷产品,112,印度尼西亚,1659875
69,第69章 陶瓷产品,113,伊朗,600
69,第69章 陶瓷产品,116,日本,35759935
69,第69章 陶瓷产品,122,马来西亚,5405962
69,第69章 陶瓷产品,132,新加坡,335406
69,第69章 陶瓷产品,133,韩国,19110361
69,第69章 陶瓷产品,136,泰国,9820143
69,第69章 陶瓷产品,141,越南,2390126
69,第69章 陶瓷产品,142,中国,2253219
69,第69章 陶瓷产品,143,中国台湾,3423869
69,第69章 陶瓷产品,249,突尼斯,439
69,第69章 陶瓷产品,303,英国,1153905
69,第69章 陶瓷产品,304,德国,8460329
69,第69章 陶瓷产品,344,俄罗斯,142526
69,第69章 陶瓷产品,351,克罗地亚,5059
69,第69章 陶瓷产品,358,塞尔维亚,17
69,第69章 陶瓷产品,502,美国,11890844
69,第69章 陶瓷产品,601,澳大利亚,22730
69,第69章 陶瓷产品,701,国家(地区)不明,1122
70,第70章 玻璃及其...,102,巴林,78026
70,第70章 玻璃及其...,110,中国香港,2474737
70,第70章 玻璃及其...,111,印度,1745960
70,第70章 玻璃及其...,112,印度尼西亚,812556
70,第70章 玻璃及其...,113,伊朗,69
70,第70章 玻璃及其...,116,日本,112562093
70,第70章 玻璃及其...,122,马来西亚,21059199
70,第70章 玻璃及其...,132,新加坡,533305
70,第70章 玻璃及其...,133,韩国,183752166
70,第70章 玻璃及其...,136,泰国,6964005
70,第70章 玻璃及其...,141,越南,631446
70,第70章 玻璃及其...,142,中国,14396374
70,第70章 玻璃及其...,143,中国台湾,90275925
70,第70章 玻璃及其...,149,乌兹别克斯坦,14230
70,第70章 玻璃及其...,231,毛里求斯,268
70,第70章 玻璃及其...,249,突尼斯,189
70,第70章 玻璃及其...,303,英国,3634799
70,第70章 玻璃及其...,304,德国,38528539
70,第70章 玻璃及其...,324,马耳他,3213
70,第70章 玻璃及其...,344,俄罗斯,236705
70,第70章 玻璃及其...,351,克罗地亚,18153
70,第70章 玻璃及其...,358,塞尔维亚,696922
70,第70章 玻璃及其...,502,美国,102816482
70,第70章 玻璃及其...,601,澳大利亚,677615
70,第70章 玻璃及其...,701,国家(地区)不明,5657
71,第71章 天然或养...,110,中国香港,208522396
71,第71章 天然或养...,111,印度,287198134
71,第71章 天然或养...,112,印度尼西亚,530034
71,第71章 天然或养...,116,日本,213248726
71,第71章 天然或养...,119,老挝,12526
71,第71章 天然或养...,120,黎巴嫩,744
71,第71章 天然或养...,122,马来西亚,2936743
71,第71章 天然或养...,125,尼泊尔,13631
71,第71章 天然或养...,132,新加坡,843784578
71,第71章 天然或养...,133,韩国,13198238
71,第71章 天然或养...,136,泰国,27979580
71,第71章 天然或养...,139,也门,57600
71,第71章 天然或养...,141,越南,1026792
71,第71章 天然或养...,142,中国,192152304
71,第71章 天然或养...,143,中国台湾,20262767
71,第71章 天然或养...,204,博茨瓦纳,7773454
71,第71章 天然或养...,217,埃塞俄比亚,34415
71,第71章 天然或养...,231,毛里求斯,3007
71,第71章 天然或养...,234,纳米比亚,29862
71,第71章 天然或养...,303,英国,36019726
71,第71章 天然或养...,304,德国,171009078
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),2733
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),93907
71,第71章 天然或养...,344,俄罗斯,296999244
71,第71章 天然或养...,358,塞尔维亚,252
71,第71章 天然或养...,399,欧洲其他国家(地区),69
71,第71章 天然或养...,502,美国,165641167
71,第71章 天然或养...,601,澳大利亚,1582537645
71,第71章 天然或养...,701,国家(地区)不明,34719428
72,第72章 钢铁,102,巴林,21997
72,第72章 钢铁,110,中国香港,127449
72,第72章 钢铁,111,印度,38685116
72,第72章 钢铁,112,印度尼西亚,1274634929
72,第72章 钢铁,116,日本,504193654
72,第72章 钢铁,122,马来西亚,7796591
72,第72章 钢铁,126,阿曼,21429414
72,第72章 钢铁,132,新加坡,3156453
72,第72章 钢铁,133,韩国,245490997
72,第72章 钢铁,136,泰国,1810926
72,第72章 钢铁,141,越南,3639942
72,第72章 钢铁,142,中国,7335645
72,第72章 钢铁,143,中国台湾,95697710
72,第72章 钢铁,145,哈萨克斯坦,136031125
72,第72章 钢铁,303,英国,6073281
72,第72章 钢铁,304,德国,73841493
72,第72章 钢铁,344,俄罗斯,339646724
72,第72章 钢铁,358,塞尔维亚,16975
72,第72章 钢铁,502,美国,24791001
72,第72章 钢铁,601,澳大利亚,151395
72,第72章 钢铁,607,新喀里多尼亚,103655778
72,第72章 钢铁,701,国家(地区)不明,4537
73,第73章 钢铁制品,102,巴林,10425
73,第73章 钢铁制品,110,中国香港,828173
73,第73章 钢铁制品,111,印度,7688979
73,第73章 钢铁制品,112,印度尼西亚,2355495
73,第73章 钢铁制品,113,伊朗,10770
73,第73章 钢铁制品,116,日本,187834363
73,第73章 钢铁制品,119,老挝,142
73,第73章 钢铁制品,122,马来西亚,4378086
73,第73章 钢铁制品,125,尼泊尔,760
73,第73章 钢铁制品,126,阿曼,95990
73,第73章 钢铁制品,132,新加坡,4217086
73,第73章 钢铁制品,133,韩国,82007494
73,第73章 钢铁制品,136,泰国,10119967
73,第73章 钢铁制品,141,越南,6458873
73,第73章 钢铁制品,142,中国,36341895
73,第73章 钢铁制品,143,中国台湾,48854643
73,第73章 钢铁制品,149,乌兹别克斯坦,54221
73,第73章 钢铁制品,204,博茨瓦纳,233
73,第73章 钢铁制品,231,毛里求斯,68
73,第73章 钢铁制品,234,纳米比亚,5
73,第73章 钢铁制品,249,突尼斯,25219
73,第73章 钢铁制品,303,英国,14019702
73,第73章 钢铁制品,304,德国,130864354
73,第73章 钢铁制品,324,马耳他,700
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),630
73,第73章 钢铁制品,344,俄罗斯,2820930
73,第73章 钢铁制品,351,克罗地亚,54144
73,第73章 钢铁制品,358,塞尔维亚,111892
73,第73章 钢铁制品,502,美国,89896893
73,第73章 钢铁制品,601,澳大利亚,1080724
73,第73章 钢铁制品,701,国家(地区)不明,1920118
74,第74章 铜及其制...,102,巴林,531840
74,第74章 铜及其制...,110,中国香港,8222992
74,第74章 铜及其制...,111,印度,40195867
74,第74章 铜及其制...,112,印度尼西亚,58298384
74,第74章 铜及其制...,113,伊朗,38925497
74,第74章 铜及其制...,116,日本,535134814
74,第74章 铜及其制...,119,老挝,8006066
74,第74章 铜及其制...,120,黎巴嫩,3925035
74,第74章 铜及其制...,122,马来西亚,264929192
74,第74章 铜及其制...,125,尼泊尔,31657
74,第74章 铜及其制...,126,阿曼,137214
74,第74章 铜及其制...,132,新加坡,16788888
74,第74章 铜及其制...,133,韩国,371254170
74,第74章 铜及其制...,136,泰国,185771038
74,第74章 铜及其制...,139,也门,1883262
74,第74章 铜及其制...,141,越南,23540409
74,第74章 铜及其制...,142,中国,90730727
74,第74章 铜及其制...,143,中国台湾,211380860
74,第74章 铜及其制...,145,哈萨克斯坦,170056759
74,第74章 铜及其制...,149,乌兹别克斯坦,29814648
74,第74章 铜及其制...,202,安哥拉,1786982
74,第74章 铜及其制...,206,喀麦隆,1126189
74,第74章 铜及其制...,217,埃塞俄比亚,987876
74,第74章 铜及其制...,218,加蓬,2188810
74,第74章 铜及其制...,221,几内亚,185793
74,第74章 铜及其制...,223,科特迪瓦,527468
74,第74章 铜及其制...,231,毛里求斯,2143439
74,第74章 铜及其制...,234,纳米比亚,815016
74,第74章 铜及其制...,242,塞拉利昂,173110
74,第74章 铜及其制...,249,突尼斯,913737
74,第74章 铜及其制...,303,英国,56330228
74,第74章 铜及其制...,304,德国,62593498
74,第74章 铜及其制...,324,马耳他,7755
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),589596
74,第74章 铜及其制...,338,亚美尼亚(2023年起停用),1127012
74,第74章 铜及其制...,344,俄罗斯,169291372
74,第74章 铜及其制...,351,克罗地亚,2025
74,第74章 铜及其制...,358,塞尔维亚,17175060
74,第74章 铜及其制...,502,美国,227731815
74,第74章 铜及其制...,601,澳大利亚,126849994
74,第74章 铜及其制...,701,国家(地区)不明,1278
75,第75章 镍及其制...,111,印度,645904
75,第75章 镍及其制...,112,印度尼西亚,362305197
75,第75章 镍及其制...,116,日本,20608048
75,第75章 镍及其制...,122,马来西亚,650506
75,第75章 镍及其制...,132,新加坡,1056855
75,第75章 镍及其制...,133,韩国,4264101
75,第75章 镍及其制...,136,泰国,3389760
75,第75章 镍及其制...,141,越南,661584
75,第75章 镍及其制...,142,中国,195706
75,第75章 镍及其制...,143,中国台湾,821188
75,第75章 镍及其制...,249,突尼斯,575
75,第75章 镍及其制...,303,英国,18384621
75,第75章 镍及其制...,304,德国,12742027
75,第75章 镍及其制...,344,俄罗斯,79936831
75,第75章 镍及其制...,502,美国,42571454
75,第75章 镍及其制...,601,澳大利亚,134182586
75,第75章 镍及其制...,607,新喀里多尼亚,55254737
76,第76章 铝及其制...,102,巴林,137937
76,第76章 铝及其制...,110,中国香港,8946562
76,第76章 铝及其制...,111,印度,23613920
76,第76章 铝及其制...,112,印度尼西亚,4867877
76,第76章 铝及其制...,113,伊朗,10232831
76,第76章 铝及其制...,116,日本,134263560
76,第76章 铝及其制...,119,老挝,475845
76,第76章 铝及其制...,120,黎巴嫩,1200407
76,第76章 铝及其制...,122,马来西亚,136557381
76,第76章 铝及其制...,125,尼泊尔,3060
76,第76章 铝及其制...,126,阿曼,3338294
76,第76章 铝及其制...,132,新加坡,1720019
76,第76章 铝及其制...,133,韩国,127990825
76,第76章 铝及其制...,136,泰国,42232898
76,第76章 铝及其制...,141,越南,19506269
76,第76章 铝及其制...,142,中国,13086422
76,第76章 铝及其制...,143,中国台湾,47334025
76,第76章 铝及其制...,145,哈萨克斯坦,1020679
76,第76章 铝及其制...,149,乌兹别克斯坦,2214938
76,第76章 铝及其制...,202,安哥拉,3726410
76,第76章 铝及其制...,206,喀麦隆,69418
76,第76章 铝及其制...,218,加蓬,171078
76,第76章 铝及其制...,221,几内亚,132300
76,第76章 铝及其制...,249,突尼斯,69081
76,第76章 铝及其制...,303,英国,35751870
76,第76章 铝及其制...,304,德国,30161865
76,第76章 铝及其制...,324,马耳他,214
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),1040736
76,第76章 铝及其制...,344,俄罗斯,117325646
76,第76章 铝及其制...,351,克罗地亚,151847
76,第76章 铝及其制...,358,塞尔维亚,1275
76,第76章 铝及其制...,502,美国,65022653
76,第76章 铝及其制...,601,澳大利亚,11399543
76,第76章 铝及其制...,607,新喀里多尼亚,57251
76,第76章 铝及其制...,701,国家(地区)不明,9031
78,第78章 铅及其制...,111,印度,26
78,第78章 铅及其制...,112,印度尼西亚,1818438
78,第78章 铅及其制...,116,日本,219505
78,第78章 铅及其制...,119,老挝,2047197
78,第78章 铅及其制...,122,马来西亚,96979
78,第78章 铅及其制...,132,新加坡,537
78,第78章 铅及其制...,133,韩国,7915
78,第78章 铅及其制...,136,泰国,87627
78,第78章 铅及其制...,141,越南,1977487
78,第78章 铅及其制...,143,中国台湾,1237
78,第78章 铅及其制...,145,哈萨克斯坦,205098
78,第78章 铅及其制...,303,英国,116032
78,第78章 铅及其制...,304,德国,645221
78,第78章 铅及其制...,344,俄罗斯,86030
78,第78章 铅及其制...,502,美国,393653
79,第79章 锌及其制...,110,中国香港,393473
79,第79章 锌及其制...,111,印度,5987
79,第79章 锌及其制...,112,印度尼西亚,77479
79,第79章 锌及其制...,116,日本,4622954
79,第79章 锌及其制...,122,马来西亚,212808
79,第79章 锌及其制...,132,新加坡,48927
79,第79章 锌及其制...,133,韩国,14800780
79,第79章 锌及其制...,136,泰国,2848457
79,第79章 锌及其制...,141,越南,470406
79,第79章 锌及其制...,142,中国,139715
79,第79章 锌及其制...,143,中国台湾,775615
79,第79章 锌及其制...,303,英国,78806
79,第79章 锌及其制...,304,德国,1245193
79,第79章 锌及其制...,337,格鲁吉亚(2023年起停用),101475
79,第79章 锌及其制...,338,亚美尼亚(2023年起停用),65044
79,第79章 锌及其制...,502,美国,2150909
79,第79章 锌及其制...,601,澳大利亚,4340666
80,第80章 锡及其制...,110,中国香港,3039
80,第80章 锡及其制...,112,印度尼西亚,36885198
80,第80章 锡及其制...,116,日本,3927053
80,第80章 锡及其制...,119,老挝,177176
80,第80章 锡及其制...,122,马来西亚,6381116
80,第80章 锡及其制...,132,新加坡,23821
80,第80章 锡及其制...,133,韩国,1607523
80,第80章 锡及其制...,136,泰国,739222
80,第80章 锡及其制...,142,中国,1289293
80,第80章 锡及其制...,143,中国台湾,1810304
80,第80章 锡及其制...,303,英国,58835
80,第80章 锡及其制...,304,德国,571050
80,第80章 锡及其制...,344,俄罗斯,1982
80,第80章 锡及其制...,502,美国,506133
81,第81章 其他贱金...,110,中国香港,2927
81,第81章 其他贱金...,111,印度,615990
81,第81章 其他贱金...,112,印度尼西亚,7562774
81,第81章 其他贱金...,116,日本,18506765
81,第81章 其他贱金...,122,马来西亚,133645
81,第81章 其他贱金...,132,新加坡,302355
81,第81章 其他贱金...,133,韩国,3613340
81,第81章 其他贱金...,136,泰国,33113
81,第81章 其他贱金...,141,越南,34954
81,第81章 其他贱金...,142,中国,2489293
81,第81章 其他贱金...,143,中国台湾,2306641
81,第81章 其他贱金...,145,哈萨克斯坦,2519960
81,第81章 其他贱金...,303,英国,3605493
81,第81章 其他贱金...,304,德国,5589336
81,第81章 其他贱金...,344,俄罗斯,2135121
81,第81章 其他贱金...,502,美国,32000348
81,第81章 其他贱金...,601,澳大利亚,14248142
81,第81章 其他贱金...,701,国家(地区)不明,51
82,第82章 贱金属工...,110,中国香港,248506
82,第82章 贱金属工...,111,印度,2933731
82,第82章 贱金属工...,112,印度尼西亚,244854
82,第82章 贱金属工...,113,伊朗,5
82,第82章 贱金属工...,116,日本,78311708
82,第82章 贱金属工...,122,马来西亚,468595
82,第82章 贱金属工...,126,阿曼,59970
82,第82章 贱金属工...,132,新加坡,508655
82,第82章 贱金属工...,133,韩国,16070129
82,第82章 贱金属工...,136,泰国,4760295
82,第82章 贱金属工...,141,越南,3942594
82,第82章 贱金属工...,142,中国,5010569
82,第82章 贱金属工...,143,中国台湾,30741785
82,第82章 贱金属工...,149,乌兹别克斯坦,1126
82,第82章 贱金属工...,204,博茨瓦纳,66
82,第82章 贱金属工...,242,塞拉利昂,38
82,第82章 贱金属工...,249,突尼斯,14
82,第82章 贱金属工...,303,英国,2711731
82,第82章 贱金属工...,304,德国,42125005
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),11914
82,第82章 贱金属工...,344,俄罗斯,115232
82,第82章 贱金属工...,351,克罗地亚,3997
82,第82章 贱金属工...,358,塞尔维亚,327
82,第82章 贱金属工...,440,萨尔瓦多,39
82,第82章 贱金属工...,502,美国,19901585
82,第82章 贱金属工...,601,澳大利亚,82657
82,第82章 贱金属工...,701,国家(地区)不明,12314
83,第83章 贱金属杂...,110,中国香港,167920
83,第83章 贱金属杂...,111,印度,2084061
83,第83章 贱金属杂...,112,印度尼西亚,498121
83,第83章 贱金属杂...,113,伊朗,1007
83,第83章 贱金属杂...,116,日本,17068496
83,第83章 贱金属杂...,122,马来西亚,9014134
83,第83章 贱金属杂...,125,尼泊尔,687583
83,第83章 贱金属杂...,132,新加坡,1163042
83,第83章 贱金属杂...,133,韩国,7506729
83,第83章 贱金属杂...,136,泰国,1144428
83,第83章 贱金属杂...,141,越南,3286834
83,第83章 贱金属杂...,142,中国,6441383
83,第83章 贱金属杂...,143,中国台湾,13496390
83,第83章 贱金属杂...,149,乌兹别克斯坦,22456
83,第83章 贱金属杂...,206,喀麦隆,650
83,第83章 贱金属杂...,249,突尼斯,11587
83,第83章 贱金属杂...,303,英国,2319429
83,第83章 贱金属杂...,304,德国,30931178
83,第83章 贱金属杂...,324,马耳他,39393
83,第83章 贱金属杂...,344,俄罗斯,5964
83,第83章 贱金属杂...,351,克罗地亚,188
83,第83章 贱金属杂...,358,塞尔维亚,47399
83,第83章 贱金属杂...,502,美国,12162832
83,第83章 贱金属杂...,601,澳大利亚,129182
83,第83章 贱金属杂...,701,国家(地区)不明,3296
84,第84章 核反应堆...,110,中国香港,18002008
84,第84章 核反应堆...,111,印度,118017064
84,第84章 核反应堆...,112,印度尼西亚,32112977
84,第84章 核反应堆...,113,伊朗,2973
84,第84章 核反应堆...,116,日本,3100429480
84,第84章 核反应堆...,119,老挝,30000
84,第84章 核反应堆...,120,黎巴嫩,7558
84,第84章 核反应堆...,122,马来西亚,696612945
84,第84章 核反应堆...,126,阿曼,1320
84,第84章 核反应堆...,132,新加坡,516891702
84,第84章 核反应堆...,133,韩国,1705890020
84,第84章 核反应堆...,136,泰国,841288449
84,第84章 核反应堆...,141,越南,506130777
84,第84章 核反应堆...,142,中国,1325826615
84,第84章 核反应堆...,143,中国台湾,1875419365
84,第84章 核反应堆...,145,哈萨克斯坦,2757
84,第84章 核反应堆...,149,乌兹别克斯坦,6137
84,第84章 核反应堆...,204,博茨瓦纳,421
