商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,312,西班牙,79485
56,第56章 絮胎、毡...,315,奥地利,147190
56,第56章 絮胎、毡...,318,芬兰,512292
56,第56章 絮胎、毡...,321,匈牙利,111454
56,第56章 絮胎、毡...,326,挪威,92048
56,第56章 絮胎、毡...,327,波兰,109248
56,第56章 絮胎、毡...,336,立陶宛,331
56,第56章 絮胎、毡...,350,斯洛文尼亚,70724
56,第56章 絮胎、毡...,410,巴西,11770
56,第56章 絮胎、毡...,415,哥斯达黎加,653
56,第56章 絮胎、毡...,429,墨西哥,98010
56,第56章 絮胎、毡...,501,加拿大,251066
57,第57章 地毯及纺...,127,巴基斯坦,82392
57,第57章 地毯及纺...,137,土耳其,1040484
57,第57章 地毯及纺...,138,阿联酋,10055
57,第57章 地毯及纺...,301,比利时,641150
57,第57章 地毯及纺...,305,法国,146573
57,第57章 地毯及纺...,306,爱尔兰,691777
57,第57章 地毯及纺...,307,意大利,259768
57,第57章 地毯及纺...,309,荷兰,128109
57,第57章 地毯及纺...,312,西班牙,1096
57,第57章 地毯及纺...,318,芬兰,33620
57,第57章 地毯及纺...,321,匈牙利,56971
57,第57章 地毯及纺...,326,挪威,326
57,第57章 地毯及纺...,327,波兰,11873
57,第57章 地毯及纺...,410,巴西,57
57,第57章 地毯及纺...,429,墨西哥,2444
58,第58章 特种机织...,127,巴基斯坦,2490
58,第58章 特种机织...,129,菲律宾,300777
58,第58章 特种机织...,137,土耳其,175731
58,第58章 特种机织...,138,阿联酋,675
58,第58章 特种机织...,301,比利时,229587
58,第58章 特种机织...,305,法国,621522
58,第58章 特种机织...,307,意大利,1388624
58,第58章 特种机织...,309,荷兰,113382
58,第58章 特种机织...,312,西班牙,208692
58,第58章 特种机织...,315,奥地利,10553
58,第58章 特种机织...,316,保加利亚,12157
58,第58章 特种机织...,318,芬兰,2062
58,第58章 特种机织...,321,匈牙利,155085
58,第58章 特种机织...,327,波兰,53109
58,第58章 特种机织...,336,立陶宛,7847
58,第58章 特种机织...,350,斯洛文尼亚,1974
58,第58章 特种机织...,410,巴西,26338
58,第58章 特种机织...,429,墨西哥,35482
58,第58章 特种机织...,501,加拿大,28119
59,第59章 浸渍、涂...,127,巴基斯坦,300
59,第59章 浸渍、涂...,129,菲律宾,2657271
59,第59章 浸渍、涂...,137,土耳其,466476
59,第59章 浸渍、涂...,138,阿联酋,1087
59,第59章 浸渍、涂...,244,南非,7528
59,第59章 浸渍、涂...,301,比利时,420984
59,第59章 浸渍、涂...,305,法国,1699290
59,第59章 浸渍、涂...,306,爱尔兰,17083
59,第59章 浸渍、涂...,307,意大利,4261074
59,第59章 浸渍、涂...,309,荷兰,664273
59,第59章 浸渍、涂...,312,西班牙,991368
59,第59章 浸渍、涂...,315,奥地利,467687
59,第59章 浸渍、涂...,318,芬兰,1194449
59,第59章 浸渍、涂...,321,匈牙利,467354
59,第59章 浸渍、涂...,326,挪威,2075
59,第59章 浸渍、涂...,327,波兰,1209992
59,第59章 浸渍、涂...,350,斯洛文尼亚,87737
59,第59章 浸渍、涂...,410,巴西,211226
59,第59章 浸渍、涂...,429,墨西哥,586351
59,第59章 浸渍、涂...,435,波多黎各,1140
59,第59章 浸渍、涂...,501,加拿大,491385
60,第60章 针织物及...,127,巴基斯坦,27462
60,第60章 针织物及...,137,土耳其,81314
60,第60章 针织物及...,138,阿联酋,598
60,第60章 针织物及...,301,比利时,27785
60,第60章 针织物及...,305,法国,217948
60,第60章 针织物及...,307,意大利,4325363
60,第60章 针织物及...,309,荷兰,16003
60,第60章 针织物及...,310,希腊,21585
60,第60章 针织物及...,312,西班牙,39708
60,第60章 针织物及...,315,奥地利,324703
60,第60章 针织物及...,316,保加利亚,28767
60,第60章 针织物及...,326,挪威,1525
60,第60章 针织物及...,327,波兰,2702
60,第60章 针织物及...,410,巴西,9977
60,第60章 针织物及...,429,墨西哥,18582
60,第60章 针织物及...,501,加拿大,8213
61,第61章 针织或钩...,124,蒙古,3312
61,第61章 针织或钩...,127,巴基斯坦,3757343
61,第61章 针织或钩...,129,菲律宾,2348975
61,第61章 针织或钩...,137,土耳其,14001758
61,第61章 针织或钩...,138,阿联酋,520
61,第61章 针织或钩...,224,肯尼亚,87071
61,第61章 针织或钩...,227,马达加斯加,189248
61,第61章 针织或钩...,244,南非,11540
61,第61章 针织或钩...,255,莱索托,379
61,第61章 针织或钩...,301,比利时,56351
61,第61章 针织或钩...,305,法国,2859194
61,第61章 针织或钩...,306,爱尔兰,5480
61,第61章 针织或钩...,307,意大利,88068077
61,第61章 针织或钩...,309,荷兰,4347
61,第61章 针织或钩...,310,希腊,34698
61,第61章 针织或钩...,312,西班牙,211122
61,第61章 针织或钩...,313,阿尔巴尼亚,234003
61,第61章 针织或钩...,315,奥地利,4756
61,第61章 针织或钩...,316,保加利亚,1191228
61,第61章 针织或钩...,318,芬兰,40
61,第61章 针织或钩...,321,匈牙利,60081
61,第61章 针织或钩...,326,挪威,102047
61,第61章 针织或钩...,327,波兰,126775
61,第61章 针织或钩...,336,立陶宛,83115
61,第61章 针织或钩...,340,白俄罗斯,16
61,第61章 针织或钩...,350,斯洛文尼亚,18752
61,第61章 针织或钩...,408,玻利维亚,30
61,第61章 针织或钩...,410,巴西,2840
61,第61章 针织或钩...,415,哥斯达黎加,144008
61,第61章 针织或钩...,427,牙买加,375
61,第61章 针织或钩...,429,墨西哥,358508
61,第61章 针织或钩...,431,尼加拉瓜,148094
61,第61章 针织或钩...,444,乌拉圭,1445
61,第61章 针织或钩...,501,加拿大,579135
62,第62章 非针织或...,108,塞浦路斯,2481
62,第62章 非针织或...,127,巴基斯坦,973621
62,第62章 非针织或...,129,菲律宾,3258074
62,第62章 非针织或...,137,土耳其,9128443
62,第62章 非针织或...,138,阿联酋,42026
62,第62章 非针织或...,219,冈比亚,31
62,第62章 非针织或...,220,加纳,89
62,第62章 非针织或...,224,肯尼亚,2678
62,第62章 非针织或...,227,马达加斯加,743660
62,第62章 非针织或...,244,南非,35905
62,第62章 非针织或...,255,莱索托,23
62,第62章 非针织或...,258,厄立特里亚,12887
62,第62章 非针织或...,301,比利时,51016
62,第62章 非针织或...,305,法国,30399738
62,第62章 非针织或...,307,意大利,111123603
62,第62章 非针织或...,309,荷兰,31359
62,第62章 非针织或...,310,希腊,13510
62,第62章 非针织或...,312,西班牙,2199724
62,第62章 非针织或...,313,阿尔巴尼亚,683885
62,第62章 非针织或...,314,安道尔,523
62,第62章 非针织或...,315,奥地利,17870
62,第62章 非针织或...,316,保加利亚,3281172
62,第62章 非针织或...,318,芬兰,2902
62,第62章 非针织或...,321,匈牙利,610196
62,第62章 非针织或...,326,挪威,34986
62,第62章 非针织或...,327,波兰,932141
62,第62章 非针织或...,336,立陶宛,220610
62,第62章 非针织或...,350,斯洛文尼亚,7573
62,第62章 非针织或...,404,巴哈马,897
62,第62章 非针织或...,410,巴西,13837
62,第62章 非针织或...,415,哥斯达黎加,420
62,第62章 非针织或...,429,墨西哥,140742
62,第62章 非针织或...,431,尼加拉瓜,82696
62,第62章 非针织或...,442,特立尼达和多巴哥,569
62,第62章 非针织或...,501,加拿大,5087246
63,第63章 其他纺织...,108,塞浦路斯,7
63,第63章 其他纺织...,127,巴基斯坦,448552
63,第63章 其他纺织...,129,菲律宾,184464
63,第63章 其他纺织...,137,土耳其,136006
63,第63章 其他纺织...,138,阿联酋,8786
63,第63章 其他纺织...,227,马达加斯加,2623
63,第63章 其他纺织...,244,南非,2483
63,第63章 其他纺织...,301,比利时,218792
63,第63章 其他纺织...,305,法国,1160993
63,第63章 其他纺织...,306,爱尔兰,44
63,第63章 其他纺织...,307,意大利,1165842
63,第63章 其他纺织...,309,荷兰,47103
63,第63章 其他纺织...,310,希腊,1317
63,第63章 其他纺织...,312,西班牙,460599
63,第63章 其他纺织...,313,阿尔巴尼亚,86163
63,第63章 其他纺织...,315,奥地利,55744
63,第63章 其他纺织...,316,保加利亚,51
63,第63章 其他纺织...,318,芬兰,5657
63,第63章 其他纺织...,321,匈牙利,39722
63,第63章 其他纺织...,326,挪威,55267
63,第63章 其他纺织...,327,波兰,71201
63,第63章 其他纺织...,336,立陶宛,6148
63,第63章 其他纺织...,350,斯洛文尼亚,183
63,第63章 其他纺织...,410,巴西,1224
63,第63章 其他纺织...,415,哥斯达黎加,1
63,第63章 其他纺织...,429,墨西哥,468446
63,第63章 其他纺织...,431,尼加拉瓜,81
63,第63章 其他纺织...,501,加拿大,212842
64,第64章 鞋靴、护...,109,朝鲜,193949
64,第64章 鞋靴、护...,127,巴基斯坦,20320
64,第64章 鞋靴、护...,129,菲律宾,42867
64,第64章 鞋靴、护...,137,土耳其,76880
64,第64章 鞋靴、护...,224,肯尼亚,30
64,第64章 鞋靴、护...,301,比利时,14184
64,第64章 鞋靴、护...,305,法国,1085834
64,第64章 鞋靴、护...,306,爱尔兰,413
64,第64章 鞋靴、护...,307,意大利,111168135
64,第64章 鞋靴、护...,309,荷兰,19458
64,第64章 鞋靴、护...,310,希腊,51001
64,第64章 鞋靴、护...,312,西班牙,5755509
64,第64章 鞋靴、护...,313,阿尔巴尼亚,64188
64,第64章 鞋靴、护...,315,奥地利,54324
64,第64章 鞋靴、护...,316,保加利亚,19750
64,第64章 鞋靴、护...,318,芬兰,15680
64,第64章 鞋靴、护...,321,匈牙利,21099
64,第64章 鞋靴、护...,327,波兰,4085
64,第64章 鞋靴、护...,350,斯洛文尼亚,17927
64,第64章 鞋靴、护...,408,玻利维亚,63
64,第64章 鞋靴、护...,410,巴西,1214249
64,第64章 鞋靴、护...,429,墨西哥,29989
64,第64章 鞋靴、护...,431,尼加拉瓜,2113
64,第64章 鞋靴、护...,501,加拿大,57497
64,第64章 鞋靴、护...,503,格陵兰,648
64,第64章 鞋靴、护...,617,萨摩亚,174
65,第65章 帽类及其...,127,巴基斯坦,4435
65,第65章 帽类及其...,129,菲律宾,123118
65,第65章 帽类及其...,137,土耳其,6266
65,第65章 帽类及其...,227,马达加斯加,50771
65,第65章 帽类及其...,244,南非,38456
65,第65章 帽类及其...,301,比利时,3007
65,第65章 帽类及其...,305,法国,515003
65,第65章 帽类及其...,307,意大利,5262839
65,第65章 帽类及其...,309,荷兰,114412
65,第65章 帽类及其...,310,希腊,327
65,第65章 帽类及其...,312,西班牙,22179
65,第65章 帽类及其...,315,奥地利,247
65,第65章 帽类及其...,316,保加利亚,150018
65,第65章 帽类及其...,318,芬兰,290
65,第65章 帽类及其...,321,匈牙利,145
65,第65章 帽类及其...,326,挪威,230
65,第65章 帽类及其...,327,波兰,170269
65,第65章 帽类及其...,336,立陶宛,24691
65,第65章 帽类及其...,350,斯洛文尼亚,2346
65,第65章 帽类及其...,408,玻利维亚,36
65,第65章 帽类及其...,410,巴西,16
65,第65章 帽类及其...,429,墨西哥,1195
65,第65章 帽类及其...,501,加拿大,10618
66,第66章 雨伞、阳...,305,法国,32528
66,第66章 雨伞、阳...,307,意大利,30232
66,第66章 雨伞、阳...,312,西班牙,319
66,第66章 雨伞、阳...,315,奥地利,858
66,第66章 雨伞、阳...,336,立陶宛,3353
66,第66章 雨伞、阳...,501,加拿大,354
67,第67章 已加工羽...,109,朝鲜,11841395
67,第67章 已加工羽...,129,菲律宾,37100
67,第67章 已加工羽...,137,土耳其,650
67,第67章 已加工羽...,244,南非,10137
67,第67章 已加工羽...,301,比利时,620
67,第67章 已加工羽...,305,法国,56788
67,第67章 已加工羽...,306,爱尔兰,120
67,第67章 已加工羽...,307,意大利,70053
67,第67章 已加工羽...,309,荷兰,289
67,第67章 已加工羽...,312,西班牙,12040
67,第67章 已加工羽...,321,匈牙利,1400
67,第67章 已加工羽...,326,挪威,667
67,第67章 已加工羽...,327,波兰,195
67,第67章 已加工羽...,410,巴西,13
67,第67章 已加工羽...,501,加拿大,11868
68,第68章 石料、石...,127,巴基斯坦,126524
68,第68章 石料、石...,129,菲律宾,79206
68,第68章 石料、石...,137,土耳其,19803
68,第68章 石料、石...,138,阿联酋,21770
68,第68章 石料、石...,220,加纳,3254
68,第68章 石料、石...,233,莫桑比克,47730
68,第68章 石料、石...,244,南非,17
68,第68章 石料、石...,301,比利时,32072
68,第68章 石料、石...,305,法国,2595057
68,第68章 石料、石...,306,爱尔兰,14295
68,第68章 石料、石...,307,意大利,4639482
68,第68章 石料、石...,309,荷兰,2591047
68,第68章 石料、石...,310,希腊,145132
68,第68章 石料、石...,312,西班牙,878526
68,第68章 石料、石...,315,奥地利,3437839
68,第68章 石料、石...,316,保加利亚,24094
68,第68章 石料、石...,318,芬兰,271551
68,第68章 石料、石...,321,匈牙利,133024
68,第68章 石料、石...,326,挪威,86964
68,第68章 石料、石...,327,波兰,269648
68,第68章 石料、石...,350,斯洛文尼亚,26762
68,第68章 石料、石...,410,巴西,1434907
68,第68章 石料、石...,429,墨西哥,3088962
68,第68章 石料、石...,501,加拿大,224191
69,第69章 陶瓷产品,109,朝鲜,5342
69,第69章 陶瓷产品,127,巴基斯坦,113
69,第69章 陶瓷产品,129,菲律宾,51
69,第69章 陶瓷产品,137,土耳其,285345
69,第69章 陶瓷产品,138,阿联酋,57966
69,第69章 陶瓷产品,220,加纳,681
69,第69章 陶瓷产品,244,南非,995
69,第69章 陶瓷产品,301,比利时,196722
69,第69章 陶瓷产品,305,法国,3635919
69,第69章 陶瓷产品,306,爱尔兰,109
69,第69章 陶瓷产品,307,意大利,3537268
69,第69章 陶瓷产品,309,荷兰,464446
69,第69章 陶瓷产品,312,西班牙,3248523
69,第69章 陶瓷产品,315,奥地利,821291
69,第69章 陶瓷产品,316,保加利亚,20532
69,第69章 陶瓷产品,318,芬兰,5991
69,第69章 陶瓷产品,321,匈牙利,472183
69,第69章 陶瓷产品,326,挪威,43206
69,第69章 陶瓷产品,327,波兰,14263992
69,第69章 陶瓷产品,350,斯洛文尼亚,725
69,第69章 陶瓷产品,410,巴西,5140
69,第69章 陶瓷产品,429,墨西哥,21229
69,第69章 陶瓷产品,431,尼加拉瓜,3178
69,第69章 陶瓷产品,442,特立尼达和多巴哥,88
69,第69章 陶瓷产品,501,加拿大,652
70,第70章 玻璃及其...,108,塞浦路斯,816
70,第70章 玻璃及其...,118,科威特,12388
70,第70章 玻璃及其...,127,巴基斯坦,19
70,第70章 玻璃及其...,129,菲律宾,73907
70,第70章 玻璃及其...,137,土耳其,154565
70,第70章 玻璃及其...,138,阿联酋,16187
70,第70章 玻璃及其...,244,南非,2571
70,第70章 玻璃及其...,301,比利时,2896079
70,第70章 玻璃及其...,305,法国,4132613
70,第70章 玻璃及其...,306,爱尔兰,98172
70,第70章 玻璃及其...,307,意大利,4400451
70,第70章 玻璃及其...,309,荷兰,351424
70,第70章 玻璃及其...,310,希腊,10
70,第70章 玻璃及其...,312,西班牙,2880822
70,第70章 玻璃及其...,315,奥地利,2846427
70,第70章 玻璃及其...,316,保加利亚,52896
70,第70章 玻璃及其...,318,芬兰,128273
70,第70章 玻璃及其...,321,匈牙利,4715229
70,第70章 玻璃及其...,326,挪威,96358
70,第70章 玻璃及其...,327,波兰,2040429
70,第70章 玻璃及其...,336,立陶宛,18876
70,第70章 玻璃及其...,340,白俄罗斯,5510
70,第70章 玻璃及其...,350,斯洛文尼亚,356264
70,第70章 玻璃及其...,410,巴西,1872
70,第70章 玻璃及其...,415,哥斯达黎加,28426
70,第70章 玻璃及其...,429,墨西哥,852921
70,第70章 玻璃及其...,501,加拿大,182061
71,第71章 天然或养...,109,朝鲜,73819
71,第71章 天然或养...,127,巴基斯坦,291861
71,第71章 天然或养...,129,菲律宾,377093
71,第71章 天然或养...,137,土耳其,217137
71,第71章 天然或养...,138,阿联酋,25172078
71,第71章 天然或养...,147,塔吉克斯坦,783639
71,第71章 天然或养...,213,刚果共和国,822
71,第71章 天然或养...,220,加纳,9025
71,第71章 天然或养...,224,肯尼亚,5258
71,第71章 天然或养...,227,马达加斯加,1143906
71,第71章 天然或养...,233,莫桑比克,2472972
71,第71章 天然或养...,235,尼日尔,566
71,第71章 天然或养...,244,南非,599797888
71,第71章 天然或养...,252,刚果民主共和国,104352
71,第71章 天然或养...,254,津巴布韦,12285
71,第71章 天然或养...,255,莱索托,3408412
71,第71章 天然或养...,299,非洲其他国家(地区),4207
71,第71章 天然或养...,301,比利时,89105510
71,第71章 天然或养...,305,法国,191958092
71,第71章 天然或养...,306,爱尔兰,1191156
71,第71章 天然或养...,307,意大利,67964038
71,第71章 天然或养...,309,荷兰,183579
71,第71章 天然或养...,310,希腊,2262
71,第71章 天然或养...,312,西班牙,1125144
71,第71章 天然或养...,315,奥地利,1676784
71,第71章 天然或养...,316,保加利亚,2205
71,第71章 天然或养...,318,芬兰,8054
71,第71章 天然或养...,321,匈牙利,227025
71,第71章 天然或养...,326,挪威,6559
71,第71章 天然或养...,327,波兰,81938
71,第71章 天然或养...,408,玻利维亚,31723
71,第71章 天然或养...,410,巴西,2894306
71,第71章 天然或养...,415,哥斯达黎加,17961
71,第71章 天然或养...,429,墨西哥,38912888
71,第71章 天然或养...,444,乌拉圭,2076808
71,第71章 天然或养...,501,加拿大,81580391
72,第72章 钢铁,109,朝鲜,3055504
72,第72章 钢铁,127,巴基斯坦,923
72,第72章 钢铁,129,菲律宾,164228
72,第72章 钢铁,137,土耳其,298311
72,第72章 钢铁,138,阿联酋,302669
72,第72章 钢铁,241,塞舌尔,5216
72,第72章 钢铁,244,南非,182482805
72,第72章 钢铁,254,津巴布韦,34501245
72,第72章 钢铁,301,比利时,2770852
72,第72章 钢铁,305,法国,12292072
72,第72章 钢铁,306,爱尔兰,181665
72,第72章 钢铁,307,意大利,6081622
72,第72章 钢铁,309,荷兰,746456
72,第72章 钢铁,310,希腊,12
72,第72章 钢铁,312,西班牙,151462
72,第72章 钢铁,315,奥地利,21221376
72,第72章 钢铁,318,芬兰,1763975
72,第72章 钢铁,321,匈牙利,2856
72,第72章 钢铁,326,挪威,780466
72,第72章 钢铁,327,波兰,44956
72,第72章 钢铁,336,立陶宛,500
72,第72章 钢铁,340,白俄罗斯,184208
72,第72章 钢铁,350,斯洛文尼亚,899877
72,第72章 钢铁,410,巴西,119069903
72,第72章 钢铁,429,墨西哥,152560
72,第72章 钢铁,501,加拿大,6200138
73,第73章 钢铁制品,108,塞浦路斯,1576
73,第73章 钢铁制品,124,蒙古,41849
73,第73章 钢铁制品,127,巴基斯坦,31166
73,第73章 钢铁制品,129,菲律宾,1185757
73,第73章 钢铁制品,137,土耳其,5393409
73,第73章 钢铁制品,138,阿联酋,123499
73,第73章 钢铁制品,227,马达加斯加,4704
73,第73章 钢铁制品,235,尼日尔,2528
73,第73章 钢铁制品,244,南非,955872
73,第73章 钢铁制品,301,比利时,1546301
73,第73章 钢铁制品,305,法国,25655242
73,第73章 钢铁制品,306,爱尔兰,1401932
73,第73章 钢铁制品,307,意大利,33977458
73,第73章 钢铁制品,309,荷兰,4778393
73,第73章 钢铁制品,310,希腊,69407
73,第73章 钢铁制品,312,西班牙,8082710
73,第73章 钢铁制品,313,阿尔巴尼亚,23
73,第73章 钢铁制品,315,奥地利,9058566
73,第73章 钢铁制品,316,保加利亚,69060
73,第73章 钢铁制品,318,芬兰,1974781
73,第73章 钢铁制品,321,匈牙利,2601063
73,第73章 钢铁制品,326,挪威,2673266
73,第73章 钢铁制品,327,波兰,7118031
73,第73章 钢铁制品,336,立陶宛,6042
73,第73章 钢铁制品,340,白俄罗斯,2198
73,第73章 钢铁制品,350,斯洛文尼亚,1317926
73,第73章 钢铁制品,410,巴西,645315
73,第73章 钢铁制品,415,哥斯达黎加,47500
73,第73章 钢铁制品,429,墨西哥,2934071
73,第73章 钢铁制品,501,加拿大,3288586
74,第74章 铜及其制...,108,塞浦路斯,823177
74,第74章 铜及其制...,118,科威特,648417
74,第74章 铜及其制...,124,蒙古,6814937
74,第74章 铜及其制...,127,巴基斯坦,106304852
74,第74章 铜及其制...,129,菲律宾,74771422
74,第74章 铜及其制...,137,土耳其,16611019
74,第74章 铜及其制...,138,阿联酋,47142977
74,第74章 铜及其制...,147,塔吉克斯坦,10969140
74,第74章 铜及其制...,213,刚果共和国,11254072
74,第74章 铜及其制...,219,冈比亚,174133
74,第74章 铜及其制...,220,加纳,2963656
74,第74章 铜及其制...,224,肯尼亚,2333324
74,第74章 铜及其制...,227,马达加斯加,329273
74,第74章 铜及其制...,233,莫桑比克,317651
74,第74章 铜及其制...,244,南非,69925309
74,第74章 铜及其制...,250,乌干达,1056
74,第74章 铜及其制...,252,刚果民主共和国,1641192402
74,第74章 铜及其制...,301,比利时,6523169
74,第74章 铜及其制...,305,法国,24203402
74,第74章 铜及其制...,306,爱尔兰,142097
74,第74章 铜及其制...,307,意大利,45064739
74,第74章 铜及其制...,309,荷兰,22820036
74,第74章 铜及其制...,310,希腊,1957336
74,第74章 铜及其制...,312,西班牙,48529649
74,第74章 铜及其制...,313,阿尔巴尼亚,276640
74,第74章 铜及其制...,315,奥地利,176844
74,第74章 铜及其制...,316,保加利亚,1842461
74,第74章 铜及其制...,318,芬兰,4871667
74,第74章 铜及其制...,321,匈牙利,3072529
74,第74章 铜及其制...,326,挪威,937401
74,第74章 铜及其制...,327,波兰,75558466
74,第74章 铜及其制...,336,立陶宛,839
74,第74章 铜及其制...,340,白俄罗斯,392640
74,第74章 铜及其制...,350,斯洛文尼亚,46146
74,第74章 铜及其制...,408,玻利维亚,2931907
74,第74章 铜及其制...,410,巴西,10173610
74,第74章 铜及其制...,415,哥斯达黎加,957757
74,第74章 铜及其制...,427,牙买加,101643
74,第74章 铜及其制...,429,墨西哥,41331922
74,第74章 铜及其制...,431,尼加拉瓜,611779
74,第74章 铜及其制...,435,波多黎各,2035331
74,第74章 铜及其制...,444,乌拉圭,521830
74,第74章 铜及其制...,501,加拿大,33164690
75,第75章 镍及其制...,127,巴基斯坦,457
75,第75章 镍及其制...,137,土耳其,6806978
75,第75章 镍及其制...,138,阿联酋,4947
75,第75章 镍及其制...,301,比利时,688758
75,第75章 镍及其制...,305,法国,1799677
75,第75章 镍及其制...,306,爱尔兰,59275
75,第75章 镍及其制...,307,意大利,4076058
75,第75章 镍及其制...,309,荷兰,185509
75,第75章 镍及其制...,312,西班牙,78088
75,第75章 镍及其制...,315,奥地利,2779871
75,第75章 镍及其制...,318,芬兰,13789487
75,第75章 镍及其制...,321,匈牙利,2176
75,第75章 镍及其制...,326,挪威,10749421
75,第75章 镍及其制...,429,墨西哥,2318260
75,第75章 镍及其制...,501,加拿大,10959555
76,第76章 铝及其制...,118,科威特,198890
76,第76章 铝及其制...,124,蒙古,1110756
76,第76章 铝及其制...,127,巴基斯坦,4360017
76,第76章 铝及其制...,129,菲律宾,3558879
76,第76章 铝及其制...,137,土耳其,811461
76,第76章 铝及其制...,138,阿联酋,8244139
76,第76章 铝及其制...,203,贝宁,60279
76,第76章 铝及其制...,220,加纳,269402
76,第76章 铝及其制...,224,肯尼亚,99928
76,第76章 铝及其制...,227,马达加斯加,229
76,第76章 铝及其制...,233,莫桑比克,55942
76,第76章 铝及其制...,244,南非,3492936
76,第76章 铝及其制...,301,比利时,11312023
76,第76章 铝及其制...,305,法国,24971833
76,第76章 铝及其制...,306,爱尔兰,4935
76,第76章 铝及其制...,307,意大利,9433806
76,第76章 铝及其制...,309,荷兰,4148543
76,第76章 铝及其制...,310,希腊,85022
76,第76章 铝及其制...,312,西班牙,13324736
76,第76章 铝及其制...,313,阿尔巴尼亚,100
76,第76章 铝及其制...,315,奥地利,2823913
76,第76章 铝及其制...,316,保加利亚,297831
76,第76章 铝及其制...,318,芬兰,773231
76,第76章 铝及其制...,321,匈牙利,167941
76,第76章 铝及其制...,326,挪威,2200855
76,第76章 铝及其制...,327,波兰,296680
76,第76章 铝及其制...,336,立陶宛,175090
76,第76章 铝及其制...,350,斯洛文尼亚,174545
76,第76章 铝及其制...,406,伯利兹,2446
76,第76章 铝及其制...,408,玻利维亚,571450
76,第76章 铝及其制...,410,巴西,999363
76,第76章 铝及其制...,429,墨西哥,13171934
76,第76章 铝及其制...,435,波多黎各,76369
76,第76章 铝及其制...,501,加拿大,12211716
78,第78章 铅及其制...,124,蒙古,465664
78,第78章 铅及其制...,127,巴基斯坦,1476
78,第78章 铅及其制...,129,菲律宾,4714
78,第78章 铅及其制...,244,南非,4278
78,第78章 铅及其制...,301,比利时,281211
78,第78章 铅及其制...,305,法国,450
78,第78章 铅及其制...,307,意大利,700
78,第78章 铅及其制...,309,荷兰,13122
78,第78章 铅及其制...,327,波兰,62766
78,第78章 铅及其制...,410,巴西,990
78,第78章 铅及其制...,429,墨西哥,552221
79,第79章 锌及其制...,129,菲律宾,69363
79,第79章 锌及其制...,137,土耳其,448
79,第79章 锌及其制...,138,阿联酋,55453
79,第79章 锌及其制...,301,比利时,2291
79,第79章 锌及其制...,305,法国,264389
79,第79章 锌及其制...,307,意大利,191929
79,第79章 锌及其制...,309,荷兰,128479
79,第79章 锌及其制...,312,西班牙,445114
79,第79章 锌及其制...,315,奥地利,55606
79,第79章 锌及其制...,316,保加利亚,52551
79,第79章 锌及其制...,318,芬兰,156
79,第79章 锌及其制...,321,匈牙利,13208
79,第79章 锌及其制...,326,挪威,5421
79,第79章 锌及其制...,327,波兰,1392
79,第79章 锌及其制...,350,斯洛文尼亚,16887
79,第79章 锌及其制...,410,巴西,148
79,第79章 锌及其制...,429,墨西哥,469894
79,第79章 锌及其制...,501,加拿大,673615
80,第80章 锡及其制...,127,巴基斯坦,217
80,第80章 锡及其制...,129,菲律宾,31602
80,第80章 锡及其制...,137,土耳其,179
80,第80章 锡及其制...,138,阿联酋,50
80,第80章 锡及其制...,305,法国,1819
80,第80章 锡及其制...,307,意大利,47099
80,第80章 锡及其制...,309,荷兰,3620
80,第80章 锡及其制...,321,匈牙利,1698
80,第80章 锡及其制...,408,玻利维亚,45
80,第80章 锡及其制...,429,墨西哥,42787
80,第80章 锡及其制...,501,加拿大,19227
81,第81章 其他贱金...,129,菲律宾,120
81,第81章 其他贱金...,137,土耳其,203454
81,第81章 其他贱金...,227,马达加斯加,1821541
81,第81章 其他贱金...,244,南非,74
81,第81章 其他贱金...,252,刚果民主共和国,160386986
81,第81章 其他贱金...,301,比利时,159230
81,第81章 其他贱金...,305,法国,5097797
81,第81章 其他贱金...,306,爱尔兰,505119
81,第81章 其他贱金...,307,意大利,330978
81,第81章 其他贱金...,309,荷兰,138361
81,第81章 其他贱金...,312,西班牙,736683
81,第81章 其他贱金...,315,奥地利,2124069
81,第81章 其他贱金...,316,保加利亚,109
81,第81章 其他贱金...,318,芬兰,292532
81,第81章 其他贱金...,321,匈牙利,102752
81,第81章 其他贱金...,326,挪威,11028
81,第81章 其他贱金...,327,波兰,836923
81,第81章 其他贱金...,410,巴西,4402741
81,第81章 其他贱金...,429,墨西哥,278380
81,第81章 其他贱金...,501,加拿大,5507832
82,第82章 贱金属工...,127,巴基斯坦,610658
82,第82章 贱金属工...,129,菲律宾,72127
82,第82章 贱金属工...,137,土耳其,182035
82,第82章 贱金属工...,138,阿联酋,18133
82,第82章 贱金属工...,224,肯尼亚,49
82,第82章 贱金属工...,244,南非,17606
82,第82章 贱金属工...,301,比利时,154139
82,第82章 贱金属工...,305,法国,2053840
82,第82章 贱金属工...,306,爱尔兰,461439
82,第82章 贱金属工...,307,意大利,3717308
82,第82章 贱金属工...,309,荷兰,1040393
82,第82章 贱金属工...,310,希腊,280161
82,第82章 贱金属工...,312,西班牙,1032565
82,第82章 贱金属工...,315,奥地利,2298753
82,第82章 贱金属工...,316,保加利亚,25883
82,第82章 贱金属工...,318,芬兰,202042
82,第82章 贱金属工...,321,匈牙利,221807
82,第82章 贱金属工...,326,挪威,16660
82,第82章 贱金属工...,327,波兰,1183779
