Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,,402,Argentina,381784.0
87,,413,Colombia,94638.0
87,,426,Honduras,4510.0
87,,433,Paraguay,874.0
87,,434,Peru,1589.0
87,,609,New Zealand,14842.0
88,,103,Bangladesh,93.0
88,,115,Israel,8098.0
88,,121,"Macao,China",5298.0
88,,131,Saudi Arabia,5348.0
88,,134,Sri Lanka,14662.0
88,,232,Morocco,708273.0
88,,302,Denmark,37219.0
88,,308,Luxembourg,161390.0
88,,311,Portugal,80321.0
88,,328,Romania,206434.0
88,,330,Sweden,54429.0
88,,331,Switzerland,1209015.0
88,,347,Ukraine,13625850.0
88,,352,Czechia（Czech Republic）,1737728.0
88,,418,Dominican Republic,3560.0
88,,609,New Zealand,718.0
89,,302,Denmark,2443.0
89,,311,Portugal,55130.0
89,,352,Czechia（Czech Republic）,5130.0
89,,609,New Zealand,121734.0
90,,101,Afghanistan,52.0
90,,103,Bangladesh,1601277.0
90,,105,Brunei,23548.0
90,,106,Myanmar,3536957.0
90,,107,Cambodia,8802157.0
90,,115,Israel,128465666.0
90,,121,"Macao,China",500.0
90,,130,Qatar,2488.0
90,,131,Saudi Arabia,4816.0
90,,134,Sri Lanka,587096.0
90,,144,Timor-Leste,546.0
90,,215,Egypt,4100.0
90,,232,Morocco,148242.0
90,,247,Tanzania,869.0
90,,257,Swaziland,545.0
90,,302,Denmark,32209517.0
90,,308,Luxembourg,1478846.0
90,,311,Portugal,912555.0
90,,322,Iceland,48303.0
90,,323,Liechtenstein,1512229.0
90,,328,Romania,24948298.0
90,,330,Sweden,41794222.0
90,,331,Switzerland,136973063.0
90,,334,Estonia,2075039.0
90,,335,Latvia,231637.0
90,,347,Ukraine,696956.0
90,,352,Czechia（Czech Republic）,28912751.0
90,,353,Slovakia,2966853.0
90,,354,North Macedonia,134894.0
90,,402,Argentina,159139.0
90,,413,Colombia,227.0
90,,418,Dominican Republic,1980178.0
90,,419,Ecuador,67319.0
90,,447,Saint Kitts and Nevis,138055.0
90,,609,New Zealand,1534051.0
91,,106,Myanmar,151252.0
91,,107,Cambodia,90641.0
91,,302,Denmark,5501.0
91,,311,Portugal,61164.0
91,,328,Romania,185.0
91,,330,Sweden,1329642.0
91,,331,Switzerland,160517119.0
91,,335,Latvia,2.0
91,,352,Czechia（Czech Republic）,1424.0
91,,353,Slovakia,134.0
91,,402,Argentina,85.0
91,,413,Colombia,1634.0
91,,609,New Zealand,204.0
92,,115,Israel,4095.0
92,,229,Mali,3946.0
92,,302,Denmark,25655.0
92,,311,Portugal,2228.0
92,,330,Sweden,350307.0
92,,331,Switzerland,186.0
92,,352,Czechia（Czech Republic）,969199.0
92,,413,Colombia,2260.0
92,,434,Peru,305.0
93,,352,Czechia（Czech Republic）,14498.0
93,,609,New Zealand,89239.0
94,,103,Bangladesh,359180.0
94,,105,Brunei,612.0
94,,107,Cambodia,52501.0
94,,115,Israel,447491.0
94,,117,Jordan,462.0
94,,121,"Macao,China",1087.0
94,,134,Sri Lanka,316730.0
94,,215,Egypt,281690.0
94,,232,Morocco,38682.0
94,,236,Nigeria,14774.0
94,,302,Denmark,1251154.0
94,,311,Portugal,2858094.0
94,,322,Iceland,228.0
94,,328,Romania,1922995.0
94,,329,San Marino,34780.0
94,,330,Sweden,2980826.0
94,,331,Switzerland,908555.0
94,,334,Estonia,330727.0
94,,335,Latvia,354784.0
94,,343,Moldova,63630.0
94,,347,Ukraine,32169.0
94,,352,Czechia（Czech Republic）,5713472.0
94,,353,Slovakia,3738963.0
94,,354,North Macedonia,119.0
94,,355,Bosnia and Herzegovina,529829.0
94,,402,Argentina,71.0
94,,426,Honduras,50785.0
94,,434,Peru,1813.0
94,,609,New Zealand,851430.0
95,,103,Bangladesh,46210.0
95,,106,Myanmar,20476.0
95,,107,Cambodia,117869.0
95,,115,Israel,949.0
95,,131,Saudi Arabia,228.0
95,,134,Sri Lanka,19971.0
95,,232,Morocco,355.0
95,,302,Denmark,3356001.0
95,,311,Portugal,112275.0
95,,328,Romania,177727.0
95,,330,Sweden,716754.0
95,,331,Switzerland,1216456.0
95,,334,Estonia,32122.0
95,,335,Latvia,13316.0
95,,347,Ukraine,115310.0
95,,352,Czechia（Czech Republic）,3344836.0
95,,353,Slovakia,4901765.0
95,,355,Bosnia and Herzegovina,23782.0
95,,412,Chile,73.0
95,,413,Colombia,10968.0
95,,426,Honduras,3426.0
95,,434,Peru,15596.0
95,,609,New Zealand,57931.0
96,,103,Bangladesh,28214.0
96,,106,Myanmar,178505.0
96,,107,Cambodia,2930.0
96,,115,Israel,45175.0
96,,121,"Macao,China",19137.0
96,,130,Qatar,1200.0
96,,131,Saudi Arabia,4642.0
96,,134,Sri Lanka,39055.0
96,,232,Morocco,16.0
96,,302,Denmark,174615.0
96,,311,Portugal,39793.0
96,,323,Liechtenstein,571.0
96,,328,Romania,23874.0
96,,330,Sweden,219830.0
96,,331,Switzerland,872506.0
96,,334,Estonia,10061.0
96,,352,Czechia（Czech Republic）,723904.0
96,,353,Slovakia,105283.0
96,,402,Argentina,620.0
96,,419,Ecuador,135000.0
96,,432,Panama,7746.0
96,,609,New Zealand,22854.0
97,,106,Myanmar,113.0
97,,121,"Macao,China",302994.0
97,,228,Malawi,440.0
97,,232,Morocco,7617.0
97,,248,Togo,2100.0
97,,302,Denmark,3038.0
97,,311,Portugal,5026.0
97,,330,Sweden,1013.0
97,,331,Switzerland,40792.0
97,,347,Ukraine,1120.0
97,,423,Guatemala,340.0
97,,434,Peru,22500.0
97,,603,Fiji,800.0
97,,609,New Zealand,400.0
97,,611,Papua New Guinea,360.0
98,,101,Afghanistan,2915.0
98,,103,Bangladesh,187939.0
98,,105,Brunei,1205.0
98,,106,Myanmar,129315218.0
98,,107,Cambodia,99632.0
98,,114,Iraq,6022.0
98,,115,Israel,195168.0
98,,117,Jordan,6524.0
98,,121,"Macao,China",595129.0
98,,130,Qatar,8991.0
98,,131,Saudi Arabia,46012.0
98,,134,Sri Lanka,53568.0
98,,144,Timor-Leste,10.0
98,,146,Kyrgyzstan,13030.0
98,,201,Algeria,6395.0
98,,214,Djibouti,13.0
98,,215,Egypt,30365.0
98,,216,Equatorial Guinea,568.0
98,,226,Libya,1361.0
98,,228,Malawi,836.0
98,,229,Mali,485.0
98,,232,Morocco,16294.0
98,,236,Nigeria,16854.0
98,,238,Rwanda,511.0
98,,246,Sudan,791.0
98,,247,Tanzania,4401.0
98,,248,Togo,1208.0
98,,251,Burkina Faso,913.0
98,,253,Zambia,1597.0
98,,257,Swaziland,31.0
98,,302,Denmark,281278.0
98,,308,Luxembourg,13831.0
98,,311,Portugal,105556.0
98,,322,Iceland,1647.0
98,,323,Liechtenstein,1134.0
98,,328,Romania,50434.0
98,,329,San Marino,1223.0
98,,330,Sweden,285225.0
98,,331,Switzerland,359619.0
98,,334,Estonia,19369.0
98,,335,Latvia,20868.0
98,,343,Moldova,2180.0
98,,347,Ukraine,23973.0
98,,352,Czechia（Czech Republic）,129912.0
98,,353,Slovakia,41141.0
98,,354,North Macedonia,3407.0
98,,355,Bosnia and Herzegovina,1235.0
98,,402,Argentina,67157.0
98,,411,Cayman Islands,249.0
98,,412,Chile,72747.0
98,,413,Colombia,32049.0
98,,416,Cuba,1342.0
98,,418,Dominican Republic,6534.0
98,,419,Ecuador,6327.0
98,,423,Guatemala,9820.0
98,,426,Honduras,10773.0
98,,432,Panama,14078.0
98,,433,Paraguay,2118.0
98,,434,Peru,22672.0
98,,439,Saint Vincent and the Grenadines,105.0
98,,445,Venezuela,5468.0
98,,447,Saint Kitts and Nevis,15.0
98,,449,"Bonaire, Sint Eustatius and Saba",3.0
98,,504,Bermuda,91.0
98,,602,Cook Islands,18.0
98,,603,Fiji,1553.0
98,,608,Vanuatu,20.0
98,,609,New Zealand,91793.0
98,,611,Papua New Guinea,1062.0
98,,613,Solomon Islands,257.0
98,,622,Palau,60.0
98,,623,French Polynesia,301.0
