商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
85,第85章 电机、电...,347,乌克兰,6631214
85,第85章 电机、电...,352,捷克,135361343
85,第85章 电机、电...,353,斯洛伐克,44842130
85,第85章 电机、电...,354,北马其顿共和国,1839597
85,第85章 电机、电...,355,波黑,485384
85,第85章 电机、电...,402,阿根廷,19294
85,第85章 电机、电...,412,智利,20196
85,第85章 电机、电...,413,哥伦比亚,6127
85,第85章 电机、电...,418,多米尼加共和国,1277519
85,第85章 电机、电...,419,厄瓜多尔,638
85,第85章 电机、电...,426,洪都拉斯,510985
85,第85章 电机、电...,432,巴拿马,835023
85,第85章 电机、电...,434,秘鲁,532
85,第85章 电机、电...,445,委内瑞拉,168
85,第85章 电机、电...,447,圣其茨和尼维斯,2625
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),682
85,第85章 电机、电...,609,新西兰,3436322
85,第85章 电机、电...,622,帕劳,5030
85,第85章 电机、电...,623,法属波利尼西亚,143
86,第86章 铁道及电...,328,罗马尼亚,741
86,第86章 铁道及电...,330,瑞典,307709
86,第86章 铁道及电...,331,瑞士,734540
86,第86章 铁道及电...,352,捷克,2282959
86,第86章 铁道及电...,354,北马其顿共和国,1071
87,第87章 车辆及其...,103,孟加拉国,720
87,第87章 车辆及其...,107,柬埔寨,326721
87,第87章 车辆及其...,114,伊拉克,244
87,第87章 车辆及其...,115,以色列,98087
87,第87章 车辆及其...,117,约旦,137
87,第87章 车辆及其...,134,斯里兰卡,13994
87,第87章 车辆及其...,215,埃及,6255
87,第87章 车辆及其...,229,马里,577
87,第87章 车辆及其...,232,摩洛哥,161125
87,第87章 车辆及其...,248,多哥,24
87,第87章 车辆及其...,257,斯威士兰,74
87,第87章 车辆及其...,302,丹麦,1001135
87,第87章 车辆及其...,308,卢森堡,557805
87,第87章 车辆及其...,311,葡萄牙,34392579
87,第87章 车辆及其...,322,冰岛,38
87,第87章 车辆及其...,323,列支敦士登,3767557
87,第87章 车辆及其...,325,摩纳哥,7021
87,第87章 车辆及其...,328,罗马尼亚,22802495
87,第87章 车辆及其...,329,圣马力诺,5182
87,第87章 车辆及其...,330,瑞典,115814671
87,第87章 车辆及其...,331,瑞士,3912594
87,第87章 车辆及其...,334,爱沙尼亚,781524
87,第87章 车辆及其...,335,拉脱维亚,2720808
87,第87章 车辆及其...,343,摩尔多瓦,2560
87,第87章 车辆及其...,347,乌克兰,3696
87,第87章 车辆及其...,352,捷克,39891623
87,第87章 车辆及其...,353,斯洛伐克,831777907
87,第87章 车辆及其...,354,北马其顿共和国,869754
87,第87章 车辆及其...,355,波黑,796337
87,第87章 车辆及其...,402,阿根廷,43980
87,第87章 车辆及其...,418,多米尼加共和国,609
87,第87章 车辆及其...,426,洪都拉斯,13881
87,第87章 车辆及其...,434,秘鲁,50
87,第87章 车辆及其...,609,新西兰,7814
87,第87章 车辆及其...,613,所罗门群岛,83
88,第88章 航空器、...,115,以色列,18067
88,第88章 航空器、...,121,中国澳门,1245
88,第88章 航空器、...,131,沙特阿拉伯,1659
88,第88章 航空器、...,134,斯里兰卡,14693
88,第88章 航空器、...,232,摩洛哥,612788
88,第88章 航空器、...,302,丹麦,66
88,第88章 航空器、...,308,卢森堡,93051
88,第88章 航空器、...,311,葡萄牙,27969
88,第88章 航空器、...,328,罗马尼亚,94324
88,第88章 航空器、...,330,瑞典,60874
88,第88章 航空器、...,331,瑞士,672928
88,第88章 航空器、...,343,摩尔多瓦,9700
88,第88章 航空器、...,347,乌克兰,375322
88,第88章 航空器、...,352,捷克,1138767
88,第88章 航空器、...,353,斯洛伐克,5000
88,第88章 航空器、...,418,多米尼加共和国,1245
88,第88章 航空器、...,609,新西兰,132737
89,第89章 船舶及浮...,106,缅甸,128514
89,第89章 船舶及浮...,115,以色列,1663
89,第89章 船舶及浮...,352,捷克,16371
89,第89章 船舶及浮...,353,斯洛伐克,29910
90,第90章 光学、照...,101,阿富汗,155
90,第90章 光学、照...,103,孟加拉国,1035761
90,第90章 光学、照...,106,缅甸,1799796
90,第90章 光学、照...,107,柬埔寨,253835
90,第90章 光学、照...,114,伊拉克,1726
90,第90章 光学、照...,115,以色列,224792037
90,第90章 光学、照...,117,约旦,1960
90,第90章 光学、照...,131,沙特阿拉伯,902
90,第90章 光学、照...,134,斯里兰卡,171585
90,第90章 光学、照...,215,埃及,5160
90,第90章 光学、照...,229,马里,3233
90,第90章 光学、照...,232,摩洛哥,1181166
90,第90章 光学、照...,236,尼日利亚,80670
90,第90章 光学、照...,257,斯威士兰,16480
90,第90章 光学、照...,302,丹麦,38627507
90,第90章 光学、照...,308,卢森堡,1335333
90,第90章 光学、照...,311,葡萄牙,1671534
90,第90章 光学、照...,322,冰岛,402937
90,第90章 光学、照...,323,列支敦士登,4417880
90,第90章 光学、照...,325,摩纳哥,2800
90,第90章 光学、照...,328,罗马尼亚,18765140
90,第90章 光学、照...,329,圣马力诺,1441
90,第90章 光学、照...,330,瑞典,58402650
90,第90章 光学、照...,331,瑞士,216770900
90,第90章 光学、照...,334,爱沙尼亚,2006641
90,第90章 光学、照...,335,拉脱维亚,1090071
90,第90章 光学、照...,343,摩尔多瓦,128928
90,第90章 光学、照...,347,乌克兰,1074042
90,第90章 光学、照...,352,捷克,73512804
90,第90章 光学、照...,353,斯洛伐克,3593037
90,第90章 光学、照...,354,北马其顿共和国,1022010
90,第90章 光学、照...,355,波黑,171
90,第90章 光学、照...,402,阿根廷,14319
90,第90章 光学、照...,418,多米尼加共和国,8353142
90,第90章 光学、照...,419,厄瓜多尔,1319
90,第90章 光学、照...,432,巴拿马,8543
90,第90章 光学、照...,434,秘鲁,1
90,第90章 光学、照...,445,委内瑞拉,328
90,第90章 光学、照...,447,圣其茨和尼维斯,34650
90,第90章 光学、照...,609,新西兰,3797413
91,第91章 钟表及其...,103,孟加拉国,25588
91,第91章 钟表及其...,106,缅甸,463572
91,第91章 钟表及其...,107,柬埔寨,188112
91,第91章 钟表及其...,131,沙特阿拉伯,79
91,第91章 钟表及其...,302,丹麦,1063
91,第91章 钟表及其...,311,葡萄牙,44351
91,第91章 钟表及其...,330,瑞典,19434
91,第91章 钟表及其...,331,瑞士,252220660
91,第91章 钟表及其...,353,斯洛伐克,93
92,第92章 乐器及其...,103,孟加拉国,500
92,第92章 乐器及其...,215,埃及,1777
92,第92章 乐器及其...,302,丹麦,71418
92,第92章 乐器及其...,311,葡萄牙,201
92,第92章 乐器及其...,328,罗马尼亚,61337
92,第92章 乐器及其...,330,瑞典,111682
92,第92章 乐器及其...,331,瑞士,35310
92,第92章 乐器及其...,352,捷克,479166
92,第92章 乐器及其...,402,阿根廷,2782
92,第92章 乐器及其...,412,智利,175
92,第92章 乐器及其...,413,哥伦比亚,10308
92,第92章 乐器及其...,434,秘鲁,1160
93,第93章 武器、弹...,330,瑞典,379
93,第93章 武器、弹...,331,瑞士,578296
93,第93章 武器、弹...,609,新西兰,1364
94,第94章 家具；寝...,101,阿富汗,715
94,第94章 家具；寝...,103,孟加拉国,385
94,第94章 家具；寝...,106,缅甸,167
94,第94章 家具；寝...,107,柬埔寨,7183
94,第94章 家具；寝...,115,以色列,497604
94,第94章 家具；寝...,131,沙特阿拉伯,1905
94,第94章 家具；寝...,134,斯里兰卡,503377
94,第94章 家具；寝...,215,埃及,22683
94,第94章 家具；寝...,232,摩洛哥,12700
94,第94章 家具；寝...,302,丹麦,2195744
94,第94章 家具；寝...,308,卢森堡,1950
94,第94章 家具；寝...,311,葡萄牙,622043
94,第94章 家具；寝...,322,冰岛,6018
94,第94章 家具；寝...,323,列支敦士登,9132
94,第94章 家具；寝...,328,罗马尼亚,2561792
94,第94章 家具；寝...,329,圣马力诺,53447
94,第94章 家具；寝...,330,瑞典,4902935
94,第94章 家具；寝...,331,瑞士,1506448
94,第94章 家具；寝...,334,爱沙尼亚,457188
94,第94章 家具；寝...,335,拉脱维亚,166011
94,第94章 家具；寝...,343,摩尔多瓦,323291
94,第94章 家具；寝...,347,乌克兰,43177
94,第94章 家具；寝...,352,捷克,3049299
94,第94章 家具；寝...,353,斯洛伐克,1264376
94,第94章 家具；寝...,354,北马其顿共和国,5723
94,第94章 家具；寝...,355,波黑,240044
94,第94章 家具；寝...,426,洪都拉斯,3454
94,第94章 家具；寝...,434,秘鲁,6266
94,第94章 家具；寝...,609,新西兰,1201328
95,第95章 玩具、游...,103,孟加拉国,162767
95,第95章 玩具、游...,106,缅甸,135460
95,第95章 玩具、游...,107,柬埔寨,300976
95,第95章 玩具、游...,115,以色列,9280
95,第95章 玩具、游...,121,中国澳门,2848
95,第95章 玩具、游...,134,斯里兰卡,32593
95,第95章 玩具、游...,232,摩洛哥,68
95,第95章 玩具、游...,302,丹麦,6153127
95,第95章 玩具、游...,311,葡萄牙,19626
95,第95章 玩具、游...,328,罗马尼亚,40435
95,第95章 玩具、游...,330,瑞典,1044226
95,第95章 玩具、游...,331,瑞士,1676808
95,第95章 玩具、游...,334,爱沙尼亚,16111
95,第95章 玩具、游...,335,拉脱维亚,2292
95,第95章 玩具、游...,347,乌克兰,65564
95,第95章 玩具、游...,352,捷克,9998242
95,第95章 玩具、游...,353,斯洛伐克,480560
95,第95章 玩具、游...,354,北马其顿共和国,24
95,第95章 玩具、游...,355,波黑,1105
95,第95章 玩具、游...,412,智利,248
95,第95章 玩具、游...,413,哥伦比亚,96038
95,第95章 玩具、游...,418,多米尼加共和国,120
95,第95章 玩具、游...,423,危地马拉,30
95,第95章 玩具、游...,426,洪都拉斯,1250
95,第95章 玩具、游...,434,秘鲁,101976
95,第95章 玩具、游...,499,拉丁美洲其他国家(地区),394
95,第95章 玩具、游...,609,新西兰,38311
96,第96章 杂项制品,103,孟加拉国,66116
96,第96章 杂项制品,106,缅甸,6688
96,第96章 杂项制品,107,柬埔寨,446337
96,第96章 杂项制品,115,以色列,43259
96,第96章 杂项制品,131,沙特阿拉伯,136
96,第96章 杂项制品,134,斯里兰卡,46369
96,第96章 杂项制品,215,埃及,14
96,第96章 杂项制品,232,摩洛哥,27503
96,第96章 杂项制品,302,丹麦,122951
96,第96章 杂项制品,308,卢森堡,180
96,第96章 杂项制品,311,葡萄牙,32974
96,第96章 杂项制品,328,罗马尼亚,60911
96,第96章 杂项制品,330,瑞典,55824
96,第96章 杂项制品,331,瑞士,582059
96,第96章 杂项制品,334,爱沙尼亚,3328
96,第96章 杂项制品,352,捷克,997931
96,第96章 杂项制品,353,斯洛伐克,176676
96,第96章 杂项制品,402,阿根廷,1655
96,第96章 杂项制品,412,智利,269
96,第96章 杂项制品,418,多米尼加共和国,36
96,第96章 杂项制品,419,厄瓜多尔,64592
96,第96章 杂项制品,432,巴拿马,142
96,第96章 杂项制品,434,秘鲁,820
96,第96章 杂项制品,609,新西兰,522
97,第97章 艺术品、...,103,孟加拉国,1840
97,第97章 艺术品、...,121,中国澳门,706536
97,第97章 艺术品、...,146,吉尔吉斯斯坦,2100
97,第97章 艺术品、...,226,利比亚,1868
97,第97章 艺术品、...,232,摩洛哥,5680
97,第97章 艺术品、...,302,丹麦,38242
97,第97章 艺术品、...,328,罗马尼亚,3160
97,第97章 艺术品、...,330,瑞典,125052
97,第97章 艺术品、...,331,瑞士,160006
97,第97章 艺术品、...,343,摩尔多瓦,1014
97,第97章 艺术品、...,352,捷克,7720
97,第97章 艺术品、...,402,阿根廷,7516
97,第97章 艺术品、...,412,智利,1107
97,第97章 艺术品、...,423,危地马拉,11
97,第97章 艺术品、...,434,秘鲁,12280
98,第98章 特殊交易...,101,阿富汗,22660
98,第98章 特殊交易...,103,孟加拉国,1134427
98,第98章 特殊交易...,105,文莱,1835
98,第98章 特殊交易...,106,缅甸,2805953
98,第98章 特殊交易...,107,柬埔寨,423268
98,第98章 特殊交易...,114,伊拉克,16200
98,第98章 特殊交易...,115,以色列,241167
98,第98章 特殊交易...,117,约旦,29939
98,第98章 特殊交易...,121,中国澳门,219791
98,第98章 特殊交易...,128,巴勒斯坦,28
98,第98章 特殊交易...,130,卡塔尔,13492
98,第98章 特殊交易...,131,沙特阿拉伯,89071
98,第98章 特殊交易...,134,斯里兰卡,106227
98,第98章 特殊交易...,144,东帝汶,261
98,第98章 特殊交易...,146,吉尔吉斯斯坦,4584
98,第98章 特殊交易...,201,阿尔及利亚,23088
98,第98章 特殊交易...,214,吉布提,64
98,第98章 特殊交易...,215,埃及,50631
98,第98章 特殊交易...,216,赤道几内亚,40
98,第98章 特殊交易...,226,利比亚,1382
98,第98章 特殊交易...,228,马拉维,2376
98,第98章 特殊交易...,229,马里,2104
98,第98章 特殊交易...,232,摩洛哥,87709
98,第98章 特殊交易...,236,尼日利亚,37932
98,第98章 特殊交易...,238,卢旺达,1939
98,第98章 特殊交易...,246,苏丹,1856
98,第98章 特殊交易...,247,坦桑尼亚,8684
98,第98章 特殊交易...,248,多哥,3573
98,第98章 特殊交易...,251,布基纳法索,1022
98,第98章 特殊交易...,253,赞比亚,9891
98,第98章 特殊交易...,257,斯威士兰,348
98,第98章 特殊交易...,302,丹麦,746518
98,第98章 特殊交易...,308,卢森堡,16482
98,第98章 特殊交易...,311,葡萄牙,1919144
98,第98章 特殊交易...,322,冰岛,21652
98,第98章 特殊交易...,323,列支敦士登,874
98,第98章 特殊交易...,325,摩纳哥,1104
98,第98章 特殊交易...,328,罗马尼亚,866967
98,第98章 特殊交易...,329,圣马力诺,921
98,第98章 特殊交易...,330,瑞典,1182975
98,第98章 特殊交易...,331,瑞士,984817
98,第98章 特殊交易...,334,爱沙尼亚,33249
98,第98章 特殊交易...,335,拉脱维亚,32998
98,第98章 特殊交易...,343,摩尔多瓦,99124
98,第98章 特殊交易...,347,乌克兰,112669
98,第98章 特殊交易...,352,捷克,354957
98,第98章 特殊交易...,353,斯洛伐克,139585
98,第98章 特殊交易...,354,北马其顿共和国,4422
98,第98章 特殊交易...,355,波黑,23123
98,第98章 特殊交易...,402,阿根廷,54189
98,第98章 特殊交易...,411,开曼群岛,395
98,第98章 特殊交易...,412,智利,95222
98,第98章 特殊交易...,413,哥伦比亚,61023
98,第98章 特殊交易...,416,古巴,4114
98,第98章 特殊交易...,418,多米尼加共和国,22181
98,第98章 特殊交易...,419,厄瓜多尔,12646
98,第98章 特殊交易...,423,危地马拉,15900
98,第98章 特殊交易...,426,洪都拉斯,14883
98,第98章 特殊交易...,432,巴拿马,16460
98,第98章 特殊交易...,433,巴拉圭,6709
98,第98章 特殊交易...,434,秘鲁,78370
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,71
98,第98章 特殊交易...,445,委内瑞拉,6558
98,第98章 特殊交易...,447,圣其茨和尼维斯,77
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),18606
98,第98章 特殊交易...,504,百慕大,146
98,第98章 特殊交易...,599,北美洲其他国家(地区),1078
98,第98章 特殊交易...,602,库克群岛,12059
98,第98章 特殊交易...,603,斐济,3741
98,第98章 特殊交易...,606,瑙鲁,264
98,第98章 特殊交易...,608,瓦努阿图,61
98,第98章 特殊交易...,609,新西兰,5026952
98,第98章 特殊交易...,611,巴布亚新几内亚,3143
98,第98章 特殊交易...,613,所罗门群岛,31
98,第98章 特殊交易...,620,密克罗尼西亚联邦,979
98,第98章 特殊交易...,622,帕劳,194
98,第98章 特殊交易...,623,法属波利尼西亚,986
