商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第58章 浸渍、涂...,129,菲律宾,618
59,第58章 浸渍、涂...,137,土耳其,1702786
59,第58章 浸渍、涂...,301,比利时,826878
59,第58章 浸渍、涂...,305,法国,926852
59,第58章 浸渍、涂...,306,爱尔兰,35963
59,第58章 浸渍、涂...,307,意大利,6095852
59,第58章 浸渍、涂...,309,荷兰,812264
59,第58章 浸渍、涂...,312,西班牙,296243
59,第58章 浸渍、涂...,315,奥地利,585068
59,第58章 浸渍、涂...,316,保加利亚,922
59,第58章 浸渍、涂...,318,芬兰,775381
59,第58章 浸渍、涂...,321,匈牙利,12889
59,第58章 浸渍、涂...,326,挪威,4472
59,第58章 浸渍、涂...,327,波兰,168995
59,第58章 浸渍、涂...,350,斯洛文尼亚,11423
59,第58章 浸渍、涂...,410,巴西,119860
59,第58章 浸渍、涂...,415,哥斯达黎加,1454
59,第58章 浸渍、涂...,429,墨西哥,165624
59,第58章 浸渍、涂...,501,加拿大,471000
60,第60章 针织物及...,109,朝鲜,966
60,第60章 针织物及...,127,巴基斯坦,18731
60,第60章 针织物及...,137,土耳其,325530
60,第60章 针织物及...,301,比利时,182986
60,第60章 针织物及...,305,法国,123297
60,第60章 针织物及...,307,意大利,4064512
60,第60章 针织物及...,309,荷兰,167923
60,第60章 针织物及...,312,西班牙,152920
60,第60章 针织物及...,315,奥地利,218701
60,第60章 针织物及...,316,保加利亚,39338
60,第60章 针织物及...,321,匈牙利,292
60,第60章 针织物及...,327,波兰,18196
60,第60章 针织物及...,410,巴西,1465
60,第60章 针织物及...,429,墨西哥,8170
60,第60章 针织物及...,501,加拿大,5963
61,第61章 针织或钩...,109,朝鲜,6684591
61,第61章 针织或钩...,124,蒙古,12047
61,第61章 针织或钩...,127,巴基斯坦,1144148
61,第61章 针织或钩...,129,菲律宾,1661490
61,第61章 针织或钩...,137,土耳其,9920999
61,第61章 针织或钩...,138,阿联酋,264
61,第61章 针织或钩...,227,马达加斯加,47712
61,第61章 针织或钩...,244,南非,263
61,第61章 针织或钩...,255,莱索托,200
61,第61章 针织或钩...,301,比利时,5216
61,第61章 针织或钩...,305,法国,557502
61,第61章 针织或钩...,306,爱尔兰,7
61,第61章 针织或钩...,307,意大利,20235168
61,第61章 针织或钩...,309,荷兰,42611
61,第61章 针织或钩...,310,希腊,32761
61,第61章 针织或钩...,312,西班牙,108421
61,第61章 针织或钩...,313,阿尔巴尼亚,59936
61,第61章 针织或钩...,315,奥地利,2436
61,第61章 针织或钩...,316,保加利亚,632921
61,第61章 针织或钩...,321,匈牙利,121121
61,第61章 针织或钩...,326,挪威,10776
61,第61章 针织或钩...,327,波兰,130837
61,第61章 针织或钩...,336,立陶宛,49183
61,第61章 针织或钩...,350,斯洛文尼亚,8263
61,第61章 针织或钩...,410,巴西,5442
61,第61章 针织或钩...,415,哥斯达黎加,71265
61,第61章 针织或钩...,429,墨西哥,285011
61,第61章 针织或钩...,431,尼加拉瓜,41413
61,第61章 针织或钩...,444,乌拉圭,234
61,第61章 针织或钩...,501,加拿大,18936
62,第62章 非针织或...,108,塞浦路斯,15937
62,第62章 非针织或...,109,朝鲜,38169639
62,第62章 非针织或...,124,蒙古,13159
62,第62章 非针织或...,127,巴基斯坦,3383785
62,第62章 非针织或...,129,菲律宾,317894
62,第62章 非针织或...,137,土耳其,12404764
62,第62章 非针织或...,138,阿联酋,60875
62,第62章 非针织或...,227,马达加斯加,431996
62,第62章 非针织或...,244,南非,13788
62,第62章 非针织或...,258,厄立特里亚,663
62,第62章 非针织或...,301,比利时,46035
62,第62章 非针织或...,305,法国,6532463
62,第62章 非针织或...,306,爱尔兰,4548
62,第62章 非针织或...,307,意大利,47382128
62,第62章 非针织或...,309,荷兰,57967
62,第62章 非针织或...,310,希腊,20966
62,第62章 非针织或...,312,西班牙,2836534
62,第62章 非针织或...,313,阿尔巴尼亚,528230
62,第62章 非针织或...,315,奥地利,9036
62,第62章 非针织或...,316,保加利亚,2156907
62,第62章 非针织或...,318,芬兰,24617
62,第62章 非针织或...,321,匈牙利,1109131
62,第62章 非针织或...,326,挪威,34140
62,第62章 非针织或...,327,波兰,1297810
62,第62章 非针织或...,336,立陶宛,329079
62,第62章 非针织或...,340,白俄罗斯,15477
62,第62章 非针织或...,350,斯洛文尼亚,12674
62,第62章 非针织或...,410,巴西,212
62,第62章 非针织或...,415,哥斯达黎加,14387
62,第62章 非针织或...,429,墨西哥,623546
62,第62章 非针织或...,431,尼加拉瓜,1103
62,第62章 非针织或...,501,加拿大,133090
63,第63章 其他纺织...,109,朝鲜,14304
63,第63章 其他纺织...,124,蒙古,560
63,第63章 其他纺织...,127,巴基斯坦,1753358
63,第63章 其他纺织...,129,菲律宾,296857
63,第63章 其他纺织...,137,土耳其,942555
63,第63章 其他纺织...,138,阿联酋,34119
63,第63章 其他纺织...,227,马达加斯加,36025
63,第63章 其他纺织...,244,南非,803
63,第63章 其他纺织...,301,比利时,23665
63,第63章 其他纺织...,305,法国,383379
63,第63章 其他纺织...,307,意大利,899878
63,第63章 其他纺织...,309,荷兰,46910
63,第63章 其他纺织...,310,希腊,6325
63,第63章 其他纺织...,312,西班牙,99241
63,第63章 其他纺织...,315,奥地利,48805
63,第63章 其他纺织...,316,保加利亚,2684
63,第63章 其他纺织...,318,芬兰,4187
63,第63章 其他纺织...,321,匈牙利,49884
63,第63章 其他纺织...,326,挪威,3122
63,第63章 其他纺织...,327,波兰,435644
63,第63章 其他纺织...,336,立陶宛,2899
63,第63章 其他纺织...,350,斯洛文尼亚,388
63,第63章 其他纺织...,410,巴西,3437
63,第63章 其他纺织...,429,墨西哥,465681
63,第63章 其他纺织...,501,加拿大,24182
64,第64章 鞋靴、护...,109,朝鲜,11875
64,第64章 鞋靴、护...,127,巴基斯坦,1099
64,第64章 鞋靴、护...,129,菲律宾,670
64,第64章 鞋靴、护...,137,土耳其,297262
64,第64章 鞋靴、护...,227,马达加斯加,23964
64,第64章 鞋靴、护...,301,比利时,3
64,第64章 鞋靴、护...,305,法国,167168
64,第64章 鞋靴、护...,307,意大利,46591604
64,第64章 鞋靴、护...,309,荷兰,57344
64,第64章 鞋靴、护...,310,希腊,4191
64,第64章 鞋靴、护...,312,西班牙,3432348
64,第64章 鞋靴、护...,313,阿尔巴尼亚,38469
64,第64章 鞋靴、护...,315,奥地利,185
64,第64章 鞋靴、护...,316,保加利亚,55633
64,第64章 鞋靴、护...,321,匈牙利,122715
64,第64章 鞋靴、护...,326,挪威,876
64,第64章 鞋靴、护...,327,波兰,1535
64,第64章 鞋靴、护...,336,立陶宛,91
64,第64章 鞋靴、护...,350,斯洛文尼亚,107
64,第64章 鞋靴、护...,410,巴西,1284401
64,第64章 鞋靴、护...,429,墨西哥,43680
64,第64章 鞋靴、护...,501,加拿大,22927
65,第65章 帽类及其...,109,朝鲜,122624
65,第65章 帽类及其...,127,巴基斯坦,97
65,第65章 帽类及其...,129,菲律宾,25598
65,第65章 帽类及其...,137,土耳其,8366
65,第65章 帽类及其...,227,马达加斯加,3062
65,第65章 帽类及其...,244,南非,9310
65,第65章 帽类及其...,301,比利时,1886
65,第65章 帽类及其...,305,法国,384214
65,第65章 帽类及其...,307,意大利,442501
65,第65章 帽类及其...,309,荷兰,6680
65,第65章 帽类及其...,312,西班牙,2204
65,第65章 帽类及其...,313,阿尔巴尼亚,120
65,第65章 帽类及其...,316,保加利亚,750
65,第65章 帽类及其...,318,芬兰,138
65,第65章 帽类及其...,321,匈牙利,123
65,第65章 帽类及其...,326,挪威,15
65,第65章 帽类及其...,327,波兰,90940
65,第65章 帽类及其...,336,立陶宛,965
65,第65章 帽类及其...,350,斯洛文尼亚,684
65,第65章 帽类及其...,410,巴西,119
65,第65章 帽类及其...,429,墨西哥,4003
65,第65章 帽类及其...,501,加拿大,5802
66,第66章 雨伞、阳...,129,菲律宾,13190
66,第66章 雨伞、阳...,301,比利时,232
66,第66章 雨伞、阳...,305,法国,2278
66,第66章 雨伞、阳...,307,意大利,69556
66,第66章 雨伞、阳...,309,荷兰,7037
66,第66章 雨伞、阳...,312,西班牙,156
67,第67章 已加工羽...,109,朝鲜,137207
67,第67章 已加工羽...,118,科威特,70
67,第67章 已加工羽...,244,南非,41620
67,第67章 已加工羽...,305,法国,9309
67,第67章 已加工羽...,307,意大利,349104
67,第67章 已加工羽...,309,荷兰,8103
67,第67章 已加工羽...,312,西班牙,566
67,第67章 已加工羽...,410,巴西,125
67,第67章 已加工羽...,501,加拿大,2896
68,第68章 石料、石...,127,巴基斯坦,10563
68,第68章 石料、石...,129,菲律宾,109877
68,第68章 石料、石...,137,土耳其,1435218
68,第68章 石料、石...,224,肯尼亚,918
68,第68章 石料、石...,244,南非,283230
68,第68章 石料、石...,301,比利时,59427
68,第68章 石料、石...,305,法国,1514464
68,第68章 石料、石...,306,爱尔兰,6641
68,第68章 石料、石...,307,意大利,7068933
68,第68章 石料、石...,309,荷兰,2429789
68,第68章 石料、石...,310,希腊,179151
68,第68章 石料、石...,312,西班牙,2134195
68,第68章 石料、石...,315,奥地利,2710881
68,第68章 石料、石...,316,保加利亚,154
68,第68章 石料、石...,318,芬兰,357887
68,第68章 石料、石...,321,匈牙利,1267572
68,第68章 石料、石...,326,挪威,4114
68,第68章 石料、石...,327,波兰,436832
68,第68章 石料、石...,340,白俄罗斯,161444
68,第68章 石料、石...,350,斯洛文尼亚,73631
68,第68章 石料、石...,410,巴西,365439
68,第68章 石料、石...,429,墨西哥,320566
68,第68章 石料、石...,501,加拿大,1227941
69,第69章 陶瓷产品,129,菲律宾,704
69,第69章 陶瓷产品,137,土耳其,782750
69,第69章 陶瓷产品,138,阿联酋,17260
69,第69章 陶瓷产品,244,南非,647088
69,第69章 陶瓷产品,301,比利时,532250
69,第69章 陶瓷产品,305,法国,1239998
69,第69章 陶瓷产品,306,爱尔兰,569
69,第69章 陶瓷产品,307,意大利,4434677
69,第69章 陶瓷产品,309,荷兰,483688
69,第69章 陶瓷产品,312,西班牙,2682687
69,第69章 陶瓷产品,315,奥地利,711917
69,第69章 陶瓷产品,316,保加利亚,19436
69,第69章 陶瓷产品,318,芬兰,7954
69,第69章 陶瓷产品,321,匈牙利,213776
69,第69章 陶瓷产品,327,波兰,2748693
69,第69章 陶瓷产品,340,白俄罗斯,8050
69,第69章 陶瓷产品,410,巴西,1918
69,第69章 陶瓷产品,429,墨西哥,54726
69,第69章 陶瓷产品,501,加拿大,112536
70,第70章 玻璃及其...,108,塞浦路斯,5262
70,第70章 玻璃及其...,109,朝鲜,490485
70,第70章 玻璃及其...,129,菲律宾,271039
70,第70章 玻璃及其...,137,土耳其,699227
70,第70章 玻璃及其...,138,阿联酋,68779
70,第70章 玻璃及其...,244,南非,2671
70,第70章 玻璃及其...,301,比利时,1751208
70,第70章 玻璃及其...,305,法国,11048484
70,第70章 玻璃及其...,306,爱尔兰,10010
70,第70章 玻璃及其...,307,意大利,3197229
70,第70章 玻璃及其...,309,荷兰,920344
70,第70章 玻璃及其...,310,希腊,9899
70,第70章 玻璃及其...,312,西班牙,571354
70,第70章 玻璃及其...,315,奥地利,8964437
70,第70章 玻璃及其...,316,保加利亚,318069
70,第70章 玻璃及其...,318,芬兰,295161
70,第70章 玻璃及其...,321,匈牙利,1501051
70,第70章 玻璃及其...,326,挪威,15605
70,第70章 玻璃及其...,327,波兰,1785914
70,第70章 玻璃及其...,336,立陶宛,8876
70,第70章 玻璃及其...,340,白俄罗斯,28967
70,第70章 玻璃及其...,350,斯洛文尼亚,106252
70,第70章 玻璃及其...,410,巴西,84813
70,第70章 玻璃及其...,429,墨西哥,1037500
70,第70章 玻璃及其...,501,加拿大,373712
71,第71章 天然或养...,108,塞浦路斯,86
71,第71章 天然或养...,127,巴基斯坦,76455
71,第71章 天然或养...,129,菲律宾,51964
71,第71章 天然或养...,137,土耳其,777225
71,第71章 天然或养...,138,阿联酋,21998726
71,第71章 天然或养...,224,肯尼亚,7518
71,第71章 天然或养...,227,马达加斯加,1721772
71,第71章 天然或养...,233,莫桑比克,64124
71,第71章 天然或养...,235,尼日尔,86573
71,第71章 天然或养...,244,南非,949378096
71,第71章 天然或养...,252,刚果民主共和国,2107
71,第71章 天然或养...,254,津巴布韦,420181
71,第71章 天然或养...,301,比利时,70951070
71,第71章 天然或养...,305,法国,14470957
71,第71章 天然或养...,306,爱尔兰,838986
71,第71章 天然或养...,307,意大利,12117058
71,第71章 天然或养...,309,荷兰,16605
71,第71章 天然或养...,310,希腊,10309
71,第71章 天然或养...,312,西班牙,749655
71,第71章 天然或养...,315,奥地利,1517837
71,第71章 天然或养...,316,保加利亚,192
71,第71章 天然或养...,318,芬兰,6049
71,第71章 天然或养...,321,匈牙利,83734
71,第71章 天然或养...,326,挪威,12613
71,第71章 天然或养...,327,波兰,1127402
71,第71章 天然或养...,336,立陶宛,4129
71,第71章 天然或养...,340,白俄罗斯,40095
71,第71章 天然或养...,350,斯洛文尼亚,514
71,第71章 天然或养...,408,玻利维亚,110185
71,第71章 天然或养...,410,巴西,6267240
71,第71章 天然或养...,429,墨西哥,727905
71,第71章 天然或养...,435,波多黎各,864827
71,第71章 天然或养...,444,乌拉圭,248949
71,第71章 天然或养...,501,加拿大,241767011
72,第72章 钢铁,109,朝鲜,3712502
72,第72章 钢铁,129,菲律宾,2789
72,第72章 钢铁,137,土耳其,3574803
72,第72章 钢铁,138,阿联酋,1153886
72,第72章 钢铁,244,南非,110333282
72,第72章 钢铁,254,津巴布韦,4030268
72,第72章 钢铁,301,比利时,13416187
72,第72章 钢铁,305,法国,31609364
72,第72章 钢铁,306,爱尔兰,75962
72,第72章 钢铁,307,意大利,7829650
72,第72章 钢铁,309,荷兰,5720641
72,第72章 钢铁,312,西班牙,3907142
72,第72章 钢铁,315,奥地利,10727453
72,第72章 钢铁,316,保加利亚,245
72,第72章 钢铁,318,芬兰,4695045
72,第72章 钢铁,321,匈牙利,722
72,第72章 钢铁,326,挪威,1606844
72,第72章 钢铁,327,波兰,259280
72,第72章 钢铁,350,斯洛文尼亚,345485
72,第72章 钢铁,410,巴西,54791219
72,第72章 钢铁,429,墨西哥,351865
72,第72章 钢铁,501,加拿大,2246770
72,第72章 钢铁,621,马绍尔群岛,50111
73,第73章 钢铁制品,109,朝鲜,2291
73,第73章 钢铁制品,127,巴基斯坦,1869
73,第73章 钢铁制品,129,菲律宾,562497
73,第73章 钢铁制品,137,土耳其,4497969
73,第73章 钢铁制品,138,阿联酋,131723
73,第73章 钢铁制品,211,乍得,273
73,第73章 钢铁制品,220,加纳,201
73,第73章 钢铁制品,224,肯尼亚,480
73,第73章 钢铁制品,244,南非,185248
73,第73章 钢铁制品,250,乌干达,1837
73,第73章 钢铁制品,255,莱索托,1464
73,第73章 钢铁制品,301,比利时,2291630
73,第73章 钢铁制品,305,法国,33211404
73,第73章 钢铁制品,306,爱尔兰,642152
73,第73章 钢铁制品,307,意大利,34747857
73,第73章 钢铁制品,309,荷兰,5513254
73,第73章 钢铁制品,310,希腊,81936
73,第73章 钢铁制品,312,西班牙,21793792
73,第73章 钢铁制品,315,奥地利,5735786
73,第73章 钢铁制品,316,保加利亚,142402
73,第73章 钢铁制品,318,芬兰,1293728
73,第73章 钢铁制品,321,匈牙利,1688288
73,第73章 钢铁制品,326,挪威,2767613
73,第73章 钢铁制品,327,波兰,4321267
73,第73章 钢铁制品,336,立陶宛,15926
73,第73章 钢铁制品,340,白俄罗斯,72
73,第73章 钢铁制品,350,斯洛文尼亚,1141251
73,第73章 钢铁制品,408,玻利维亚,7
73,第73章 钢铁制品,410,巴西,371540
73,第73章 钢铁制品,415,哥斯达黎加,294
73,第73章 钢铁制品,429,墨西哥,2121877
73,第73章 钢铁制品,444,乌拉圭,10343
73,第73章 钢铁制品,501,加拿大,4303705
74,第74章 铜及其制...,108,塞浦路斯,60502
74,第74章 铜及其制...,109,朝鲜,1152747
74,第74章 铜及其制...,118,科威特,338010
74,第74章 铜及其制...,124,蒙古,2830843
74,第74章 铜及其制...,127,巴基斯坦,10368233
74,第74章 铜及其制...,129,菲律宾,32738745
74,第74章 铜及其制...,137,土耳其,1825826
74,第74章 铜及其制...,138,阿联酋,29532403
74,第74章 铜及其制...,244,南非,13412804
74,第74章 铜及其制...,252,刚果民主共和国,81111287
74,第74章 铜及其制...,255,莱索托,601
74,第74章 铜及其制...,301,比利时,50460466
74,第74章 铜及其制...,305,法国,9983963
74,第74章 铜及其制...,306,爱尔兰,9391
74,第74章 铜及其制...,307,意大利,14612477
74,第74章 铜及其制...,309,荷兰,26613686
74,第74章 铜及其制...,310,希腊,708503
74,第74章 铜及其制...,312,西班牙,15327209
74,第74章 铜及其制...,315,奥地利,793526
74,第74章 铜及其制...,316,保加利亚,13209355
74,第74章 铜及其制...,318,芬兰,3635246
74,第74章 铜及其制...,321,匈牙利,643137
74,第74章 铜及其制...,326,挪威,9915570
74,第74章 铜及其制...,327,波兰,24446919
74,第74章 铜及其制...,336,立陶宛,1834155
74,第74章 铜及其制...,350,斯洛文尼亚,20833
74,第74章 铜及其制...,408,玻利维亚,393
74,第74章 铜及其制...,410,巴西,75458843
74,第74章 铜及其制...,415,哥斯达黎加,50
74,第74章 铜及其制...,427,牙买加,34058
74,第74章 铜及其制...,429,墨西哥,43919433
74,第74章 铜及其制...,431,尼加拉瓜,101503
74,第74章 铜及其制...,435,波多黎各,601166
74,第74章 铜及其制...,444,乌拉圭,357466
74,第74章 铜及其制...,501,加拿大,26038428
75,第75章 镍及其制...,129,菲律宾,13234
75,第75章 镍及其制...,227,马达加斯加,16870553
75,第75章 镍及其制...,244,南非,20364904
75,第75章 镍及其制...,301,比利时,89546
75,第75章 镍及其制...,305,法国,1328546
75,第75章 镍及其制...,306,爱尔兰,18365
75,第75章 镍及其制...,307,意大利,51857
75,第75章 镍及其制...,309,荷兰,786731
75,第75章 镍及其制...,312,西班牙,100886
75,第75章 镍及其制...,315,奥地利,770209
75,第75章 镍及其制...,318,芬兰,2945262
75,第75章 镍及其制...,326,挪威,18499292
75,第75章 镍及其制...,327,波兰,26632
75,第75章 镍及其制...,410,巴西,1371451
75,第75章 镍及其制...,415,哥斯达黎加,34654
75,第75章 镍及其制...,429,墨西哥,4936
75,第75章 镍及其制...,501,加拿大,36991223
76,第76章 铝及其制...,124,蒙古,223350
76,第76章 铝及其制...,127,巴基斯坦,11
76,第76章 铝及其制...,129,菲律宾,133822
76,第76章 铝及其制...,137,土耳其,209409
76,第76章 铝及其制...,138,阿联酋,4564216
76,第76章 铝及其制...,244,南非,355496
76,第76章 铝及其制...,301,比利时,3518914
76,第76章 铝及其制...,305,法国,5240686
76,第76章 铝及其制...,306,爱尔兰,84598
76,第76章 铝及其制...,307,意大利,5892608
76,第76章 铝及其制...,309,荷兰,6822108
76,第76章 铝及其制...,310,希腊,538349
76,第76章 铝及其制...,312,西班牙,2653297
76,第76章 铝及其制...,315,奥地利,2400444
76,第76章 铝及其制...,316,保加利亚,4178
76,第76章 铝及其制...,318,芬兰,246150
76,第76章 铝及其制...,321,匈牙利,176735
76,第76章 铝及其制...,326,挪威,911121
76,第76章 铝及其制...,327,波兰,150094
76,第76章 铝及其制...,336,立陶宛,129872
76,第76章 铝及其制...,340,白俄罗斯,2471
76,第76章 铝及其制...,350,斯洛文尼亚,100147
76,第76章 铝及其制...,408,玻利维亚,7
76,第76章 铝及其制...,410,巴西,131472
76,第76章 铝及其制...,429,墨西哥,486234
76,第76章 铝及其制...,501,加拿大,5242331
78,第78章 铅及其制...,109,朝鲜,34640
78,第78章 铅及其制...,227,马达加斯加,37111
78,第78章 铅及其制...,244,南非,1200
78,第78章 铅及其制...,301,比利时,160293
78,第78章 铅及其制...,307,意大利,264
78,第78章 铅及其制...,309,荷兰,33353
78,第78章 铅及其制...,501,加拿大,694824
79,第79章 锌及其制...,109,朝鲜,4310965
79,第79章 锌及其制...,301,比利时,139458
79,第79章 锌及其制...,305,法国,48148
79,第79章 锌及其制...,307,意大利,291983
79,第79章 锌及其制...,309,荷兰,173110
79,第79章 锌及其制...,312,西班牙,3999371
79,第79章 锌及其制...,315,奥地利,2052
79,第79章 锌及其制...,318,芬兰,1666
79,第79章 锌及其制...,321,匈牙利,11429
79,第79章 锌及其制...,327,波兰,23875
79,第79章 锌及其制...,350,斯洛文尼亚,13508
79,第79章 锌及其制...,410,巴西,5608768
79,第79章 锌及其制...,429,墨西哥,58538
79,第79章 锌及其制...,501,加拿大,1293729
80,第80章 锡及其制...,109,朝鲜,211799
80,第80章 锡及其制...,129,菲律宾,16198
80,第80章 锡及其制...,137,土耳其,4514
80,第80章 锡及其制...,138,阿联酋,1625
80,第80章 锡及其制...,305,法国,21041
80,第80章 锡及其制...,307,意大利,16749
80,第80章 锡及其制...,309,荷兰,32048
80,第80章 锡及其制...,315,奥地利,2284
80,第80章 锡及其制...,408,玻利维亚,8696553
80,第80章 锡及其制...,410,巴西,27764
80,第80章 锡及其制...,429,墨西哥,46044
80,第80章 锡及其制...,501,加拿大,20851
81,第81章 其他贱金...,127,巴基斯坦,15960
81,第81章 其他贱金...,129,菲律宾,56
81,第81章 其他贱金...,137,土耳其,3698
81,第81章 其他贱金...,244,南非,1359723
81,第81章 其他贱金...,252,刚果民主共和国,82193507
81,第81章 其他贱金...,301,比利时,862092
81,第81章 其他贱金...,305,法国,1685373
81,第81章 其他贱金...,306,爱尔兰,816088
81,第81章 其他贱金...,307,意大利,229034
81,第81章 其他贱金...,309,荷兰,243726
81,第81章 其他贱金...,312,西班牙,408272
81,第81章 其他贱金...,315,奥地利,2502521
81,第81章 其他贱金...,316,保加利亚,61629
81,第81章 其他贱金...,318,芬兰,59783
81,第81章 其他贱金...,321,匈牙利,8244
81,第81章 其他贱金...,410,巴西,2229951
81,第81章 其他贱金...,429,墨西哥,39807
81,第81章 其他贱金...,501,加拿大,1172707
82,第82章 贱金属工...,109,朝鲜,1395
82,第82章 贱金属工...,127,巴基斯坦,321548
82,第82章 贱金属工...,129,菲律宾,126041
82,第82章 贱金属工...,137,土耳其,35282
82,第82章 贱金属工...,138,阿联酋,4182
82,第82章 贱金属工...,244,南非,32835
82,第82章 贱金属工...,301,比利时,170066
82,第82章 贱金属工...,305,法国,3195004
82,第82章 贱金属工...,306,爱尔兰,482084
82,第82章 贱金属工...,307,意大利,4850267
82,第82章 贱金属工...,309,荷兰,763262
82,第82章 贱金属工...,310,希腊,49150
82,第82章 贱金属工...,312,西班牙,1447597
82,第82章 贱金属工...,315,奥地利,1470704
82,第82章 贱金属工...,316,保加利亚,59245
82,第82章 贱金属工...,318,芬兰,114834
82,第82章 贱金属工...,321,匈牙利,139944
82,第82章 贱金属工...,326,挪威,111033
82,第82章 贱金属工...,327,波兰,1314345
82,第82章 贱金属工...,340,白俄罗斯,12627
82,第82章 贱金属工...,350,斯洛文尼亚,40747
82,第82章 贱金属工...,410,巴西,230265
82,第82章 贱金属工...,429,墨西哥,205274
82,第82章 贱金属工...,501,加拿大,267952
83,第83章 贱金属杂...,109,朝鲜,600
83,第83章 贱金属杂...,127,巴基斯坦,25706
83,第83章 贱金属杂...,129,菲律宾,276190
83,第83章 贱金属杂...,137,土耳其,465518
83,第83章 贱金属杂...,138,阿联酋,9082
83,第83章 贱金属杂...,244,南非,29955
83,第83章 贱金属杂...,301,比利时,559401
83,第83章 贱金属杂...,305,法国,2821048
83,第83章 贱金属杂...,306,爱尔兰,329971
83,第83章 贱金属杂...,307,意大利,8104605
83,第83章 贱金属杂...,309,荷兰,1088035
83,第83章 贱金属杂...,310,希腊,2040
83,第83章 贱金属杂...,312,西班牙,2426095
83,第83章 贱金属杂...,315,奥地利,7169548
83,第83章 贱金属杂...,316,保加利亚,433149
83,第83章 贱金属杂...,318,芬兰,98437
83,第83章 贱金属杂...,321,匈牙利,991085
83,第83章 贱金属杂...,326,挪威,89076
83,第83章 贱金属杂...,327,波兰,696633
83,第83章 贱金属杂...,336,立陶宛,7710
83,第83章 贱金属杂...,350,斯洛文尼亚,637859
83,第83章 贱金属杂...,410,巴西,127883
83,第83章 贱金属杂...,415,哥斯达黎加,753
83,第83章 贱金属杂...,429,墨西哥,2858120
83,第83章 贱金属杂...,501,加拿大,1945385
84,第84章 核反应堆...,108,塞浦路斯,33176
84,第84章 核反应堆...,109,朝鲜,20822
84,第84章 核反应堆...,124,蒙古,12793
84,第84章 核反应堆...,127,巴基斯坦,8256
84,第84章 核反应堆...,129,菲律宾,299756404
84,第84章 核反应堆...,137,土耳其,16392799
84,第84章 核反应堆...,138,阿联酋,1126071
84,第84章 核反应堆...,219,冈比亚,7547
84,第84章 核反应堆...,224,肯尼亚,1039
84,第84章 核反应堆...,244,南非,2899857
84,第84章 核反应堆...,301,比利时,40483956
84,第84章 核反应堆...,305,法国,303850841
84,第84章 核反应堆...,306,爱尔兰,14649308
84,第84章 核反应堆...,307,意大利,389587569
84,第84章 核反应堆...,309,荷兰,257094077
84,第84章 核反应堆...,310,希腊,250714
84,第84章 核反应堆...,312,西班牙,74345404
84,第84章 核反应堆...,313,阿尔巴尼亚,1323
84,第84章 核反应堆...,315,奥地利,111291989
84,第84章 核反应堆...,316,保加利亚,3024251
84,第84章 核反应堆...,318,芬兰,52755879
84,第84章 核反应堆...,321,匈牙利,58315809
84,第84章 核反应堆...,326,挪威,47650467
84,第84章 核反应堆...,327,波兰,27300967
84,第84章 核反应堆...,336,立陶宛,308942
84,第84章 核反应堆...,340,白俄罗斯,280389
84,第84章 核反应堆...,350,斯洛文尼亚,3629238
84,第84章 核反应堆...,359,黑山,26023
84,第84章 核反应堆...,408,玻利维亚,490
84,第84章 核反应堆...,410,巴西,12894208
84,第84章 核反应堆...,415,哥斯达黎加,31735
84,第84章 核反应堆...,427,牙买加,450
84,第84章 核反应堆...,429,墨西哥,61841189
84,第84章 核反应堆...,435,波多黎各,116008
84,第84章 核反应堆...,444,乌拉圭,21231
84,第84章 核反应堆...,501,加拿大,41368232
85,第85章 电机、电...,108,塞浦路斯,12
85,第85章 电机、电...,109,朝鲜,1541122
85,第85章 电机、电...,118,科威特,165
85,第85章 电机、电...,123,马尔代夫,1310
85,第85章 电机、电...,124,蒙古,4705
85,第85章 电机、电...,127,巴基斯坦,794
85,第85章 电机、电...,129,菲律宾,757654364
85,第85章 电机、电...,137,土耳其,3725432
85,第85章 电机、电...,138,阿联酋,2174723
85,第85章 电机、电...,208,佛得角,131
85,第85章 电机、电...,211,乍得,564
85,第85章 电机、电...,219,冈比亚,21860
85,第85章 电机、电...,224,肯尼亚,70
85,第85章 电机、电...,235,尼日尔,78
85,第85章 电机、电...,239,圣多美和普林西比,14889
85,第85章 电机、电...,244,南非,1198114
85,第85章 电机、电...,255,莱索托,235381
85,第85章 电机、电...,301,比利时,51629940
85,第85章 电机、电...,305,法国,144252975
85,第85章 电机、电...,306,爱尔兰,111530870
85,第85章 电机、电...,307,意大利,80675086
85,第85章 电机、电...,309,荷兰,30534634
85,第85章 电机、电...,310,希腊,1022486
85,第85章 电机、电...,312,西班牙,30325229
85,第85章 电机、电...,314,安道尔,2835
85,第85章 电机、电...,315,奥地利,81561636
85,第85章 电机、电...,316,保加利亚,4315939
85,第85章 电机、电...,318,芬兰,24465807
85,第85章 电机、电...,321,匈牙利,58985571
85,第85章 电机、电...,326,挪威,13573004
85,第85章 电机、电...,327,波兰,36285181
85,第85章 电机、电...,336,立陶宛,807918
85,第85章 电机、电...,340,白俄罗斯,186554
85,第85章 电机、电...,350,斯洛文尼亚,9683007
85,第85章 电机、电...,359,黑山,985
85,第85章 电机、电...,404,巴哈马,1590
85,第85章 电机、电...,405,巴巴多斯,99142
85,第85章 电机、电...,410,巴西,13815271
85,第85章 电机、电...,415,哥斯达黎加,45522831
