商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,339,阿塞拜疆(2023年起停用),41821
57,第57章 地毯及纺...,410,巴西,12692
57,第57章 地毯及纺...,429,墨西哥,2843
57,第57章 地毯及纺...,501,加拿大,811
58,第58章 特种机织...,127,巴基斯坦,1197
58,第58章 特种机织...,129,菲律宾,1199684
58,第58章 特种机织...,137,土耳其,177072
58,第58章 特种机织...,301,比利时,336660
58,第58章 特种机织...,305,法国,797195
58,第58章 特种机织...,307,意大利,1264446
58,第58章 特种机织...,309,荷兰,73158
58,第58章 特种机织...,310,希腊,3365
58,第58章 特种机织...,312,西班牙,252627
58,第58章 特种机织...,315,奥地利,65764
58,第58章 特种机织...,316,保加利亚,7016
58,第58章 特种机织...,318,芬兰,9504
58,第58章 特种机织...,321,匈牙利,126614
58,第58章 特种机织...,326,挪威,2
58,第58章 特种机织...,327,波兰,16369
58,第58章 特种机织...,350,斯洛文尼亚,928
58,第58章 特种机织...,410,巴西,1821
58,第58章 特种机织...,415,哥斯达黎加,86
58,第58章 特种机织...,429,墨西哥,49625
58,第58章 特种机织...,501,加拿大,54901
59,第59章 浸渍、涂...,127,巴基斯坦,90
59,第59章 浸渍、涂...,129,菲律宾,4971416
59,第59章 浸渍、涂...,137,土耳其,405718
59,第59章 浸渍、涂...,244,南非,3694
59,第59章 浸渍、涂...,301,比利时,1259023
59,第59章 浸渍、涂...,305,法国,626310
59,第59章 浸渍、涂...,306,爱尔兰,75139
59,第59章 浸渍、涂...,307,意大利,3573642
59,第59章 浸渍、涂...,309,荷兰,260602
59,第59章 浸渍、涂...,312,西班牙,390810
59,第59章 浸渍、涂...,315,奥地利,905974
59,第59章 浸渍、涂...,316,保加利亚,47859
59,第59章 浸渍、涂...,318,芬兰,1110885
59,第59章 浸渍、涂...,321,匈牙利,641939
59,第59章 浸渍、涂...,327,波兰,1084536
59,第59章 浸渍、涂...,350,斯洛文尼亚,60671
59,第59章 浸渍、涂...,410,巴西,549725
59,第59章 浸渍、涂...,415,哥斯达黎加,5898
59,第59章 浸渍、涂...,429,墨西哥,380221
59,第59章 浸渍、涂...,501,加拿大,427394
60,第60章 针织物及...,127,巴基斯坦,2288
60,第60章 针织物及...,129,菲律宾,2333
60,第60章 针织物及...,137,土耳其,192618
60,第60章 针织物及...,301,比利时,103911
60,第60章 针织物及...,305,法国,133543
60,第60章 针织物及...,306,爱尔兰,413567
60,第60章 针织物及...,307,意大利,4809942
60,第60章 针织物及...,309,荷兰,11319
60,第60章 针织物及...,312,西班牙,43742
60,第60章 针织物及...,315,奥地利,247591
60,第60章 针织物及...,316,保加利亚,43234
60,第60章 针织物及...,321,匈牙利,5416
60,第60章 针织物及...,326,挪威,3484
60,第60章 针织物及...,327,波兰,10833
60,第60章 针织物及...,410,巴西,34945
60,第60章 针织物及...,429,墨西哥,108056
60,第60章 针织物及...,501,加拿大,9857
61,第61章 针织或钩...,118,科威特,1131
61,第61章 针织或钩...,124,蒙古,208816
61,第61章 针织或钩...,127,巴基斯坦,9030488
61,第61章 针织或钩...,129,菲律宾,5740672
61,第61章 针织或钩...,137,土耳其,9687332
61,第61章 针织或钩...,138,阿联酋,305
61,第61章 针织或钩...,224,肯尼亚,259069
61,第61章 针织或钩...,227,马达加斯加,1107557
61,第61章 针织或钩...,244,南非,15844
61,第61章 针织或钩...,255,莱索托,790
61,第61章 针织或钩...,301,比利时,81773
61,第61章 针织或钩...,305,法国,2190016
61,第61章 针织或钩...,306,爱尔兰,182294
61,第61章 针织或钩...,307,意大利,90134412
61,第61章 针织或钩...,309,荷兰,81963
61,第61章 针织或钩...,310,希腊,96953
61,第61章 针织或钩...,312,西班牙,513691
61,第61章 针织或钩...,313,阿尔巴尼亚,474308
61,第61章 针织或钩...,314,安道尔,1274
61,第61章 针织或钩...,315,奥地利,59296
61,第61章 针织或钩...,316,保加利亚,1540334
61,第61章 针织或钩...,318,芬兰,6169
61,第61章 针织或钩...,321,匈牙利,124433
61,第61章 针织或钩...,326,挪威,16575
61,第61章 针织或钩...,327,波兰,184213
61,第61章 针织或钩...,336,立陶宛,155088
61,第61章 针织或钩...,340,白俄罗斯,1004
61,第61章 针织或钩...,350,斯洛文尼亚,139333
61,第61章 针织或钩...,408,玻利维亚,6115
61,第61章 针织或钩...,410,巴西,20116
61,第61章 针织或钩...,415,哥斯达黎加,509254
61,第61章 针织或钩...,422,瓜德罗普,101
61,第61章 针织或钩...,429,墨西哥,243032
61,第61章 针织或钩...,431,尼加拉瓜,19702
61,第61章 针织或钩...,435,波多黎各,285
61,第61章 针织或钩...,444,乌拉圭,6839
61,第61章 针织或钩...,501,加拿大,229774
62,第62章 非针织或...,124,蒙古,114747
62,第62章 非针织或...,127,巴基斯坦,739488
62,第62章 非针织或...,129,菲律宾,947889
62,第62章 非针织或...,137,土耳其,9294730
62,第62章 非针织或...,138,阿联酋,35987
62,第62章 非针织或...,147,塔吉克斯坦,712
62,第62章 非针织或...,208,佛得角,40
62,第62章 非针织或...,224,肯尼亚,37554
62,第62章 非针织或...,227,马达加斯加,501202
62,第62章 非针织或...,244,南非,108
62,第62章 非针织或...,255,莱索托,212
62,第62章 非针织或...,301,比利时,80826
62,第62章 非针织或...,305,法国,23388105
62,第62章 非针织或...,306,爱尔兰,3568
62,第62章 非针织或...,307,意大利,152279194
62,第62章 非针织或...,309,荷兰,74338
62,第62章 非针织或...,310,希腊,9785
62,第62章 非针织或...,312,西班牙,3136802
62,第62章 非针织或...,313,阿尔巴尼亚,681848
62,第62章 非针织或...,314,安道尔,1959
62,第62章 非针织或...,315,奥地利,7391
62,第62章 非针织或...,316,保加利亚,2792583
62,第62章 非针织或...,318,芬兰,3964
62,第62章 非针织或...,321,匈牙利,1105936
62,第62章 非针织或...,326,挪威,15720
62,第62章 非针织或...,327,波兰,2732066
62,第62章 非针织或...,336,立陶宛,38550
62,第62章 非针织或...,340,白俄罗斯,6296
62,第62章 非针织或...,350,斯洛文尼亚,47910
62,第62章 非针织或...,408,玻利维亚,28354
62,第62章 非针织或...,410,巴西,3041
62,第62章 非针织或...,415,哥斯达黎加,25
62,第62章 非针织或...,429,墨西哥,273874
62,第62章 非针织或...,431,尼加拉瓜,32670
62,第62章 非针织或...,444,乌拉圭,2224
62,第62章 非针织或...,501,加拿大,9480776
63,第63章 其他纺织...,124,蒙古,3904
63,第63章 其他纺织...,127,巴基斯坦,776820
63,第63章 其他纺织...,129,菲律宾,980623
63,第63章 其他纺织...,137,土耳其,271287
63,第63章 其他纺织...,138,阿联酋,296
63,第63章 其他纺织...,244,南非,42580
63,第63章 其他纺织...,301,比利时,8455
63,第63章 其他纺织...,305,法国,1977860
63,第63章 其他纺织...,307,意大利,1756772
63,第63章 其他纺织...,309,荷兰,128633
63,第63章 其他纺织...,310,希腊,3560
63,第63章 其他纺织...,312,西班牙,409361
63,第63章 其他纺织...,313,阿尔巴尼亚,30320
63,第63章 其他纺织...,315,奥地利,16191
63,第63章 其他纺织...,316,保加利亚,47044
63,第63章 其他纺织...,318,芬兰,44102
63,第63章 其他纺织...,321,匈牙利,27270
63,第63章 其他纺织...,326,挪威,29289
63,第63章 其他纺织...,327,波兰,277301
63,第63章 其他纺织...,336,立陶宛,1021
63,第63章 其他纺织...,350,斯洛文尼亚,436
63,第63章 其他纺织...,408,玻利维亚,4764
63,第63章 其他纺织...,415,哥斯达黎加,51
63,第63章 其他纺织...,429,墨西哥,422961
63,第63章 其他纺织...,431,尼加拉瓜,46
63,第63章 其他纺织...,501,加拿大,57541
64,第64章 鞋靴、护...,124,蒙古,9996
64,第64章 鞋靴、护...,127,巴基斯坦,76197
64,第64章 鞋靴、护...,129,菲律宾,187136
64,第64章 鞋靴、护...,137,土耳其,205260
64,第64章 鞋靴、护...,138,阿联酋,2
64,第64章 鞋靴、护...,203,贝宁,28
64,第64章 鞋靴、护...,211,乍得,192
64,第64章 鞋靴、护...,254,津巴布韦,1072
64,第64章 鞋靴、护...,301,比利时,4806
64,第64章 鞋靴、护...,305,法国,1014499
64,第64章 鞋靴、护...,307,意大利,117836074
64,第64章 鞋靴、护...,309,荷兰,48275
64,第64章 鞋靴、护...,310,希腊,37075
64,第64章 鞋靴、护...,312,西班牙,6220979
64,第64章 鞋靴、护...,313,阿尔巴尼亚,45121
64,第64章 鞋靴、护...,314,安道尔,923
64,第64章 鞋靴、护...,315,奥地利,62917
64,第64章 鞋靴、护...,316,保加利亚,218488
64,第64章 鞋靴、护...,318,芬兰,486
64,第64章 鞋靴、护...,321,匈牙利,83082
64,第64章 鞋靴、护...,326,挪威,516
64,第64章 鞋靴、护...,327,波兰,103859
64,第64章 鞋靴、护...,336,立陶宛,122
64,第64章 鞋靴、护...,340,白俄罗斯,116
64,第64章 鞋靴、护...,350,斯洛文尼亚,22106
64,第64章 鞋靴、护...,410,巴西,1099617
64,第64章 鞋靴、护...,422,瓜德罗普,5224
64,第64章 鞋靴、护...,429,墨西哥,21783
64,第64章 鞋靴、护...,431,尼加拉瓜,25
64,第64章 鞋靴、护...,501,加拿大,88049
65,第65章 帽类及其...,109,朝鲜,297
65,第65章 帽类及其...,124,蒙古,5540
65,第65章 帽类及其...,127,巴基斯坦,7083
65,第65章 帽类及其...,129,菲律宾,130941
65,第65章 帽类及其...,137,土耳其,34962
65,第65章 帽类及其...,227,马达加斯加,1225
65,第65章 帽类及其...,244,南非,210
65,第65章 帽类及其...,301,比利时,9108
65,第65章 帽类及其...,305,法国,684140
65,第65章 帽类及其...,307,意大利,5967723
65,第65章 帽类及其...,309,荷兰,9760
65,第65章 帽类及其...,310,希腊,555
65,第65章 帽类及其...,312,西班牙,69630
65,第65章 帽类及其...,313,阿尔巴尼亚,72
65,第65章 帽类及其...,315,奥地利,489
65,第65章 帽类及其...,316,保加利亚,104036
65,第65章 帽类及其...,318,芬兰,9278
65,第65章 帽类及其...,321,匈牙利,6248
65,第65章 帽类及其...,326,挪威,53
65,第65章 帽类及其...,327,波兰,40074
65,第65章 帽类及其...,336,立陶宛,1359
65,第65章 帽类及其...,350,斯洛文尼亚,126
65,第65章 帽类及其...,408,玻利维亚,2113
65,第65章 帽类及其...,410,巴西,280
65,第65章 帽类及其...,429,墨西哥,1833
65,第65章 帽类及其...,431,尼加拉瓜,28
65,第65章 帽类及其...,444,乌拉圭,365
65,第65章 帽类及其...,501,加拿大,5550
66,第66章 雨伞、阳...,305,法国,9347
66,第66章 雨伞、阳...,307,意大利,46315
66,第66章 雨伞、阳...,315,奥地利,1015
66,第66章 雨伞、阳...,327,波兰,50
66,第66章 雨伞、阳...,501,加拿大,338
67,第67章 已加工羽...,109,朝鲜,29718
67,第67章 已加工羽...,127,巴基斯坦,106550
67,第67章 已加工羽...,129,菲律宾,251160
67,第67章 已加工羽...,137,土耳其,10566
67,第67章 已加工羽...,138,阿联酋,299
67,第67章 已加工羽...,220,加纳,1950
67,第67章 已加工羽...,244,南非,386469
67,第67章 已加工羽...,252,刚果民主共和国,943
67,第67章 已加工羽...,305,法国,64314
67,第67章 已加工羽...,306,爱尔兰,180
67,第67章 已加工羽...,307,意大利,137256
67,第67章 已加工羽...,309,荷兰,631
67,第67章 已加工羽...,310,希腊,2130
67,第67章 已加工羽...,312,西班牙,83263
67,第67章 已加工羽...,326,挪威,155
67,第67章 已加工羽...,501,加拿大,14967
68,第68章 石料、石...,127,巴基斯坦,94108
68,第68章 石料、石...,129,菲律宾,5900
68,第68章 石料、石...,137,土耳其,179719
68,第68章 石料、石...,138,阿联酋,9225
68,第68章 石料、石...,227,马达加斯加,939
68,第68章 石料、石...,233,莫桑比克,17370
68,第68章 石料、石...,244,南非,26742
68,第68章 石料、石...,301,比利时,128346
68,第68章 石料、石...,305,法国,3143723
68,第68章 石料、石...,306,爱尔兰,28048
68,第68章 石料、石...,307,意大利,4094564
68,第68章 石料、石...,309,荷兰,4221257
68,第68章 石料、石...,310,希腊,292668
68,第68章 石料、石...,312,西班牙,1444492
68,第68章 石料、石...,315,奥地利,3627253
68,第68章 石料、石...,316,保加利亚,29212
68,第68章 石料、石...,318,芬兰,341574
68,第68章 石料、石...,321,匈牙利,1464455
68,第68章 石料、石...,326,挪威,22665
68,第68章 石料、石...,327,波兰,314115
68,第68章 石料、石...,340,白俄罗斯,595397
68,第68章 石料、石...,350,斯洛文尼亚,37785
68,第68章 石料、石...,410,巴西,584977
68,第68章 石料、石...,429,墨西哥,6092969
68,第68章 石料、石...,501,加拿大,190826
69,第69章 陶瓷产品,127,巴基斯坦,821
69,第69章 陶瓷产品,129,菲律宾,6346
69,第69章 陶瓷产品,137,土耳其,107146
69,第69章 陶瓷产品,138,阿联酋,107582
69,第69章 陶瓷产品,244,南非,18526
69,第69章 陶瓷产品,301,比利时,625411
69,第69章 陶瓷产品,305,法国,4329614
69,第69章 陶瓷产品,307,意大利,8270776
69,第69章 陶瓷产品,309,荷兰,402416
69,第69章 陶瓷产品,310,希腊,1757
69,第69章 陶瓷产品,312,西班牙,4731244
69,第69章 陶瓷产品,315,奥地利,329811
69,第69章 陶瓷产品,316,保加利亚,39783
69,第69章 陶瓷产品,318,芬兰,31576
69,第69章 陶瓷产品,321,匈牙利,1253466
69,第69章 陶瓷产品,326,挪威,16187
69,第69章 陶瓷产品,327,波兰,6351809
69,第69章 陶瓷产品,350,斯洛文尼亚,2122
69,第69章 陶瓷产品,410,巴西,58171
69,第69章 陶瓷产品,429,墨西哥,153899
69,第69章 陶瓷产品,435,波多黎各,49
69,第69章 陶瓷产品,444,乌拉圭,34
69,第69章 陶瓷产品,501,加拿大,42257
70,第70章 玻璃及其...,109,朝鲜,459040
70,第70章 玻璃及其...,118,科威特,68313
70,第70章 玻璃及其...,127,巴基斯坦,5381
70,第70章 玻璃及其...,129,菲律宾,82061
70,第70章 玻璃及其...,137,土耳其,652694
70,第70章 玻璃及其...,138,阿联酋,28301
70,第70章 玻璃及其...,220,加纳,363
70,第70章 玻璃及其...,301,比利时,1644970
70,第70章 玻璃及其...,305,法国,5321130
70,第70章 玻璃及其...,306,爱尔兰,159830
70,第70章 玻璃及其...,307,意大利,4773151
70,第70章 玻璃及其...,309,荷兰,721030
70,第70章 玻璃及其...,310,希腊,578
70,第70章 玻璃及其...,312,西班牙,899847
70,第70章 玻璃及其...,315,奥地利,3692977
70,第70章 玻璃及其...,316,保加利亚,59520
70,第70章 玻璃及其...,318,芬兰,157998
70,第70章 玻璃及其...,321,匈牙利,749089
70,第70章 玻璃及其...,326,挪威,2874
70,第70章 玻璃及其...,327,波兰,1815835
70,第70章 玻璃及其...,336,立陶宛,12883
70,第70章 玻璃及其...,350,斯洛文尼亚,154231
70,第70章 玻璃及其...,410,巴西,1103
70,第70章 玻璃及其...,415,哥斯达黎加,17292
70,第70章 玻璃及其...,429,墨西哥,404376
70,第70章 玻璃及其...,501,加拿大,313680
71,第71章 天然或养...,124,蒙古,417697
71,第71章 天然或养...,127,巴基斯坦,373623
71,第71章 天然或养...,129,菲律宾,973480
71,第71章 天然或养...,137,土耳其,317462
71,第71章 天然或养...,138,阿联酋,15286921
71,第71章 天然或养...,220,加纳,850
71,第71章 天然或养...,224,肯尼亚,94715
71,第71章 天然或养...,227,马达加斯加,1007526
71,第71章 天然或养...,233,莫桑比克,437441
71,第71章 天然或养...,235,尼日尔,25873
71,第71章 天然或养...,244,南非,1256143964
71,第71章 天然或养...,252,刚果民主共和国,151060
71,第71章 天然或养...,254,津巴布韦,239
71,第71章 天然或养...,301,比利时,224123738
71,第71章 天然或养...,305,法国,99431506
71,第71章 天然或养...,306,爱尔兰,1655440
71,第71章 天然或养...,307,意大利,84837578
71,第71章 天然或养...,309,荷兰,232373
71,第71章 天然或养...,310,希腊,17648
71,第71章 天然或养...,312,西班牙,10523236
71,第71章 天然或养...,313,阿尔巴尼亚,4785
71,第71章 天然或养...,315,奥地利,1916310
71,第71章 天然或养...,316,保加利亚,151
71,第71章 天然或养...,321,匈牙利,54675
71,第71章 天然或养...,326,挪威,26786
71,第71章 天然或养...,327,波兰,61506
71,第71章 天然或养...,350,斯洛文尼亚,209
71,第71章 天然或养...,410,巴西,7115941
71,第71章 天然或养...,415,哥斯达黎加,43888
71,第71章 天然或养...,429,墨西哥,143546
71,第71章 天然或养...,435,波多黎各,51330
71,第71章 天然或养...,444,乌拉圭,990054
71,第71章 天然或养...,501,加拿大,2388822722
72,第72章 钢铁,109,朝鲜,4465352
72,第72章 钢铁,127,巴基斯坦,194
72,第72章 钢铁,129,菲律宾,718621
72,第72章 钢铁,137,土耳其,1019549
72,第72章 钢铁,138,阿联酋,576331
72,第72章 钢铁,244,南非,103351064
72,第72章 钢铁,254,津巴布韦,29636902
72,第72章 钢铁,301,比利时,5196226
72,第72章 钢铁,305,法国,13762020
72,第72章 钢铁,306,爱尔兰,400364
72,第72章 钢铁,307,意大利,7798896
72,第72章 钢铁,309,荷兰,572734
72,第72章 钢铁,312,西班牙,404012
72,第72章 钢铁,315,奥地利,12522192
72,第72章 钢铁,318,芬兰,7515445
72,第72章 钢铁,321,匈牙利,98388
72,第72章 钢铁,326,挪威,957795
72,第72章 钢铁,327,波兰,288567
72,第72章 钢铁,340,白俄罗斯,309554
72,第72章 钢铁,350,斯洛文尼亚,656127
72,第72章 钢铁,410,巴西,114698359
72,第72章 钢铁,429,墨西哥,338093
72,第72章 钢铁,501,加拿大,1717573
73,第73章 钢铁制品,108,塞浦路斯,13105
73,第73章 钢铁制品,124,蒙古,757
73,第73章 钢铁制品,127,巴基斯坦,7322
73,第73章 钢铁制品,129,菲律宾,577423
73,第73章 钢铁制品,137,土耳其,8290918
73,第73章 钢铁制品,138,阿联酋,64366
73,第73章 钢铁制品,147,塔吉克斯坦,60
73,第73章 钢铁制品,211,乍得,150
73,第73章 钢铁制品,219,冈比亚,623
73,第73章 钢铁制品,220,加纳,200
73,第73章 钢铁制品,235,尼日尔,4127
73,第73章 钢铁制品,244,南非,443153
73,第73章 钢铁制品,250,乌干达,338
73,第73章 钢铁制品,255,莱索托,105
73,第73章 钢铁制品,301,比利时,1450414
73,第73章 钢铁制品,305,法国,19327842
73,第73章 钢铁制品,306,爱尔兰,1455594
73,第73章 钢铁制品,307,意大利,41723265
73,第73章 钢铁制品,309,荷兰,3954895
73,第73章 钢铁制品,310,希腊,74510
73,第73章 钢铁制品,312,西班牙,6269329
73,第73章 钢铁制品,315,奥地利,4606553
73,第73章 钢铁制品,316,保加利亚,123631
73,第73章 钢铁制品,318,芬兰,2046377
73,第73章 钢铁制品,321,匈牙利,1481442
73,第73章 钢铁制品,326,挪威,1318296
73,第73章 钢铁制品,327,波兰,7043942
73,第73章 钢铁制品,336,立陶宛,21182
73,第73章 钢铁制品,340,白俄罗斯,6389
73,第73章 钢铁制品,350,斯洛文尼亚,562390
73,第73章 钢铁制品,359,黑山,11
73,第73章 钢铁制品,405,巴巴多斯,2
73,第73章 钢铁制品,410,巴西,834398
73,第73章 钢铁制品,415,哥斯达黎加,49192
73,第73章 钢铁制品,429,墨西哥,3030032
73,第73章 钢铁制品,444,乌拉圭,677
73,第73章 钢铁制品,501,加拿大,3131105
74,第74章 铜及其制...,124,蒙古,10174365
74,第74章 铜及其制...,127,巴基斯坦,139770305
74,第74章 铜及其制...,129,菲律宾,42119809
74,第74章 铜及其制...,137,土耳其,29017870
74,第74章 铜及其制...,138,阿联酋,23468481
74,第74章 铜及其制...,213,刚果共和国,4509228
74,第74章 铜及其制...,219,冈比亚,425
74,第74章 铜及其制...,220,加纳,1506584
74,第74章 铜及其制...,224,肯尼亚,1979232
74,第74章 铜及其制...,227,马达加斯加,642465
74,第74章 铜及其制...,233,莫桑比克,428888
74,第74章 铜及其制...,244,南非,57338896
74,第74章 铜及其制...,252,刚果民主共和国,823804146
74,第74章 铜及其制...,301,比利时,2230265
74,第74章 铜及其制...,305,法国,12967803
74,第74章 铜及其制...,306,爱尔兰,37281
74,第74章 铜及其制...,307,意大利,20321244
74,第74章 铜及其制...,309,荷兰,8688685
74,第74章 铜及其制...,310,希腊,115357
74,第74章 铜及其制...,312,西班牙,13600198
74,第74章 铜及其制...,315,奥地利,446772
74,第74章 铜及其制...,316,保加利亚,33570207
74,第74章 铜及其制...,318,芬兰,3882028
74,第74章 铜及其制...,321,匈牙利,2815776
74,第74章 铜及其制...,326,挪威,144168
74,第74章 铜及其制...,327,波兰,45983456
74,第74章 铜及其制...,336,立陶宛,521
74,第74章 铜及其制...,340,白俄罗斯,391066
74,第74章 铜及其制...,350,斯洛文尼亚,145330
74,第74章 铜及其制...,408,玻利维亚,2772726
74,第74章 铜及其制...,410,巴西,8982739
74,第74章 铜及其制...,415,哥斯达黎加,794416
74,第74章 铜及其制...,429,墨西哥,48910333
74,第74章 铜及其制...,431,尼加拉瓜,272873
74,第74章 铜及其制...,435,波多黎各,445496
74,第74章 铜及其制...,442,特立尼达和多巴哥,175336
74,第74章 铜及其制...,444,乌拉圭,130292
74,第74章 铜及其制...,501,加拿大,28989865
75,第75章 镍及其制...,108,塞浦路斯,2035998
75,第75章 镍及其制...,137,土耳其,2588853
75,第75章 镍及其制...,138,阿联酋,22454
75,第75章 镍及其制...,227,马达加斯加,40667607
75,第75章 镍及其制...,244,南非,5202158
75,第75章 镍及其制...,254,津巴布韦,664656
75,第75章 镍及其制...,301,比利时,3217669
75,第75章 镍及其制...,305,法国,1642518
75,第75章 镍及其制...,306,爱尔兰,46613
75,第75章 镍及其制...,307,意大利,2251692
75,第75章 镍及其制...,309,荷兰,649730
75,第75章 镍及其制...,312,西班牙,569070
75,第75章 镍及其制...,315,奥地利,1522111
75,第75章 镍及其制...,318,芬兰,13996172
75,第75章 镍及其制...,321,匈牙利,1521
75,第75章 镍及其制...,326,挪威,24328948
75,第75章 镍及其制...,410,巴西,10
75,第75章 镍及其制...,415,哥斯达黎加,22541
75,第75章 镍及其制...,429,墨西哥,863643
75,第75章 镍及其制...,501,加拿大,52437943
76,第76章 铝及其制...,118,科威特,104861
76,第76章 铝及其制...,124,蒙古,827201
76,第76章 铝及其制...,127,巴基斯坦,9021315
76,第76章 铝及其制...,129,菲律宾,4585450
76,第76章 铝及其制...,137,土耳其,2872193
76,第76章 铝及其制...,138,阿联酋,7766340
76,第76章 铝及其制...,203,贝宁,45045
76,第76章 铝及其制...,213,刚果共和国,100911
76,第76章 铝及其制...,219,冈比亚,533
76,第76章 铝及其制...,220,加纳,892486
76,第76章 铝及其制...,224,肯尼亚,209506
76,第76章 铝及其制...,233,莫桑比克,168444
76,第76章 铝及其制...,244,南非,2354251
76,第76章 铝及其制...,250,乌干达,206661
76,第76章 铝及其制...,252,刚果民主共和国,112
76,第76章 铝及其制...,301,比利时,13583569
76,第76章 铝及其制...,305,法国,15994995
76,第76章 铝及其制...,306,爱尔兰,198753
76,第76章 铝及其制...,307,意大利,8197599
76,第76章 铝及其制...,309,荷兰,2915742
76,第76章 铝及其制...,310,希腊,1220842
76,第76章 铝及其制...,312,西班牙,8552631
76,第76章 铝及其制...,315,奥地利,4457796
76,第76章 铝及其制...,316,保加利亚,28160
76,第76章 铝及其制...,318,芬兰,165126
76,第76章 铝及其制...,321,匈牙利,199517
76,第76章 铝及其制...,326,挪威,2667427
76,第76章 铝及其制...,327,波兰,862213
76,第76章 铝及其制...,336,立陶宛,1872
76,第76章 铝及其制...,350,斯洛文尼亚,143621
76,第76章 铝及其制...,410,巴西,15288
76,第76章 铝及其制...,429,墨西哥,2656942
76,第76章 铝及其制...,501,加拿大,10918788
78,第78章 铅及其制...,118,科威特,73238
78,第78章 铅及其制...,124,蒙古,432636
78,第78章 铅及其制...,129,菲律宾,330327
78,第78章 铅及其制...,244,南非,3654
78,第78章 铅及其制...,301,比利时,1267
78,第78章 铅及其制...,305,法国,4714
78,第78章 铅及其制...,307,意大利,49
78,第78章 铅及其制...,309,荷兰,5468
78,第78章 铅及其制...,327,波兰,113958
78,第78章 铅及其制...,429,墨西哥,1703132
78,第78章 铅及其制...,501,加拿大,2575
79,第79章 锌及其制...,129,菲律宾,71816
79,第79章 锌及其制...,137,土耳其,90
79,第79章 锌及其制...,138,阿联酋,257894
79,第79章 锌及其制...,301,比利时,34425
79,第79章 锌及其制...,305,法国,679827
79,第79章 锌及其制...,307,意大利,102535
79,第79章 锌及其制...,309,荷兰,107647
79,第79章 锌及其制...,312,西班牙,95554
79,第79章 锌及其制...,315,奥地利,1114867
79,第79章 锌及其制...,316,保加利亚,156
79,第79章 锌及其制...,321,匈牙利,21171
79,第79章 锌及其制...,326,挪威,2817
79,第79章 锌及其制...,327,波兰,454
79,第79章 锌及其制...,350,斯洛文尼亚,60826
79,第79章 锌及其制...,410,巴西,117
79,第79章 锌及其制...,429,墨西哥,106289
79,第79章 锌及其制...,501,加拿大,573
80,第80章 锡及其制...,129,菲律宾,3541
80,第80章 锡及其制...,137,土耳其,16
80,第80章 锡及其制...,138,阿联酋,277
80,第80章 锡及其制...,301,比利时,151276
80,第80章 锡及其制...,305,法国,121472
80,第80章 锡及其制...,307,意大利,3820
80,第80章 锡及其制...,309,荷兰,8
80,第80章 锡及其制...,312,西班牙,22703
80,第80章 锡及其制...,321,匈牙利,11933
80,第80章 锡及其制...,429,墨西哥,46899
80,第80章 锡及其制...,501,加拿大,24220
81,第81章 其他贱金...,129,菲律宾,26360
81,第81章 其他贱金...,137,土耳其,1788444
81,第81章 其他贱金...,227,马达加斯加,125
81,第81章 其他贱金...,252,刚果民主共和国,253184956
81,第81章 其他贱金...,301,比利时,316211
81,第81章 其他贱金...,305,法国,6211645
81,第81章 其他贱金...,306,爱尔兰,255385
81,第81章 其他贱金...,307,意大利,646074
81,第81章 其他贱金...,309,荷兰,9075
81,第81章 其他贱金...,312,西班牙,1065422
81,第81章 其他贱金...,315,奥地利,2620178
81,第81章 其他贱金...,316,保加利亚,15758
81,第81章 其他贱金...,318,芬兰,563300
81,第81章 其他贱金...,321,匈牙利,3059
81,第81章 其他贱金...,327,波兰,3256
81,第81章 其他贱金...,340,白俄罗斯,18279
81,第81章 其他贱金...,410,巴西,2060064
81,第81章 其他贱金...,429,墨西哥,230509
81,第81章 其他贱金...,501,加拿大,3668209
82,第82章 贱金属工...,108,塞浦路斯,15
82,第82章 贱金属工...,127,巴基斯坦,582488
82,第82章 贱金属工...,129,菲律宾,82564
82,第82章 贱金属工...,137,土耳其,34831
82,第82章 贱金属工...,138,阿联酋,75130
82,第82章 贱金属工...,224,肯尼亚,234
82,第82章 贱金属工...,244,南非,40995
82,第82章 贱金属工...,301,比利时,224034
82,第82章 贱金属工...,305,法国,2287471
82,第82章 贱金属工...,306,爱尔兰,1177116
82,第82章 贱金属工...,307,意大利,3625089
82,第82章 贱金属工...,309,荷兰,575842
82,第82章 贱金属工...,310,希腊,447174
82,第82章 贱金属工...,312,西班牙,1089498
82,第82章 贱金属工...,315,奥地利,1666553
82,第82章 贱金属工...,316,保加利亚,37996
82,第82章 贱金属工...,318,芬兰,96227
82,第82章 贱金属工...,321,匈牙利,266752
82,第82章 贱金属工...,326,挪威,107753
82,第82章 贱金属工...,327,波兰,1278110
82,第82章 贱金属工...,340,白俄罗斯,7796
82,第82章 贱金属工...,350,斯洛文尼亚,1230490
82,第82章 贱金属工...,410,巴西,507331
82,第82章 贱金属工...,415,哥斯达黎加,159
82,第82章 贱金属工...,429,墨西哥,492892
82,第82章 贱金属工...,446,英属维尔京群岛,8
82,第82章 贱金属工...,501,加拿大,402266
83,第83章 贱金属杂...,108,塞浦路斯,1329
83,第83章 贱金属杂...,127,巴基斯坦,9510
83,第83章 贱金属杂...,129,菲律宾,1325234
83,第83章 贱金属杂...,137,土耳其,256012
83,第83章 贱金属杂...,138,阿联酋,36
83,第83章 贱金属杂...,244,南非,120458
83,第83章 贱金属杂...,301,比利时,987077
