商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,502,美国,1405001
58,第58章 特种机织...,601,澳大利亚,70448
58,第58章 特种机织...,701,国家（地区）不明,345
59,第59章 浸渍、涂...,110,中国香港,531632
59,第59章 浸渍、涂...,111,印度,1304365
59,第59章 浸渍、涂...,112,印度尼西亚,250489
59,第59章 浸渍、涂...,116,日本,21798671
59,第59章 浸渍、涂...,122,马来西亚,553384
59,第59章 浸渍、涂...,132,新加坡,22998
59,第59章 浸渍、涂...,133,韩国,19251087
59,第59章 浸渍、涂...,136,泰国,1454160
59,第59章 浸渍、涂...,141,越南,1944670
59,第59章 浸渍、涂...,142,中国,6555082
59,第59章 浸渍、涂...,143,中国台湾,15804936
59,第59章 浸渍、涂...,249,突尼斯,333516
59,第59章 浸渍、涂...,303,英国,1827192
59,第59章 浸渍、涂...,304,德国,14918622
59,第59章 浸渍、涂...,344,俄罗斯,30088
59,第59章 浸渍、涂...,358,塞尔维亚,936
59,第59章 浸渍、涂...,502,美国,6023852
59,第59章 浸渍、涂...,601,澳大利亚,805178
59,第59章 浸渍、涂...,701,国家（地区）不明,2417
60,第60章 针织物及...,110,中国香港,2537931
60,第60章 针织物及...,111,印度,3124
60,第60章 针织物及...,112,印度尼西亚,299549
60,第60章 针织物及...,116,日本,14989835
60,第60章 针织物及...,122,马来西亚,878093
60,第60章 针织物及...,133,韩国,11087947
60,第60章 针织物及...,136,泰国,632697
60,第60章 针织物及...,141,越南,24111421
60,第60章 针织物及...,142,中国,8986203
60,第60章 针织物及...,143,中国台湾,17754151
60,第60章 针织物及...,303,英国,45534
60,第60章 针织物及...,304,德国,1948088
60,第60章 针织物及...,344,俄罗斯,22
60,第60章 针织物及...,502,美国,532462
60,第60章 针织物及...,601,澳大利亚,10317
60,第60章 针织物及...,701,国家（地区）不明,1288
61,第61章 针织或钩...,110,中国香港,5526410
61,第61章 针织或钩...,111,印度,2358673
61,第61章 针织或钩...,112,印度尼西亚,8319737
61,第61章 针织或钩...,116,日本,5045829
61,第61章 针织或钩...,119,老挝,80902
61,第61章 针织或钩...,122,马来西亚,1113928
61,第61章 针织或钩...,125,尼泊尔,1339
61,第61章 针织或钩...,132,新加坡,16715
61,第61章 针织或钩...,133,韩国,6922190
61,第61章 针织或钩...,136,泰国,7604802
61,第61章 针织或钩...,141,越南,50016125
61,第61章 针织或钩...,142,中国,30801833
61,第61章 针织或钩...,143,中国台湾,936844
61,第61章 针织或钩...,145,哈萨克斯坦,44
61,第61章 针织或钩...,148,土库曼斯坦,175
61,第61章 针织或钩...,217,埃塞俄比亚,66077
61,第61章 针织或钩...,230,毛里塔尼亚,228
61,第61章 针织或钩...,231,毛里求斯,255137
61,第61章 针织或钩...,249,突尼斯,784886
61,第61章 针织或钩...,303,英国,1980172
61,第61章 针织或钩...,304,德国,324726
61,第61章 针织或钩...,337,格鲁吉亚,3592
61,第61章 针织或钩...,338,亚美尼亚,2383
61,第61章 针织或钩...,344,俄罗斯,31779
61,第61章 针织或钩...,351,克罗地亚,189902
61,第61章 针织或钩...,358,塞尔维亚,40255
61,第61章 针织或钩...,414,多米尼克,8494
61,第61章 针织或钩...,425,海地,191660
61,第61章 针织或钩...,440,萨尔瓦多,645936
61,第61章 针织或钩...,502,美国,3118832
61,第61章 针织或钩...,601,澳大利亚,746016
61,第61章 针织或钩...,701,国家（地区）不明,76
62,第62章 非针织或...,102,巴林,190
62,第62章 非针织或...,110,中国香港,1397900
62,第62章 非针织或...,111,印度,3286304
62,第62章 非针织或...,112,印度尼西亚,7650479
62,第62章 非针织或...,116,日本,5569439
62,第62章 非针织或...,119,老挝,9505
62,第62章 非针织或...,120,黎巴嫩,83333
62,第62章 非针织或...,122,马来西亚,224102
62,第62章 非针织或...,125,尼泊尔,70346
62,第62章 非针织或...,126,阿曼,34
62,第62章 非针织或...,132,新加坡,28929
62,第62章 非针织或...,133,韩国,6865721
62,第62章 非针织或...,136,泰国,5482757
62,第62章 非针织或...,141,越南,59182940
62,第62章 非针织或...,142,中国,34197934
62,第62章 非针织或...,143,中国台湾,1715715
62,第62章 非针织或...,145,哈萨克斯坦,29
62,第62章 非针织或...,148,土库曼斯坦,117
62,第62章 非针织或...,205,布隆迪,3301
62,第62章 非针织或...,217,埃塞俄比亚,2617
62,第62章 非针织或...,230,毛里塔尼亚,148
62,第62章 非针织或...,231,毛里求斯,392424
62,第62章 非针织或...,249,突尼斯,2837553
62,第62章 非针织或...,303,英国,2164500
62,第62章 非针织或...,304,德国,920098
62,第62章 非针织或...,337,格鲁吉亚,575884
62,第62章 非针织或...,338,亚美尼亚,3999004
62,第62章 非针织或...,344,俄罗斯,128461
62,第62章 非针织或...,351,克罗地亚,182433
62,第62章 非针织或...,358,塞尔维亚,303107
62,第62章 非针织或...,399,欧洲其他国家(地区),3083
62,第62章 非针织或...,425,海地,962
62,第62章 非针织或...,440,萨尔瓦多,92618
62,第62章 非针织或...,502,美国,3766162
62,第62章 非针织或...,601,澳大利亚,145445
62,第62章 非针织或...,701,国家（地区）不明,36
63,第63章 其他纺织...,110,中国香港,87327
63,第63章 其他纺织...,111,印度,1790604
63,第63章 其他纺织...,112,印度尼西亚,117746
63,第63章 其他纺织...,113,伊朗,900
63,第63章 其他纺织...,116,日本,3142807
63,第63章 其他纺织...,122,马来西亚,6657
63,第63章 其他纺织...,125,尼泊尔,2189
63,第63章 其他纺织...,126,阿曼,2090
63,第63章 其他纺织...,132,新加坡,25788
63,第63章 其他纺织...,133,韩国,3737929
63,第63章 其他纺织...,136,泰国,640061
63,第63章 其他纺织...,141,越南,4472958
63,第63章 其他纺织...,142,中国,18340319
63,第63章 其他纺织...,143,中国台湾,2177390
63,第63章 其他纺织...,145,哈萨克斯坦,161955
63,第63章 其他纺织...,231,毛里求斯,2529
63,第63章 其他纺织...,249,突尼斯,3607
63,第63章 其他纺织...,303,英国,735781
63,第63章 其他纺织...,304,德国,1138451
63,第63章 其他纺织...,344,俄罗斯,604575
63,第63章 其他纺织...,351,克罗地亚,649
63,第63章 其他纺织...,358,塞尔维亚,19
63,第63章 其他纺织...,502,美国,2076659
63,第63章 其他纺织...,601,澳大利亚,17775
63,第63章 其他纺织...,701,国家（地区）不明,284
64,第64章 鞋靴、护...,110,中国香港,2621729
64,第64章 鞋靴、护...,111,印度,2342965
64,第64章 鞋靴、护...,112,印度尼西亚,70412334
64,第64章 鞋靴、护...,116,日本,1782876
64,第64章 鞋靴、护...,119,老挝,111586
64,第64章 鞋靴、护...,122,马来西亚,211088
64,第64章 鞋靴、护...,125,尼泊尔,3
64,第64章 鞋靴、护...,132,新加坡,25846
64,第64章 鞋靴、护...,133,韩国,3421753
64,第64章 鞋靴、护...,136,泰国,10936389
64,第64章 鞋靴、护...,141,越南,265481605
64,第64章 鞋靴、护...,142,中国,28479972
64,第64章 鞋靴、护...,143,中国台湾,2219127
64,第64章 鞋靴、护...,149,乌兹别克斯坦,156
64,第64章 鞋靴、护...,217,埃塞俄比亚,193
64,第64章 鞋靴、护...,249,突尼斯,9972
64,第64章 鞋靴、护...,303,英国,624893
64,第64章 鞋靴、护...,304,德国,640561
64,第64章 鞋靴、护...,337,格鲁吉亚,179
64,第64章 鞋靴、护...,344,俄罗斯,38263
64,第64章 鞋靴、护...,351,克罗地亚,1493
64,第64章 鞋靴、护...,358,塞尔维亚,53634
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),14206
64,第64章 鞋靴、护...,440,萨尔瓦多,3223
64,第64章 鞋靴、护...,441,苏里南,270
64,第64章 鞋靴、护...,502,美国,11135912
64,第64章 鞋靴、护...,601,澳大利亚,117984
65,第65章 帽类及其...,110,中国香港,88287
65,第65章 帽类及其...,111,印度,5984
65,第65章 帽类及其...,112,印度尼西亚,339009
65,第65章 帽类及其...,116,日本,2880783
65,第65章 帽类及其...,122,马来西亚,24171
65,第65章 帽类及其...,125,尼泊尔,384
65,第65章 帽类及其...,132,新加坡,3182
65,第65章 帽类及其...,133,韩国,1088223
65,第65章 帽类及其...,136,泰国,121605
65,第65章 帽类及其...,141,越南,2757512
65,第65章 帽类及其...,142,中国,1383925
65,第65章 帽类及其...,143,中国台湾,422644
65,第65章 帽类及其...,231,毛里求斯,63
65,第65章 帽类及其...,249,突尼斯,1698
65,第65章 帽类及其...,303,英国,20588
65,第65章 帽类及其...,304,德国,251153
65,第65章 帽类及其...,344,俄罗斯,209
65,第65章 帽类及其...,351,克罗地亚,54
65,第65章 帽类及其...,358,塞尔维亚,283
65,第65章 帽类及其...,425,海地,10
65,第65章 帽类及其...,502,美国,310925
65,第65章 帽类及其...,601,澳大利亚,2154
66,第66章 雨伞、阳...,110,中国香港,2193
66,第66章 雨伞、阳...,111,印度,98
66,第66章 雨伞、阳...,116,日本,88249
66,第66章 雨伞、阳...,133,韩国,723
66,第66章 雨伞、阳...,136,泰国,109
66,第66章 雨伞、阳...,141,越南,684
66,第66章 雨伞、阳...,142,中国,373272
66,第66章 雨伞、阳...,143,中国台湾,48240
66,第66章 雨伞、阳...,303,英国,2102
66,第66章 雨伞、阳...,304,德国,12090
66,第66章 雨伞、阳...,502,美国,6075
66,第66章 雨伞、阳...,601,澳大利亚,995
67,第67章 已加工羽...,110,中国香港,1785
67,第67章 已加工羽...,111,印度,23851145
67,第67章 已加工羽...,112,印度尼西亚,556019
67,第67章 已加工羽...,116,日本,689984
67,第67章 已加工羽...,119,老挝,3387
67,第67章 已加工羽...,125,尼泊尔,744
67,第67章 已加工羽...,133,韩国,1201694
67,第67章 已加工羽...,136,泰国,41067
67,第67章 已加工羽...,141,越南,386902
67,第67章 已加工羽...,142,中国,143013
67,第67章 已加工羽...,143,中国台湾,89367
67,第67章 已加工羽...,303,英国,200
67,第67章 已加工羽...,304,德国,23561
67,第67章 已加工羽...,502,美国,632618
67,第67章 已加工羽...,601,澳大利亚,1400
68,第68章 石料、石...,110,中国香港,29220
68,第68章 石料、石...,111,印度,660877
68,第68章 石料、石...,112,印度尼西亚,371807
68,第68章 石料、石...,116,日本,45083764
68,第68章 石料、石...,122,马来西亚,479334
68,第68章 石料、石...,132,新加坡,906167
68,第68章 石料、石...,133,韩国,17396880
68,第68章 石料、石...,136,泰国,1519547
68,第68章 石料、石...,141,越南,319538
68,第68章 石料、石...,142,中国,2990249
68,第68章 石料、石...,143,中国台湾,11900430
68,第68章 石料、石...,234,纳米比亚,378
68,第68章 石料、石...,303,英国,3071871
68,第68章 石料、石...,304,德国,14107405
68,第68章 石料、石...,344,俄罗斯,329954
68,第68章 石料、石...,351,克罗地亚,17730
68,第68章 石料、石...,358,塞尔维亚,111
68,第68章 石料、石...,502,美国,19408151
68,第68章 石料、石...,601,澳大利亚,45432
68,第68章 石料、石...,701,国家（地区）不明,1038
69,第69章 陶瓷产品,110,中国香港,15320
69,第69章 陶瓷产品,111,印度,651720
69,第69章 陶瓷产品,112,印度尼西亚,1098574
69,第69章 陶瓷产品,113,伊朗,907
69,第69章 陶瓷产品,116,日本,21407557
69,第69章 陶瓷产品,122,马来西亚,1383845
69,第69章 陶瓷产品,132,新加坡,310685
69,第69章 陶瓷产品,133,韩国,9322311
69,第69章 陶瓷产品,136,泰国,4904843
69,第69章 陶瓷产品,141,越南,3339725
69,第69章 陶瓷产品,142,中国,2229112
69,第69章 陶瓷产品,143,中国台湾,2251983
69,第69章 陶瓷产品,303,英国,920041
69,第69章 陶瓷产品,304,德国,8326052
69,第69章 陶瓷产品,344,俄罗斯,569714
69,第69章 陶瓷产品,351,克罗地亚,1310
69,第69章 陶瓷产品,358,塞尔维亚,16
69,第69章 陶瓷产品,502,美国,16208232
69,第69章 陶瓷产品,601,澳大利亚,146129
69,第69章 陶瓷产品,701,国家（地区）不明,12790
70,第70章 玻璃及其...,102,巴林,25146
70,第70章 玻璃及其...,110,中国香港,2647050
70,第70章 玻璃及其...,111,印度,2229448
70,第70章 玻璃及其...,112,印度尼西亚,663731
70,第70章 玻璃及其...,113,伊朗,150
70,第70章 玻璃及其...,116,日本,89993383
70,第70章 玻璃及其...,122,马来西亚,17836602
70,第70章 玻璃及其...,132,新加坡,1442724
70,第70章 玻璃及其...,133,韩国,210854489
70,第70章 玻璃及其...,136,泰国,6413540
70,第70章 玻璃及其...,141,越南,547055
70,第70章 玻璃及其...,142,中国,42826707
70,第70章 玻璃及其...,143,中国台湾,137869220
70,第70章 玻璃及其...,303,英国,4487093
70,第70章 玻璃及其...,304,德国,48921579
70,第70章 玻璃及其...,324,马耳他,7830
70,第70章 玻璃及其...,344,俄罗斯,316263
70,第70章 玻璃及其...,351,克罗地亚,68284
70,第70章 玻璃及其...,358,塞尔维亚,578731
70,第70章 玻璃及其...,502,美国,64783326
70,第70章 玻璃及其...,601,澳大利亚,844404
70,第70章 玻璃及其...,701,国家（地区）不明,1213
71,第71章 天然或养...,110,中国香港,111186820
71,第71章 天然或养...,111,印度,89603322
71,第71章 天然或养...,112,印度尼西亚,854558
71,第71章 天然或养...,113,伊朗,952
71,第71章 天然或养...,116,日本,108704519
71,第71章 天然或养...,119,老挝,1396
71,第71章 天然或养...,120,黎巴嫩,1784
71,第71章 天然或养...,122,马来西亚,2588116
71,第71章 天然或养...,125,尼泊尔,1776
71,第71章 天然或养...,132,新加坡,5160450
71,第71章 天然或养...,133,韩国,15030084
71,第71章 天然或养...,136,泰国,31571134
71,第71章 天然或养...,139,也门,30000
71,第71章 天然或养...,141,越南,1618518
71,第71章 天然或养...,142,中国,30255312
71,第71章 天然或养...,143,中国台湾,13503562
71,第71章 天然或养...,145,哈萨克斯坦,143980
71,第71章 天然或养...,204,博茨瓦纳,6483437
71,第71章 天然或养...,217,埃塞俄比亚,1000
71,第71章 天然或养...,225,利比里亚,207835
71,第71章 天然或养...,234,纳米比亚,666
71,第71章 天然或养...,242,塞拉利昂,9721
71,第71章 天然或养...,249,突尼斯,283
71,第71章 天然或养...,303,英国,56628411
71,第71章 天然或养...,304,德国,81429630
71,第71章 天然或养...,337,格鲁吉亚,601
71,第71章 天然或养...,344,俄罗斯,75575838
71,第71章 天然或养...,358,塞尔维亚,7923
71,第71章 天然或养...,502,美国,40853495
71,第71章 天然或养...,601,澳大利亚,15858683
71,第71章 天然或养...,701,国家（地区）不明,14969497
72,第72章 钢铁,110,中国香港,665495
72,第72章 钢铁,111,印度,467178154
72,第72章 钢铁,112,印度尼西亚,657450403
72,第72章 钢铁,113,伊朗,80133531
72,第72章 钢铁,116,日本,436814274
72,第72章 钢铁,122,马来西亚,127092163
72,第72章 钢铁,132,新加坡,1483419
72,第72章 钢铁,133,韩国,400656635
72,第72章 钢铁,136,泰国,1291448
72,第72章 钢铁,141,越南,68161587
72,第72章 钢铁,142,中国,7559558
72,第72章 钢铁,143,中国台湾,111502943
72,第72章 钢铁,145,哈萨克斯坦,111144660
72,第72章 钢铁,303,英国,4328811
72,第72章 钢铁,304,德国,90347447
72,第72章 钢铁,344,俄罗斯,289563754
72,第72章 钢铁,502,美国,34273808
72,第72章 钢铁,601,澳大利亚,421327
72,第72章 钢铁,607,新喀里多尼亚,63953846
72,第72章 钢铁,701,国家（地区）不明,31110
73,第73章 钢铁制品,110,中国香港,519425
73,第73章 钢铁制品,111,印度,6658532
73,第73章 钢铁制品,112,印度尼西亚,1016284
73,第73章 钢铁制品,113,伊朗,100
73,第73章 钢铁制品,116,日本,213497742
73,第73章 钢铁制品,119,老挝,151
73,第73章 钢铁制品,122,马来西亚,7483607
73,第73章 钢铁制品,125,尼泊尔,22
73,第73章 钢铁制品,132,新加坡,3171026
73,第73章 钢铁制品,133,韩国,96092704
73,第73章 钢铁制品,136,泰国,8299090
73,第73章 钢铁制品,141,越南,5381860
73,第73章 钢铁制品,142,中国,32923903
73,第73章 钢铁制品,143,中国台湾,44223530
73,第73章 钢铁制品,202,安哥拉,170
73,第73章 钢铁制品,221,几内亚,1
73,第73章 钢铁制品,237,留尼汪,259
73,第73章 钢铁制品,242,塞拉利昂,443
73,第73章 钢铁制品,249,突尼斯,5995
73,第73章 钢铁制品,303,英国,13453705
73,第73章 钢铁制品,304,德国,140878178
73,第73章 钢铁制品,324,马耳他,17254
73,第73章 钢铁制品,337,格鲁吉亚,1499
73,第73章 钢铁制品,344,俄罗斯,674846
73,第73章 钢铁制品,351,克罗地亚,101516
73,第73章 钢铁制品,358,塞尔维亚,34353
73,第73章 钢铁制品,399,欧洲其他国家(地区),189
73,第73章 钢铁制品,440,萨尔瓦多,7
73,第73章 钢铁制品,502,美国,74213557
73,第73章 钢铁制品,601,澳大利亚,2142051
73,第73章 钢铁制品,701,国家（地区）不明,1450570
74,第74章 铜及其制...,110,中国香港,32258922
74,第74章 铜及其制...,111,印度,61633919
74,第74章 铜及其制...,112,印度尼西亚,138703560
74,第74章 铜及其制...,113,伊朗,26086600
74,第74章 铜及其制...,116,日本,411544002
74,第74章 铜及其制...,119,老挝,23510530
74,第74章 铜及其制...,120,黎巴嫩,969997
74,第74章 铜及其制...,122,马来西亚,137249085
74,第74章 铜及其制...,125,尼泊尔,34578
74,第74章 铜及其制...,132,新加坡,6298947
74,第74章 铜及其制...,133,韩国,216909185
74,第74章 铜及其制...,136,泰国,65296927
74,第74章 铜及其制...,139,也门,295135
74,第74章 铜及其制...,141,越南,19380529
74,第74章 铜及其制...,142,中国,88029544
74,第74章 铜及其制...,143,中国台湾,183764175
74,第74章 铜及其制...,145,哈萨克斯坦,114541961
74,第74章 铜及其制...,149,乌兹别克斯坦,5965951
74,第74章 铜及其制...,202,安哥拉,1118008
74,第74章 铜及其制...,206,喀麦隆,842821
74,第74章 铜及其制...,218,加蓬,594354
74,第74章 铜及其制...,231,毛里求斯,1305401
74,第74章 铜及其制...,234,纳米比亚,4934609
74,第74章 铜及其制...,249,突尼斯,263535
74,第74章 铜及其制...,303,英国,21443124
74,第74章 铜及其制...,304,德国,44507895
74,第74章 铜及其制...,337,格鲁吉亚,91440
74,第74章 铜及其制...,344,俄罗斯,117475492
74,第74章 铜及其制...,351,克罗地亚,196
74,第74章 铜及其制...,358,塞尔维亚,25795628
74,第74章 铜及其制...,502,美国,57614053
74,第74章 铜及其制...,601,澳大利亚,86178946
74,第74章 铜及其制...,701,国家（地区）不明,4638
75,第75章 镍及其制...,110,中国香港,1717
75,第75章 镍及其制...,111,印度,446636
75,第75章 镍及其制...,112,印度尼西亚,16426
75,第75章 镍及其制...,113,伊朗,113436
75,第75章 镍及其制...,116,日本,27911392
75,第75章 镍及其制...,122,马来西亚,3225
75,第75章 镍及其制...,132,新加坡,166635
75,第75章 镍及其制...,133,韩国,2472335
75,第75章 镍及其制...,136,泰国,1667
75,第75章 镍及其制...,141,越南,113480
75,第75章 镍及其制...,142,中国,384720
75,第75章 镍及其制...,143,中国台湾,473625
75,第75章 镍及其制...,303,英国,14173670
75,第75章 镍及其制...,304,德国,10284302
75,第75章 镍及其制...,344,俄罗斯,97728960
75,第75章 镍及其制...,502,美国,22435685
75,第75章 镍及其制...,601,澳大利亚,77590449
75,第75章 镍及其制...,607,新喀里多尼亚,18614308
76,第76章 铝及其制...,102,巴林,3242135
76,第76章 铝及其制...,110,中国香港,5984084
76,第76章 铝及其制...,111,印度,76790773
76,第76章 铝及其制...,112,印度尼西亚,32320640
76,第76章 铝及其制...,113,伊朗,5525262
76,第76章 铝及其制...,116,日本,94313550
76,第76章 铝及其制...,120,黎巴嫩,245489
76,第76章 铝及其制...,122,马来西亚,101409893
76,第76章 铝及其制...,126,阿曼,6313978
76,第76章 铝及其制...,132,新加坡,1292929
76,第76章 铝及其制...,133,韩国,110313504
76,第76章 铝及其制...,136,泰国,14315400
76,第76章 铝及其制...,141,越南,14998902
76,第76章 铝及其制...,142,中国,11390732
76,第76章 铝及其制...,143,中国台湾,17235131
76,第76章 铝及其制...,145,哈萨克斯坦,536883
76,第76章 铝及其制...,206,喀麦隆,69206
76,第76章 铝及其制...,218,加蓬,66562
76,第76章 铝及其制...,249,突尼斯,187
76,第76章 铝及其制...,303,英国,12165697
76,第76章 铝及其制...,304,德国,21634049
76,第76章 铝及其制...,337,格鲁吉亚,343159
76,第76章 铝及其制...,344,俄罗斯,31477305
76,第76章 铝及其制...,351,克罗地亚,530696
76,第76章 铝及其制...,358,塞尔维亚,1400
76,第76章 铝及其制...,502,美国,49308189
76,第76章 铝及其制...,601,澳大利亚,15625025
76,第76章 铝及其制...,701,国家（地区）不明,1470
78,第78章 铅及其制...,113,伊朗,83
78,第78章 铅及其制...,116,日本,480681
78,第78章 铅及其制...,122,马来西亚,1179455
78,第78章 铅及其制...,132,新加坡,362
78,第78章 铅及其制...,133,韩国,18044809
78,第78章 铅及其制...,141,越南,338672
78,第78章 铅及其制...,142,中国,1209
78,第78章 铅及其制...,143,中国台湾,107897
78,第78章 铅及其制...,145,哈萨克斯坦,393367
78,第78章 铅及其制...,249,突尼斯,4073
78,第78章 铅及其制...,303,英国,31519
78,第78章 铅及其制...,304,德国,449876
78,第78章 铅及其制...,344,俄罗斯,35357
78,第78章 铅及其制...,502,美国,168549
79,第79章 锌及其制...,110,中国香港,10606167
79,第79章 锌及其制...,111,印度,2010508
79,第79章 锌及其制...,112,印度尼西亚,567029
79,第79章 锌及其制...,116,日本,8859899
79,第79章 锌及其制...,122,马来西亚,8078681
79,第79章 锌及其制...,132,新加坡,7230
79,第79章 锌及其制...,133,韩国,62495566
79,第79章 锌及其制...,136,泰国,881569
79,第79章 锌及其制...,141,越南,15403
79,第79章 锌及其制...,142,中国,599560
79,第79章 锌及其制...,143,中国台湾,1860309
79,第79章 锌及其制...,145,哈萨克斯坦,27477781
79,第79章 锌及其制...,303,英国,522205
79,第79章 锌及其制...,304,德国,1976024
79,第79章 锌及其制...,502,美国,3724569
79,第79章 锌及其制...,601,澳大利亚,45860120
79,第79章 锌及其制...,701,国家（地区）不明,1
80,第80章 锡及其制...,110,中国香港,154402
80,第80章 锡及其制...,112,印度尼西亚,13917359
80,第80章 锡及其制...,116,日本,3158690
80,第80章 锡及其制...,122,马来西亚,13851465
80,第80章 锡及其制...,132,新加坡,297240
80,第80章 锡及其制...,133,韩国,1180790
80,第80章 锡及其制...,136,泰国,607868
80,第80章 锡及其制...,141,越南,139601
80,第80章 锡及其制...,142,中国,788497
80,第80章 锡及其制...,143,中国台湾,1716171
80,第80章 锡及其制...,303,英国,40545
80,第80章 锡及其制...,304,德国,135818
80,第80章 锡及其制...,502,美国,216428
81,第81章 其他贱金...,110,中国香港,37042
81,第81章 其他贱金...,111,印度,122575
81,第81章 其他贱金...,113,伊朗,89440
81,第81章 其他贱金...,116,日本,12268344
81,第81章 其他贱金...,122,马来西亚,462433
81,第81章 其他贱金...,132,新加坡,75236
81,第81章 其他贱金...,133,韩国,2565620
81,第81章 其他贱金...,136,泰国,75730
81,第81章 其他贱金...,142,中国,1664172
81,第81章 其他贱金...,143,中国台湾,1927563
81,第81章 其他贱金...,145,哈萨克斯坦,1735889
81,第81章 其他贱金...,249,突尼斯,143413
81,第81章 其他贱金...,303,英国,3501266
81,第81章 其他贱金...,304,德国,10806497
81,第81章 其他贱金...,344,俄罗斯,4065250
81,第81章 其他贱金...,502,美国,19772564
81,第81章 其他贱金...,601,澳大利亚,79356
82,第82章 贱金属工...,110,中国香港,305652
82,第82章 贱金属工...,111,印度,2119661
82,第82章 贱金属工...,112,印度尼西亚,234255
82,第82章 贱金属工...,116,日本,80953649
82,第82章 贱金属工...,122,马来西亚,670695
82,第82章 贱金属工...,132,新加坡,411886
82,第82章 贱金属工...,133,韩国,30248010
82,第82章 贱金属工...,136,泰国,2171585
82,第82章 贱金属工...,141,越南,3510702
82,第82章 贱金属工...,142,中国,9728789
82,第82章 贱金属工...,143,中国台湾,29872257
82,第82章 贱金属工...,243,索马里,548
82,第82章 贱金属工...,249,突尼斯,193
82,第82章 贱金属工...,303,英国,2334041
82,第82章 贱金属工...,304,德国,54486117
82,第82章 贱金属工...,344,俄罗斯,3028
82,第82章 贱金属工...,351,克罗地亚,750
82,第82章 贱金属工...,358,塞尔维亚,149
82,第82章 贱金属工...,502,美国,18547025
82,第82章 贱金属工...,601,澳大利亚,58699
82,第82章 贱金属工...,701,国家（地区）不明,5722
83,第83章 贱金属杂...,110,中国香港,232526
83,第83章 贱金属杂...,111,印度,615273
83,第83章 贱金属杂...,112,印度尼西亚,233255
83,第83章 贱金属杂...,113,伊朗,1780
83,第83章 贱金属杂...,116,日本,17042468
83,第83章 贱金属杂...,122,马来西亚,1664977
83,第83章 贱金属杂...,125,尼泊尔,33484
83,第83章 贱金属杂...,132,新加坡,776115
83,第83章 贱金属杂...,133,韩国,9030634
83,第83章 贱金属杂...,136,泰国,1265371
83,第83章 贱金属杂...,141,越南,2881327
83,第83章 贱金属杂...,142,中国,6672730
83,第83章 贱金属杂...,143,中国台湾,10347553
83,第83章 贱金属杂...,249,突尼斯,23222
83,第83章 贱金属杂...,303,英国,2562844
83,第83章 贱金属杂...,304,德国,32012815
83,第83章 贱金属杂...,324,马耳他,7687
83,第83章 贱金属杂...,337,格鲁吉亚,4688
83,第83章 贱金属杂...,344,俄罗斯,164674
83,第83章 贱金属杂...,358,塞尔维亚,3842
83,第83章 贱金属杂...,502,美国,12365737
83,第83章 贱金属杂...,601,澳大利亚,35745
83,第83章 贱金属杂...,701,国家（地区）不明,3051
84,第84章 核反应堆...,102,巴林,300
84,第84章 核反应堆...,110,中国香港,18052737
84,第84章 核反应堆...,111,印度,48369971
84,第84章 核反应堆...,112,印度尼西亚,30425058
84,第84章 核反应堆...,113,伊朗,2344
84,第84章 核反应堆...,116,日本,3076613769
84,第84章 核反应堆...,119,老挝,22194
84,第84章 核反应堆...,120,黎巴嫩,45066
84,第84章 核反应堆...,122,马来西亚,350233003
84,第84章 核反应堆...,126,阿曼,60103
84,第84章 核反应堆...,132,新加坡,423089141
84,第84章 核反应堆...,133,韩国,1804198482
84,第84章 核反应堆...,136,泰国,970532847
84,第84章 核反应堆...,141,越南,177634333
84,第84章 核反应堆...,142,中国,1630024843
84,第84章 核反应堆...,143,中国台湾,1654641187
84,第84章 核反应堆...,145,哈萨克斯坦,417
84,第84章 核反应堆...,149,乌兹别克斯坦,15383
84,第84章 核反应堆...,205,布隆迪,129
84,第84章 核反应堆...,206,喀麦隆,3556
84,第84章 核反应堆...,217,埃塞俄比亚,3000
84,第84章 核反应堆...,223,科特迪瓦,28390
84,第84章 核反应堆...,234,纳米比亚,40
84,第84章 核反应堆...,242,塞拉利昂,1802
84,第84章 核反应堆...,249,突尼斯,740479
84,第84章 核反应堆...,303,英国,286728075
84,第84章 核反应堆...,304,德国,1817808869
84,第84章 核反应堆...,324,马耳他,200049
84,第84章 核反应堆...,337,格鲁吉亚,7326
84,第84章 核反应堆...,338,亚美尼亚,1253
84,第84章 核反应堆...,344,俄罗斯,3090733
84,第84章 核反应堆...,351,克罗地亚,502320
84,第84章 核反应堆...,358,塞尔维亚,1253753
84,第84章 核反应堆...,440,萨尔瓦多,181
84,第84章 核反应堆...,502,美国,1613857756
84,第84章 核反应堆...,601,澳大利亚,10422840
84,第84章 核反应堆...,701,国家（地区）不明,3172572
85,第85章 电机、电...,102,巴林,53
85,第85章 电机、电...,110,中国香港,107234092
85,第85章 电机、电...,111,印度,59859733
85,第85章 电机、电...,112,印度尼西亚,110230236
85,第85章 电机、电...,113,伊朗,15994
85,第85章 电机、电...,116,日本,3637915140
85,第85章 电机、电...,119,老挝,2714307
85,第85章 电机、电...,120,黎巴嫩,108675
85,第85章 电机、电...,122,马来西亚,3669162533
85,第85章 电机、电...,125,尼泊尔,3
85,第85章 电机、电...,126,阿曼,98912
85,第85章 电机、电...,132,新加坡,671957396
85,第85章 电机、电...,133,韩国,6707091230
85,第85章 电机、电...,136,泰国,705443556
