商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,331,瑞士,1775885
62,第62章 非针织或...,334,爱沙尼亚,1579
62,第62章 非针织或...,335,拉脱维亚,21639
62,第62章 非针织或...,343,摩尔多瓦,1616377
62,第62章 非针织或...,347,乌克兰,1243265
62,第62章 非针织或...,352,捷克,38072
62,第62章 非针织或...,353,斯洛伐克,353749
62,第62章 非针织或...,354,北马其顿,103697
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1381295
62,第62章 非针织或...,402,阿根廷,169
62,第62章 非针织或...,412,智利,406
62,第62章 非针织或...,413,哥伦比亚,86283
62,第62章 非针织或...,418,多米尼加,2551
62,第62章 非针织或...,423,危地马拉,28467
62,第62章 非针织或...,426,洪都拉斯,18789
62,第62章 非针织或...,433,巴拉圭,69
62,第62章 非针织或...,434,秘鲁,37148
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,442
62,第62章 非针织或...,609,新西兰,1895
63,第63章 其他纺织...,103,孟加拉国,1040121
63,第63章 其他纺织...,106,缅甸,38381
63,第63章 其他纺织...,107,柬埔寨,439000
63,第63章 其他纺织...,115,以色列,18100
63,第63章 其他纺织...,134,斯里兰卡,3174
63,第63章 其他纺织...,146,吉尔吉斯斯坦,138220
63,第63章 其他纺织...,215,埃及,500714
63,第63章 其他纺织...,232,摩洛哥,23679
63,第63章 其他纺织...,302,丹麦,180991
63,第63章 其他纺织...,311,葡萄牙,404777
63,第63章 其他纺织...,328,罗马尼亚,232943
63,第63章 其他纺织...,330,瑞典,68655
63,第63章 其他纺织...,331,瑞士,31207
63,第63章 其他纺织...,334,爱沙尼亚,1224
63,第63章 其他纺织...,335,拉脱维亚,2110
63,第63章 其他纺织...,343,摩尔多瓦,2903
63,第63章 其他纺织...,347,乌克兰,766787
63,第63章 其他纺织...,352,捷克,39551
63,第63章 其他纺织...,353,斯洛伐克,31599
63,第63章 其他纺织...,354,北马其顿,134
63,第63章 其他纺织...,412,智利,5436
63,第63章 其他纺织...,413,哥伦比亚,1993
63,第63章 其他纺织...,418,多米尼加,480586
63,第63章 其他纺织...,423,危地马拉,235
63,第63章 其他纺织...,434,秘鲁,104881
63,第63章 其他纺织...,609,新西兰,272
64,第64章 鞋靴、护...,103,孟加拉国,1143654
64,第64章 鞋靴、护...,106,缅甸,231782
64,第64章 鞋靴、护...,107,柬埔寨,11395103
64,第64章 鞋靴、护...,114,伊拉克,207
64,第64章 鞋靴、护...,115,以色列,20404
64,第64章 鞋靴、护...,121,中国澳门,6489
64,第64章 鞋靴、护...,131,沙特阿拉伯,91
64,第64章 鞋靴、护...,134,斯里兰卡,8744
64,第64章 鞋靴、护...,215,埃及,81
64,第64章 鞋靴、护...,232,摩洛哥,187076
64,第64章 鞋靴、护...,236,尼日利亚,3223
64,第64章 鞋靴、护...,302,丹麦,752553
64,第64章 鞋靴、护...,311,葡萄牙,2835150
64,第64章 鞋靴、护...,322,冰岛,3910
64,第64章 鞋靴、护...,328,罗马尼亚,649833
64,第64章 鞋靴、护...,330,瑞典,11324
64,第64章 鞋靴、护...,331,瑞士,578941
64,第64章 鞋靴、护...,334,爱沙尼亚,127
64,第64章 鞋靴、护...,347,乌克兰,2407
64,第64章 鞋靴、护...,352,捷克,57906
64,第64章 鞋靴、护...,353,斯洛伐克,2068538
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,271815
64,第64章 鞋靴、护...,402,阿根廷,211
64,第64章 鞋靴、护...,412,智利,106
64,第64章 鞋靴、护...,413,哥伦比亚,1535
64,第64章 鞋靴、护...,418,多米尼加,12388
64,第64章 鞋靴、护...,434,秘鲁,605
65,第65章 帽类及其...,103,孟加拉国,80281
65,第65章 帽类及其...,106,缅甸,5307
65,第65章 帽类及其...,107,柬埔寨,60627
65,第65章 帽类及其...,117,约旦,750
65,第65章 帽类及其...,121,中国澳门,84
65,第65章 帽类及其...,134,斯里兰卡,442
65,第65章 帽类及其...,232,摩洛哥,25
65,第65章 帽类及其...,302,丹麦,202
65,第65章 帽类及其...,311,葡萄牙,163397
65,第65章 帽类及其...,328,罗马尼亚,3203
65,第65章 帽类及其...,330,瑞典,3834
65,第65章 帽类及其...,331,瑞士,38954
65,第65章 帽类及其...,334,爱沙尼亚,1712
65,第65章 帽类及其...,347,乌克兰,8310
65,第65章 帽类及其...,352,捷克,1659
65,第65章 帽类及其...,353,斯洛伐克,72
65,第65章 帽类及其...,354,北马其顿,185
65,第65章 帽类及其...,419,厄瓜多尔,10561
65,第65章 帽类及其...,423,危地马拉,224
65,第65章 帽类及其...,426,洪都拉斯,264
65,第65章 帽类及其...,434,秘鲁,241
65,第65章 帽类及其...,609,新西兰,33912
66,第66章 雨伞、阳...,115,以色列,23624
66,第66章 雨伞、阳...,331,瑞士,95
66,第66章 雨伞、阳...,353,斯洛伐克,2390
66,第66章 雨伞、阳...,412,智利,156
67,第67章 已加工羽...,103,孟加拉国,533899
67,第67章 已加工羽...,106,缅甸,235714
67,第67章 已加工羽...,107,柬埔寨,93
67,第67章 已加工羽...,115,以色列,39345
67,第67章 已加工羽...,236,尼日利亚,146
67,第67章 已加工羽...,330,瑞典,581
67,第67章 已加工羽...,347,乌克兰,900
67,第67章 已加工羽...,609,新西兰,75
68,第68章 石料、石...,107,柬埔寨,59393
68,第68章 石料、石...,115,以色列,461207
68,第68章 石料、石...,302,丹麦,554737
68,第68章 石料、石...,308,卢森堡,3729
68,第68章 石料、石...,311,葡萄牙,34132
68,第68章 石料、石...,328,罗马尼亚,29258
68,第68章 石料、石...,330,瑞典,572630
68,第68章 石料、石...,331,瑞士,1558130
68,第68章 石料、石...,334,爱沙尼亚,15821
68,第68章 石料、石...,352,捷克,232411
68,第68章 石料、石...,353,斯洛伐克,12904
68,第68章 石料、石...,412,智利,2600
68,第68章 石料、石...,413,哥伦比亚,32
68,第68章 石料、石...,434,秘鲁,3172
69,第69章 陶瓷产品,103,孟加拉国,644
69,第69章 陶瓷产品,107,柬埔寨,11591
69,第69章 陶瓷产品,115,以色列,343240
69,第69章 陶瓷产品,131,沙特阿拉伯,1309
69,第69章 陶瓷产品,134,斯里兰卡,18944
69,第69章 陶瓷产品,215,埃及,61563
69,第69章 陶瓷产品,302,丹麦,37589
69,第69章 陶瓷产品,311,葡萄牙,110680
69,第69章 陶瓷产品,323,列支敦士登,2602
69,第69章 陶瓷产品,328,罗马尼亚,92350
69,第69章 陶瓷产品,330,瑞典,235748
69,第69章 陶瓷产品,331,瑞士,3734573
69,第69章 陶瓷产品,334,爱沙尼亚,3951
69,第69章 陶瓷产品,335,拉脱维亚,11239
69,第69章 陶瓷产品,352,捷克,1233655
69,第69章 陶瓷产品,434,秘鲁,1072
69,第69章 陶瓷产品,609,新西兰,626
70,第70章 玻璃及其...,103,孟加拉国,17477
70,第70章 玻璃及其...,107,柬埔寨,1991
70,第70章 玻璃及其...,115,以色列,204483
70,第70章 玻璃及其...,121,中国澳门,28939
70,第70章 玻璃及其...,130,卡塔尔,1071
70,第70章 玻璃及其...,131,沙特阿拉伯,121494
70,第70章 玻璃及其...,134,斯里兰卡,2016
70,第70章 玻璃及其...,215,埃及,513643
70,第70章 玻璃及其...,232,摩洛哥,3476
70,第70章 玻璃及其...,302,丹麦,494684
70,第70章 玻璃及其...,308,卢森堡,163418
70,第70章 玻璃及其...,311,葡萄牙,50669
70,第70章 玻璃及其...,323,列支敦士登,521993
70,第70章 玻璃及其...,328,罗马尼亚,38504
70,第70章 玻璃及其...,330,瑞典,361289
70,第70章 玻璃及其...,331,瑞士,1777361
70,第70章 玻璃及其...,334,爱沙尼亚,141
70,第70章 玻璃及其...,335,拉脱维亚,104563
70,第70章 玻璃及其...,352,捷克,1923289
70,第70章 玻璃及其...,353,斯洛伐克,761952
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,9
70,第70章 玻璃及其...,402,阿根廷,2082
70,第70章 玻璃及其...,412,智利,12258
70,第70章 玻璃及其...,434,秘鲁,62501
70,第70章 玻璃及其...,609,新西兰,842170
71,第71章 天然或养...,101,阿富汗,930
71,第71章 天然或养...,106,缅甸,2506517
71,第71章 天然或养...,107,柬埔寨,38
71,第71章 天然或养...,115,以色列,14313126
71,第71章 天然或养...,121,中国澳门,91196
71,第71章 天然或养...,134,斯里兰卡,1137684
71,第71章 天然或养...,228,马拉维,21824
71,第71章 天然或养...,232,摩洛哥,98432
71,第71章 天然或养...,236,尼日利亚,4198
71,第71章 天然或养...,247,坦桑尼亚,1789
71,第71章 天然或养...,253,赞比亚,71949
71,第71章 天然或养...,302,丹麦,92943
71,第71章 天然或养...,311,葡萄牙,480666
71,第71章 天然或养...,323,列支敦士登,18929
71,第71章 天然或养...,325,摩纳哥,219630
71,第71章 天然或养...,328,罗马尼亚,160
71,第71章 天然或养...,330,瑞典,13725
71,第71章 天然或养...,331,瑞士,217745388
71,第71章 天然或养...,334,爱沙尼亚,1746
71,第71章 天然或养...,352,捷克,26295
71,第71章 天然或养...,413,哥伦比亚,588525
71,第71章 天然或养...,418,多米尼加,780
71,第71章 天然或养...,423,危地马拉,117157
71,第71章 天然或养...,434,秘鲁,527
71,第71章 天然或养...,609,新西兰,258
71,第71章 天然或养...,623,法属波利尼西亚,151498
72,第72章 钢铁,106,缅甸,34734648
72,第72章 钢铁,115,以色列,36
72,第72章 钢铁,121,中国澳门,1381
72,第72章 钢铁,130,卡塔尔,126575
72,第72章 钢铁,215,埃及,31955
72,第72章 钢铁,302,丹麦,403549
72,第72章 钢铁,308,卢森堡,112395
72,第72章 钢铁,328,罗马尼亚,52572
72,第72章 钢铁,330,瑞典,45131205
72,第72章 钢铁,331,瑞士,1752556
72,第72章 钢铁,334,爱沙尼亚,172278
72,第72章 钢铁,347,乌克兰,17875653
72,第72章 钢铁,352,捷克,1076100
72,第72章 钢铁,353,斯洛伐克,10216
72,第72章 钢铁,354,北马其顿,10040250
72,第72章 钢铁,413,哥伦比亚,12569463
72,第72章 钢铁,418,多米尼加,18010180
72,第72章 钢铁,423,危地马拉,7247087
72,第72章 钢铁,445,委内瑞拉,18039191
72,第72章 钢铁,609,新西兰,11042
73,第73章 钢铁制品,103,孟加拉国,376
73,第73章 钢铁制品,106,缅甸,3137
73,第73章 钢铁制品,107,柬埔寨,19
73,第73章 钢铁制品,114,伊拉克,119
73,第73章 钢铁制品,115,以色列,1895402
73,第73章 钢铁制品,117,约旦,65
73,第73章 钢铁制品,121,中国澳门,45
73,第73章 钢铁制品,131,沙特阿拉伯,4722
73,第73章 钢铁制品,134,斯里兰卡,41
73,第73章 钢铁制品,215,埃及,11194
73,第73章 钢铁制品,232,摩洛哥,26761
73,第73章 钢铁制品,302,丹麦,3663891
73,第73章 钢铁制品,308,卢森堡,686403
73,第73章 钢铁制品,311,葡萄牙,227276
73,第73章 钢铁制品,322,冰岛,5
73,第73章 钢铁制品,323,列支敦士登,374966
73,第73章 钢铁制品,325,摩纳哥,49
73,第73章 钢铁制品,328,罗马尼亚,2149902
73,第73章 钢铁制品,329,圣马力诺,3931
73,第73章 钢铁制品,330,瑞典,6721700
73,第73章 钢铁制品,331,瑞士,9547975
73,第73章 钢铁制品,334,爱沙尼亚,38124
73,第73章 钢铁制品,335,拉脱维亚,6834
73,第73章 钢铁制品,347,乌克兰,145326
73,第73章 钢铁制品,352,捷克,5824577
73,第73章 钢铁制品,353,斯洛伐克,1711392
73,第73章 钢铁制品,354,北马其顿,1974
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,55154
73,第73章 钢铁制品,402,阿根廷,424906
73,第73章 钢铁制品,412,智利,3
73,第73章 钢铁制品,413,哥伦比亚,1111
73,第73章 钢铁制品,416,古巴,1132
73,第73章 钢铁制品,418,多米尼加,9162
73,第73章 钢铁制品,419,厄瓜多尔,43
73,第73章 钢铁制品,426,洪都拉斯,831
73,第73章 钢铁制品,434,秘鲁,12
73,第73章 钢铁制品,609,新西兰,698598
74,第74章 铜及其制...,106,缅甸,27011702
74,第74章 铜及其制...,107,柬埔寨,2374058
74,第74章 铜及其制...,115,以色列,257714
74,第74章 铜及其制...,117,约旦,185154
74,第74章 铜及其制...,121,中国澳门,754127
74,第74章 铜及其制...,130,卡塔尔,1005102
74,第74章 铜及其制...,134,斯里兰卡,570449
74,第74章 铜及其制...,232,摩洛哥,141730
74,第74章 铜及其制...,236,尼日利亚,9160265
74,第74章 铜及其制...,247,坦桑尼亚,33919657
74,第74章 铜及其制...,253,赞比亚,187727833
74,第74章 铜及其制...,257,斯威士兰,137
74,第74章 铜及其制...,302,丹麦,133249
74,第74章 铜及其制...,308,卢森堡,5499370
74,第74章 铜及其制...,311,葡萄牙,98295
74,第74章 铜及其制...,323,列支敦士登,1067
74,第74章 铜及其制...,328,罗马尼亚,105816
74,第74章 铜及其制...,329,圣马力诺,8
74,第74章 铜及其制...,330,瑞典,906049
74,第74章 铜及其制...,331,瑞士,1065072
74,第74章 铜及其制...,334,爱沙尼亚,2885
74,第74章 铜及其制...,335,拉脱维亚,964798
74,第74章 铜及其制...,347,乌克兰,3039181
74,第74章 铜及其制...,352,捷克,1254095
74,第74章 铜及其制...,353,斯洛伐克,35634
74,第74章 铜及其制...,354,北马其顿,634
74,第74章 铜及其制...,402,阿根廷,1319
74,第74章 铜及其制...,412,智利,988080898
74,第74章 铜及其制...,413,哥伦比亚,504305
74,第74章 铜及其制...,418,多米尼加,24
74,第74章 铜及其制...,434,秘鲁,172801887
74,第74章 铜及其制...,445,委内瑞拉,300296
74,第74章 铜及其制...,609,新西兰,1246305
75,第75章 镍及其制...,115,以色列,26584
75,第75章 镍及其制...,134,斯里兰卡,90
75,第75章 镍及其制...,232,摩洛哥,335863
75,第75章 镍及其制...,302,丹麦,820
75,第75章 镍及其制...,308,卢森堡,25961
75,第75章 镍及其制...,330,瑞典,469416
75,第75章 镍及其制...,331,瑞士,4355603
75,第75章 镍及其制...,352,捷克,15311
75,第75章 镍及其制...,416,古巴,6643760
75,第75章 镍及其制...,611,巴布亚新几内亚,55737995
76,第76章 铝及其制...,106,缅甸,861265
76,第76章 铝及其制...,107,柬埔寨,407127
76,第76章 铝及其制...,115,以色列,117426
76,第76章 铝及其制...,130,卡塔尔,1885036
76,第76章 铝及其制...,131,沙特阿拉伯,4493158
76,第76章 铝及其制...,146,吉尔吉斯斯坦,29250
76,第76章 铝及其制...,215,埃及,819190
76,第76章 铝及其制...,232,摩洛哥,69444
76,第76章 铝及其制...,236,尼日利亚,538203
76,第76章 铝及其制...,247,坦桑尼亚,316299
76,第76章 铝及其制...,302,丹麦,1386183
76,第76章 铝及其制...,311,葡萄牙,56573
76,第76章 铝及其制...,322,冰岛,646479
76,第76章 铝及其制...,323,列支敦士登,572
76,第76章 铝及其制...,328,罗马尼亚,267572
76,第76章 铝及其制...,330,瑞典,2987133
76,第76章 铝及其制...,331,瑞士,973439
76,第76章 铝及其制...,334,爱沙尼亚,12246
76,第76章 铝及其制...,335,拉脱维亚,596664
76,第76章 铝及其制...,347,乌克兰,147266
76,第76章 铝及其制...,352,捷克,424919
76,第76章 铝及其制...,353,斯洛伐克,112101
76,第76章 铝及其制...,354,北马其顿,4
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,62
76,第76章 铝及其制...,402,阿根廷,399
76,第76章 铝及其制...,412,智利,67056
76,第76章 铝及其制...,413,哥伦比亚,33789
76,第76章 铝及其制...,445,委内瑞拉,225626
76,第76章 铝及其制...,609,新西兰,1239578
78,第78章 铅及其制...,106,缅甸,1199387
78,第78章 铅及其制...,236,尼日利亚,166623
78,第78章 铅及其制...,253,赞比亚,160970
78,第78章 铅及其制...,302,丹麦,9054
79,第79章 锌及其制...,115,以色列,94075
79,第79章 锌及其制...,302,丹麦,9429
79,第79章 锌及其制...,311,葡萄牙,1317
79,第79章 锌及其制...,323,列支敦士登,3615
79,第79章 锌及其制...,330,瑞典,640645
79,第79章 锌及其制...,331,瑞士,590189
79,第79章 锌及其制...,352,捷克,14307
80,第80章 锡及其制...,331,瑞士,4603
81,第81章 其他贱金...,115,以色列,2876831
81,第81章 其他贱金...,134,斯里兰卡,1467
81,第81章 其他贱金...,232,摩洛哥,1842731
81,第81章 其他贱金...,253,赞比亚,1318375
81,第81章 其他贱金...,302,丹麦,2211
81,第81章 其他贱金...,308,卢森堡,130773
81,第81章 其他贱金...,311,葡萄牙,3833
81,第81章 其他贱金...,323,列支敦士登,1944
81,第81章 其他贱金...,330,瑞典,32537
81,第81章 其他贱金...,331,瑞士,375900
81,第81章 其他贱金...,347,乌克兰,840414
81,第81章 其他贱金...,352,捷克,6523
82,第82章 贱金属工...,103,孟加拉国,1933
82,第82章 贱金属工...,106,缅甸,1134
82,第82章 贱金属工...,107,柬埔寨,6
82,第82章 贱金属工...,115,以色列,4908677
82,第82章 贱金属工...,121,中国澳门,40
82,第82章 贱金属工...,215,埃及,10467
82,第82章 贱金属工...,302,丹麦,304638
82,第82章 贱金属工...,308,卢森堡,959391
82,第82章 贱金属工...,311,葡萄牙,349625
82,第82章 贱金属工...,322,冰岛,787
82,第82章 贱金属工...,323,列支敦士登,24992
82,第82章 贱金属工...,328,罗马尼亚,24771
82,第82章 贱金属工...,330,瑞典,8850506
82,第82章 贱金属工...,331,瑞士,5789041
82,第82章 贱金属工...,334,爱沙尼亚,1056
82,第82章 贱金属工...,347,乌克兰,8480
82,第82章 贱金属工...,352,捷克,1432734
82,第82章 贱金属工...,353,斯洛伐克,205554
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1892
82,第82章 贱金属工...,402,阿根廷,1318
82,第82章 贱金属工...,412,智利,101
82,第82章 贱金属工...,413,哥伦比亚,625
82,第82章 贱金属工...,609,新西兰,10845
83,第83章 贱金属杂...,103,孟加拉国,599
83,第83章 贱金属杂...,106,缅甸,382
83,第83章 贱金属杂...,107,柬埔寨,149
83,第83章 贱金属杂...,115,以色列,61123
83,第83章 贱金属杂...,134,斯里兰卡,1446
83,第83章 贱金属杂...,302,丹麦,1024852
83,第83章 贱金属杂...,311,葡萄牙,970143
83,第83章 贱金属杂...,328,罗马尼亚,2408587
83,第83章 贱金属杂...,330,瑞典,789338
83,第83章 贱金属杂...,331,瑞士,1214917
83,第83章 贱金属杂...,334,爱沙尼亚,17659
83,第83章 贱金属杂...,347,乌克兰,37369
83,第83章 贱金属杂...,352,捷克,5897507
83,第83章 贱金属杂...,353,斯洛伐克,348887
83,第83章 贱金属杂...,354,北马其顿,103
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,131999
83,第83章 贱金属杂...,402,阿根廷,2880
83,第83章 贱金属杂...,412,智利,38
83,第83章 贱金属杂...,413,哥伦比亚,7462
83,第83章 贱金属杂...,418,多米尼加,8318
83,第83章 贱金属杂...,609,新西兰,7271
84,第84章 核反应堆...,103,孟加拉国,103791
84,第84章 核反应堆...,106,缅甸,860168
84,第84章 核反应堆...,107,柬埔寨,6338995
84,第84章 核反应堆...,114,伊拉克,245
84,第84章 核反应堆...,115,以色列,27378864
84,第84章 核反应堆...,117,约旦,93
84,第84章 核反应堆...,128,巴勒斯坦,2861
84,第84章 核反应堆...,131,沙特阿拉伯,6967543
84,第84章 核反应堆...,134,斯里兰卡,502300
84,第84章 核反应堆...,146,吉尔吉斯斯坦,53
84,第84章 核反应堆...,215,埃及,41883
84,第84章 核反应堆...,232,摩洛哥,214184
84,第84章 核反应堆...,246,苏丹,9323
84,第84章 核反应堆...,302,丹麦,64050592
84,第84章 核反应堆...,308,卢森堡,3289907
84,第84章 核反应堆...,311,葡萄牙,9116074
84,第84章 核反应堆...,322,冰岛,332197
84,第84章 核反应堆...,323,列支敦士登,217571
84,第84章 核反应堆...,325,摩纳哥,174390
84,第84章 核反应堆...,328,罗马尼亚,35943529
84,第84章 核反应堆...,329,圣马力诺,40769
84,第84章 核反应堆...,330,瑞典,129936820
84,第84章 核反应堆...,331,瑞士,199761619
84,第84章 核反应堆...,334,爱沙尼亚,3162684
84,第84章 核反应堆...,335,拉脱维亚,2050959
84,第84章 核反应堆...,343,摩尔多瓦,3674
84,第84章 核反应堆...,347,乌克兰,5185147
84,第84章 核反应堆...,352,捷克,110276824
84,第84章 核反应堆...,353,斯洛伐克,25292536
84,第84章 核反应堆...,354,北马其顿,38823
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,305874
84,第84章 核反应堆...,402,阿根廷,140769
84,第84章 核反应堆...,412,智利,248350
84,第84章 核反应堆...,413,哥伦比亚,5139
84,第84章 核反应堆...,418,多米尼加,5807
84,第84章 核反应堆...,419,厄瓜多尔,83139
84,第84章 核反应堆...,426,洪都拉斯,51
84,第84章 核反应堆...,432,巴拿马,1110
84,第84章 核反应堆...,433,巴拉圭,100
84,第84章 核反应堆...,434,秘鲁,105160
84,第84章 核反应堆...,499,拉丁美洲其他国家(地区),29
84,第84章 核反应堆...,609,新西兰,2064625
84,第84章 核反应堆...,613,所罗门群岛,168
85,第85章 电机、电...,101,阿富汗,2
85,第85章 电机、电...,103,孟加拉国,403257
85,第85章 电机、电...,106,缅甸,3703139
85,第85章 电机、电...,107,柬埔寨,9925179
85,第85章 电机、电...,115,以色列,285548637
85,第85章 电机、电...,117,约旦,464
85,第85章 电机、电...,121,中国澳门,10013
85,第85章 电机、电...,130,卡塔尔,130
85,第85章 电机、电...,131,沙特阿拉伯,10710
85,第85章 电机、电...,134,斯里兰卡,3865056
85,第85章 电机、电...,201,阿尔及利亚,181
85,第85章 电机、电...,215,埃及,172604
85,第85章 电机、电...,228,马拉维,1859
85,第85章 电机、电...,229,马里,9388
85,第85章 电机、电...,232,摩洛哥,17124624
85,第85章 电机、电...,236,尼日利亚,16370
85,第85章 电机、电...,246,苏丹,12222
85,第85章 电机、电...,247,坦桑尼亚,1204
85,第85章 电机、电...,248,多哥,2899
85,第85章 电机、电...,253,赞比亚,1489
85,第85章 电机、电...,257,斯威士兰,16729
85,第85章 电机、电...,302,丹麦,23760835
85,第85章 电机、电...,308,卢森堡,771563
85,第85章 电机、电...,311,葡萄牙,125295593
85,第85章 电机、电...,322,冰岛,448
85,第85章 电机、电...,323,列支敦士登,708629
85,第85章 电机、电...,325,摩纳哥,42839
85,第85章 电机、电...,328,罗马尼亚,62916713
85,第85章 电机、电...,329,圣马力诺,9817
85,第85章 电机、电...,330,瑞典,35815418
85,第85章 电机、电...,331,瑞士,105407471
85,第85章 电机、电...,334,爱沙尼亚,5838065
85,第85章 电机、电...,335,拉脱维亚,1452177
85,第85章 电机、电...,343,摩尔多瓦,2418709
85,第85章 电机、电...,347,乌克兰,3716389
85,第85章 电机、电...,352,捷克,123195780
85,第85章 电机、电...,353,斯洛伐克,33325734
85,第85章 电机、电...,354,北马其顿,1250993
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,188923
85,第85章 电机、电...,402,阿根廷,593
85,第85章 电机、电...,412,智利,32103
85,第85章 电机、电...,413,哥伦比亚,421
85,第85章 电机、电...,418,多米尼加,923912
85,第85章 电机、电...,419,厄瓜多尔,2295
85,第85章 电机、电...,426,洪都拉斯,165557
85,第85章 电机、电...,438,法属圣马丁,78273
85,第85章 电机、电...,445,委内瑞拉,156
85,第85章 电机、电...,447,圣基茨和尼维斯,6350
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),935
85,第85章 电机、电...,606,瑙鲁,1333
85,第85章 电机、电...,609,新西兰,3085341
86,第86章 铁道及电...,115,以色列,212694
86,第86章 铁道及电...,302,丹麦,67214
86,第86章 铁道及电...,330,瑞典,525305
86,第86章 铁道及电...,331,瑞士,1071977
86,第86章 铁道及电...,352,捷克,2549455
86,第86章 铁道及电...,353,斯洛伐克,1021
86,第86章 铁道及电...,354,北马其顿,5793
87,第87章 车辆及其...,106,缅甸,1873
87,第87章 车辆及其...,107,柬埔寨,142087
87,第87章 车辆及其...,114,伊拉克,102
87,第87章 车辆及其...,115,以色列,107543
87,第87章 车辆及其...,130,卡塔尔,190
87,第87章 车辆及其...,134,斯里兰卡,102
87,第87章 车辆及其...,215,埃及,14273
87,第87章 车辆及其...,232,摩洛哥,327031
87,第87章 车辆及其...,253,赞比亚,669
87,第87章 车辆及其...,302,丹麦,489737
87,第87章 车辆及其...,308,卢森堡,161543
87,第87章 车辆及其...,311,葡萄牙,59674265
87,第87章 车辆及其...,323,列支敦士登,2059459
87,第87章 车辆及其...,325,摩纳哥,924
87,第87章 车辆及其...,328,罗马尼亚,41122670
87,第87章 车辆及其...,330,瑞典,59576813
87,第87章 车辆及其...,331,瑞士,2842939
87,第87章 车辆及其...,334,爱沙尼亚,870218
87,第87章 车辆及其...,335,拉脱维亚,794
87,第87章 车辆及其...,343,摩尔多瓦,3188
87,第87章 车辆及其...,347,乌克兰,2655
87,第87章 车辆及其...,352,捷克,69831386
87,第87章 车辆及其...,353,斯洛伐克,250253056
87,第87章 车辆及其...,354,北马其顿,555522
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,1015030
87,第87章 车辆及其...,402,阿根廷,2973
87,第87章 车辆及其...,413,哥伦比亚,1059551
87,第87章 车辆及其...,418,多米尼加,350
87,第87章 车辆及其...,419,厄瓜多尔,47002
87,第87章 车辆及其...,426,洪都拉斯,4709
88,第88章 航空器、...,115,以色列,74800
88,第88章 航空器、...,121,中国澳门,805
88,第88章 航空器、...,131,沙特阿拉伯,817
88,第88章 航空器、...,134,斯里兰卡,22671
88,第88章 航空器、...,232,摩洛哥,458996
88,第88章 航空器、...,302,丹麦,7229
88,第88章 航空器、...,308,卢森堡,982904
88,第88章 航空器、...,311,葡萄牙,51871
88,第88章 航空器、...,328,罗马尼亚,41307
88,第88章 航空器、...,330,瑞典,25817
88,第88章 航空器、...,331,瑞士,142717
88,第88章 航空器、...,347,乌克兰,25816
88,第88章 航空器、...,352,捷克,1021228
88,第88章 航空器、...,418,多米尼加,407
88,第88章 航空器、...,438,法属圣马丁,876
88,第88章 航空器、...,609,新西兰,100469
89,第89章 船舶及浮...,311,葡萄牙,26230
89,第89章 船舶及浮...,352,捷克,13248
90,第90章 光学、照...,103,孟加拉国,1046993
90,第90章 光学、照...,105,文莱,11611
90,第90章 光学、照...,106,缅甸,1933523
90,第90章 光学、照...,107,柬埔寨,25893
90,第90章 光学、照...,115,以色列,130383612
90,第90章 光学、照...,121,中国澳门,4608
90,第90章 光学、照...,130,卡塔尔,3001
90,第90章 光学、照...,134,斯里兰卡,708042
90,第90章 光学、照...,215,埃及,316644
90,第90章 光学、照...,232,摩洛哥,361605
90,第90章 光学、照...,236,尼日利亚,124957
90,第90章 光学、照...,247,坦桑尼亚,19
90,第90章 光学、照...,257,斯威士兰,8002
90,第90章 光学、照...,302,丹麦,34133230
90,第90章 光学、照...,308,卢森堡,753681
90,第90章 光学、照...,311,葡萄牙,4559226
90,第90章 光学、照...,322,冰岛,72251
90,第90章 光学、照...,323,列支敦士登,1929883
90,第90章 光学、照...,328,罗马尼亚,20779934
90,第90章 光学、照...,330,瑞典,52757299
90,第90章 光学、照...,331,瑞士,136798027
90,第90章 光学、照...,334,爱沙尼亚,1918746
90,第90章 光学、照...,335,拉脱维亚,789116
90,第90章 光学、照...,343,摩尔多瓦,42
90,第90章 光学、照...,347,乌克兰,437284
90,第90章 光学、照...,352,捷克,31334329
90,第90章 光学、照...,353,斯洛伐克,2973714
90,第90章 光学、照...,354,北马其顿,6620
90,第90章 光学、照...,402,阿根廷,18486
90,第90章 光学、照...,412,智利,42
90,第90章 光学、照...,418,多米尼加,4719204
90,第90章 光学、照...,419,厄瓜多尔,400
90,第90章 光学、照...,432,巴拿马,1496
90,第90章 光学、照...,434,秘鲁,18
90,第90章 光学、照...,447,圣基茨和尼维斯,19560
90,第90章 光学、照...,609,新西兰,2913654
90,第90章 光学、照...,611,巴布亚新几内亚,3812
