商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,124,蒙古,62127
57,第57章 地毯及纺...,127,巴基斯坦,29513
57,第57章 地毯及纺...,137,土耳其,527258
57,第57章 地毯及纺...,301,比利时,331302
57,第57章 地毯及纺...,305,法国,23708
57,第57章 地毯及纺...,306,爱尔兰,13895
57,第57章 地毯及纺...,307,意大利,247289
57,第57章 地毯及纺...,309,荷兰,311949
57,第57章 地毯及纺...,312,西班牙,104217
57,第57章 地毯及纺...,315,奥地利,1657
57,第57章 地毯及纺...,318,芬兰,589
57,第57章 地毯及纺...,321,匈牙利,5145
57,第57章 地毯及纺...,327,波兰,44054
57,第57章 地毯及纺...,429,墨西哥,1558
58,第58章 特种机织...,127,巴基斯坦,25767
58,第58章 特种机织...,129,菲律宾,428426
58,第58章 特种机织...,137,土耳其,75687
58,第58章 特种机织...,244,南非,40
58,第58章 特种机织...,301,比利时,219607
58,第58章 特种机织...,305,法国,765843
58,第58章 特种机织...,307,意大利,1829722
58,第58章 特种机织...,309,荷兰,57845
58,第58章 特种机织...,310,希腊,2266
58,第58章 特种机织...,312,西班牙,114155
58,第58章 特种机织...,315,奥地利,118290
58,第58章 特种机织...,316,保加利亚,18911
58,第58章 特种机织...,318,芬兰,3878
58,第58章 特种机织...,321,匈牙利,106033
58,第58章 特种机织...,327,波兰,68197
58,第58章 特种机织...,336,立陶宛,20008
58,第58章 特种机织...,350,斯洛文尼亚,5196
58,第58章 特种机织...,415,哥斯达黎加,3
58,第58章 特种机织...,429,墨西哥,30332
58,第58章 特种机织...,501,加拿大,35563
59,第59章 浸渍、涂...,129,菲律宾,3642566
59,第59章 浸渍、涂...,137,土耳其,432842
59,第59章 浸渍、涂...,244,南非,8533
59,第59章 浸渍、涂...,301,比利时,762070
59,第59章 浸渍、涂...,305,法国,1543446
59,第59章 浸渍、涂...,306,爱尔兰,46394
59,第59章 浸渍、涂...,307,意大利,4158293
59,第59章 浸渍、涂...,309,荷兰,243827
59,第59章 浸渍、涂...,312,西班牙,1138548
59,第59章 浸渍、涂...,315,奥地利,496364
59,第59章 浸渍、涂...,316,保加利亚,18415
59,第59章 浸渍、涂...,318,芬兰,1178462
59,第59章 浸渍、涂...,321,匈牙利,968973
59,第59章 浸渍、涂...,326,挪威,990
59,第59章 浸渍、涂...,327,波兰,1038879
59,第59章 浸渍、涂...,336,立陶宛,527
59,第59章 浸渍、涂...,340,白俄罗斯,25
59,第59章 浸渍、涂...,350,斯洛文尼亚,93121
59,第59章 浸渍、涂...,410,巴西,229124
59,第59章 浸渍、涂...,415,哥斯达黎加,11118
59,第59章 浸渍、涂...,429,墨西哥,307752
59,第59章 浸渍、涂...,501,加拿大,196712
60,第60章 针织物及...,127,巴基斯坦,49827
60,第60章 针织物及...,129,菲律宾,31
60,第60章 针织物及...,137,土耳其,50045
60,第60章 针织物及...,138,阿联酋,14
60,第60章 针织物及...,244,南非,22
60,第60章 针织物及...,301,比利时,29421
60,第60章 针织物及...,305,法国,159596
60,第60章 针织物及...,307,意大利,3642728
60,第60章 针织物及...,309,荷兰,8922
60,第60章 针织物及...,310,希腊,13445
60,第60章 针织物及...,312,西班牙,40468
60,第60章 针织物及...,315,奥地利,262861
60,第60章 针织物及...,316,保加利亚,35949
60,第60章 针织物及...,318,芬兰,2622
60,第60章 针织物及...,321,匈牙利,8543
60,第60章 针织物及...,327,波兰,1201
60,第60章 针织物及...,410,巴西,65967
60,第60章 针织物及...,429,墨西哥,85225
60,第60章 针织物及...,501,加拿大,223672
61,第61章 针织或钩...,124,蒙古,70562
61,第61章 针织或钩...,127,巴基斯坦,6345075
61,第61章 针织或钩...,129,菲律宾,3570221
61,第61章 针织或钩...,137,土耳其,13850936
61,第61章 针织或钩...,138,阿联酋,792
61,第61章 针织或钩...,209,中非,24
61,第61章 针织或钩...,220,加纳,358
61,第61章 针织或钩...,224,肯尼亚,94730
61,第61章 针织或钩...,227,马达加斯加,337925
61,第61章 针织或钩...,244,南非,3967
61,第61章 针织或钩...,301,比利时,191733
61,第61章 针织或钩...,305,法国,1820698
61,第61章 针织或钩...,306,爱尔兰,94747
61,第61章 针织或钩...,307,意大利,79244286
61,第61章 针织或钩...,309,荷兰,8413
61,第61章 针织或钩...,310,希腊,76884
61,第61章 针织或钩...,312,西班牙,266924
61,第61章 针织或钩...,313,阿尔巴尼亚,503177
61,第61章 针织或钩...,314,安道尔,1834
61,第61章 针织或钩...,315,奥地利,43888
61,第61章 针织或钩...,316,保加利亚,1191147
61,第61章 针织或钩...,321,匈牙利,205929
61,第61章 针织或钩...,326,挪威,61528
61,第61章 针织或钩...,327,波兰,120315
61,第61章 针织或钩...,336,立陶宛,49369
61,第61章 针织或钩...,340,白俄罗斯,275
61,第61章 针织或钩...,350,斯洛文尼亚,58089
61,第61章 针织或钩...,408,玻利维亚,170
61,第61章 针织或钩...,410,巴西,24408
61,第61章 针织或钩...,415,哥斯达黎加,53676
61,第61章 针织或钩...,429,墨西哥,256741
61,第61章 针织或钩...,431,尼加拉瓜,57021
61,第61章 针织或钩...,444,乌拉圭,2927
61,第61章 针织或钩...,501,加拿大,483872
61,第61章 针织或钩...,617,萨摩亚,509
61,第61章 针织或钩...,699,大洋洲其他国家(地区),76
62,第62章 非针织或...,124,蒙古,8208
62,第62章 非针织或...,127,巴基斯坦,1895863
62,第62章 非针织或...,129,菲律宾,2210856
62,第62章 非针织或...,137,土耳其,11471317
62,第62章 非针织或...,138,阿联酋,75871
62,第62章 非针织或...,147,塔吉克斯坦,5192
62,第62章 非针织或...,211,乍得,419
62,第62章 非针织或...,220,加纳,210
62,第62章 非针织或...,224,肯尼亚,9767
62,第62章 非针织或...,227,马达加斯加,798041
62,第62章 非针织或...,233,莫桑比克,7323
62,第62章 非针织或...,244,南非,47809
62,第62章 非针织或...,255,莱索托,45
62,第62章 非针织或...,258,厄立特里亚,47865
62,第62章 非针织或...,301,比利时,60037
62,第62章 非针织或...,305,法国,24166307
62,第62章 非针织或...,307,意大利,117416281
62,第62章 非针织或...,309,荷兰,22730
62,第62章 非针织或...,310,希腊,34176
62,第62章 非针织或...,312,西班牙,2759509
62,第62章 非针织或...,313,阿尔巴尼亚,1268562
62,第62章 非针织或...,314,安道尔,118
62,第62章 非针织或...,315,奥地利,10048
62,第62章 非针织或...,316,保加利亚,4507438
62,第62章 非针织或...,318,芬兰,5561
62,第62章 非针织或...,321,匈牙利,670243
62,第62章 非针织或...,326,挪威,10245
62,第62章 非针织或...,327,波兰,1801226
62,第62章 非针织或...,336,立陶宛,237211
62,第62章 非针织或...,350,斯洛文尼亚,75930
62,第62章 非针织或...,404,巴哈马,122745
62,第62章 非针织或...,406,伯利兹,67
62,第62章 非针织或...,408,玻利维亚,163
62,第62章 非针织或...,410,巴西,4634
62,第62章 非针织或...,415,哥斯达黎加,47
62,第62章 非针织或...,429,墨西哥,131125
62,第62章 非针织或...,431,尼加拉瓜,8157
62,第62章 非针织或...,444,乌拉圭,1377
62,第62章 非针织或...,501,加拿大,16708806
63,第63章 其他纺织...,108,塞浦路斯,14
63,第63章 其他纺织...,124,蒙古,23
63,第63章 其他纺织...,127,巴基斯坦,433057
63,第63章 其他纺织...,129,菲律宾,179691
63,第63章 其他纺织...,137,土耳其,606140
63,第63章 其他纺织...,138,阿联酋,13374
63,第63章 其他纺织...,227,马达加斯加,2223
63,第63章 其他纺织...,244,南非,104309
63,第63章 其他纺织...,301,比利时,32407
63,第63章 其他纺织...,305,法国,2290422
63,第63章 其他纺织...,307,意大利,1705665
63,第63章 其他纺织...,309,荷兰,95697
63,第63章 其他纺织...,310,希腊,344
63,第63章 其他纺织...,312,西班牙,575129
63,第63章 其他纺织...,313,阿尔巴尼亚,1121
63,第63章 其他纺织...,315,奥地利,28719
63,第63章 其他纺织...,316,保加利亚,4289
63,第63章 其他纺织...,318,芬兰,5904
63,第63章 其他纺织...,321,匈牙利,69981
63,第63章 其他纺织...,326,挪威,41532
63,第63章 其他纺织...,327,波兰,141820
63,第63章 其他纺织...,336,立陶宛,40490
63,第63章 其他纺织...,350,斯洛文尼亚,350
63,第63章 其他纺织...,410,巴西,2851
63,第63章 其他纺织...,415,哥斯达黎加,5
63,第63章 其他纺织...,429,墨西哥,80426
63,第63章 其他纺织...,501,加拿大,26148
64,第64章 鞋靴、护...,127,巴基斯坦,1570
64,第64章 鞋靴、护...,129,菲律宾,3408756
64,第64章 鞋靴、护...,137,土耳其,87050
64,第64章 鞋靴、护...,138,阿联酋,31308
64,第64章 鞋靴、护...,233,莫桑比克,3287
64,第64章 鞋靴、护...,244,南非,78472
64,第64章 鞋靴、护...,254,津巴布韦,583
64,第64章 鞋靴、护...,301,比利时,874
64,第64章 鞋靴、护...,305,法国,687151
64,第64章 鞋靴、护...,307,意大利,115482990
64,第64章 鞋靴、护...,309,荷兰,18519
64,第64章 鞋靴、护...,310,希腊,57247
64,第64章 鞋靴、护...,312,西班牙,6226102
64,第64章 鞋靴、护...,313,阿尔巴尼亚,119864
64,第64章 鞋靴、护...,314,安道尔,815
64,第64章 鞋靴、护...,315,奥地利,38557
64,第64章 鞋靴、护...,316,保加利亚,69712
64,第64章 鞋靴、护...,321,匈牙利,73574
64,第64章 鞋靴、护...,326,挪威,69
64,第64章 鞋靴、护...,327,波兰,29965
64,第64章 鞋靴、护...,336,立陶宛,321
64,第64章 鞋靴、护...,350,斯洛文尼亚,8195
64,第64章 鞋靴、护...,410,巴西,682679
64,第64章 鞋靴、护...,429,墨西哥,24377
64,第64章 鞋靴、护...,431,尼加拉瓜,5050
64,第64章 鞋靴、护...,435,波多黎各,275
64,第64章 鞋靴、护...,501,加拿大,30571
64,第64章 鞋靴、护...,503,格陵兰,264
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),426
65,第65章 帽类及其...,124,蒙古,369
65,第65章 帽类及其...,127,巴基斯坦,48751
65,第65章 帽类及其...,129,菲律宾,257200
65,第65章 帽类及其...,137,土耳其,36098
65,第65章 帽类及其...,227,马达加斯加,2867
65,第65章 帽类及其...,244,南非,35270
65,第65章 帽类及其...,301,比利时,1459
65,第65章 帽类及其...,305,法国,866535
65,第65章 帽类及其...,306,爱尔兰,27
65,第65章 帽类及其...,307,意大利,4223359
65,第65章 帽类及其...,309,荷兰,2012
65,第65章 帽类及其...,310,希腊,560
65,第65章 帽类及其...,312,西班牙,30534
65,第65章 帽类及其...,315,奥地利,8334
65,第65章 帽类及其...,316,保加利亚,157301
65,第65章 帽类及其...,318,芬兰,175
65,第65章 帽类及其...,321,匈牙利,1168
65,第65章 帽类及其...,326,挪威,173
65,第65章 帽类及其...,327,波兰,49217
65,第65章 帽类及其...,336,立陶宛,200
65,第65章 帽类及其...,410,巴西,32
65,第65章 帽类及其...,429,墨西哥,5489
65,第65章 帽类及其...,501,加拿大,8950
66,第66章 雨伞、阳...,305,法国,32016
66,第66章 雨伞、阳...,307,意大利,24492
66,第66章 雨伞、阳...,310,希腊,66
66,第66章 雨伞、阳...,312,西班牙,8219
66,第66章 雨伞、阳...,315,奥地利,1460
66,第66章 雨伞、阳...,318,芬兰,60
66,第66章 雨伞、阳...,336,立陶宛,5803
67,第67章 已加工羽...,109,朝鲜,13451569
67,第67章 已加工羽...,127,巴基斯坦,295820
67,第67章 已加工羽...,129,菲律宾,2999
67,第67章 已加工羽...,137,土耳其,3601
67,第67章 已加工羽...,220,加纳,6468
67,第67章 已加工羽...,244,南非,49147
67,第67章 已加工羽...,301,比利时,1785
67,第67章 已加工羽...,305,法国,38042
67,第67章 已加工羽...,307,意大利,374119
67,第67章 已加工羽...,309,荷兰,16480
67,第67章 已加工羽...,312,西班牙,1205
67,第67章 已加工羽...,429,墨西哥,6
67,第67章 已加工羽...,501,加拿大,13711
68,第68章 石料、石...,118,科威特,13829
68,第68章 石料、石...,127,巴基斯坦,77371
68,第68章 石料、石...,129,菲律宾,28753
68,第68章 石料、石...,137,土耳其,26946
68,第68章 石料、石...,138,阿联酋,108653
68,第68章 石料、石...,233,莫桑比克,160990
68,第68章 石料、石...,244,南非,276327
68,第68章 石料、石...,254,津巴布韦,9340
68,第68章 石料、石...,301,比利时,207697
68,第68章 石料、石...,305,法国,2552569
68,第68章 石料、石...,306,爱尔兰,12204
68,第68章 石料、石...,307,意大利,4869503
68,第68章 石料、石...,309,荷兰,3048649
68,第68章 石料、石...,310,希腊,125704
68,第68章 石料、石...,312,西班牙,1098001
68,第68章 石料、石...,315,奥地利,3047762
68,第68章 石料、石...,316,保加利亚,5910
68,第68章 石料、石...,318,芬兰,245860
68,第68章 石料、石...,321,匈牙利,119943
68,第68章 石料、石...,326,挪威,1057
68,第68章 石料、石...,327,波兰,309908
68,第68章 石料、石...,336,立陶宛,19780
68,第68章 石料、石...,340,白俄罗斯,345724
68,第68章 石料、石...,350,斯洛文尼亚,8995
68,第68章 石料、石...,410,巴西,787951
68,第68章 石料、石...,429,墨西哥,4231514
68,第68章 石料、石...,501,加拿大,134533
69,第69章 陶瓷产品,109,朝鲜,15084
69,第69章 陶瓷产品,137,土耳其,82526
69,第69章 陶瓷产品,138,阿联酋,127663
69,第69章 陶瓷产品,244,南非,358331
69,第69章 陶瓷产品,301,比利时,41577
69,第69章 陶瓷产品,305,法国,4491854
69,第69章 陶瓷产品,306,爱尔兰,2803
69,第69章 陶瓷产品,307,意大利,6685657
69,第69章 陶瓷产品,309,荷兰,942554
69,第69章 陶瓷产品,310,希腊,25504
69,第69章 陶瓷产品,312,西班牙,5698220
69,第69章 陶瓷产品,315,奥地利,530837
69,第69章 陶瓷产品,316,保加利亚,35408
69,第69章 陶瓷产品,318,芬兰,10296
69,第69章 陶瓷产品,321,匈牙利,655125
69,第69章 陶瓷产品,326,挪威,2741
69,第69章 陶瓷产品,327,波兰,2698560
69,第69章 陶瓷产品,410,巴西,1055
69,第69章 陶瓷产品,429,墨西哥,44869
69,第69章 陶瓷产品,442,特立尼达和多巴哥,309
69,第69章 陶瓷产品,501,加拿大,137338
70,第70章 玻璃及其...,109,朝鲜,632268
70,第70章 玻璃及其...,129,菲律宾,82430
70,第70章 玻璃及其...,137,土耳其,513121
70,第70章 玻璃及其...,235,尼日尔,323
70,第70章 玻璃及其...,244,南非,2352
70,第70章 玻璃及其...,301,比利时,1036795
70,第70章 玻璃及其...,305,法国,9291370
70,第70章 玻璃及其...,306,爱尔兰,97898
70,第70章 玻璃及其...,307,意大利,3698754
70,第70章 玻璃及其...,309,荷兰,789710
70,第70章 玻璃及其...,310,希腊,794
70,第70章 玻璃及其...,312,西班牙,723685
70,第70章 玻璃及其...,315,奥地利,7638634
70,第70章 玻璃及其...,316,保加利亚,45511
70,第70章 玻璃及其...,318,芬兰,177847
70,第70章 玻璃及其...,321,匈牙利,8928583
70,第70章 玻璃及其...,326,挪威,101391
70,第70章 玻璃及其...,327,波兰,4178286
70,第70章 玻璃及其...,336,立陶宛,7143
70,第70章 玻璃及其...,340,白俄罗斯,57450
70,第70章 玻璃及其...,350,斯洛文尼亚,129827
70,第70章 玻璃及其...,410,巴西,27814
70,第70章 玻璃及其...,415,哥斯达黎加,140332
70,第70章 玻璃及其...,429,墨西哥,559203
70,第70章 玻璃及其...,501,加拿大,324700
71,第71章 天然或养...,109,朝鲜,59983
71,第71章 天然或养...,124,蒙古,1134823
71,第71章 天然或养...,127,巴基斯坦,941349
71,第71章 天然或养...,129,菲律宾,1153664
71,第71章 天然或养...,137,土耳其,18811647
71,第71章 天然或养...,138,阿联酋,51597800
71,第71章 天然或养...,213,刚果共和国,78
71,第71章 天然或养...,224,肯尼亚,24295
71,第71章 天然或养...,227,马达加斯加,2067708
71,第71章 天然或养...,233,莫桑比克,3690952
71,第71章 天然或养...,235,尼日尔,5122
71,第71章 天然或养...,244,南非,1040628720
71,第71章 天然或养...,252,刚果民主共和国,209526
71,第71章 天然或养...,254,津巴布韦,240645
71,第71章 天然或养...,255,莱索托,531419
71,第71章 天然或养...,301,比利时,154243024
71,第71章 天然或养...,305,法国,190201170
71,第71章 天然或养...,306,爱尔兰,2001621
71,第71章 天然或养...,307,意大利,200569196
71,第71章 天然或养...,309,荷兰,257057
71,第71章 天然或养...,310,希腊,20389
71,第71章 天然或养...,312,西班牙,1105785
71,第71章 天然或养...,315,奥地利,1136446
71,第71章 天然或养...,316,保加利亚,1429
71,第71章 天然或养...,321,匈牙利,37527
71,第71章 天然或养...,326,挪威,98062
71,第71章 天然或养...,327,波兰,118058
71,第71章 天然或养...,336,立陶宛,11811
71,第71章 天然或养...,408,玻利维亚,48747
71,第71章 天然或养...,410,巴西,3375765
71,第71章 天然或养...,415,哥斯达黎加,12487
71,第71章 天然或养...,429,墨西哥,14060824
71,第71章 天然或养...,444,乌拉圭,728631
71,第71章 天然或养...,501,加拿大,1435889541
72,第72章 钢铁,109,朝鲜,1517947
72,第72章 钢铁,127,巴基斯坦,1968020
72,第72章 钢铁,129,菲律宾,212750
72,第72章 钢铁,137,土耳其,1005657
72,第72章 钢铁,138,阿联酋,6450776
72,第72章 钢铁,244,南非,174162596
72,第72章 钢铁,254,津巴布韦,22258210
72,第72章 钢铁,301,比利时,9276698
72,第72章 钢铁,305,法国,15973934
72,第72章 钢铁,306,爱尔兰,207944
72,第72章 钢铁,307,意大利,7549320
72,第72章 钢铁,309,荷兰,949694
72,第72章 钢铁,310,希腊,777
72,第72章 钢铁,312,西班牙,384614
72,第72章 钢铁,315,奥地利,13473760
72,第72章 钢铁,316,保加利亚,18
72,第72章 钢铁,318,芬兰,6383932
72,第72章 钢铁,321,匈牙利,7951
72,第72章 钢铁,326,挪威,440079
72,第72章 钢铁,327,波兰,43580
72,第72章 钢铁,340,白俄罗斯,388979
72,第72章 钢铁,350,斯洛文尼亚,822486
72,第72章 钢铁,408,玻利维亚,34219
72,第72章 钢铁,410,巴西,109135723
72,第72章 钢铁,429,墨西哥,403484
72,第72章 钢铁,435,波多黎各,34111
72,第72章 钢铁,501,加拿大,6000712
73,第73章 钢铁制品,108,塞浦路斯,16570
73,第73章 钢铁制品,124,蒙古,224109
73,第73章 钢铁制品,127,巴基斯坦,19779
73,第73章 钢铁制品,129,菲律宾,356770
73,第73章 钢铁制品,137,土耳其,5263016
73,第73章 钢铁制品,138,阿联酋,278727
73,第73章 钢铁制品,209,中非,19
73,第73章 钢铁制品,235,尼日尔,7262
73,第73章 钢铁制品,244,南非,674941
73,第73章 钢铁制品,254,津巴布韦,29
73,第73章 钢铁制品,301,比利时,1260099
73,第73章 钢铁制品,305,法国,23596259
73,第73章 钢铁制品,306,爱尔兰,1151340
73,第73章 钢铁制品,307,意大利,36901435
73,第73章 钢铁制品,309,荷兰,4986740
73,第73章 钢铁制品,310,希腊,66110
73,第73章 钢铁制品,312,西班牙,14048033
73,第73章 钢铁制品,315,奥地利,4932612
73,第73章 钢铁制品,316,保加利亚,162025
73,第73章 钢铁制品,318,芬兰,3874889
73,第73章 钢铁制品,321,匈牙利,1440268
73,第73章 钢铁制品,326,挪威,1816148
73,第73章 钢铁制品,327,波兰,4894709
73,第73章 钢铁制品,336,立陶宛,9801
73,第73章 钢铁制品,340,白俄罗斯,3068
73,第73章 钢铁制品,350,斯洛文尼亚,530897
73,第73章 钢铁制品,404,巴哈马,33
73,第73章 钢铁制品,410,巴西,406615
73,第73章 钢铁制品,415,哥斯达黎加,20599
73,第73章 钢铁制品,429,墨西哥,2717752
73,第73章 钢铁制品,435,波多黎各,1643
73,第73章 钢铁制品,501,加拿大,3169249
74,第74章 铜及其制...,118,科威特,600252
74,第74章 铜及其制...,124,蒙古,3768678
74,第74章 铜及其制...,127,巴基斯坦,128594505
74,第74章 铜及其制...,129,菲律宾,97369255
74,第74章 铜及其制...,137,土耳其,18022258
74,第74章 铜及其制...,138,阿联酋,42611302
74,第74章 铜及其制...,213,刚果共和国,4353179
74,第74章 铜及其制...,220,加纳,1982774
74,第74章 铜及其制...,224,肯尼亚,1662256
74,第74章 铜及其制...,227,马达加斯加,276636
74,第74章 铜及其制...,233,莫桑比克,365949
74,第74章 铜及其制...,244,南非,76062912
74,第74章 铜及其制...,252,刚果民主共和国,771257754
74,第74章 铜及其制...,301,比利时,5638862
74,第74章 铜及其制...,305,法国,15715854
74,第74章 铜及其制...,306,爱尔兰,25608
74,第74章 铜及其制...,307,意大利,22719718
74,第74章 铜及其制...,309,荷兰,15048420
74,第74章 铜及其制...,310,希腊,292934
74,第74章 铜及其制...,312,西班牙,19402119
74,第74章 铜及其制...,315,奥地利,302850
74,第74章 铜及其制...,316,保加利亚,138568
74,第74章 铜及其制...,318,芬兰,3579167
74,第74章 铜及其制...,321,匈牙利,566811
74,第74章 铜及其制...,326,挪威,811930
74,第74章 铜及其制...,327,波兰,116239977
74,第74章 铜及其制...,336,立陶宛,2006
74,第74章 铜及其制...,340,白俄罗斯,1231191
74,第74章 铜及其制...,350,斯洛文尼亚,37987
74,第74章 铜及其制...,408,玻利维亚,2309361
74,第74章 铜及其制...,410,巴西,7311120
74,第74章 铜及其制...,415,哥斯达黎加,1527829
74,第74章 铜及其制...,427,牙买加,104944
74,第74章 铜及其制...,429,墨西哥,30566140
74,第74章 铜及其制...,431,尼加拉瓜,355427
74,第74章 铜及其制...,435,波多黎各,1526633
74,第74章 铜及其制...,442,特立尼达和多巴哥,347645
74,第74章 铜及其制...,444,乌拉圭,1916133
74,第74章 铜及其制...,501,加拿大,23153977
75,第75章 镍及其制...,137,土耳其,10168463
75,第75章 镍及其制...,138,阿联酋,397996
75,第75章 镍及其制...,301,比利时,831430
75,第75章 镍及其制...,305,法国,9513832
75,第75章 镍及其制...,306,爱尔兰,16924
75,第75章 镍及其制...,307,意大利,2421296
75,第75章 镍及其制...,309,荷兰,109531
75,第75章 镍及其制...,312,西班牙,277176
75,第75章 镍及其制...,315,奥地利,2455724
75,第75章 镍及其制...,318,芬兰,39228535
75,第75章 镍及其制...,321,匈牙利,11607
75,第75章 镍及其制...,326,挪威,51395628
75,第75章 镍及其制...,410,巴西,1305013
75,第75章 镍及其制...,415,哥斯达黎加,28983
75,第75章 镍及其制...,429,墨西哥,3119018
75,第75章 镍及其制...,501,加拿大,13560805
76,第76章 铝及其制...,108,塞浦路斯,93449
76,第76章 铝及其制...,124,蒙古,267403
76,第76章 铝及其制...,127,巴基斯坦,4587679
76,第76章 铝及其制...,129,菲律宾,2990844
76,第76章 铝及其制...,137,土耳其,2604538
76,第76章 铝及其制...,138,阿联酋,2979275
76,第76章 铝及其制...,147,塔吉克斯坦,189000
76,第76章 铝及其制...,220,加纳,53117
76,第76章 铝及其制...,224,肯尼亚,39004
76,第76章 铝及其制...,233,莫桑比克,321043
76,第76章 铝及其制...,244,南非,2574421
76,第76章 铝及其制...,250,乌干达,158500
76,第76章 铝及其制...,254,津巴布韦,80
76,第76章 铝及其制...,301,比利时,20653743
76,第76章 铝及其制...,305,法国,15416203
76,第76章 铝及其制...,306,爱尔兰,66989
76,第76章 铝及其制...,307,意大利,6519893
76,第76章 铝及其制...,309,荷兰,3439220
76,第76章 铝及其制...,310,希腊,614220
76,第76章 铝及其制...,312,西班牙,14693785
76,第76章 铝及其制...,313,阿尔巴尼亚,95
76,第76章 铝及其制...,315,奥地利,1968357
76,第76章 铝及其制...,316,保加利亚,434259
76,第76章 铝及其制...,318,芬兰,937915
76,第76章 铝及其制...,321,匈牙利,298077
76,第76章 铝及其制...,326,挪威,2257214
76,第76章 铝及其制...,327,波兰,120575
76,第76章 铝及其制...,336,立陶宛,1183
76,第76章 铝及其制...,350,斯洛文尼亚,119112
76,第76章 铝及其制...,408,玻利维亚,117969
76,第76章 铝及其制...,410,巴西,2023649
76,第76章 铝及其制...,415,哥斯达黎加,162
76,第76章 铝及其制...,429,墨西哥,4303249
76,第76章 铝及其制...,442,特立尼达和多巴哥,31303
76,第76章 铝及其制...,501,加拿大,15261550
78,第78章 铅及其制...,124,蒙古,506885
78,第78章 铅及其制...,127,巴基斯坦,101750
78,第78章 铅及其制...,129,菲律宾,16140
78,第78章 铅及其制...,244,南非,1712
78,第78章 铅及其制...,301,比利时,292497
78,第78章 铅及其制...,307,意大利,193
78,第78章 铅及其制...,309,荷兰,9639
78,第78章 铅及其制...,327,波兰,286160
79,第79章 锌及其制...,129,菲律宾,58476
79,第79章 锌及其制...,137,土耳其,4086
79,第79章 锌及其制...,301,比利时,3348
79,第79章 锌及其制...,305,法国,1020560
79,第79章 锌及其制...,306,爱尔兰,1445
79,第79章 锌及其制...,307,意大利,21303
79,第79章 锌及其制...,309,荷兰,116504
79,第79章 锌及其制...,310,希腊,5119
79,第79章 锌及其制...,312,西班牙,151430
79,第79章 锌及其制...,315,奥地利,24236
79,第79章 锌及其制...,316,保加利亚,378
79,第79章 锌及其制...,318,芬兰,120
79,第79章 锌及其制...,321,匈牙利,22388
79,第79章 锌及其制...,326,挪威,5260
79,第79章 锌及其制...,327,波兰,550
79,第79章 锌及其制...,350,斯洛文尼亚,43594
79,第79章 锌及其制...,410,巴西,116
79,第79章 锌及其制...,429,墨西哥,212501
79,第79章 锌及其制...,501,加拿大,1363
80,第80章 锡及其制...,129,菲律宾,98055
80,第80章 锡及其制...,137,土耳其,268
80,第80章 锡及其制...,138,阿联酋,309
80,第80章 锡及其制...,305,法国,4321
80,第80章 锡及其制...,307,意大利,3774
80,第80章 锡及其制...,321,匈牙利,590
80,第80章 锡及其制...,429,墨西哥,29810
80,第80章 锡及其制...,501,加拿大,1256
81,第81章 其他贱金...,129,菲律宾,1531
81,第81章 其他贱金...,137,土耳其,626680
81,第81章 其他贱金...,138,阿联酋,507
81,第81章 其他贱金...,227,马达加斯加,601862
81,第81章 其他贱金...,244,南非,165495
81,第81章 其他贱金...,252,刚果民主共和国,129730081
81,第81章 其他贱金...,301,比利时,1068542
81,第81章 其他贱金...,305,法国,3408645
81,第81章 其他贱金...,306,爱尔兰,335526
81,第81章 其他贱金...,307,意大利,255794
81,第81章 其他贱金...,309,荷兰,22991
81,第81章 其他贱金...,312,西班牙,1796094
81,第81章 其他贱金...,315,奥地利,2473397
81,第81章 其他贱金...,316,保加利亚,35
81,第81章 其他贱金...,318,芬兰,202162
81,第81章 其他贱金...,321,匈牙利,10636
81,第81章 其他贱金...,326,挪威,22378
81,第81章 其他贱金...,327,波兰,4610
81,第81章 其他贱金...,410,巴西,6216364
81,第81章 其他贱金...,429,墨西哥,462025
81,第81章 其他贱金...,501,加拿大,8924291
82,第82章 贱金属工...,127,巴基斯坦,971637
82,第82章 贱金属工...,129,菲律宾,47352
82,第82章 贱金属工...,137,土耳其,54256
82,第82章 贱金属工...,138,阿联酋,128511
82,第82章 贱金属工...,213,刚果共和国,18290
82,第82章 贱金属工...,244,南非,50411
82,第82章 贱金属工...,301,比利时,216511
82,第82章 贱金属工...,305,法国,1877908
82,第82章 贱金属工...,306,爱尔兰,332601
82,第82章 贱金属工...,307,意大利,3415178
82,第82章 贱金属工...,309,荷兰,998986
82,第82章 贱金属工...,310,希腊,394739
82,第82章 贱金属工...,312,西班牙,1077574
82,第82章 贱金属工...,315,奥地利,2150342
82,第82章 贱金属工...,316,保加利亚,26022
82,第82章 贱金属工...,318,芬兰,705392
82,第82章 贱金属工...,321,匈牙利,202695
82,第82章 贱金属工...,326,挪威,17287
82,第82章 贱金属工...,327,波兰,1552403
82,第82章 贱金属工...,336,立陶宛,318
82,第82章 贱金属工...,340,白俄罗斯,39700
82,第82章 贱金属工...,350,斯洛文尼亚,122067
82,第82章 贱金属工...,410,巴西,275092
82,第82章 贱金属工...,429,墨西哥,316677
82,第82章 贱金属工...,446,英属维尔京群岛,7
82,第82章 贱金属工...,501,加拿大,629091
83,第83章 贱金属杂...,127,巴基斯坦,18457
83,第83章 贱金属杂...,129,菲律宾,828571
