商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,413,哥伦比亚,400
61,第61章 针织或钩...,101,阿富汗,370
61,第61章 针织或钩...,103,孟加拉国,13672798
61,第61章 针织或钩...,106,缅甸,2630575
61,第61章 针织或钩...,107,柬埔寨,14371790
61,第61章 针织或钩...,114,伊拉克,140
61,第61章 针织或钩...,115,以色列,965
61,第61章 针织或钩...,117,约旦,625924
61,第61章 针织或钩...,121,中国澳门,151540
61,第61章 针织或钩...,134,斯里兰卡,3662784
61,第61章 针织或钩...,201,阿尔及利亚,740
61,第61章 针织或钩...,215,埃及,1584228
61,第61章 针织或钩...,229,马里,1277
61,第61章 针织或钩...,232,摩洛哥,1928743
61,第61章 针织或钩...,257,斯威士兰,51
61,第61章 针织或钩...,302,丹麦,27085
61,第61章 针织或钩...,311,葡萄牙,22689288
61,第61章 针织或钩...,328,罗马尼亚,4921675
61,第61章 针织或钩...,330,瑞典,26770
61,第61章 针织或钩...,331,瑞士,98995
61,第61章 针织或钩...,334,爱沙尼亚,1604
61,第61章 针织或钩...,335,拉脱维亚,10262
61,第61章 针织或钩...,343,摩尔多瓦,255523
61,第61章 针织或钩...,347,乌克兰,47625
61,第61章 针织或钩...,352,捷克,40867
61,第61章 针织或钩...,353,斯洛伐克,35679
61,第61章 针织或钩...,354,北马其顿共和国,273540
61,第61章 针织或钩...,355,波黑,84368
61,第61章 针织或钩...,412,智利,1892
61,第61章 针织或钩...,413,哥伦比亚,114688
61,第61章 针织或钩...,418,多米尼加共和国,58702
61,第61章 针织或钩...,423,危地马拉,198740
61,第61章 针织或钩...,426,洪都拉斯,1158721
61,第61章 针织或钩...,434,秘鲁,2231604
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,387
61,第61章 针织或钩...,609,新西兰,16676
62,第62章 非针织或...,101,阿富汗,2856
62,第62章 非针织或...,103,孟加拉国,13839264
62,第62章 非针织或...,106,缅甸,4429481
62,第62章 非针织或...,107,柬埔寨,4134875
62,第62章 非针织或...,115,以色列,8405
62,第62章 非针织或...,117,约旦,19694
62,第62章 非针织或...,121,中国澳门,1784971
62,第62章 非针织或...,128,巴勒斯坦,273
62,第62章 非针织或...,134,斯里兰卡,1550874
62,第62章 非针织或...,215,埃及,546337
62,第62章 非针织或...,232,摩洛哥,7723674
62,第62章 非针织或...,302,丹麦,30733
62,第62章 非针织或...,308,卢森堡,191
62,第62章 非针织或...,311,葡萄牙,7985473
62,第62章 非针织或...,325,摩纳哥,138
62,第62章 非针织或...,328,罗马尼亚,25898898
62,第62章 非针织或...,330,瑞典,26050
62,第62章 非针织或...,331,瑞士,5426247
62,第62章 非针织或...,334,爱沙尼亚,15617
62,第62章 非针织或...,335,拉脱维亚,71943
62,第62章 非针织或...,343,摩尔多瓦,1365493
62,第62章 非针织或...,347,乌克兰,233969
62,第62章 非针织或...,352,捷克,14034
62,第62章 非针织或...,353,斯洛伐克,751801
62,第62章 非针织或...,354,北马其顿共和国,77008
62,第62章 非针织或...,355,波黑,1262806
62,第62章 非针织或...,402,阿根廷,679
62,第62章 非针织或...,412,智利,3471
62,第62章 非针织或...,413,哥伦比亚,45918
62,第62章 非针织或...,418,多米尼加共和国,1650
62,第62章 非针织或...,419,厄瓜多尔,2425
62,第62章 非针织或...,423,危地马拉,22404
62,第62章 非针织或...,426,洪都拉斯,23254
62,第62章 非针织或...,433,巴拉圭,683
62,第62章 非针织或...,434,秘鲁,75205
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,262
62,第62章 非针织或...,504,百慕大,582
62,第62章 非针织或...,609,新西兰,9408
63,第63章 其他纺织...,103,孟加拉国,835988
63,第63章 其他纺织...,106,缅甸,79992
63,第63章 其他纺织...,107,柬埔寨,423776
63,第63章 其他纺织...,115,以色列,375
63,第63章 其他纺织...,117,约旦,68231
63,第63章 其他纺织...,121,中国澳门,103
63,第63章 其他纺织...,134,斯里兰卡,12078
63,第63章 其他纺织...,215,埃及,134254
63,第63章 其他纺织...,232,摩洛哥,12501
63,第63章 其他纺织...,302,丹麦,422408
63,第63章 其他纺织...,311,葡萄牙,248674
63,第63章 其他纺织...,328,罗马尼亚,277761
63,第63章 其他纺织...,330,瑞典,145056
63,第63章 其他纺织...,331,瑞士,22102
63,第63章 其他纺织...,334,爱沙尼亚,14171
63,第63章 其他纺织...,335,拉脱维亚,5033
63,第63章 其他纺织...,343,摩尔多瓦,2786
63,第63章 其他纺织...,347,乌克兰,86778
63,第63章 其他纺织...,352,捷克,43688
63,第63章 其他纺织...,353,斯洛伐克,46410
63,第63章 其他纺织...,354,北马其顿共和国,176
63,第63章 其他纺织...,413,哥伦比亚,19390
63,第63章 其他纺织...,418,多米尼加共和国,368257
63,第63章 其他纺织...,434,秘鲁,37347
63,第63章 其他纺织...,609,新西兰,38
64,第64章 鞋靴、护...,101,阿富汗,1663
64,第64章 鞋靴、护...,103,孟加拉国,3771619
64,第64章 鞋靴、护...,106,缅甸,850159
64,第64章 鞋靴、护...,107,柬埔寨,5851005
64,第64章 鞋靴、护...,115,以色列,355
64,第64章 鞋靴、护...,121,中国澳门,2866
64,第64章 鞋靴、护...,134,斯里兰卡,316
64,第64章 鞋靴、护...,215,埃及,146
64,第64章 鞋靴、护...,229,马里,192
64,第64章 鞋靴、护...,232,摩洛哥,133278
64,第64章 鞋靴、护...,236,尼日利亚,2067
64,第64章 鞋靴、护...,257,斯威士兰,542
64,第64章 鞋靴、护...,302,丹麦,1957946
64,第64章 鞋靴、护...,308,卢森堡,118
64,第64章 鞋靴、护...,311,葡萄牙,2938285
64,第64章 鞋靴、护...,328,罗马尼亚,778841
64,第64章 鞋靴、护...,330,瑞典,13518
64,第64章 鞋靴、护...,331,瑞士,1628316
64,第64章 鞋靴、护...,334,爱沙尼亚,91
64,第64章 鞋靴、护...,335,拉脱维亚,589
64,第64章 鞋靴、护...,343,摩尔多瓦,156
64,第64章 鞋靴、护...,347,乌克兰,545
64,第64章 鞋靴、护...,352,捷克,123844
64,第64章 鞋靴、护...,353,斯洛伐克,6296632
64,第64章 鞋靴、护...,354,北马其顿共和国,1425
64,第64章 鞋靴、护...,355,波黑,1077438
64,第64章 鞋靴、护...,412,智利,1084
64,第64章 鞋靴、护...,413,哥伦比亚,2157
64,第64章 鞋靴、护...,418,多米尼加共和国,3663469
64,第64章 鞋靴、护...,434,秘鲁,2586
64,第64章 鞋靴、护...,609,新西兰,183
65,第65章 帽类及其...,101,阿富汗,400
65,第65章 帽类及其...,103,孟加拉国,340783
65,第65章 帽类及其...,106,缅甸,2388
65,第65章 帽类及其...,107,柬埔寨,126025
65,第65章 帽类及其...,115,以色列,68
65,第65章 帽类及其...,121,中国澳门,164
65,第65章 帽类及其...,134,斯里兰卡,244
65,第65章 帽类及其...,229,马里,109
65,第65章 帽类及其...,232,摩洛哥,1437
65,第65章 帽类及其...,302,丹麦,1141
65,第65章 帽类及其...,311,葡萄牙,273402
65,第65章 帽类及其...,328,罗马尼亚,3086
65,第65章 帽类及其...,330,瑞典,68203
65,第65章 帽类及其...,331,瑞士,28088
65,第65章 帽类及其...,335,拉脱维亚,419
65,第65章 帽类及其...,343,摩尔多瓦,1194
65,第65章 帽类及其...,347,乌克兰,35175
65,第65章 帽类及其...,352,捷克,145491
65,第65章 帽类及其...,353,斯洛伐克,12440
65,第65章 帽类及其...,402,阿根廷,298
65,第65章 帽类及其...,412,智利,1
65,第65章 帽类及其...,413,哥伦比亚,13467
65,第65章 帽类及其...,418,多米尼加共和国,16
65,第65章 帽类及其...,419,厄瓜多尔,11812
65,第65章 帽类及其...,426,洪都拉斯,828
65,第65章 帽类及其...,434,秘鲁,11677
65,第65章 帽类及其...,609,新西兰,3090
66,第66章 雨伞、阳...,106,缅甸,2093
66,第66章 雨伞、阳...,107,柬埔寨,2486
66,第66章 雨伞、阳...,115,以色列,311
66,第66章 雨伞、阳...,330,瑞典,747
66,第66章 雨伞、阳...,331,瑞士,20
67,第67章 已加工羽...,103,孟加拉国,3231223
67,第67章 已加工羽...,106,缅甸,678120
67,第67章 已加工羽...,115,以色列,37107
67,第67章 已加工羽...,330,瑞典,29
68,第68章 石料、石...,101,阿富汗,323
68,第68章 石料、石...,103,孟加拉国,852
68,第68章 石料、石...,106,缅甸,22873
68,第68章 石料、石...,107,柬埔寨,915066
68,第68章 石料、石...,115,以色列,645648
68,第68章 石料、石...,130,卡塔尔,1076
68,第68章 石料、石...,232,摩洛哥,7525
68,第68章 石料、石...,302,丹麦,714476
68,第68章 石料、石...,308,卢森堡,2677
68,第68章 石料、石...,311,葡萄牙,317186
68,第68章 石料、石...,323,列支敦士登,231
68,第68章 石料、石...,328,罗马尼亚,17684
68,第68章 石料、石...,330,瑞典,359985
68,第68章 石料、石...,331,瑞士,978314
68,第68章 石料、石...,334,爱沙尼亚,552
68,第68章 石料、石...,347,乌克兰,15240
68,第68章 石料、石...,352,捷克,440421
68,第68章 石料、石...,353,斯洛伐克,95812
68,第68章 石料、石...,402,阿根廷,210
68,第68章 石料、石...,434,秘鲁,16571
68,第68章 石料、石...,609,新西兰,3074
69,第69章 陶瓷产品,101,阿富汗,59
69,第69章 陶瓷产品,103,孟加拉国,494
69,第69章 陶瓷产品,106,缅甸,0
69,第69章 陶瓷产品,115,以色列,283536
69,第69章 陶瓷产品,121,中国澳门,225
69,第69章 陶瓷产品,134,斯里兰卡,60756
69,第69章 陶瓷产品,215,埃及,4901
69,第69章 陶瓷产品,302,丹麦,90026
69,第69章 陶瓷产品,311,葡萄牙,439616
69,第69章 陶瓷产品,323,列支敦士登,483780
69,第69章 陶瓷产品,328,罗马尼亚,189426
69,第69章 陶瓷产品,330,瑞典,150498
69,第69章 陶瓷产品,331,瑞士,5759973
69,第69章 陶瓷产品,334,爱沙尼亚,26824
69,第69章 陶瓷产品,347,乌克兰,47
69,第69章 陶瓷产品,352,捷克,885613
69,第69章 陶瓷产品,423,危地马拉,1511
69,第69章 陶瓷产品,434,秘鲁,788
69,第69章 陶瓷产品,609,新西兰,3232
70,第70章 玻璃及其...,103,孟加拉国,4358
70,第70章 玻璃及其...,115,以色列,72936
70,第70章 玻璃及其...,121,中国澳门,63441
70,第70章 玻璃及其...,130,卡塔尔,139
70,第70章 玻璃及其...,131,沙特阿拉伯,9723
70,第70章 玻璃及其...,134,斯里兰卡,97
70,第70章 玻璃及其...,215,埃及,865307
70,第70章 玻璃及其...,232,摩洛哥,80795
70,第70章 玻璃及其...,302,丹麦,292881
70,第70章 玻璃及其...,308,卢森堡,261694
70,第70章 玻璃及其...,311,葡萄牙,399710
70,第70章 玻璃及其...,323,列支敦士登,12596
70,第70章 玻璃及其...,328,罗马尼亚,93498
70,第70章 玻璃及其...,330,瑞典,1736285
70,第70章 玻璃及其...,331,瑞士,1147986
70,第70章 玻璃及其...,334,爱沙尼亚,578
70,第70章 玻璃及其...,335,拉脱维亚,100497
70,第70章 玻璃及其...,352,捷克,2457768
70,第70章 玻璃及其...,353,斯洛伐克,844779
70,第70章 玻璃及其...,434,秘鲁,216324
70,第70章 玻璃及其...,609,新西兰,1721576
71,第71章 天然或养...,101,阿富汗,148754
71,第71章 天然或养...,103,孟加拉国,262
71,第71章 天然或养...,106,缅甸,53329920
71,第71章 天然或养...,107,柬埔寨,2416
71,第71章 天然或养...,115,以色列,39785200
71,第71章 天然或养...,121,中国澳门,142413
71,第71章 天然或养...,134,斯里兰卡,1358645
71,第71章 天然或养...,232,摩洛哥,110367
71,第71章 天然或养...,236,尼日利亚,10710
71,第71章 天然或养...,238,卢旺达,28684
71,第71章 天然或养...,247,坦桑尼亚,148162
71,第71章 天然或养...,253,赞比亚,3507395
71,第71章 天然或养...,302,丹麦,57686
71,第71章 天然或养...,311,葡萄牙,768133
71,第71章 天然或养...,323,列支敦士登,201825
71,第71章 天然或养...,325,摩纳哥,1227868
71,第71章 天然或养...,328,罗马尼亚,543413
71,第71章 天然或养...,330,瑞典,51367
71,第71章 天然或养...,331,瑞士,280132286
71,第71章 天然或养...,334,爱沙尼亚,2984
71,第71章 天然或养...,343,摩尔多瓦,774
71,第71章 天然或养...,352,捷克,30662
71,第71章 天然或养...,353,斯洛伐克,2394
71,第71章 天然或养...,402,阿根廷,3686
71,第71章 天然或养...,412,智利,53
71,第71章 天然或养...,413,哥伦比亚,3238025
71,第71章 天然或养...,418,多米尼加共和国,986
71,第71章 天然或养...,423,危地马拉,307599
71,第71章 天然或养...,434,秘鲁,54323
71,第71章 天然或养...,609,新西兰,1421
71,第71章 天然或养...,623,法属波利尼西亚,401634
72,第72章 钢铁,103,孟加拉国,12171870
72,第72章 钢铁,106,缅甸,52162541
72,第72章 钢铁,115,以色列,691
72,第72章 钢铁,130,卡塔尔,22762
72,第72章 钢铁,134,斯里兰卡,1139
72,第72章 钢铁,201,阿尔及利亚,4001699
72,第72章 钢铁,215,埃及,27360
72,第72章 钢铁,302,丹麦,768220
72,第72章 钢铁,308,卢森堡,274970
72,第72章 钢铁,311,葡萄牙,22536
72,第72章 钢铁,328,罗马尼亚,261106
72,第72章 钢铁,330,瑞典,44484609
72,第72章 钢铁,331,瑞士,2269078
72,第72章 钢铁,334,爱沙尼亚,265554
72,第72章 钢铁,347,乌克兰,41608405
72,第72章 钢铁,352,捷克,4304088
72,第72章 钢铁,353,斯洛伐克,14092
72,第72章 钢铁,354,北马其顿共和国,21740081
72,第72章 钢铁,402,阿根廷,800
72,第72章 钢铁,413,哥伦比亚,49152553
72,第72章 钢铁,418,多米尼加共和国,7907820
72,第72章 钢铁,423,危地马拉,59009571
72,第72章 钢铁,445,委内瑞拉,20566718
72,第72章 钢铁,609,新西兰,6509
73,第73章 钢铁制品,103,孟加拉国,43269
73,第73章 钢铁制品,106,缅甸,6850
73,第73章 钢铁制品,107,柬埔寨,404
73,第73章 钢铁制品,115,以色列,1638225
73,第73章 钢铁制品,117,约旦,622
73,第73章 钢铁制品,121,中国澳门,23
73,第73章 钢铁制品,131,沙特阿拉伯,7334
73,第73章 钢铁制品,134,斯里兰卡,34084
73,第73章 钢铁制品,201,阿尔及利亚,550
73,第73章 钢铁制品,215,埃及,74382
73,第73章 钢铁制品,232,摩洛哥,11618
73,第73章 钢铁制品,236,尼日利亚,75
73,第73章 钢铁制品,246,苏丹,128
73,第73章 钢铁制品,248,多哥,111
73,第73章 钢铁制品,257,斯威士兰,3161
73,第73章 钢铁制品,302,丹麦,5485517
73,第73章 钢铁制品,308,卢森堡,602521
73,第73章 钢铁制品,311,葡萄牙,511635
73,第73章 钢铁制品,322,冰岛,41
73,第73章 钢铁制品,323,列支敦士登,705440
73,第73章 钢铁制品,328,罗马尼亚,2618159
73,第73章 钢铁制品,330,瑞典,6502955
73,第73章 钢铁制品,331,瑞士,13907904
73,第73章 钢铁制品,334,爱沙尼亚,18950
73,第73章 钢铁制品,335,拉脱维亚,78248
73,第73章 钢铁制品,343,摩尔多瓦,4335
73,第73章 钢铁制品,347,乌克兰,191137
73,第73章 钢铁制品,352,捷克,4443783
73,第73章 钢铁制品,353,斯洛伐克,1685077
73,第73章 钢铁制品,354,北马其顿共和国,9108
73,第73章 钢铁制品,355,波黑,76332
73,第73章 钢铁制品,402,阿根廷,4283
73,第73章 钢铁制品,413,哥伦比亚,2016
73,第73章 钢铁制品,418,多米尼加共和国,18301
73,第73章 钢铁制品,426,洪都拉斯,3220
73,第73章 钢铁制品,609,新西兰,166813
74,第74章 铜及其制...,101,阿富汗,42
74,第74章 铜及其制...,103,孟加拉国,1087538
74,第74章 铜及其制...,106,缅甸,9874434
74,第74章 铜及其制...,107,柬埔寨,5974617
74,第74章 铜及其制...,115,以色列,398067
74,第74章 铜及其制...,117,约旦,302403
74,第74章 铜及其制...,121,中国澳门,1631083
74,第74章 铜及其制...,130,卡塔尔,3814639
74,第74章 铜及其制...,131,沙特阿拉伯,171380
74,第74章 铜及其制...,134,斯里兰卡,441496
74,第74章 铜及其制...,215,埃及,1800314
74,第74章 铜及其制...,232,摩洛哥,2687612
74,第74章 铜及其制...,236,尼日利亚,740849
74,第74章 铜及其制...,247,坦桑尼亚,19366853
74,第74章 铜及其制...,253,赞比亚,433141868
74,第74章 铜及其制...,302,丹麦,535050
74,第74章 铜及其制...,308,卢森堡,5009118
74,第74章 铜及其制...,311,葡萄牙,4920211
74,第74章 铜及其制...,323,列支敦士登,184
74,第74章 铜及其制...,328,罗马尼亚,295422
74,第74章 铜及其制...,330,瑞典,20602684
74,第74章 铜及其制...,331,瑞士,863682
74,第74章 铜及其制...,334,爱沙尼亚,2
74,第74章 铜及其制...,335,拉脱维亚,906991
74,第74章 铜及其制...,347,乌克兰,2890824
74,第74章 铜及其制...,352,捷克,2109495
74,第74章 铜及其制...,353,斯洛伐克,15640
74,第74章 铜及其制...,354,北马其顿共和国,1671024
74,第74章 铜及其制...,402,阿根廷,3924
74,第74章 铜及其制...,412,智利,758511716
74,第74章 铜及其制...,413,哥伦比亚,100018
74,第74章 铜及其制...,418,多米尼加共和国,90233
74,第74章 铜及其制...,419,厄瓜多尔,942424
74,第74章 铜及其制...,433,巴拉圭,139637
74,第74章 铜及其制...,434,秘鲁,133907333
74,第74章 铜及其制...,445,委内瑞拉,293014
74,第74章 铜及其制...,609,新西兰,1798592
75,第75章 镍及其制...,115,以色列,29965
75,第75章 镍及其制...,302,丹麦,8091
75,第75章 镍及其制...,308,卢森堡,6472
75,第75章 镍及其制...,323,列支敦士登,5472
75,第75章 镍及其制...,328,罗马尼亚,65007
75,第75章 镍及其制...,330,瑞典,228015
75,第75章 镍及其制...,331,瑞士,3880995
75,第75章 镍及其制...,352,捷克,455632
75,第75章 镍及其制...,416,古巴,7597732
75,第75章 镍及其制...,611,巴布亚新几内亚,60445935
76,第76章 铝及其制...,103,孟加拉国,156604
76,第76章 铝及其制...,106,缅甸,2463387
76,第76章 铝及其制...,107,柬埔寨,1523260
76,第76章 铝及其制...,115,以色列,330919
76,第76章 铝及其制...,130,卡塔尔,30505916
76,第76章 铝及其制...,131,沙特阿拉伯,16787975
76,第76章 铝及其制...,134,斯里兰卡,36827
76,第76章 铝及其制...,201,阿尔及利亚,333
76,第76章 铝及其制...,215,埃及,1805905
76,第76章 铝及其制...,232,摩洛哥,334007
76,第76章 铝及其制...,236,尼日利亚,1200477
76,第76章 铝及其制...,247,坦桑尼亚,740472
76,第76章 铝及其制...,302,丹麦,1788684
76,第76章 铝及其制...,308,卢森堡,3536
76,第76章 铝及其制...,311,葡萄牙,102652
76,第76章 铝及其制...,322,冰岛,1023016
76,第76章 铝及其制...,328,罗马尼亚,432418
76,第76章 铝及其制...,329,圣马力诺,596
76,第76章 铝及其制...,330,瑞典,822455
76,第76章 铝及其制...,331,瑞士,2959601
76,第76章 铝及其制...,334,爱沙尼亚,5474
76,第76章 铝及其制...,335,拉脱维亚,21801
76,第76章 铝及其制...,347,乌克兰,121068
76,第76章 铝及其制...,352,捷克,587523
76,第76章 铝及其制...,353,斯洛伐克,155537
76,第76章 铝及其制...,402,阿根廷,566753
76,第76章 铝及其制...,412,智利,81176
76,第76章 铝及其制...,413,哥伦比亚,337451
76,第76章 铝及其制...,434,秘鲁,407
76,第76章 铝及其制...,445,委内瑞拉,376914
76,第76章 铝及其制...,609,新西兰,1970446
78,第78章 铅及其制...,107,柬埔寨,150000
78,第78章 铅及其制...,228,马拉维,142168
78,第78章 铅及其制...,236,尼日利亚,90255
78,第78章 铅及其制...,302,丹麦,2393
78,第78章 铅及其制...,331,瑞士,12924
78,第78章 铅及其制...,352,捷克,5015
79,第79章 锌及其制...,103,孟加拉国,586
79,第79章 锌及其制...,115,以色列,375
79,第79章 锌及其制...,232,摩洛哥,317
79,第79章 锌及其制...,236,尼日利亚,56474
79,第79章 锌及其制...,302,丹麦,171057
79,第79章 锌及其制...,311,葡萄牙,11
79,第79章 锌及其制...,323,列支敦士登,1361
79,第79章 锌及其制...,330,瑞典,9947
79,第79章 锌及其制...,331,瑞士,350053
79,第79章 锌及其制...,352,捷克,81128
79,第79章 锌及其制...,353,斯洛伐克,1429
79,第79章 锌及其制...,434,秘鲁,1774837
80,第80章 锡及其制...,330,瑞典,823
80,第80章 锡及其制...,331,瑞士,19502
80,第80章 锡及其制...,434,秘鲁,3650145
81,第81章 其他贱金...,115,以色列,3605441
81,第81章 其他贱金...,232,摩洛哥,1277800
81,第81章 其他贱金...,253,赞比亚,4731773
81,第81章 其他贱金...,302,丹麦,5272
81,第81章 其他贱金...,308,卢森堡,18373
81,第81章 其他贱金...,311,葡萄牙,12992
81,第81章 其他贱金...,323,列支敦士登,5364
81,第81章 其他贱金...,330,瑞典,530801
81,第81章 其他贱金...,331,瑞士,267289
81,第81章 其他贱金...,334,爱沙尼亚,768816
81,第81章 其他贱金...,347,乌克兰,600500
81,第81章 其他贱金...,352,捷克,34306
81,第81章 其他贱金...,353,斯洛伐克,327
82,第82章 贱金属工...,103,孟加拉国,854
82,第82章 贱金属工...,106,缅甸,8002
82,第82章 贱金属工...,115,以色列,7012100
82,第82章 贱金属工...,121,中国澳门,3023
82,第82章 贱金属工...,131,沙特阿拉伯,126638
82,第82章 贱金属工...,134,斯里兰卡,305
82,第82章 贱金属工...,215,埃及,21030
82,第82章 贱金属工...,302,丹麦,284714
82,第82章 贱金属工...,308,卢森堡,730009
82,第82章 贱金属工...,311,葡萄牙,199083
82,第82章 贱金属工...,323,列支敦士登,18465
82,第82章 贱金属工...,328,罗马尼亚,17654
82,第82章 贱金属工...,330,瑞典,9314289
82,第82章 贱金属工...,331,瑞士,9183486
82,第82章 贱金属工...,334,爱沙尼亚,256
82,第82章 贱金属工...,347,乌克兰,3810
82,第82章 贱金属工...,352,捷克,1479150
82,第82章 贱金属工...,353,斯洛伐克,397901
82,第82章 贱金属工...,355,波黑,2233
82,第82章 贱金属工...,402,阿根廷,2854
82,第82章 贱金属工...,412,智利,47
82,第82章 贱金属工...,413,哥伦比亚,131
82,第82章 贱金属工...,609,新西兰,298807
83,第83章 贱金属杂...,103,孟加拉国,17363
83,第83章 贱金属杂...,106,缅甸,3805
83,第83章 贱金属杂...,107,柬埔寨,1139
83,第83章 贱金属杂...,115,以色列,148889
83,第83章 贱金属杂...,130,卡塔尔,108
83,第83章 贱金属杂...,134,斯里兰卡,322
83,第83章 贱金属杂...,232,摩洛哥,525
83,第83章 贱金属杂...,236,尼日利亚,91
83,第83章 贱金属杂...,302,丹麦,627315
83,第83章 贱金属杂...,311,葡萄牙,1225392
83,第83章 贱金属杂...,328,罗马尼亚,1359215
83,第83章 贱金属杂...,330,瑞典,1625404
83,第83章 贱金属杂...,331,瑞士,966381
83,第83章 贱金属杂...,334,爱沙尼亚,522
83,第83章 贱金属杂...,343,摩尔多瓦,403
83,第83章 贱金属杂...,347,乌克兰,142205
83,第83章 贱金属杂...,352,捷克,5101578
83,第83章 贱金属杂...,353,斯洛伐克,170793
83,第83章 贱金属杂...,355,波黑,1255
83,第83章 贱金属杂...,418,多米尼加共和国,2864
83,第83章 贱金属杂...,419,厄瓜多尔,59
83,第83章 贱金属杂...,434,秘鲁,60
83,第83章 贱金属杂...,609,新西兰,2507
84,第84章 核反应堆...,101,阿富汗,6469
84,第84章 核反应堆...,103,孟加拉国,490581
84,第84章 核反应堆...,105,文莱,105
84,第84章 核反应堆...,106,缅甸,1753543
84,第84章 核反应堆...,107,柬埔寨,6835904
84,第84章 核反应堆...,114,伊拉克,2700
84,第84章 核反应堆...,115,以色列,20255891
84,第84章 核反应堆...,117,约旦,956
84,第84章 核反应堆...,121,中国澳门,120
84,第84章 核反应堆...,130,卡塔尔,771
84,第84章 核反应堆...,131,沙特阿拉伯,4047805
84,第84章 核反应堆...,134,斯里兰卡,565543
84,第84章 核反应堆...,215,埃及,698717
84,第84章 核反应堆...,228,马拉维,1895
84,第84章 核反应堆...,232,摩洛哥,412895
84,第84章 核反应堆...,236,尼日利亚,199
84,第84章 核反应堆...,238,卢旺达,5096
84,第84章 核反应堆...,247,坦桑尼亚,702
84,第84章 核反应堆...,251,布基纳法索,150
84,第84章 核反应堆...,257,斯威士兰,418
84,第84章 核反应堆...,302,丹麦,80244391
84,第84章 核反应堆...,308,卢森堡,3734004
84,第84章 核反应堆...,311,葡萄牙,14138146
84,第84章 核反应堆...,322,冰岛,446
84,第84章 核反应堆...,323,列支敦士登,308808
84,第84章 核反应堆...,325,摩纳哥,1171
84,第84章 核反应堆...,328,罗马尼亚,63745761
84,第84章 核反应堆...,329,圣马力诺,350
84,第84章 核反应堆...,330,瑞典,158598315
84,第84章 核反应堆...,331,瑞士,212627142
84,第84章 核反应堆...,334,爱沙尼亚,376666
84,第84章 核反应堆...,335,拉脱维亚,357553
84,第84章 核反应堆...,343,摩尔多瓦,62444
84,第84章 核反应堆...,347,乌克兰,1532099
84,第84章 核反应堆...,352,捷克,125075601
84,第84章 核反应堆...,353,斯洛伐克,31570102
84,第84章 核反应堆...,354,北马其顿共和国,4891
84,第84章 核反应堆...,355,波黑,448930
84,第84章 核反应堆...,402,阿根廷,327390
84,第84章 核反应堆...,412,智利,314551
84,第84章 核反应堆...,413,哥伦比亚,147112
84,第84章 核反应堆...,418,多米尼加共和国,62571
84,第84章 核反应堆...,419,厄瓜多尔,2155
84,第84章 核反应堆...,426,洪都拉斯,1908
84,第84章 核反应堆...,432,巴拿马,128
84,第84章 核反应堆...,434,秘鲁,7626
84,第84章 核反应堆...,609,新西兰,2980247
84,第84章 核反应堆...,611,巴布亚新几内亚,492
85,第85章 电机、电...,101,阿富汗,550
85,第85章 电机、电...,103,孟加拉国,577670
85,第85章 电机、电...,106,缅甸,5326344
85,第85章 电机、电...,107,柬埔寨,10455509
85,第85章 电机、电...,114,伊拉克,87
85,第85章 电机、电...,115,以色列,199654745
85,第85章 电机、电...,117,约旦,6236
85,第85章 电机、电...,121,中国澳门,1044
85,第85章 电机、电...,130,卡塔尔,41
85,第85章 电机、电...,131,沙特阿拉伯,53379
85,第85章 电机、电...,134,斯里兰卡,3155837
85,第85章 电机、电...,201,阿尔及利亚,217
85,第85章 电机、电...,215,埃及,268098
85,第85章 电机、电...,228,马拉维,112
85,第85章 电机、电...,229,马里,90
85,第85章 电机、电...,232,摩洛哥,21378007
85,第85章 电机、电...,246,苏丹,4150
85,第85章 电机、电...,247,坦桑尼亚,1505
85,第85章 电机、电...,257,斯威士兰,47063
85,第85章 电机、电...,302,丹麦,27393100
85,第85章 电机、电...,308,卢森堡,451269
85,第85章 电机、电...,311,葡萄牙,91811417
85,第85章 电机、电...,322,冰岛,11892
85,第85章 电机、电...,323,列支敦士登,849205
85,第85章 电机、电...,325,摩纳哥,56638
85,第85章 电机、电...,328,罗马尼亚,66178345
85,第85章 电机、电...,329,圣马力诺,6013
85,第85章 电机、电...,330,瑞典,62265522
85,第85章 电机、电...,331,瑞士,119295319
85,第85章 电机、电...,334,爱沙尼亚,12900741
85,第85章 电机、电...,335,拉脱维亚,1411733
85,第85章 电机、电...,343,摩尔多瓦,2391666
85,第85章 电机、电...,347,乌克兰,4177202
85,第85章 电机、电...,352,捷克,133177297
85,第85章 电机、电...,353,斯洛伐克,41333814
85,第85章 电机、电...,354,北马其顿共和国,1713567
85,第85章 电机、电...,355,波黑,496415
85,第85章 电机、电...,402,阿根廷,94267
85,第85章 电机、电...,411,开曼群岛,6287
85,第85章 电机、电...,412,智利,120522
85,第85章 电机、电...,413,哥伦比亚,346
85,第85章 电机、电...,418,多米尼加共和国,805694
85,第85章 电机、电...,419,厄瓜多尔,1886
85,第85章 电机、电...,426,洪都拉斯,283441
85,第85章 电机、电...,432,巴拿马,5677
85,第85章 电机、电...,434,秘鲁,2910
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,3331
85,第85章 电机、电...,445,委内瑞拉,2
