Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,5706.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,88175.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,17678.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,1617.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,89416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,257636.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,229392.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,152436.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,20848.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,2027.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,24425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,541.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,24687.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,57990.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,71.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,378.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,15762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,367805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,98.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,80.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,12886.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,425157.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,79005.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,1372252.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,3674.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",1210.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,692.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,646120.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,17852.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,60198.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,1015.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,1047.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,2478596.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,137.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,2081762.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,6857.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,319802.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,3071.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,19311.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,17824.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,216937.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,672469.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,153072.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,38812.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,22.0
65,Headgear and parts thereof,103,Bangladesh,115119.0
65,Headgear and parts thereof,106,Myanmar,36255.0
65,Headgear and parts thereof,107,Cambodia,80979.0
65,Headgear and parts thereof,115,Israel,598.0
65,Headgear and parts thereof,134,Sri Lanka,9558.0
65,Headgear and parts thereof,302,Denmark,6012.0
65,Headgear and parts thereof,308,Luxembourg,48.0
65,Headgear and parts thereof,311,Portugal,6576.0
65,Headgear and parts thereof,328,Romania,619.0
65,Headgear and parts thereof,330,Sweden,5341.0
65,Headgear and parts thereof,331,Switzerland,31667.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,11981.0
65,Headgear and parts thereof,353,Slovakia,1114.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,488.0
65,Headgear and parts thereof,419,Ecuador,4902.0
65,Headgear and parts thereof,434,Peru,659.0
65,Headgear and parts thereof,445,Venezuela,9.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,243.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,952.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,170872.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,61300.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,5494.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,2815.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,329.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,29518.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,60.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,449651.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,45025.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,10573.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,3278.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,854115.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,7299.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,183224.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,203140.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1247412.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,940.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,8448.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,856685.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,34449.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,257.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,580.0
69,Geramic products,103,Bangladesh,15364.0
69,Geramic products,115,Israel,159870.0
69,Geramic products,131,Saudi Arabia,3094.0
69,Geramic products,134,Sri Lanka,8348.0
69,Geramic products,215,Egypt,161.0
69,Geramic products,232,Morocco,19.0
69,Geramic products,236,Nigeria,1288.0
69,Geramic products,302,Denmark,638482.0
69,Geramic products,308,Luxembourg,1037.0
69,Geramic products,311,Portugal,294552.0
69,Geramic products,323,Liechtenstein,300.0
69,Geramic products,328,Romania,64076.0
69,Geramic products,330,Sweden,63824.0
69,Geramic products,331,Switzerland,2852854.0
69,Geramic products,352,Czechia（Czech Republic）,558820.0
69,Geramic products,413,Colombia,146.0
69,Geramic products,419,Ecuador,214.0
70,Glass and glassware,115,Israel,82205.0
70,Glass and glassware,121,"Macao,China",90107.0
70,Glass and glassware,131,Saudi Arabia,14548.0
70,Glass and glassware,134,Sri Lanka,190.0
70,Glass and glassware,215,Egypt,74837.0
70,Glass and glassware,302,Denmark,588342.0
70,Glass and glassware,308,Luxembourg,449025.0
70,Glass and glassware,311,Portugal,46351.0
70,Glass and glassware,323,Liechtenstein,6000.0
70,Glass and glassware,328,Romania,97229.0
70,Glass and glassware,330,Sweden,1299136.0
70,Glass and glassware,331,Switzerland,891444.0
70,Glass and glassware,334,Estonia,4.0
70,Glass and glassware,335,Latvia,62551.0
70,Glass and glassware,352,Czechia（Czech Republic）,2347748.0
70,Glass and glassware,353,Slovakia,203743.0
70,Glass and glassware,355,Bosnia and Herzegovina,11735.0
70,Glass and glassware,412,Chile,1080.0
70,Glass and glassware,413,Colombia,14.0
70,Glass and glassware,432,Panama,1824.0
70,Glass and glassware,434,Peru,22739.0
70,Glass and glassware,609,New Zealand,575877.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,4128341.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,4626.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,25504543.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",138.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,1089504.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,172040.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,52000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,41661.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,95732.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,180113.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,104425.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,54833.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,112.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,83569.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,7464.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,2475227466.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,2786.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,9364.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,122.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,349.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,474383.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,29133.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,463.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,668176.0
72,Iron and steel,106,Myanmar,62473894.0
72,Iron and steel,115,Israel,9821.0
72,Iron and steel,302,Denmark,85378.0
72,Iron and steel,308,Luxembourg,3310887.0
72,Iron and steel,311,Portugal,56937.0
72,Iron and steel,328,Romania,115610.0
72,Iron and steel,330,Sweden,23723174.0
72,Iron and steel,331,Switzerland,1003963.0
72,Iron and steel,335,Latvia,14852.0
72,Iron and steel,347,Ukraine,84246.0
72,Iron and steel,352,Czechia（Czech Republic）,605824.0
72,Iron and steel,353,Slovakia,88269.0
72,Iron and steel,354,North Macedonia,2254337.0
72,Iron and steel,413,Colombia,4392952.0
72,Iron and steel,423,Guatemala,1796951.0
72,Iron and steel,432,Panama,78274.0
72,Iron and steel,609,New Zealand,7883.0
73,Articles of iron or steel,103,Bangladesh,63.0
73,Articles of iron or steel,106,Myanmar,1105.0
73,Articles of iron or steel,107,Cambodia,10202.0
73,Articles of iron or steel,115,Israel,715054.0
73,Articles of iron or steel,131,Saudi Arabia,75006.0
73,Articles of iron or steel,134,Sri Lanka,1282.0
73,Articles of iron or steel,215,Egypt,170.0
73,Articles of iron or steel,232,Morocco,75.0
73,Articles of iron or steel,302,Denmark,3402850.0
73,Articles of iron or steel,308,Luxembourg,259473.0
73,Articles of iron or steel,311,Portugal,290027.0
73,Articles of iron or steel,322,Iceland,75.0
73,Articles of iron or steel,323,Liechtenstein,60346.0
73,Articles of iron or steel,328,Romania,1609405.0
73,Articles of iron or steel,330,Sweden,12004298.0
73,Articles of iron or steel,331,Switzerland,8122532.0
73,Articles of iron or steel,334,Estonia,23343.0
73,Articles of iron or steel,335,Latvia,23893.0
73,Articles of iron or steel,347,Ukraine,18499.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,4168960.0
73,Articles of iron or steel,353,Slovakia,739792.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,39788.0
73,Articles of iron or steel,402,Argentina,98496.0
73,Articles of iron or steel,412,Chile,200121.0
73,Articles of iron or steel,413,Colombia,5120.0
73,Articles of iron or steel,418,Dominican Republic,13955.0
73,Articles of iron or steel,432,Panama,869.0
73,Articles of iron or steel,434,Peru,290.0
73,Articles of iron or steel,609,New Zealand,105855.0
73,Articles of iron or steel,613,Solomon Islands,39.0
74,Copper and articles thereof,103,Bangladesh,16.0
74,Copper and articles thereof,106,Myanmar,9080980.0
74,Copper and articles thereof,115,Israel,448347.0
74,Copper and articles thereof,117,Jordan,209174.0
74,Copper and articles thereof,121,"Macao,China",3656140.0
74,Copper and articles thereof,130,Qatar,377534.0
74,Copper and articles thereof,131,Saudi Arabia,1325576.0
74,Copper and articles thereof,134,Sri Lanka,5420.0
74,Copper and articles thereof,215,Egypt,268548.0
74,Copper and articles thereof,232,Morocco,58.0
74,Copper and articles thereof,236,Nigeria,874218.0
74,Copper and articles thereof,247,Tanzania,264829.0
74,Copper and articles thereof,253,Zambia,107915320.0
74,Copper and articles thereof,302,Denmark,997150.0
74,Copper and articles thereof,308,Luxembourg,5332687.0
74,Copper and articles thereof,311,Portugal,1224032.0
74,Copper and articles thereof,323,Liechtenstein,4500.0
74,Copper and articles thereof,328,Romania,1366649.0
74,Copper and articles thereof,330,Sweden,1278752.0
74,Copper and articles thereof,331,Switzerland,968351.0
74,Copper and articles thereof,334,Estonia,1180759.0
74,Copper and articles thereof,335,Latvia,1078430.0
74,Copper and articles thereof,347,Ukraine,452597.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,959028.0
74,Copper and articles thereof,353,Slovakia,380655.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,1961.0
74,Copper and articles thereof,402,Argentina,37.0
74,Copper and articles thereof,412,Chile,384123660.0
74,Copper and articles thereof,413,Colombia,5984183.0
74,Copper and articles thereof,416,Cuba,240757.0
74,Copper and articles thereof,418,Dominican Republic,649960.0
74,Copper and articles thereof,419,Ecuador,754734.0
74,Copper and articles thereof,423,Guatemala,390477.0
74,Copper and articles thereof,426,Honduras,279418.0
74,Copper and articles thereof,432,Panama,233432.0
74,Copper and articles thereof,433,Paraguay,922695.0
74,Copper and articles thereof,434,Peru,25873361.0
74,Copper and articles thereof,445,Venezuela,1160563.0
74,Copper and articles thereof,609,New Zealand,1086004.0
74,Copper and articles thereof,611,Papua New Guinea,87374.0
75,Nickel and articles thereof,115,Israel,84869.0
75,Nickel and articles thereof,308,Luxembourg,8025.0
75,Nickel and articles thereof,330,Sweden,178341.0
75,Nickel and articles thereof,331,Switzerland,20188.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,171833.0
75,Nickel and articles thereof,416,Cuba,8910847.0
75,Nickel and articles thereof,611,Papua New Guinea,27788887.0
76,Aluminium and articles thereof,115,Israel,19857.0
76,Aluminium and articles thereof,121,"Macao,China",279053.0
76,Aluminium and articles thereof,130,Qatar,840915.0
76,Aluminium and articles thereof,131,Saudi Arabia,41849.0
76,Aluminium and articles thereof,134,Sri Lanka,1545.0
76,Aluminium and articles thereof,215,Egypt,129619.0
76,Aluminium and articles thereof,232,Morocco,25.0
76,Aluminium and articles thereof,236,Nigeria,651278.0
76,Aluminium and articles thereof,302,Denmark,1446682.0
76,Aluminium and articles thereof,308,Luxembourg,98.0
76,Aluminium and articles thereof,311,Portugal,16967.0
76,Aluminium and articles thereof,322,Iceland,7061.0
76,Aluminium and articles thereof,328,Romania,539163.0
76,Aluminium and articles thereof,330,Sweden,1910704.0
76,Aluminium and articles thereof,331,Switzerland,1017929.0
76,Aluminium and articles thereof,334,Estonia,14.0
76,Aluminium and articles thereof,347,Ukraine,10.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,264094.0
76,Aluminium and articles thereof,353,Slovakia,132765.0
76,Aluminium and articles thereof,402,Argentina,41.0
76,Aluminium and articles thereof,412,Chile,29215.0
76,Aluminium and articles thereof,413,Colombia,48358.0
76,Aluminium and articles thereof,419,Ecuador,85101.0
76,Aluminium and articles thereof,423,Guatemala,22542.0
76,Aluminium and articles thereof,426,Honduras,51396.0
76,Aluminium and articles thereof,432,Panama,25000.0
76,Aluminium and articles thereof,434,Peru,65690.0
76,Aluminium and articles thereof,445,Venezuela,39787.0
76,Aluminium and articles thereof,609,New Zealand,3447304.0
78,Lead and articles thereof,115,Israel,3171.0
78,Lead and articles thereof,328,Romania,2980.0
78,Lead and articles thereof,330,Sweden,1122.0
79,Zinc and articles thereof,106,Myanmar,1145440.0
79,Zinc and articles thereof,302,Denmark,6282.0
79,Zinc and articles thereof,311,Portugal,1099.0
79,Zinc and articles thereof,323,Liechtenstein,2626.0
79,Zinc and articles thereof,330,Sweden,1116.0
79,Zinc and articles thereof,331,Switzerland,143861.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,8272.0
79,Zinc and articles thereof,353,Slovakia,29880.0
79,Zinc and articles thereof,434,Peru,5044401.0
80,Tin and articles thereof,131,Saudi Arabia,52.0
80,Tin and articles thereof,302,Denmark,1199.0
80,Tin and articles thereof,328,Romania,64910.0
80,Tin and articles thereof,331,Switzerland,2816.0
80,Tin and articles thereof,355,Bosnia and Herzegovina,105.0
81,Other base metals; cermets; articles thereof,115,Israel,1381737.0
81,Other base metals; cermets; articles thereof,253,Zambia,3731890.0
81,Other base metals; cermets; articles thereof,302,Denmark,9105.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,26490.0
81,Other base metals; cermets; articles thereof,311,Portugal,2693.0
81,Other base metals; cermets; articles thereof,330,Sweden,187224.0
81,Other base metals; cermets; articles thereof,331,Switzerland,283841.0
81,Other base metals; cermets; articles thereof,343,Moldova,782.0
81,Other base metals; cermets; articles thereof,347,Ukraine,1460575.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,20066.0
81,Other base metals; cermets; articles thereof,434,Peru,50492.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,3996852.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,3599.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,143.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,236728.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,1302428.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,420404.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,7438.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,20907.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,12054161.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,4464318.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,3574.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,1684270.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,93575.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,536.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,2969.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,15028.0
83,Miscellaneous articles of base metal,107,Cambodia,26372.0
83,Miscellaneous articles of base metal,115,Israel,48627.0
83,Miscellaneous articles of base metal,134,Sri Lanka,19380.0
83,Miscellaneous articles of base metal,302,Denmark,1661673.0
83,Miscellaneous articles of base metal,308,Luxembourg,22.0
83,Miscellaneous articles of base metal,311,Portugal,623421.0
83,Miscellaneous articles of base metal,328,Romania,1217755.0
83,Miscellaneous articles of base metal,330,Sweden,513431.0
83,Miscellaneous articles of base metal,331,Switzerland,230165.0
83,Miscellaneous articles of base metal,334,Estonia,5.0
83,Miscellaneous articles of base metal,335,Latvia,25808.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,2937452.0
83,Miscellaneous articles of base metal,353,Slovakia,253663.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,56268.0
83,Miscellaneous articles of base metal,412,Chile,320.0
83,Miscellaneous articles of base metal,413,Colombia,5452.0
83,Miscellaneous articles of base metal,418,Dominican Republic,1876.0
83,Miscellaneous articles of base metal,609,New Zealand,11699.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,43056.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,6608.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,2047.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,291821.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,239623.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,12117556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",429.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,4080273.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,74499.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,407042.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,12742.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,60655.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,193.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,25956.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,40934051.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,3191475.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,8636631.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,45776.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,139861.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,14680876.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,816886.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,79605615.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,123908388.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,190276.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,254583.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,73.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,4537563.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,55287274.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,19731169.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,80195.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,514767.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,115449.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,198.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,341247.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,6485.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,1656.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,7725.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,23.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,34551.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,3012.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,2466311.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,12795.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,895406.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,276.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,2203820.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,6399244.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,132275780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,7252.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",31430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,29.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,252.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,6007.0
