商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
74,第74章 铜及其制...,347,乌克兰,1054471
74,第74章 铜及其制...,352,捷克,1868160
74,第74章 铜及其制...,353,斯洛伐克,631431
74,第74章 铜及其制...,402,阿根廷,163
74,第74章 铜及其制...,412,智利,583522838
74,第74章 铜及其制...,413,哥伦比亚,8354526
74,第74章 铜及其制...,416,古巴,310094
74,第74章 铜及其制...,418,多米尼加,2210393
74,第74章 铜及其制...,419,厄瓜多尔,693215
74,第74章 铜及其制...,423,危地马拉,725605
74,第74章 铜及其制...,426,洪都拉斯,207422
74,第74章 铜及其制...,432,巴拿马,946918
74,第74章 铜及其制...,433,巴拉圭,1395138
74,第74章 铜及其制...,434,秘鲁,53135131
74,第74章 铜及其制...,609,新西兰,954945
74,第74章 铜及其制...,611,巴布亚新几内亚,106643
75,第75章 镍及其制...,302,丹麦,158
75,第75章 镍及其制...,330,瑞典,198352
75,第75章 镍及其制...,331,瑞士,14931
75,第75章 镍及其制...,352,捷克,147110
75,第75章 镍及其制...,416,古巴,13616039
75,第75章 镍及其制...,611,巴布亚新几内亚,37665126
76,第76章 铝及其制...,101,阿富汗,10
76,第76章 铝及其制...,115,以色列,74766
76,第76章 铝及其制...,117,约旦,20
76,第76章 铝及其制...,121,中国澳门,1217127
76,第76章 铝及其制...,131,沙特阿拉伯,99437
76,第76章 铝及其制...,134,斯里兰卡,53
76,第76章 铝及其制...,232,摩洛哥,64578
76,第76章 铝及其制...,236,尼日利亚,34440
76,第76章 铝及其制...,302,丹麦,1328265
76,第76章 铝及其制...,311,葡萄牙,967
76,第76章 铝及其制...,322,冰岛,9049
76,第76章 铝及其制...,328,罗马尼亚,75997
76,第76章 铝及其制...,330,瑞典,975593
76,第76章 铝及其制...,331,瑞士,3692273
76,第76章 铝及其制...,334,爱沙尼亚,79068
76,第76章 铝及其制...,335,拉脱维亚,6506
76,第76章 铝及其制...,347,乌克兰,2894
76,第76章 铝及其制...,352,捷克,147232
76,第76章 铝及其制...,353,斯洛伐克,11142
76,第76章 铝及其制...,412,智利,30460
76,第76章 铝及其制...,413,哥伦比亚,836907
76,第76章 铝及其制...,418,多米尼加,68599
76,第76章 铝及其制...,423,危地马拉,62552
76,第76章 铝及其制...,432,巴拿马,60034
76,第76章 铝及其制...,434,秘鲁,71139
76,第76章 铝及其制...,609,新西兰,489245
78,第78章 铅及其制...,131,沙特阿拉伯,185746
79,第79章 锌及其制...,232,摩洛哥,37406
79,第79章 锌及其制...,302,丹麦,3758
79,第79章 锌及其制...,330,瑞典,269
79,第79章 锌及其制...,331,瑞士,246942
79,第79章 锌及其制...,352,捷克,16246
79,第79章 锌及其制...,353,斯洛伐克,5793
79,第79章 锌及其制...,419,厄瓜多尔,40337
80,第80章 锡及其制...,302,丹麦,3595
80,第80章 锡及其制...,311,葡萄牙,699
80,第80章 锡及其制...,331,瑞士,109
81,第81章 其他贱金...,115,以色列,2764647
81,第81章 其他贱金...,253,赞比亚,4311057
81,第81章 其他贱金...,302,丹麦,9423
81,第81章 其他贱金...,308,卢森堡,30145
81,第81章 其他贱金...,330,瑞典,468971
81,第81章 其他贱金...,331,瑞士,250951
81,第81章 其他贱金...,352,捷克,12321
81,第81章 其他贱金...,353,斯洛伐克,770
81,第81章 其他贱金...,434,秘鲁,75582
82,第82章 贱金属工...,115,以色列,4998078
82,第82章 贱金属工...,131,沙特阿拉伯,19115
82,第82章 贱金属工...,134,斯里兰卡,302
82,第82章 贱金属工...,201,阿尔及利亚,79
82,第82章 贱金属工...,215,埃及,32
82,第82章 贱金属工...,302,丹麦,508447
82,第82章 贱金属工...,308,卢森堡,604418
82,第82章 贱金属工...,311,葡萄牙,52255
82,第82章 贱金属工...,328,罗马尼亚,4696
82,第82章 贱金属工...,330,瑞典,11062036
82,第82章 贱金属工...,331,瑞士,5547454
82,第82章 贱金属工...,335,拉脱维亚,753
82,第82章 贱金属工...,347,乌克兰,660
82,第82章 贱金属工...,352,捷克,1172543
82,第82章 贱金属工...,353,斯洛伐克,23565
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,546
82,第82章 贱金属工...,402,阿根廷,27427
82,第82章 贱金属工...,412,智利,15918
82,第82章 贱金属工...,413,哥伦比亚,7
82,第82章 贱金属工...,426,洪都拉斯,416
82,第82章 贱金属工...,609,新西兰,204654
83,第83章 贱金属杂...,103,孟加拉国,3364
83,第83章 贱金属杂...,107,柬埔寨,22146
83,第83章 贱金属杂...,115,以色列,11814
83,第83章 贱金属杂...,121,中国澳门,863
83,第83章 贱金属杂...,134,斯里兰卡,859
83,第83章 贱金属杂...,232,摩洛哥,466
83,第83章 贱金属杂...,248,多哥,5903
83,第83章 贱金属杂...,302,丹麦,1341561
83,第83章 贱金属杂...,311,葡萄牙,414398
83,第83章 贱金属杂...,325,摩纳哥,257
83,第83章 贱金属杂...,328,罗马尼亚,599534
83,第83章 贱金属杂...,329,圣马力诺,144
83,第83章 贱金属杂...,330,瑞典,509818
83,第83章 贱金属杂...,331,瑞士,534488
83,第83章 贱金属杂...,347,乌克兰,2181
83,第83章 贱金属杂...,352,捷克,2935535
83,第83章 贱金属杂...,353,斯洛伐克,159600
83,第83章 贱金属杂...,418,多米尼加,2157
83,第83章 贱金属杂...,609,新西兰,29740
84,第84章 核反应堆...,103,孟加拉国,53214
84,第84章 核反应堆...,106,缅甸,36180
84,第84章 核反应堆...,114,伊拉克,1726
84,第84章 核反应堆...,115,以色列,12270990
84,第84章 核反应堆...,121,中国澳门,1200
84,第84章 核反应堆...,131,沙特阿拉伯,1161809
84,第84章 核反应堆...,134,斯里兰卡,138363
84,第84章 核反应堆...,214,吉布提,216
84,第84章 核反应堆...,215,埃及,229281
84,第84章 核反应堆...,226,利比亚,537
84,第84章 核反应堆...,232,摩洛哥,12041
84,第84章 核反应堆...,236,尼日利亚,15386
84,第84章 核反应堆...,257,斯威士兰,24423
84,第84章 核反应堆...,302,丹麦,66122260
84,第84章 核反应堆...,308,卢森堡,2655327
84,第84章 核反应堆...,311,葡萄牙,1860012
84,第84章 核反应堆...,322,冰岛,6945
84,第84章 核反应堆...,323,列支敦士登,907155
84,第84章 核反应堆...,325,摩纳哥,176508
84,第84章 核反应堆...,328,罗马尼亚,15842514
84,第84章 核反应堆...,329,圣马力诺,7085
84,第84章 核反应堆...,330,瑞典,96505862
84,第84章 核反应堆...,331,瑞士,121246314
84,第84章 核反应堆...,334,爱沙尼亚,3584883
84,第84章 核反应堆...,335,拉脱维亚,98954
84,第84章 核反应堆...,347,乌克兰,5852874
84,第84章 核反应堆...,352,捷克,57741952
84,第84章 核反应堆...,353,斯洛伐克,11444837
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,150964
84,第84章 核反应堆...,402,阿根廷,123800
84,第84章 核反应堆...,412,智利,594
84,第84章 核反应堆...,413,哥伦比亚,681
84,第84章 核反应堆...,416,古巴,947
84,第84章 核反应堆...,418,多米尼加,19908
84,第84章 核反应堆...,419,厄瓜多尔,9804
84,第84章 核反应堆...,434,秘鲁,14778
84,第84章 核反应堆...,603,斐济,97
84,第84章 核反应堆...,609,新西兰,4857589
84,第84章 核反应堆...,611,巴布亚新几内亚,303
85,第85章 电机、电...,103,孟加拉国,370370
85,第85章 电机、电...,105,文莱,27279
85,第85章 电机、电...,106,缅甸,1671133
85,第85章 电机、电...,107,柬埔寨,3469216
85,第85章 电机、电...,115,以色列,44184314
85,第85章 电机、电...,117,约旦,1883
85,第85章 电机、电...,121,中国澳门,18181
85,第85章 电机、电...,130,卡塔尔,5581
85,第85章 电机、电...,131,沙特阿拉伯,861
85,第85章 电机、电...,134,斯里兰卡,777822
85,第85章 电机、电...,144,东帝汶,115
85,第85章 电机、电...,215,埃及,134790
85,第85章 电机、电...,228,马拉维,894
85,第85章 电机、电...,232,摩洛哥,13202446
85,第85章 电机、电...,238,卢旺达,12160
85,第85章 电机、电...,257,斯威士兰,14289
85,第85章 电机、电...,302,丹麦,14591279
85,第85章 电机、电...,308,卢森堡,1632675
85,第85章 电机、电...,311,葡萄牙,15291241
85,第85章 电机、电...,322,冰岛,148
85,第85章 电机、电...,323,列支敦士登,2521518
85,第85章 电机、电...,325,摩纳哥,21374
85,第85章 电机、电...,328,罗马尼亚,15108409
85,第85章 电机、电...,329,圣马力诺,43137
85,第85章 电机、电...,330,瑞典,48396523
85,第85章 电机、电...,331,瑞士,60105898
85,第85章 电机、电...,334,爱沙尼亚,5581769
85,第85章 电机、电...,335,拉脱维亚,602541
85,第85章 电机、电...,343,摩尔多瓦,77
85,第85章 电机、电...,347,乌克兰,1771017
85,第85章 电机、电...,352,捷克,61251932
85,第85章 电机、电...,353,斯洛伐克,10997527
85,第85章 电机、电...,354,北马其顿,191928
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,7608
85,第85章 电机、电...,402,阿根廷,7287
85,第85章 电机、电...,412,智利,1329524
85,第85章 电机、电...,413,哥伦比亚,684
85,第85章 电机、电...,418,多米尼加,430176
85,第85章 电机、电...,419,厄瓜多尔,10486
85,第85章 电机、电...,426,洪都拉斯,549238
85,第85章 电机、电...,432,巴拿马,4883
85,第85章 电机、电...,433,巴拉圭,2827
85,第85章 电机、电...,434,秘鲁,1182
85,第85章 电机、电...,606,瑙鲁,1008
85,第85章 电机、电...,608,瓦努阿图,636
85,第85章 电机、电...,609,新西兰,3193242
85,第85章 电机、电...,611,巴布亚新几内亚,3496
86,第86章 铁道及电...,330,瑞典,983102
86,第86章 铁道及电...,331,瑞士,3741877
86,第86章 铁道及电...,352,捷克,618333
86,第86章 铁道及电...,354,北马其顿,250359
87,第87章 车辆及其...,103,孟加拉国,6803
87,第87章 车辆及其...,107,柬埔寨,38656
87,第87章 车辆及其...,115,以色列,209114
87,第87章 车辆及其...,134,斯里兰卡,100
87,第87章 车辆及其...,215,埃及,1930
87,第87章 车辆及其...,232,摩洛哥,45284
87,第87章 车辆及其...,236,尼日利亚,127
87,第87章 车辆及其...,302,丹麦,1014927
87,第87章 车辆及其...,308,卢森堡,3036
87,第87章 车辆及其...,311,葡萄牙,10694412
87,第87章 车辆及其...,323,列支敦士登,2459522
87,第87章 车辆及其...,325,摩纳哥,2407
87,第87章 车辆及其...,328,罗马尼亚,5286112
87,第87章 车辆及其...,330,瑞典,26396690
87,第87章 车辆及其...,331,瑞士,2355759
87,第87章 车辆及其...,334,爱沙尼亚,362137
87,第87章 车辆及其...,352,捷克,20731483
87,第87章 车辆及其...,353,斯洛伐克,113785345
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,54295
87,第87章 车辆及其...,402,阿根廷,342951
87,第87章 车辆及其...,413,哥伦比亚,7897
87,第87章 车辆及其...,419,厄瓜多尔,35495
87,第87章 车辆及其...,426,洪都拉斯,35737
87,第87章 车辆及其...,432,巴拿马,2275
87,第87章 车辆及其...,433,巴拉圭,99
87,第87章 车辆及其...,434,秘鲁,1061
87,第87章 车辆及其...,445,委内瑞拉,468
87,第87章 车辆及其...,609,新西兰,48037
88,第88章 航空器、...,115,以色列,6120
88,第88章 航空器、...,134,斯里兰卡,3681
88,第88章 航空器、...,232,摩洛哥,557620
88,第88章 航空器、...,302,丹麦,324
88,第88章 航空器、...,330,瑞典,52467
88,第88章 航空器、...,331,瑞士,293752
88,第88章 航空器、...,352,捷克,6737
88,第88章 航空器、...,353,斯洛伐克,64135
89,第89章 船舶及浮...,311,葡萄牙,50341
89,第89章 船舶及浮...,609,新西兰,466282
90,第90章 光学、照...,103,孟加拉国,1058812
90,第90章 光学、照...,106,缅甸,1159895
90,第90章 光学、照...,107,柬埔寨,2816081
90,第90章 光学、照...,115,以色列,42424557
90,第90章 光学、照...,121,中国澳门,722
90,第90章 光学、照...,128,巴勒斯坦,16198
90,第90章 光学、照...,130,卡塔尔,1877
90,第90章 光学、照...,131,沙特阿拉伯,85
90,第90章 光学、照...,134,斯里兰卡,271165
90,第90章 光学、照...,214,吉布提,33
90,第90章 光学、照...,232,摩洛哥,399
90,第90章 光学、照...,257,斯威士兰,226
90,第90章 光学、照...,302,丹麦,22527129
90,第90章 光学、照...,308,卢森堡,827206
90,第90章 光学、照...,311,葡萄牙,1268345
90,第90章 光学、照...,322,冰岛,6667
90,第90章 光学、照...,323,列支敦士登,666448
90,第90章 光学、照...,328,罗马尼亚,8366310
90,第90章 光学、照...,329,圣马力诺,376
90,第90章 光学、照...,330,瑞典,26330759
90,第90章 光学、照...,331,瑞士,76083063
90,第90章 光学、照...,334,爱沙尼亚,2044757
90,第90章 光学、照...,335,拉脱维亚,11409
90,第90章 光学、照...,347,乌克兰,72479
90,第90章 光学、照...,352,捷克,18601535
90,第90章 光学、照...,353,斯洛伐克,2546449
90,第90章 光学、照...,413,哥伦比亚,2565
90,第90章 光学、照...,418,多米尼加,927957
90,第90章 光学、照...,419,厄瓜多尔,17170
90,第90章 光学、照...,432,巴拿马,1795
90,第90章 光学、照...,434,秘鲁,331
90,第90章 光学、照...,447,圣基茨和尼维斯,7484
90,第90章 光学、照...,603,斐济,320
90,第90章 光学、照...,609,新西兰,377939
91,第91章 钟表及其...,107,柬埔寨,93
91,第91章 钟表及其...,131,沙特阿拉伯,2678
91,第91章 钟表及其...,302,丹麦,3853
91,第91章 钟表及其...,311,葡萄牙,67757
91,第91章 钟表及其...,330,瑞典,314416
91,第91章 钟表及其...,331,瑞士,170950068
91,第91章 钟表及其...,335,拉脱维亚,16463
91,第91章 钟表及其...,352,捷克,1708
92,第92章 乐器及其...,115,以色列,179
92,第92章 乐器及其...,331,瑞士,6464
92,第92章 乐器及其...,352,捷克,212991
92,第92章 乐器及其...,402,阿根廷,12627
93,第93章 武器、弹...,609,新西兰,1069
94,第94章 家具;寝...,103,孟加拉国,67403
94,第94章 家具;寝...,106,缅甸,99860
94,第94章 家具;寝...,107,柬埔寨,34087
94,第94章 家具;寝...,115,以色列,218616
94,第94章 家具;寝...,121,中国澳门,1062
94,第94章 家具;寝...,131,沙特阿拉伯,120
94,第94章 家具;寝...,134,斯里兰卡,28140
94,第94章 家具;寝...,215,埃及,148275
94,第94章 家具;寝...,302,丹麦,889848
94,第94章 家具;寝...,311,葡萄牙,1523714
94,第94章 家具;寝...,328,罗马尼亚,326554
94,第94章 家具;寝...,329,圣马力诺,70487
94,第94章 家具;寝...,330,瑞典,3254704
94,第94章 家具;寝...,331,瑞士,1610531
94,第94章 家具;寝...,334,爱沙尼亚,475672
94,第94章 家具;寝...,335,拉脱维亚,413526
94,第94章 家具;寝...,347,乌克兰,942
94,第94章 家具;寝...,352,捷克,4292756
94,第94章 家具;寝...,353,斯洛伐克,1726189
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,124240
94,第94章 家具;寝...,412,智利,17378
94,第94章 家具;寝...,419,厄瓜多尔,6924
94,第94章 家具;寝...,426,洪都拉斯,73538
94,第94章 家具;寝...,609,新西兰,165653
95,第95章 玩具、游...,103,孟加拉国,39419
95,第95章 玩具、游...,115,以色列,802
95,第95章 玩具、游...,302,丹麦,1353267
95,第95章 玩具、游...,311,葡萄牙,5766
95,第95章 玩具、游...,328,罗马尼亚,41122
95,第95章 玩具、游...,330,瑞典,5760
95,第95章 玩具、游...,331,瑞士,23063
95,第95章 玩具、游...,335,拉脱维亚,6628
95,第95章 玩具、游...,343,摩尔多瓦,13496
95,第95章 玩具、游...,347,乌克兰,680
95,第95章 玩具、游...,352,捷克,1336425
95,第95章 玩具、游...,353,斯洛伐克,1236425
96,第96章 杂项制品,103,孟加拉国,661
96,第96章 杂项制品,115,以色列,5333
96,第96章 杂项制品,121,中国澳门,19075
96,第96章 杂项制品,130,卡塔尔,4
96,第96章 杂项制品,131,沙特阿拉伯,3696
96,第96章 杂项制品,134,斯里兰卡,1956
96,第96章 杂项制品,302,丹麦,4304
96,第96章 杂项制品,311,葡萄牙,29141
96,第96章 杂项制品,328,罗马尼亚,3548
96,第96章 杂项制品,330,瑞典,138844
96,第96章 杂项制品,331,瑞士,816676
96,第96章 杂项制品,334,爱沙尼亚,2799
96,第96章 杂项制品,347,乌克兰,84
96,第96章 杂项制品,352,捷克,8528
96,第96章 杂项制品,353,斯洛伐克,14
96,第96章 杂项制品,419,厄瓜多尔,202707
96,第96章 杂项制品,423,危地马拉,202
96,第96章 杂项制品,432,巴拿马,4628
96,第96章 杂项制品,609,新西兰,156
96,第96章 杂项制品,613,所罗门群岛,28795
97,第97章 艺术品、...,121,中国澳门,132293
97,第97章 艺术品、...,302,丹麦,23866
97,第97章 艺术品、...,330,瑞典,1014
97,第97章 艺术品、...,331,瑞士,36496
97,第97章 艺术品、...,352,捷克,1462
98,第98章 特殊交易...,106,缅甸,36563780
