Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,1741998.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,10088533.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",32016473.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,1639801.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,77189762.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,24930.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,2283.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,19835042.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,129985.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,16687.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",590153.0
83,Miscellaneous articles of base metal,111,India,1400143.0
83,Miscellaneous articles of base metal,112,Indonesia,240660.0
83,Miscellaneous articles of base metal,116,Japan,20638434.0
83,Miscellaneous articles of base metal,120,Lebanon,11973.0
83,Miscellaneous articles of base metal,122,Malaysia,1327480.0
83,Miscellaneous articles of base metal,125,Nepal,391933.0
83,Miscellaneous articles of base metal,132,Singapore,1291274.0
83,Miscellaneous articles of base metal,133,Republic of Korea,29687610.0
83,Miscellaneous articles of base metal,136,Thailand,2422844.0
83,Miscellaneous articles of base metal,141,Viet Nam,1027451.0
83,Miscellaneous articles of base metal,142,China,12847424.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",14038145.0
83,Miscellaneous articles of base metal,221,Guinea,5.0
83,Miscellaneous articles of base metal,249,Tunisia,3721.0
83,Miscellaneous articles of base metal,303,United Kingdom,2193115.0
83,Miscellaneous articles of base metal,304,Germany,24927895.0
83,Miscellaneous articles of base metal,324,Malta,55628.0
83,Miscellaneous articles of base metal,344,Russia,92480.0
83,Miscellaneous articles of base metal,358,Serbia,11848.0
83,Miscellaneous articles of base metal,414,Dominica,605.0
83,Miscellaneous articles of base metal,502,United States,14614087.0
83,Miscellaneous articles of base metal,601,Australia,146366.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,7570.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",30548857.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,36903178.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,30783815.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,22892.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2444211138.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,2425.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,274696704.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,666.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,3104.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,324939709.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1418177594.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,15805.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,738863721.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,105103099.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,2264437145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",828718081.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,4341.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,837249.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,31629.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,1000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,109.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,838.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,243815.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,167700387.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1719435902.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,154408.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,11605.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,45246.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,90011577.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,5716950.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,366310.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1301033814.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,25126353.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,705612.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,35.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",282969901.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,37101865.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,111875090.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,20454.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3477040103.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,51907.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,1053.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,3523991713.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,735544180.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,8218037408.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,833747151.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1239740057.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,11028392397.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",9620033156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,394.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,27738.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,5126.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,1064.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,13.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,9.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,784.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,45.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,22310.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,189.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,28837.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,1617.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,4716079.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,106139368.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,993569170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,33230604.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,7515.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,19183.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,4370707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,1982966.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,1166259.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,3286.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,135.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,42576.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,26095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,9802.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,37.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,2705534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,72220.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,2046110209.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,14593185.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,94167.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",1318654.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,25715831.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,356372.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,914.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,591319.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,11447.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,2146061.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",485252.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,926452.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,35312565.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,181545.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,5671956.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,1507625.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",1977942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,4941187.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,21923594.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,50698.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1213352378.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,28.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,23296954.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,370113.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,685035073.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,38535606.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,12288797.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,7145951.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",46973129.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,12271.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,127659.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,551286566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1714951595.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,2431.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,2357.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,52220.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,44257.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,345691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1194622783.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,1349657.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,20011.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",1911907.0
88,"Aircraft, spacecraft, and parts thereof",111,India,2075.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,486057.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,418900.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1365485.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,3099381.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,44008.0
88,"Aircraft, spacecraft, and parts thereof",142,China,32022115.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",38692.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,72968400.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,424883594.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,14236664.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1858795221.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,165435.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,3094.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",258054.0
89,"Ships, boats and floating structures",116,Japan,6816380.0
89,"Ships, boats and floating structures",132,Singapore,33170.0
89,"Ships, boats and floating structures",133,Republic of Korea,89707.0
89,"Ships, boats and floating structures",136,Thailand,304861.0
89,"Ships, boats and floating structures",142,China,269505.0
89,"Ships, boats and floating structures",143,"Taiwan,China",1030413.0
89,"Ships, boats and floating structures",303,United Kingdom,760270.0
89,"Ships, boats and floating structures",304,Germany,260567.0
89,"Ships, boats and floating structures",344,Russia,271549.0
89,"Ships, boats and floating structures",502,United States,1083225.0
89,"Ships, boats and floating structures",601,Australia,293371.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",22634836.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,18578322.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,8280798.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,120738.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1760052395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,10.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,125697435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,104212.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,131525173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1728162712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,194872285.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,44311052.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,1370378173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1286534442.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,280.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,1805.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,1481.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,7.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,1272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,3931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,895760.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,132396874.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,765651319.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,2545248.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,36974.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,43.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,13812868.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,313462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,18200.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,57175.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1171085804.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,23067323.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,81080.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",9327557.0
91,Clocks and watches and parts thereof,111,India,274690.0
91,Clocks and watches and parts thereof,112,Indonesia,18314.0
91,Clocks and watches and parts thereof,113,Iran,288.0
91,Clocks and watches and parts thereof,116,Japan,52768036.0
91,Clocks and watches and parts thereof,122,Malaysia,2914178.0
91,Clocks and watches and parts thereof,132,Singapore,1603198.0
91,Clocks and watches and parts thereof,133,Republic of Korea,228654.0
91,Clocks and watches and parts thereof,136,Thailand,9986999.0
91,Clocks and watches and parts thereof,141,Viet Nam,689542.0
91,Clocks and watches and parts thereof,142,China,98294554.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1198619.0
91,Clocks and watches and parts thereof,231,Mauritius,12013.0
91,Clocks and watches and parts thereof,249,Tunisia,25124.0
91,Clocks and watches and parts thereof,303,United Kingdom,72823.0
91,Clocks and watches and parts thereof,304,Germany,2073473.0
91,Clocks and watches and parts thereof,324,Malta,374.0
91,Clocks and watches and parts thereof,344,Russia,28342.0
91,Clocks and watches and parts thereof,502,United States,285375.0
91,Clocks and watches and parts thereof,601,Australia,20340.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,1860.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",3375.0
92,Musical instruments; parts and accessories of such articles,111,India,43125.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,8851999.0
92,Musical instruments; parts and accessories of such articles,116,Japan,10702516.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,366483.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,14261.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,2000.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2667971.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,11131.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,42455.0
92,Musical instruments; parts and accessories of such articles,142,China,1122232.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1429135.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,9233.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,49386.0
92,Musical instruments; parts and accessories of such articles,304,Germany,2581798.0
92,Musical instruments; parts and accessories of such articles,344,Russia,450.0
92,Musical instruments; parts and accessories of such articles,502,United States,723216.0
92,Musical instruments; parts and accessories of such articles,601,Australia,1656.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,181059.0
93,Arms and ammunition; parts and accessories thereof,502,United States,20126.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",2856253.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1958785.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,5134476.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,921.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,17685445.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,525510.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,32808.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,4172741.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,14067.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,110.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,146941.0
