商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
64,第64章 鞋靴、护...,311,葡萄牙,1630812
64,第64章 鞋靴、护...,322,冰岛,254
64,第64章 鞋靴、护...,328,罗马尼亚,802285
64,第64章 鞋靴、护...,329,圣马力诺,34629
64,第64章 鞋靴、护...,330,瑞典,673
64,第64章 鞋靴、护...,331,瑞士,489269
64,第64章 鞋靴、护...,334,爱沙尼亚,459
64,第64章 鞋靴、护...,347,乌克兰,11055
64,第64章 鞋靴、护...,353,斯洛伐克,703702
64,第64章 鞋靴、护...,354,北马其顿,2548
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,106304
64,第64章 鞋靴、护...,412,智利,1581
64,第64章 鞋靴、护...,413,哥伦比亚,176
64,第64章 鞋靴、护...,418,多米尼加,17376
65,第65章 帽类及其...,103,孟加拉国,138914
65,第65章 帽类及其...,106,缅甸,94
65,第65章 帽类及其...,107,柬埔寨,9709
65,第65章 帽类及其...,134,斯里兰卡,20951
65,第65章 帽类及其...,232,摩洛哥,15
65,第65章 帽类及其...,236,尼日利亚,23
65,第65章 帽类及其...,302,丹麦,281
65,第65章 帽类及其...,311,葡萄牙,59826
65,第65章 帽类及其...,328,罗马尼亚,670
65,第65章 帽类及其...,330,瑞典,5980
65,第65章 帽类及其...,331,瑞士,25057
65,第65章 帽类及其...,334,爱沙尼亚,348
65,第65章 帽类及其...,335,拉脱维亚,52
65,第65章 帽类及其...,343,摩尔多瓦,8380
65,第65章 帽类及其...,352,捷克,5345
65,第65章 帽类及其...,353,斯洛伐克,6293
65,第65章 帽类及其...,412,智利,26
65,第65章 帽类及其...,413,哥伦比亚,69
65,第65章 帽类及其...,419,厄瓜多尔,4951
65,第65章 帽类及其...,432,巴拿马,199
65,第65章 帽类及其...,434,秘鲁,61
65,第65章 帽类及其...,445,委内瑞拉,173
65,第65章 帽类及其...,609,新西兰,5026
66,第66章 雨伞、阳...,107,柬埔寨,44523
66,第66章 雨伞、阳...,302,丹麦,125
66,第66章 雨伞、阳...,331,瑞士,959
66,第66章 雨伞、阳...,352,捷克,16
67,第67章 已加工羽...,103,孟加拉国,363994
67,第67章 已加工羽...,106,缅甸,74207
67,第67章 已加工羽...,115,以色列,15716
67,第67章 已加工羽...,331,瑞士,1509
67,第67章 已加工羽...,334,爱沙尼亚,702
67,第67章 已加工羽...,347,乌克兰,380
67,第67章 已加工羽...,353,斯洛伐克,201
67,第67章 已加工羽...,419,厄瓜多尔,334
68,第68章 石料、石...,103,孟加拉国,11179
68,第68章 石料、石...,106,缅甸,26759
68,第68章 石料、石...,107,柬埔寨,4154
68,第68章 石料、石...,115,以色列,584160
68,第68章 石料、石...,131,沙特阿拉伯,961
68,第68章 石料、石...,134,斯里兰卡,31000
68,第68章 石料、石...,232,摩洛哥,5040
68,第68章 石料、石...,302,丹麦,762740
68,第68章 石料、石...,308,卢森堡,22657
68,第68章 石料、石...,311,葡萄牙,117045
68,第68章 石料、石...,323,列支敦士登,1513
68,第68章 石料、石...,328,罗马尼亚,103
68,第68章 石料、石...,330,瑞典,408872
68,第68章 石料、石...,331,瑞士,1300021
68,第68章 石料、石...,334,爱沙尼亚,1716
68,第68章 石料、石...,352,捷克,203445
68,第68章 石料、石...,353,斯洛伐克,77330
68,第68章 石料、石...,402,阿根廷,412
68,第68章 石料、石...,434,秘鲁,390
68,第68章 石料、石...,609,新西兰,375
69,第69章 陶瓷产品,103,孟加拉国,2916
69,第69章 陶瓷产品,115,以色列,407897
69,第69章 陶瓷产品,134,斯里兰卡,13601
69,第69章 陶瓷产品,215,埃及,6562
69,第69章 陶瓷产品,302,丹麦,56272
69,第69章 陶瓷产品,308,卢森堡,697
69,第69章 陶瓷产品,311,葡萄牙,378252
69,第69章 陶瓷产品,323,列支敦士登,3554
69,第69章 陶瓷产品,328,罗马尼亚,113943
69,第69章 陶瓷产品,330,瑞典,165164
69,第69章 陶瓷产品,331,瑞士,2006807
69,第69章 陶瓷产品,352,捷克,1353521
69,第69章 陶瓷产品,412,智利,191
70,第70章 玻璃及其...,115,以色列,51740
70,第70章 玻璃及其...,117,约旦,1191
70,第70章 玻璃及其...,121,中国澳门,240469
70,第70章 玻璃及其...,130,卡塔尔,1994
70,第70章 玻璃及其...,131,沙特阿拉伯,12244
70,第70章 玻璃及其...,134,斯里兰卡,8268
70,第70章 玻璃及其...,215,埃及,174253
70,第70章 玻璃及其...,232,摩洛哥,500
70,第70章 玻璃及其...,302,丹麦,1623559
70,第70章 玻璃及其...,308,卢森堡,547837
70,第70章 玻璃及其...,311,葡萄牙,117284
70,第70章 玻璃及其...,328,罗马尼亚,131313
70,第70章 玻璃及其...,330,瑞典,2547178
70,第70章 玻璃及其...,331,瑞士,1503544
70,第70章 玻璃及其...,334,爱沙尼亚,3160
70,第70章 玻璃及其...,335,拉脱维亚,189045
70,第70章 玻璃及其...,343,摩尔多瓦,6
70,第70章 玻璃及其...,347,乌克兰,71925
70,第70章 玻璃及其...,352,捷克,2730376
70,第70章 玻璃及其...,353,斯洛伐克,164945
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,241
70,第70章 玻璃及其...,412,智利,607
70,第70章 玻璃及其...,413,哥伦比亚,3203
70,第70章 玻璃及其...,434,秘鲁,73243
70,第70章 玻璃及其...,609,新西兰,1167870
71,第71章 天然或养...,106,缅甸,16450847
71,第71章 天然或养...,107,柬埔寨,6394
71,第71章 天然或养...,115,以色列,27033897
71,第71章 天然或养...,134,斯里兰卡,447045
71,第71章 天然或养...,146,吉尔吉斯斯坦,39540
71,第71章 天然或养...,228,马拉维,36000
71,第71章 天然或养...,232,摩洛哥,25300
71,第71章 天然或养...,236,尼日利亚,27163
71,第71章 天然或养...,238,卢旺达,109004
71,第71章 天然或养...,247,坦桑尼亚,63507
71,第71章 天然或养...,253,赞比亚,31302
71,第71章 天然或养...,302,丹麦,459157
71,第71章 天然或养...,311,葡萄牙,26194
71,第71章 天然或养...,328,罗马尼亚,186672
71,第71章 天然或养...,330,瑞典,16706
71,第71章 天然或养...,331,瑞士,2601142451
71,第71章 天然或养...,352,捷克,25737
71,第71章 天然或养...,402,阿根廷,64
71,第71章 天然或养...,412,智利,92
71,第71章 天然或养...,413,哥伦比亚,75
71,第71章 天然或养...,419,厄瓜多尔,392
71,第71章 天然或养...,423,危地马拉,12995
71,第71章 天然或养...,434,秘鲁,110
71,第71章 天然或养...,609,新西兰,151
71,第71章 天然或养...,623,法属波利尼西亚,277462
72,第72章 钢铁,105,文莱,150
72,第72章 钢铁,106,缅甸,15984235
72,第72章 钢铁,130,卡塔尔,3342
72,第72章 钢铁,131,沙特阿拉伯,16018
72,第72章 钢铁,134,斯里兰卡,102
72,第72章 钢铁,302,丹麦,418527
72,第72章 钢铁,308,卢森堡,3654726
72,第72章 钢铁,311,葡萄牙,64264
72,第72章 钢铁,328,罗马尼亚,205322
72,第72章 钢铁,330,瑞典,48782296
72,第72章 钢铁,331,瑞士,2009052
72,第72章 钢铁,347,乌克兰,40396
72,第72章 钢铁,352,捷克,715325
72,第72章 钢铁,353,斯洛伐克,148626
72,第72章 钢铁,354,北马其顿,5841989
72,第72章 钢铁,402,阿根廷,33420
72,第72章 钢铁,413,哥伦比亚,11584251
72,第72章 钢铁,418,多米尼加,4305170
72,第72章 钢铁,423,危地马拉,509567
72,第72章 钢铁,609,新西兰,83900
73,第73章 钢铁制品,101,阿富汗,599
73,第73章 钢铁制品,107,柬埔寨,15758
73,第73章 钢铁制品,115,以色列,936682
73,第73章 钢铁制品,117,约旦,95
73,第73章 钢铁制品,121,中国澳门,48
73,第73章 钢铁制品,130,卡塔尔,11
73,第73章 钢铁制品,131,沙特阿拉伯,10432
73,第73章 钢铁制品,134,斯里兰卡,12712
73,第73章 钢铁制品,214,吉布提,2
73,第73章 钢铁制品,215,埃及,223
73,第73章 钢铁制品,232,摩洛哥,5569
73,第73章 钢铁制品,302,丹麦,3239520
73,第73章 钢铁制品,308,卢森堡,335169
73,第73章 钢铁制品,311,葡萄牙,606409
73,第73章 钢铁制品,322,冰岛,22
73,第73章 钢铁制品,323,列支敦士登,247395
73,第73章 钢铁制品,325,摩纳哥,5
73,第73章 钢铁制品,328,罗马尼亚,1470975
73,第73章 钢铁制品,330,瑞典,7430312
73,第73章 钢铁制品,331,瑞士,9262314
73,第73章 钢铁制品,334,爱沙尼亚,52682
73,第73章 钢铁制品,335,拉脱维亚,8343
73,第73章 钢铁制品,347,乌克兰,38142
73,第73章 钢铁制品,352,捷克,4334661
73,第73章 钢铁制品,353,斯洛伐克,1043702
73,第73章 钢铁制品,354,北马其顿,83
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,52677
73,第73章 钢铁制品,402,阿根廷,287835
73,第73章 钢铁制品,412,智利,602
73,第73章 钢铁制品,413,哥伦比亚,3889
73,第73章 钢铁制品,418,多米尼加,9119
73,第73章 钢铁制品,419,厄瓜多尔,70
73,第73章 钢铁制品,609,新西兰,191426
74,第74章 铜及其制...,106,缅甸,21979301
74,第74章 铜及其制...,115,以色列,2045370
74,第74章 铜及其制...,117,约旦,451217
74,第74章 铜及其制...,121,中国澳门,7160264
74,第74章 铜及其制...,130,卡塔尔,1712081
74,第74章 铜及其制...,131,沙特阿拉伯,7017787
74,第74章 铜及其制...,134,斯里兰卡,27297
74,第74章 铜及其制...,215,埃及,748587
74,第74章 铜及其制...,226,利比亚,108378
74,第74章 铜及其制...,232,摩洛哥,147611
74,第74章 铜及其制...,236,尼日利亚,712300
74,第74章 铜及其制...,247,坦桑尼亚,3096252
74,第74章 铜及其制...,253,赞比亚,239573335
74,第74章 铜及其制...,302,丹麦,1113437
74,第74章 铜及其制...,308,卢森堡,3796206
74,第74章 铜及其制...,311,葡萄牙,2532911
74,第74章 铜及其制...,322,冰岛,54
74,第74章 铜及其制...,323,列支敦士登,5780
74,第74章 铜及其制...,328,罗马尼亚,3699654
74,第74章 铜及其制...,330,瑞典,958752
74,第74章 铜及其制...,331,瑞士,1247666
74,第74章 铜及其制...,334,爱沙尼亚,2724625
74,第74章 铜及其制...,335,拉脱维亚,1678309
74,第74章 铜及其制...,347,乌克兰,1571813
74,第74章 铜及其制...,352,捷克,2209991
74,第74章 铜及其制...,353,斯洛伐克,472373
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,1981
74,第74章 铜及其制...,402,阿根廷,97052
74,第74章 铜及其制...,412,智利,539395944
74,第74章 铜及其制...,413,哥伦比亚,9728990
74,第74章 铜及其制...,416,古巴,478075
74,第74章 铜及其制...,418,多米尼加,1446665
74,第74章 铜及其制...,419,厄瓜多尔,2443442
74,第74章 铜及其制...,423,危地马拉,947812
74,第74章 铜及其制...,426,洪都拉斯,578184
74,第74章 铜及其制...,432,巴拿马,827708
74,第74章 铜及其制...,433,巴拉圭,1448060
74,第74章 铜及其制...,434,秘鲁,107262602
74,第74章 铜及其制...,445,委内瑞拉,1306637
74,第74章 铜及其制...,609,新西兰,2298644
75,第75章 镍及其制...,115,以色列,43037
75,第75章 镍及其制...,308,卢森堡,980
75,第75章 镍及其制...,330,瑞典,1449052
75,第75章 镍及其制...,331,瑞士,126844
75,第75章 镍及其制...,352,捷克,46674
75,第75章 镍及其制...,416,古巴,12446709
75,第75章 镍及其制...,611,巴布亚新几内亚,18044099
76,第76章 铝及其制...,107,柬埔寨,45901
76,第76章 铝及其制...,115,以色列,81143
76,第76章 铝及其制...,121,中国澳门,147745
76,第76章 铝及其制...,131,沙特阿拉伯,20988
76,第76章 铝及其制...,134,斯里兰卡,346
76,第76章 铝及其制...,146,吉尔吉斯斯坦,20
76,第76章 铝及其制...,215,埃及,1624
76,第76章 铝及其制...,236,尼日利亚,131569
76,第76章 铝及其制...,302,丹麦,827999
76,第76章 铝及其制...,311,葡萄牙,14940
76,第76章 铝及其制...,322,冰岛,584058
76,第76章 铝及其制...,328,罗马尼亚,229047
76,第76章 铝及其制...,330,瑞典,2820338
76,第76章 铝及其制...,331,瑞士,2134922
76,第76章 铝及其制...,334,爱沙尼亚,8301
76,第76章 铝及其制...,335,拉脱维亚,1597
76,第76章 铝及其制...,347,乌克兰,4969
76,第76章 铝及其制...,352,捷克,148397
76,第76章 铝及其制...,353,斯洛伐克,180844
76,第76章 铝及其制...,412,智利,5078
76,第76章 铝及其制...,413,哥伦比亚,168296
76,第76章 铝及其制...,609,新西兰,3225509
78,第78章 铅及其制...,228,马拉维,111582
78,第78章 铅及其制...,236,尼日利亚,278008
78,第78章 铅及其制...,328,罗马尼亚,7320
79,第79章 锌及其制...,106,缅甸,1877258
79,第79章 锌及其制...,236,尼日利亚,47610
79,第79章 锌及其制...,302,丹麦,30689
79,第79章 锌及其制...,323,列支敦士登,4155
79,第79章 锌及其制...,330,瑞典,1456
79,第79章 锌及其制...,331,瑞士,395657
79,第79章 锌及其制...,352,捷克,41467
79,第79章 锌及其制...,434,秘鲁,778738
80,第80章 锡及其制...,107,柬埔寨,755
80,第80章 锡及其制...,215,埃及,1920
80,第80章 锡及其制...,328,罗马尼亚,143989
80,第80章 锡及其制...,331,瑞士,3540
81,第81章 其他贱金...,115,以色列,4061075
81,第81章 其他贱金...,134,斯里兰卡,383
81,第81章 其他贱金...,232,摩洛哥,512438
81,第81章 其他贱金...,253,赞比亚,5733114
81,第81章 其他贱金...,302,丹麦,2834
81,第81章 其他贱金...,308,卢森堡,13454
81,第81章 其他贱金...,323,列支敦士登,11992
81,第81章 其他贱金...,330,瑞典,372864
81,第81章 其他贱金...,331,瑞士,111646
81,第81章 其他贱金...,347,乌克兰,1203854
81,第81章 其他贱金...,352,捷克,15148
81,第81章 其他贱金...,434,秘鲁,27012
82,第82章 贱金属工...,101,阿富汗,158
82,第82章 贱金属工...,103,孟加拉国,6000
82,第82章 贱金属工...,115,以色列,6423004
82,第82章 贱金属工...,131,沙特阿拉伯,23967
82,第82章 贱金属工...,134,斯里兰卡,185
82,第82章 贱金属工...,215,埃及,7669
82,第82章 贱金属工...,302,丹麦,612788
82,第82章 贱金属工...,308,卢森堡,1318270
82,第82章 贱金属工...,311,葡萄牙,199987
82,第82章 贱金属工...,323,列支敦士登,13341
82,第82章 贱金属工...,328,罗马尼亚,24888
82,第82章 贱金属工...,329,圣马力诺,3260
82,第82章 贱金属工...,330,瑞典,15142737
82,第82章 贱金属工...,331,瑞士,6239733
82,第82章 贱金属工...,334,爱沙尼亚,5257
82,第82章 贱金属工...,343,摩尔多瓦,5
82,第82章 贱金属工...,352,捷克,1257284
82,第82章 贱金属工...,353,斯洛伐克,126103
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,70
82,第82章 贱金属工...,402,阿根廷,721
82,第82章 贱金属工...,412,智利,152
82,第82章 贱金属工...,413,哥伦比亚,4246
82,第82章 贱金属工...,609,新西兰,10927
83,第83章 贱金属杂...,103,孟加拉国,3393
83,第83章 贱金属杂...,106,缅甸,420
83,第83章 贱金属杂...,107,柬埔寨,20994
83,第83章 贱金属杂...,115,以色列,59962
83,第83章 贱金属杂...,121,中国澳门,782
83,第83章 贱金属杂...,130,卡塔尔,426
83,第83章 贱金属杂...,134,斯里兰卡,12360
83,第83章 贱金属杂...,229,马里,353
83,第83章 贱金属杂...,232,摩洛哥,2000
83,第83章 贱金属杂...,302,丹麦,1730758
83,第83章 贱金属杂...,308,卢森堡,854
83,第83章 贱金属杂...,311,葡萄牙,465624
83,第83章 贱金属杂...,325,摩纳哥,1542
83,第83章 贱金属杂...,328,罗马尼亚,966276
83,第83章 贱金属杂...,330,瑞典,570995
83,第83章 贱金属杂...,331,瑞士,336316
83,第83章 贱金属杂...,334,爱沙尼亚,755
83,第83章 贱金属杂...,347,乌克兰,13007
83,第83章 贱金属杂...,352,捷克,4144702
83,第83章 贱金属杂...,353,斯洛伐克,242755
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,84362
83,第83章 贱金属杂...,413,哥伦比亚,36
83,第83章 贱金属杂...,418,多米尼加,15989
83,第83章 贱金属杂...,419,厄瓜多尔,1969
83,第83章 贱金属杂...,609,新西兰,10784
84,第84章 核反应堆...,101,阿富汗,186
84,第84章 核反应堆...,103,孟加拉国,48919
84,第84章 核反应堆...,106,缅甸,610095
84,第84章 核反应堆...,107,柬埔寨,507493
84,第84章 核反应堆...,115,以色列,34892836
84,第84章 核反应堆...,117,约旦,5185
84,第84章 核反应堆...,130,卡塔尔,257
84,第84章 核反应堆...,131,沙特阿拉伯,6118123
84,第84章 核反应堆...,134,斯里兰卡,119652
84,第84章 核反应堆...,201,阿尔及利亚,6179
84,第84章 核反应堆...,215,埃及,232949
84,第84章 核反应堆...,232,摩洛哥,237166
84,第84章 核反应堆...,236,尼日利亚,1027
84,第84章 核反应堆...,257,斯威士兰,12098
84,第84章 核反应堆...,302,丹麦,68763276
84,第84章 核反应堆...,308,卢森堡,3465917
84,第84章 核反应堆...,311,葡萄牙,10417971
84,第84章 核反应堆...,323,列支敦士登,359987
84,第84章 核反应堆...,325,摩纳哥,41326
84,第84章 核反应堆...,328,罗马尼亚,29385818
84,第84章 核反应堆...,329,圣马力诺,249592
84,第84章 核反应堆...,330,瑞典,175238962
84,第84章 核反应堆...,331,瑞士,202466724
84,第84章 核反应堆...,334,爱沙尼亚,685269
84,第84章 核反应堆...,335,拉脱维亚,815645
84,第84章 核反应堆...,343,摩尔多瓦,248
84,第84章 核反应堆...,347,乌克兰,1149762
84,第84章 核反应堆...,352,捷克,72173418
84,第84章 核反应堆...,353,斯洛伐克,32892843
84,第84章 核反应堆...,354,北马其顿,6947
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,252435
84,第84章 核反应堆...,402,阿根廷,328242
84,第84章 核反应堆...,412,智利,49706
84,第84章 核反应堆...,413,哥伦比亚,5766
84,第84章 核反应堆...,418,多米尼加,24855
84,第84章 核反应堆...,419,厄瓜多尔,3523
84,第84章 核反应堆...,426,洪都拉斯,72
84,第84章 核反应堆...,432,巴拿马,66165
84,第84章 核反应堆...,433,巴拉圭,341
84,第84章 核反应堆...,434,秘鲁,37696
84,第84章 核反应堆...,445,委内瑞拉,2225
84,第84章 核反应堆...,609,新西兰,2121093
85,第85章 电机、电...,101,阿富汗,9101
85,第85章 电机、电...,103,孟加拉国,402901
85,第85章 电机、电...,105,文莱,1000
85,第85章 电机、电...,106,缅甸,2105932
85,第85章 电机、电...,107,柬埔寨,7689421
85,第85章 电机、电...,115,以色列,198533455
85,第85章 电机、电...,117,约旦,47199
85,第85章 电机、电...,121,中国澳门,26580
85,第85章 电机、电...,130,卡塔尔,1710
85,第85章 电机、电...,131,沙特阿拉伯,7498
85,第85章 电机、电...,134,斯里兰卡,3226968
85,第85章 电机、电...,144,东帝汶,1840
85,第85章 电机、电...,146,吉尔吉斯斯坦,17
85,第85章 电机、电...,201,阿尔及利亚,1412
85,第85章 电机、电...,215,埃及,187172
85,第85章 电机、电...,229,马里,4923
85,第85章 电机、电...,232,摩洛哥,19565707
85,第85章 电机、电...,236,尼日利亚,505
85,第85章 电机、电...,246,苏丹,11
85,第85章 电机、电...,248,多哥,258
85,第85章 电机、电...,253,赞比亚,2017
85,第85章 电机、电...,257,斯威士兰,9111
85,第85章 电机、电...,302,丹麦,27406820
85,第85章 电机、电...,308,卢森堡,2544906
85,第85章 电机、电...,311,葡萄牙,59635125
85,第85章 电机、电...,322,冰岛,130356
85,第85章 电机、电...,323,列支敦士登,2783249
85,第85章 电机、电...,325,摩纳哥,51342
85,第85章 电机、电...,328,罗马尼亚,35249263
85,第85章 电机、电...,329,圣马力诺,1743
85,第85章 电机、电...,330,瑞典,107776390
85,第85章 电机、电...,331,瑞士,82157845
85,第85章 电机、电...,334,爱沙尼亚,5923674
85,第85章 电机、电...,335,拉脱维亚,874530
85,第85章 电机、电...,343,摩尔多瓦,216766
85,第85章 电机、电...,347,乌克兰,2255345
85,第85章 电机、电...,352,捷克,91049576
85,第85章 电机、电...,353,斯洛伐克,23315894
85,第85章 电机、电...,354,北马其顿,1017746
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,90795
85,第85章 电机、电...,402,阿根廷,4372
85,第85章 电机、电...,411,开曼群岛,1584
85,第85章 电机、电...,412,智利,248577
85,第85章 电机、电...,413,哥伦比亚,7697
85,第85章 电机、电...,418,多米尼加,744758
85,第85章 电机、电...,419,厄瓜多尔,8375
85,第85章 电机、电...,426,洪都拉斯,484472
85,第85章 电机、电...,432,巴拿马,12496
85,第85章 电机、电...,434,秘鲁,14913
85,第85章 电机、电...,445,委内瑞拉,1040
85,第85章 电机、电...,447,圣基茨和尼维斯,5128
85,第85章 电机、电...,504,百慕大,2907
85,第85章 电机、电...,602,库克群岛,44958
85,第85章 电机、电...,606,瑙鲁,793
85,第85章 电机、电...,609,新西兰,2578446
85,第85章 电机、电...,611,巴布亚新几内亚,122
86,第86章 铁道及电...,302,丹麦,177
86,第86章 铁道及电...,330,瑞典,1357337
86,第86章 铁道及电...,331,瑞士,448932
86,第86章 铁道及电...,352,捷克,3359412
86,第86章 铁道及电...,609,新西兰,1395
87,第87章 车辆及其...,107,柬埔寨,131289
87,第87章 车辆及其...,115,以色列,206495
87,第87章 车辆及其...,117,约旦,67044
87,第87章 车辆及其...,131,沙特阿拉伯,1945
87,第87章 车辆及其...,134,斯里兰卡,14839
87,第87章 车辆及其...,215,埃及,23887
87,第87章 车辆及其...,232,摩洛哥,54132
87,第87章 车辆及其...,236,尼日利亚,375
87,第87章 车辆及其...,257,斯威士兰,60
87,第87章 车辆及其...,302,丹麦,611960
87,第87章 车辆及其...,308,卢森堡,18794
87,第87章 车辆及其...,311,葡萄牙,23817870
87,第87章 车辆及其...,323,列支敦士登,3036781
87,第87章 车辆及其...,325,摩纳哥,5185
87,第87章 车辆及其...,328,罗马尼亚,11239428
87,第87章 车辆及其...,330,瑞典,88560394
87,第87章 车辆及其...,331,瑞士,3988345
87,第87章 车辆及其...,334,爱沙尼亚,971523
87,第87章 车辆及其...,347,乌克兰,2
87,第87章 车辆及其...,352,捷克,40943194
87,第87章 车辆及其...,353,斯洛伐克,144898019
87,第87章 车辆及其...,354,北马其顿,754018
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,205686
87,第87章 车辆及其...,402,阿根廷,93257
87,第87章 车辆及其...,412,智利,442
87,第87章 车辆及其...,413,哥伦比亚,2412
87,第87章 车辆及其...,418,多米尼加,2095
87,第87章 车辆及其...,419,厄瓜多尔,965
87,第87章 车辆及其...,426,洪都拉斯,5084
87,第87章 车辆及其...,606,瑙鲁,4369
87,第87章 车辆及其...,609,新西兰,32786
88,第88章 航空器、...,115,以色列,1943
88,第88章 航空器、...,134,斯里兰卡,31715
88,第88章 航空器、...,232,摩洛哥,346577
88,第88章 航空器、...,308,卢森堡,388373
88,第88章 航空器、...,328,罗马尼亚,34524
88,第88章 航空器、...,330,瑞典,2477
88,第88章 航空器、...,331,瑞士,97579
88,第88章 航空器、...,334,爱沙尼亚,257
88,第88章 航空器、...,347,乌克兰,69210
88,第88章 航空器、...,352,捷克,448590
88,第88章 航空器、...,609,新西兰,22941
89,第89章 船舶及浮...,311,葡萄牙,3365
89,第89章 船舶及浮...,328,罗马尼亚,3902971
89,第89章 船舶及浮...,347,乌克兰,33000
89,第89章 船舶及浮...,352,捷克,27576
89,第89章 船舶及浮...,353,斯洛伐克,12801
90,第90章 光学、照...,103,孟加拉国,1951937
90,第90章 光学、照...,106,缅甸,3556133
90,第90章 光学、照...,107,柬埔寨,6688301
90,第90章 光学、照...,114,伊拉克,11451
90,第90章 光学、照...,115,以色列,74778042
90,第90章 光学、照...,117,约旦,4271
90,第90章 光学、照...,130,卡塔尔,15272
90,第90章 光学、照...,131,沙特阿拉伯,4626
90,第90章 光学、照...,134,斯里兰卡,794261
90,第90章 光学、照...,214,吉布提,26
90,第90章 光学、照...,215,埃及,153762
90,第90章 光学、照...,229,马里,11
90,第90章 光学、照...,232,摩洛哥,5695
90,第90章 光学、照...,257,斯威士兰,784
90,第90章 光学、照...,302,丹麦,29737280
90,第90章 光学、照...,308,卢森堡,1052293
90,第90章 光学、照...,311,葡萄牙,1251684
90,第90章 光学、照...,322,冰岛,174473
90,第90章 光学、照...,323,列支敦士登,1836572
90,第90章 光学、照...,325,摩纳哥,544
90,第90章 光学、照...,328,罗马尼亚,15428386
90,第90章 光学、照...,329,圣马力诺,2173
90,第90章 光学、照...,330,瑞典,41837847
90,第90章 光学、照...,331,瑞士,120290671
90,第90章 光学、照...,334,爱沙尼亚,1383232
90,第90章 光学、照...,335,拉脱维亚,157308
90,第90章 光学、照...,343,摩尔多瓦,6783
90,第90章 光学、照...,347,乌克兰,1275003
90,第90章 光学、照...,352,捷克,18419903
90,第90章 光学、照...,353,斯洛伐克,2519089
90,第90章 光学、照...,354,北马其顿,1628
90,第90章 光学、照...,402,阿根廷,163453
90,第90章 光学、照...,412,智利,50
90,第90章 光学、照...,413,哥伦比亚,2859
90,第90章 光学、照...,418,多米尼加,2785666
90,第90章 光学、照...,432,巴拿马,641
90,第90章 光学、照...,434,秘鲁,665
90,第90章 光学、照...,447,圣基茨和尼维斯,31040
90,第90章 光学、照...,609,新西兰,1127312
91,第91章 钟表及其...,106,缅甸,269635
91,第91章 钟表及其...,107,柬埔寨,58608
91,第91章 钟表及其...,253,赞比亚,535
91,第91章 钟表及其...,302,丹麦,26082
91,第91章 钟表及其...,311,葡萄牙,84062
91,第91章 钟表及其...,330,瑞典,194548
91,第91章 钟表及其...,331,瑞士,149080646
91,第91章 钟表及其...,352,捷克,5680
91,第91章 钟表及其...,413,哥伦比亚,412
92,第92章 乐器及其...,229,马里,3393
92,第92章 乐器及其...,302,丹麦,271
92,第92章 乐器及其...,330,瑞典,96665
92,第92章 乐器及其...,331,瑞士,117
92,第92章 乐器及其...,352,捷克,70309
94,第94章 家具；寝...,101,阿富汗,100
94,第94章 家具；寝...,103,孟加拉国,142436
94,第94章 家具；寝...,105,文莱,10062
94,第94章 家具；寝...,106,缅甸,9937
94,第94章 家具；寝...,107,柬埔寨,325
94,第94章 家具；寝...,115,以色列,197664
94,第94章 家具；寝...,121,中国澳门,7092
94,第94章 家具；寝...,130,卡塔尔,18618
94,第94章 家具；寝...,131,沙特阿拉伯,159
94,第94章 家具；寝...,134,斯里兰卡,52800
94,第94章 家具；寝...,215,埃及,315888
94,第94章 家具；寝...,232,摩洛哥,8327
94,第94章 家具；寝...,247,坦桑尼亚,3875
94,第94章 家具；寝...,302,丹麦,2370955
94,第94章 家具；寝...,311,葡萄牙,1713403
94,第94章 家具；寝...,328,罗马尼亚,1999254
94,第94章 家具；寝...,329,圣马力诺,46410
94,第94章 家具；寝...,330,瑞典,2502416
94,第94章 家具；寝...,331,瑞士,573038
94,第94章 家具；寝...,334,爱沙尼亚,431955
94,第94章 家具；寝...,335,拉脱维亚,263634
94,第94章 家具；寝...,347,乌克兰,39236
94,第94章 家具；寝...,352,捷克,6511546
94,第94章 家具；寝...,353,斯洛伐克,2622026
94,第94章 家具；寝...,354,北马其顿,129
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,580774
94,第94章 家具；寝...,412,智利,1743
94,第94章 家具；寝...,426,洪都拉斯,29492
94,第94章 家具；寝...,434,秘鲁,85
94,第94章 家具；寝...,445,委内瑞拉,210
94,第94章 家具；寝...,609,新西兰,1177438
94,第94章 家具；寝...,611,巴布亚新几内亚,299
95,第95章 玩具、游...,103,孟加拉国,14648
95,第95章 玩具、游...,106,缅甸,16537
95,第95章 玩具、游...,107,柬埔寨,96382
95,第95章 玩具、游...,131,沙特阿拉伯,1338
95,第95章 玩具、游...,134,斯里兰卡,44192
95,第95章 玩具、游...,302,丹麦,1869050
95,第95章 玩具、游...,311,葡萄牙,7163
