Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,91310.0
44,Wood and articles of wood; wood charcoal,215,Egypt,115.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,17842716.0
44,Wood and articles of wood; wood charcoal,229,Mali,835409.0
44,Wood and articles of wood; wood charcoal,232,Morocco,652.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,57537857.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,2056222.0
44,Wood and articles of wood; wood charcoal,248,Togo,3972022.0
44,Wood and articles of wood; wood charcoal,253,Zambia,7514319.0
44,Wood and articles of wood; wood charcoal,302,Denmark,2061110.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,11677.0
44,Wood and articles of wood; wood charcoal,311,Portugal,237964.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,689020.0
44,Wood and articles of wood; wood charcoal,328,Romania,15324948.0
44,Wood and articles of wood; wood charcoal,330,Sweden,12009623.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1050961.0
44,Wood and articles of wood; wood charcoal,334,Estonia,1440836.0
44,Wood and articles of wood; wood charcoal,335,Latvia,3570571.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,8509324.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,695728.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,1352365.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1115973.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1811682.0
44,Wood and articles of wood; wood charcoal,412,Chile,12583900.0
44,Wood and articles of wood; wood charcoal,413,Colombia,274661.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,11407205.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,379542.0
44,Wood and articles of wood; wood charcoal,432,Panama,1123928.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,295331.0
44,Wood and articles of wood; wood charcoal,434,Peru,4073356.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,169948.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,99107164.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,48246458.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,22533075.0
45,Cork and articles of cork,201,Algeria,290330.0
45,Cork and articles of cork,311,Portugal,1764560.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,2242.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,737.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",107,Cambodia,460.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,58.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,368.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,178.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,625.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,208584.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,457907.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",429609.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,232,Morocco,116408.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,4389539.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,328,Romania,150397.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,21956696.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,346111.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,335,Latvia,178755.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,7316599.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,14294.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,92426893.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,413,Colombia,8046.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,807552.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,526913.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,93437.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,599,Other North American Territories,317854.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,11478256.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,16043.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,5.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,28482.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",4658.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,1036.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,134355.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,372.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,15949.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",257,Swaziland,55.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,1124020.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,9748.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,272415.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,1948.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,4247.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,41189194.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,1894301.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,71804.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,795.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,569471.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,336883.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,128154.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,5068.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,33.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,83668.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,1542.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,4193063.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,19719.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,257841.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",16957.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,434.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,642.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,354.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",201,Algeria,5342.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,10865.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",236,Nigeria,486.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,118364.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,272.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,96.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",325,Monaco,42946.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,4075.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,284.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,189235.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,673822.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,351.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,152.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,46.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,40098.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,37.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,94.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,18.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,26639.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,325975.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",12909.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,24710.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,9731.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,46977.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,56182.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,4644.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,4249.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,2563.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,749430.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,7447732.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,2164681.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,1160940.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,25965839.0
52,Cotton,103,Bangladesh,303344.0
52,Cotton,107,Cambodia,240067.0
52,Cotton,115,Israel,352584.0
52,Cotton,121,"Macao,China",18483.0
52,Cotton,128,Palestine,62206.0
52,Cotton,134,Sri Lanka,4399.0
52,Cotton,215,Egypt,2080607.0
52,Cotton,229,Mali,1244480.0
52,Cotton,246,Sudan,1364483.0
52,Cotton,247,Tanzania,757559.0
52,Cotton,248,Togo,319387.0
52,Cotton,302,Denmark,21829.0
52,Cotton,311,Portugal,204748.0
52,Cotton,328,Romania,4395.0
52,Cotton,330,Sweden,1026.0
52,Cotton,331,Switzerland,16855.0
52,Cotton,352,Czechia（Czech Republic）,9.0
52,Cotton,412,Chile,6.0
52,Cotton,423,Guatemala,3360.0
52,Cotton,434,Peru,34882.0
52,Cotton,609,New Zealand,1098.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,4492679.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",2258.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,2338691.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,88980.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1108501.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,9528.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,222.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,9.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,123281.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,182.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,419,Ecuador,26136.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,609,New Zealand,615.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,7662.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,1018.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,245716.0
54,Man-made filaments; strip and the like of man-made textile materials,117,Jordan,6444.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,386350.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,48926.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,21319.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,57391.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,3130.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,695248.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,37302.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,585.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,68864.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,22657.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,1448.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,130.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,2961.0
55,Man-made staple fibres,103,Bangladesh,161305.0
55,Man-made staple fibres,107,Cambodia,15191.0
55,Man-made staple fibres,115,Israel,782.0
55,Man-made staple fibres,121,"Macao,China",4621.0
55,Man-made staple fibres,134,Sri Lanka,13264.0
55,Man-made staple fibres,302,Denmark,788980.0
55,Man-made staple fibres,311,Portugal,653212.0
55,Man-made staple fibres,328,Romania,106646.0
55,Man-made staple fibres,330,Sweden,1203.0
55,Man-made staple fibres,331,Switzerland,1755449.0
55,Man-made staple fibres,412,Chile,28.0
55,Man-made staple fibres,413,Colombia,8903.0
55,Man-made staple fibres,423,Guatemala,2287.0
55,Man-made staple fibres,609,New Zealand,11468.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,755.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,33715.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,3902962.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,50929.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,150099.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,2708746.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,141218.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,4827.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,2200.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,102155.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,199558.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,83.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,912837.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,9477.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,5140.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,1721.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,219.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,53033.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,702.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,8274.0
57,Carpets and other textile floor coverings,103,Bangladesh,20881.0
57,Carpets and other textile floor coverings,115,Israel,16744.0
57,Carpets and other textile floor coverings,215,Egypt,790872.0
57,Carpets and other textile floor coverings,232,Morocco,4628.0
57,Carpets and other textile floor coverings,302,Denmark,24010.0
57,Carpets and other textile floor coverings,311,Portugal,21728.0
57,Carpets and other textile floor coverings,330,Sweden,22560.0
57,Carpets and other textile floor coverings,331,Switzerland,26850.0
57,Carpets and other textile floor coverings,334,Estonia,49.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,3061.0
57,Carpets and other textile floor coverings,353,Slovakia,338.0
57,Carpets and other textile floor coverings,609,New Zealand,31223.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,34076.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,55909.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,1192.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",72691.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,80.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,1261.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,123207.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,56772.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,3461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,262.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,10475.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,25646.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,22262.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,117090.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,2118.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,1517.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,21402.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,806.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,3413.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,897.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,357499.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,460896.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,22600.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,1190.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,284674.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,308433.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,652271.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",323,Liechtenstein,39.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,58130.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,717774.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2830989.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,436563.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,168094.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,2083.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,13995.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,1871.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,54263.0
60,Knitted or crocheted fabrics,103,Bangladesh,229.0
60,Knitted or crocheted fabrics,107,Cambodia,4324.0
60,Knitted or crocheted fabrics,134,Sri Lanka,59991.0
60,Knitted or crocheted fabrics,232,Morocco,47840.0
60,Knitted or crocheted fabrics,302,Denmark,15778.0
60,Knitted or crocheted fabrics,311,Portugal,8256.0
60,Knitted or crocheted fabrics,330,Sweden,10729.0
60,Knitted or crocheted fabrics,331,Switzerland,136250.0
60,Knitted or crocheted fabrics,334,Estonia,44.0
60,Knitted or crocheted fabrics,335,Latvia,22779.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,82274.0
60,Knitted or crocheted fabrics,353,Slovakia,459235.0
60,Knitted or crocheted fabrics,402,Argentina,5011.0
60,Knitted or crocheted fabrics,413,Colombia,319.0
60,Knitted or crocheted fabrics,434,Peru,680.0
60,Knitted or crocheted fabrics,609,New Zealand,41598.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,12940232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,1383803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,14088455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,51216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,794700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",421211.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,4829424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,291242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,1901143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,16595.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,18855347.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,664.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,4726.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,3724499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,338.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,21737.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,7724.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,58668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,430805.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,69995.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,17010.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,114113.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,226025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,97284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,66.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,23044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,28587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,364.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,221561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,682272.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,680081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,829.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,19096981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,4757426.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,3664325.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,18.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,605146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",51183.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,1920985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,1409.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,1066593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,7016380.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,3554.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,47.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,4739267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,58.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,5856.0
