Commodity code,Commodity,Trading partner code,Trading partner,US dollar
81,Other base metals; cermets; articles thereof,244,South Africa,6975599.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,41149829.0
81,Other base metals; cermets; articles thereof,301,Belgium,547510.0
81,Other base metals; cermets; articles thereof,305,France,1579521.0
81,Other base metals; cermets; articles thereof,306,Ireland,387405.0
81,Other base metals; cermets; articles thereof,307,Italy,258838.0
81,Other base metals; cermets; articles thereof,309,Netherlands,60687.0
81,Other base metals; cermets; articles thereof,312,Spain,18566.0
81,Other base metals; cermets; articles thereof,315,Austria,2917167.0
81,Other base metals; cermets; articles thereof,318,Finland,138252.0
81,Other base metals; cermets; articles thereof,321,Hungary,1990.0
81,Other base metals; cermets; articles thereof,327,Poland,6347.0
81,Other base metals; cermets; articles thereof,410,Brazil,1051866.0
81,Other base metals; cermets; articles thereof,429,Mexico,134491.0
81,Other base metals; cermets; articles thereof,501,Canada,917935.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,610.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,563035.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,85024.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,86286.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,2076.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,61102.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,186501.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,5029858.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,624208.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,4524606.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,1038679.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,31297.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,1649621.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,1524433.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,82275.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,114349.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,125878.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,52885.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,958079.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,1770.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,31623.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,830444.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,315196.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,442507.0
83,Miscellaneous articles of base metal,108,Cyprus,24633.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,180.0
83,Miscellaneous articles of base metal,127,Pakistan,23873.0
83,Miscellaneous articles of base metal,129,Philippines,581474.0
83,Miscellaneous articles of base metal,137,Türkiye,177514.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,4473.0
83,Miscellaneous articles of base metal,244,South Africa,8709.0
83,Miscellaneous articles of base metal,301,Belgium,594752.0
83,Miscellaneous articles of base metal,305,France,3906934.0
83,Miscellaneous articles of base metal,306,Ireland,63136.0
83,Miscellaneous articles of base metal,307,Italy,5848941.0
83,Miscellaneous articles of base metal,309,Netherlands,405286.0
83,Miscellaneous articles of base metal,310,Greece,1739.0
83,Miscellaneous articles of base metal,312,Spain,1835172.0
83,Miscellaneous articles of base metal,315,Austria,9269962.0
83,Miscellaneous articles of base metal,316,Bulgaria,140195.0
83,Miscellaneous articles of base metal,318,Finland,70304.0
83,Miscellaneous articles of base metal,321,Hungary,857654.0
83,Miscellaneous articles of base metal,326,Norway,134387.0
83,Miscellaneous articles of base metal,327,Poland,745649.0
83,Miscellaneous articles of base metal,336,Lithuania,1327.0
83,Miscellaneous articles of base metal,340,Belarus,630.0
83,Miscellaneous articles of base metal,350,Slovenia,888223.0
83,Miscellaneous articles of base metal,410,Brazil,219391.0
83,Miscellaneous articles of base metal,415,Costa Rica,512.0
83,Miscellaneous articles of base metal,429,Mexico,2596615.0
83,Miscellaneous articles of base metal,444,Uruguay,3950.0
83,Miscellaneous articles of base metal,501,Canada,3269671.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,27320.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,20301.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,10.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,25987.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,342980775.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,18904862.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,2866089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,66000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,25577.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1049739.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,301.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,55577768.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,354806509.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,17860652.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,392264385.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,86889687.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,966409.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,58182188.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,1840.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,79132066.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,4351634.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,33087968.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,75941613.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,42614568.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,38860233.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,129103.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,299232.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,5740078.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,16623011.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,951153.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,316.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,95872025.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,1592503.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,12461.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,74350690.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,5364054.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,340.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,713716.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,879564756.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,5917077.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1285647.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,600.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,18542.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,420.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,350.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,160.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,6.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,450465.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,373841.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,45398683.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,187555229.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,108938174.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,106885690.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,44944789.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,1829148.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,33396097.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,2411.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,80547480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,4249239.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,29107932.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,1435.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,61591471.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,32034548.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,48125064.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,535787.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,797602.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,9505707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,103.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,2231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,94.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,112660.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,620.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,8002113.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,47519045.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,129.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,371765080.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,82180.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,724886.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,1163.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,572.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,81594305.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,48.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,663472.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,1905221.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,8197727.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,184305.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,16807.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,1924279.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,8509.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,5641430.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,749307.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,355.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,6478.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,188000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,61999.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,4459462.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,3076800.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,35076.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,170.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,4759.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,2106801.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,17.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,22979329.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,91702830.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,206220.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,57910583.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,34043168.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,36703.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,26754792.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,51425398.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,352311.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,39408632.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,143481532.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3356777.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,23655010.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,163.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,63061.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,2337993.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,2189602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,28490.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,41.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,128375150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,54.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,73229801.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,4186.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,2472.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,266478.0
88,"Aircraft, spacecraft, and parts thereof",305,France,648151681.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,1688759.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,51130.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,9006110.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,1069673.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,163848.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,141526829.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,149325.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,1450343.0
89,"Ships, boats and floating structures",129,Philippines,6138.0
89,"Ships, boats and floating structures",301,Belgium,13460.0
89,"Ships, boats and floating structures",305,France,4202345.0
89,"Ships, boats and floating structures",307,Italy,17984430.0
89,"Ships, boats and floating structures",312,Spain,8490.0
89,"Ships, boats and floating structures",327,Poland,419028.0
89,"Ships, boats and floating structures",429,Mexico,113731.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,97496.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,385211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,42219468.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,1059369.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,82845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,13778.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,1000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,21817.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,635.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,583687.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,19818055.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,135263479.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,75792127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,73942068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,59168576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,7452.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,14503294.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,60792605.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,1274432.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,29107468.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,97.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,33725415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,51188397.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,8052413.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,1211355.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,188427.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,2452658.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,2172636.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,88539.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,2961330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,9596277.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,14.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,81149804.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,140204.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,1406.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,37522223.0
91,Clocks and watches and parts thereof,129,Philippines,714744.0
91,Clocks and watches and parts thereof,137,Türkiye,152.0
91,Clocks and watches and parts thereof,227,Madagascar,291.0
91,Clocks and watches and parts thereof,301,Belgium,18782.0
91,Clocks and watches and parts thereof,305,France,1619023.0
91,Clocks and watches and parts thereof,307,Italy,568425.0
91,Clocks and watches and parts thereof,309,Netherlands,16563.0
91,Clocks and watches and parts thereof,310,Greece,35438.0
91,Clocks and watches and parts thereof,312,Spain,24485.0
91,Clocks and watches and parts thereof,315,Austria,145364.0
91,Clocks and watches and parts thereof,318,Finland,53990.0
91,Clocks and watches and parts thereof,321,Hungary,34034.0
91,Clocks and watches and parts thereof,326,Norway,3100.0
91,Clocks and watches and parts thereof,327,Poland,4699.0
91,Clocks and watches and parts thereof,350,Slovenia,32572.0
91,Clocks and watches and parts thereof,429,Mexico,41428.0
91,Clocks and watches and parts thereof,501,Canada,792.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,2590.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,17116.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,87.0
92,Musical instruments; parts and accessories of such articles,305,France,233043.0
92,Musical instruments; parts and accessories of such articles,307,Italy,373529.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,271401.0
92,Musical instruments; parts and accessories of such articles,312,Spain,19744.0
92,Musical instruments; parts and accessories of such articles,315,Austria,154327.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,9090.0
92,Musical instruments; parts and accessories of such articles,327,Poland,450.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,173017.0
92,Musical instruments; parts and accessories of such articles,501,Canada,156789.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,10650.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,3635.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,102.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,950.0
