商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
96,第96章 杂项制品,419,厄瓜多尔,169058
96,第96章 杂项制品,423,危地马拉,313
96,第96章 杂项制品,432,巴拿马,3835
96,第96章 杂项制品,434,秘鲁,713
96,第96章 杂项制品,603,斐济,3586
96,第96章 杂项制品,609,新西兰,27739
97,第97章 艺术品、...,115,以色列,4894
97,第97章 艺术品、...,121,中国澳门,748165
97,第97章 艺术品、...,134,斯里兰卡,1450
97,第97章 艺术品、...,302,丹麦,434729
97,第97章 艺术品、...,330,瑞典,747
97,第97章 艺术品、...,331,瑞士,745593
97,第97章 艺术品、...,343,摩尔多瓦,11053
97,第97章 艺术品、...,347,乌克兰,573
97,第97章 艺术品、...,609,新西兰,26324
98,第98章 特殊交易...,101,阿富汗,2822
98,第98章 特殊交易...,103,孟加拉国,138466
98,第98章 特殊交易...,105,文莱,573
98,第98章 特殊交易...,106,缅甸,68038708
98,第98章 特殊交易...,107,柬埔寨,73581
98,第98章 特殊交易...,114,伊拉克,7418
98,第98章 特殊交易...,115,以色列,164449
98,第98章 特殊交易...,117,约旦,11237
98,第98章 特殊交易...,121,中国澳门,97927
98,第98章 特殊交易...,128,巴勒斯坦,1
98,第98章 特殊交易...,130,卡塔尔,6824
98,第98章 特殊交易...,131,沙特阿拉伯,38390
98,第98章 特殊交易...,134,斯里兰卡,32540
98,第98章 特殊交易...,144,东帝汶,752
98,第98章 特殊交易...,146,吉尔吉斯斯坦,364
98,第98章 特殊交易...,201,阿尔及利亚,6210
98,第98章 特殊交易...,214,吉布提,657
98,第98章 特殊交易...,215,埃及,23446
98,第98章 特殊交易...,226,利比亚,903
98,第98章 特殊交易...,228,马拉维,217
98,第98章 特殊交易...,229,马里,766
98,第98章 特殊交易...,232,摩洛哥,13845
98,第98章 特殊交易...,236,尼日利亚,9990
98,第98章 特殊交易...,238,卢旺达,287
98,第98章 特殊交易...,246,苏丹,645
98,第98章 特殊交易...,247,坦桑尼亚,3906
98,第98章 特殊交易...,248,多哥,1261
98,第98章 特殊交易...,251,布基纳法索,441
98,第98章 特殊交易...,253,赞比亚,1763
98,第98章 特殊交易...,257,斯威士兰,214
98,第98章 特殊交易...,302,丹麦,282203
98,第98章 特殊交易...,308,卢森堡,29970
98,第98章 特殊交易...,311,葡萄牙,88728
98,第98章 特殊交易...,322,冰岛,5617
98,第98章 特殊交易...,323,列支敦士登,955
98,第98章 特殊交易...,328,罗马尼亚,49280
98,第98章 特殊交易...,329,圣马力诺,1064
98,第98章 特殊交易...,330,瑞典,261081
98,第98章 特殊交易...,331,瑞士,653339
98,第98章 特殊交易...,334,爱沙尼亚,13263
98,第98章 特殊交易...,335,拉脱维亚,8607
98,第98章 特殊交易...,343,摩尔多瓦,1499
98,第98章 特殊交易...,347,乌克兰,20103
98,第98章 特殊交易...,352,捷克,95636
98,第98章 特殊交易...,353,斯洛伐克,30733
98,第98章 特殊交易...,354,北马其顿,1411
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,860
98,第98章 特殊交易...,402,阿根廷,53039
98,第98章 特殊交易...,411,开曼群岛,67
98,第98章 特殊交易...,412,智利,58331
98,第98章 特殊交易...,413,哥伦比亚,30487
98,第98章 特殊交易...,416,古巴,1494
98,第98章 特殊交易...,418,多米尼加,8053
98,第98章 特殊交易...,419,厄瓜多尔,5749
98,第98章 特殊交易...,423,危地马拉,5065
98,第98章 特殊交易...,426,洪都拉斯,6163
98,第98章 特殊交易...,432,巴拿马,8925
98,第98章 特殊交易...,433,巴拉圭,1776
98,第98章 特殊交易...,434,秘鲁,21888
98,第98章 特殊交易...,445,委内瑞拉,5749
98,第98章 特殊交易...,447,圣基茨和尼维斯,301
98,第98章 特殊交易...,449,博纳尔，圣俄斯塔休斯和萨巴,373
98,第98章 特殊交易...,504,百慕大,176
98,第98章 特殊交易...,602,库克群岛,25
98,第98章 特殊交易...,603,斐济,2465
98,第98章 特殊交易...,608,瓦努阿图,77
98,第98章 特殊交易...,609,新西兰,88985
98,第98章 特殊交易...,611,巴布亚新几内亚,1539
98,第98章 特殊交易...,613,所罗门群岛,381
98,第98章 特殊交易...,623,法属波利尼西亚,731
