Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,264598.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,661439.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,282750.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,1251170.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,39861.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,18587.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,45.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,47534.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,35728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,747.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,815.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,3837968.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,110167.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,953434.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,3500.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,97504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,69921.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,11382.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,63.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,68237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,394510.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,335272.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,51249.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,9448.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,8504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,53319.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,1074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,79732.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,508.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,1919.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,482561.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,1156.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,96.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,2703684.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,92874.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,5919331.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,1455.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,468722.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,12.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,101094.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,1945.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,3409015.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1920350.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,19236.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,189.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,621360.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,613.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,49684.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,893476.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,17388.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,81285.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,1675.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,157.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,104608.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,6755.0
65,Headgear and parts thereof,103,Bangladesh,197310.0
65,Headgear and parts thereof,106,Myanmar,117.0
65,Headgear and parts thereof,107,Cambodia,10538.0
65,Headgear and parts thereof,134,Sri Lanka,21754.0
65,Headgear and parts thereof,201,Algeria,63.0
65,Headgear and parts thereof,232,Morocco,1163.0
65,Headgear and parts thereof,302,Denmark,2239.0
65,Headgear and parts thereof,311,Portugal,5423.0
65,Headgear and parts thereof,328,Romania,510.0
65,Headgear and parts thereof,330,Sweden,66292.0
65,Headgear and parts thereof,331,Switzerland,3223.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,196.0
65,Headgear and parts thereof,353,Slovakia,139.0
65,Headgear and parts thereof,354,North Macedonia,5770.0
65,Headgear and parts thereof,412,Chile,15.0
65,Headgear and parts thereof,413,Colombia,331.0
65,Headgear and parts thereof,419,Ecuador,16565.0
65,Headgear and parts thereof,609,New Zealand,185914.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,187.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,636.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,26.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,18325.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,123972.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,20432.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,8513.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,920213.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,1060.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,50560.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,506325.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,283.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,272266.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,1700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1182750.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,4908.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,23328.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,657.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,161.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,435166.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1078807.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,240653.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,45486.0
69,Geramic products,103,Bangladesh,2073.0
69,Geramic products,115,Israel,206901.0
69,Geramic products,117,Jordan,30.0
69,Geramic products,134,Sri Lanka,3133.0
69,Geramic products,232,Morocco,316.0
69,Geramic products,302,Denmark,257702.0
69,Geramic products,311,Portugal,385377.0
69,Geramic products,323,Liechtenstein,900.0
69,Geramic products,328,Romania,32966.0
69,Geramic products,330,Sweden,33265.0
69,Geramic products,331,Switzerland,2331380.0
69,Geramic products,335,Latvia,16703.0
69,Geramic products,352,Czechia（Czech Republic）,415675.0
69,Geramic products,353,Slovakia,270.0
69,Geramic products,402,Argentina,2105.0
69,Geramic products,609,New Zealand,80.0
70,Glass and glassware,115,Israel,66133.0
70,Glass and glassware,121,"Macao,China",61927.0
70,Glass and glassware,131,Saudi Arabia,3636.0
70,Glass and glassware,134,Sri Lanka,458.0
70,Glass and glassware,215,Egypt,166732.0
70,Glass and glassware,302,Denmark,287519.0
70,Glass and glassware,308,Luxembourg,412601.0
70,Glass and glassware,311,Portugal,24360.0
70,Glass and glassware,328,Romania,188879.0
70,Glass and glassware,330,Sweden,1215213.0
70,Glass and glassware,331,Switzerland,736455.0
70,Glass and glassware,334,Estonia,27.0
70,Glass and glassware,335,Latvia,55238.0
70,Glass and glassware,347,Ukraine,47030.0
70,Glass and glassware,352,Czechia（Czech Republic）,2908822.0
70,Glass and glassware,353,Slovakia,217130.0
70,Glass and glassware,412,Chile,6.0
70,Glass and glassware,413,Colombia,326.0
70,Glass and glassware,434,Peru,2249.0
70,Glass and glassware,609,New Zealand,851601.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,3548.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,3523591.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,35019998.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,410452.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,109162.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,65750.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,2228.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,115992.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,53431.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,273.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,16938.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,2968348756.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,1500.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,9035.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,147.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,438100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,835.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,9067.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,2668.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,577.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,339399.0
72,Iron and steel,115,Israel,9990.0
72,Iron and steel,131,Saudi Arabia,2113212.0
72,Iron and steel,134,Sri Lanka,190.0
72,Iron and steel,302,Denmark,655696.0
72,Iron and steel,308,Luxembourg,5866844.0
72,Iron and steel,311,Portugal,37897.0
72,Iron and steel,328,Romania,158965.0
72,Iron and steel,330,Sweden,28510838.0
72,Iron and steel,331,Switzerland,1198737.0
72,Iron and steel,347,Ukraine,73805.0
72,Iron and steel,352,Czechia（Czech Republic）,375465.0
72,Iron and steel,353,Slovakia,184126.0
72,Iron and steel,354,North Macedonia,2641028.0
72,Iron and steel,412,Chile,1038.0
72,Iron and steel,413,Colombia,14270702.0
72,Iron and steel,418,Dominican Republic,1011733.0
72,Iron and steel,423,Guatemala,6069597.0
72,Iron and steel,432,Panama,31650.0
72,Iron and steel,434,Peru,1164.0
72,Iron and steel,609,New Zealand,155.0
73,Articles of iron or steel,103,Bangladesh,664.0
73,Articles of iron or steel,106,Myanmar,2303.0
73,Articles of iron or steel,107,Cambodia,12013.0
73,Articles of iron or steel,115,Israel,592309.0
73,Articles of iron or steel,130,Qatar,219.0
73,Articles of iron or steel,131,Saudi Arabia,62249.0
73,Articles of iron or steel,134,Sri Lanka,1139.0
73,Articles of iron or steel,214,Djibouti,97.0
73,Articles of iron or steel,215,Egypt,380.0
73,Articles of iron or steel,232,Morocco,13252.0
73,Articles of iron or steel,236,Nigeria,18.0
73,Articles of iron or steel,247,Tanzania,5383.0
73,Articles of iron or steel,302,Denmark,2940325.0
73,Articles of iron or steel,308,Luxembourg,294604.0
73,Articles of iron or steel,311,Portugal,380201.0
73,Articles of iron or steel,322,Iceland,171.0
73,Articles of iron or steel,323,Liechtenstein,81726.0
73,Articles of iron or steel,325,Monaco,2.0
73,Articles of iron or steel,328,Romania,1098642.0
73,Articles of iron or steel,330,Sweden,6584244.0
73,Articles of iron or steel,331,Switzerland,11327490.0
73,Articles of iron or steel,334,Estonia,84977.0
73,Articles of iron or steel,335,Latvia,2443.0
73,Articles of iron or steel,343,Moldova,8050.0
73,Articles of iron or steel,347,Ukraine,3703.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,7003018.0
73,Articles of iron or steel,353,Slovakia,731538.0
73,Articles of iron or steel,354,North Macedonia,36.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,20554.0
73,Articles of iron or steel,402,Argentina,1342.0
73,Articles of iron or steel,412,Chile,7750.0
73,Articles of iron or steel,413,Colombia,7.0
73,Articles of iron or steel,418,Dominican Republic,548.0
73,Articles of iron or steel,423,Guatemala,3159.0
73,Articles of iron or steel,434,Peru,8.0
73,Articles of iron or steel,609,New Zealand,168357.0
74,Copper and articles thereof,115,Israel,500091.0
74,Copper and articles thereof,121,"Macao,China",2915399.0
74,Copper and articles thereof,130,Qatar,273785.0
74,Copper and articles thereof,131,Saudi Arabia,1008841.0
74,Copper and articles thereof,134,Sri Lanka,27017.0
74,Copper and articles thereof,215,Egypt,3000.0
74,Copper and articles thereof,232,Morocco,6.0
74,Copper and articles thereof,236,Nigeria,1348621.0
74,Copper and articles thereof,247,Tanzania,225393.0
74,Copper and articles thereof,253,Zambia,145668468.0
74,Copper and articles thereof,302,Denmark,950332.0
74,Copper and articles thereof,308,Luxembourg,3990466.0
74,Copper and articles thereof,311,Portugal,841386.0
74,Copper and articles thereof,323,Liechtenstein,58.0
74,Copper and articles thereof,325,Monaco,20.0
74,Copper and articles thereof,328,Romania,2451127.0
74,Copper and articles thereof,330,Sweden,2072542.0
74,Copper and articles thereof,331,Switzerland,1426204.0
74,Copper and articles thereof,334,Estonia,850411.0
74,Copper and articles thereof,335,Latvia,1695360.0
74,Copper and articles thereof,347,Ukraine,680631.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,1401122.0
74,Copper and articles thereof,353,Slovakia,324868.0
74,Copper and articles thereof,354,North Macedonia,39.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,258.0
74,Copper and articles thereof,402,Argentina,2681.0
74,Copper and articles thereof,412,Chile,597819020.0
74,Copper and articles thereof,413,Colombia,3388737.0
74,Copper and articles thereof,416,Cuba,60456.0
74,Copper and articles thereof,418,Dominican Republic,522857.0
74,Copper and articles thereof,419,Ecuador,1126596.0
74,Copper and articles thereof,423,Guatemala,92416.0
74,Copper and articles thereof,426,Honduras,417368.0
74,Copper and articles thereof,432,Panama,332990.0
74,Copper and articles thereof,433,Paraguay,78240.0
74,Copper and articles thereof,434,Peru,62208289.0
74,Copper and articles thereof,445,Venezuela,1052911.0
74,Copper and articles thereof,609,New Zealand,828575.0
75,Nickel and articles thereof,115,Israel,170788.0
75,Nickel and articles thereof,232,Morocco,459385.0
75,Nickel and articles thereof,308,Luxembourg,7984.0
75,Nickel and articles thereof,330,Sweden,454807.0
75,Nickel and articles thereof,331,Switzerland,281615.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,62294.0
75,Nickel and articles thereof,416,Cuba,6448396.0
76,Aluminium and articles thereof,107,Cambodia,2.0
76,Aluminium and articles thereof,115,Israel,18216.0
76,Aluminium and articles thereof,121,"Macao,China",91586.0
76,Aluminium and articles thereof,130,Qatar,1169893.0
76,Aluminium and articles thereof,131,Saudi Arabia,6295301.0
76,Aluminium and articles thereof,146,Kyrgyzstan,31784.0
76,Aluminium and articles thereof,215,Egypt,124659.0
76,Aluminium and articles thereof,236,Nigeria,39944.0
76,Aluminium and articles thereof,302,Denmark,968536.0
76,Aluminium and articles thereof,311,Portugal,16947.0
76,Aluminium and articles thereof,322,Iceland,724846.0
76,Aluminium and articles thereof,328,Romania,320215.0
76,Aluminium and articles thereof,330,Sweden,1385942.0
76,Aluminium and articles thereof,331,Switzerland,1719274.0
76,Aluminium and articles thereof,334,Estonia,11065.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,110574.0
76,Aluminium and articles thereof,353,Slovakia,86772.0
76,Aluminium and articles thereof,412,Chile,27725.0
76,Aluminium and articles thereof,413,Colombia,219589.0
76,Aluminium and articles thereof,419,Ecuador,55746.0
76,Aluminium and articles thereof,423,Guatemala,27632.0
76,Aluminium and articles thereof,434,Peru,48492.0
76,Aluminium and articles thereof,445,Venezuela,170787.0
76,Aluminium and articles thereof,609,New Zealand,5661112.0
78,Lead and articles thereof,331,Switzerland,988.0
79,Zinc and articles thereof,106,Myanmar,1703057.0
79,Zinc and articles thereof,115,Israel,74.0
79,Zinc and articles thereof,232,Morocco,7958.0
79,Zinc and articles thereof,302,Denmark,38242.0
79,Zinc and articles thereof,323,Liechtenstein,2398.0
79,Zinc and articles thereof,330,Sweden,4090.0
79,Zinc and articles thereof,331,Switzerland,398558.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,19941.0
79,Zinc and articles thereof,353,Slovakia,10829.0
79,Zinc and articles thereof,418,Dominican Republic,25797.0
79,Zinc and articles thereof,609,New Zealand,2675.0
80,Tin and articles thereof,311,Portugal,19.0
80,Tin and articles thereof,331,Switzerland,2070.0
81,Other base metals; cermets; articles thereof,106,Myanmar,141.0
81,Other base metals; cermets; articles thereof,115,Israel,1918854.0
81,Other base metals; cermets; articles thereof,215,Egypt,1243.0
81,Other base metals; cermets; articles thereof,232,Morocco,2348156.0
81,Other base metals; cermets; articles thereof,253,Zambia,1812617.0
81,Other base metals; cermets; articles thereof,302,Denmark,801.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,9759.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,5166.0
81,Other base metals; cermets; articles thereof,330,Sweden,130035.0
81,Other base metals; cermets; articles thereof,331,Switzerland,538491.0
81,Other base metals; cermets; articles thereof,347,Ukraine,5235332.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,17875.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4607242.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",247,Tanzania,1163.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,272891.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,1185462.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,112478.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,2408.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,12340.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,14314209.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,5664987.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,8094.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,1558281.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,78262.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,412.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,1303.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,10.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,39954.0
83,Miscellaneous articles of base metal,107,Cambodia,10867.0
83,Miscellaneous articles of base metal,115,Israel,43191.0
83,Miscellaneous articles of base metal,134,Sri Lanka,33374.0
83,Miscellaneous articles of base metal,257,Swaziland,227.0
83,Miscellaneous articles of base metal,302,Denmark,554076.0
83,Miscellaneous articles of base metal,311,Portugal,622266.0
83,Miscellaneous articles of base metal,328,Romania,829539.0
83,Miscellaneous articles of base metal,330,Sweden,1179385.0
83,Miscellaneous articles of base metal,331,Switzerland,466953.0
83,Miscellaneous articles of base metal,334,Estonia,1329.0
83,Miscellaneous articles of base metal,347,Ukraine,26848.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,3103569.0
83,Miscellaneous articles of base metal,353,Slovakia,297926.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,34276.0
83,Miscellaneous articles of base metal,413,Colombia,43.0
83,Miscellaneous articles of base metal,418,Dominican Republic,3759.0
83,Miscellaneous articles of base metal,423,Guatemala,2510.0
83,Miscellaneous articles of base metal,434,Peru,7.0
83,Miscellaneous articles of base metal,609,New Zealand,8443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,201.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,100353.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,174.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,709959.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,84509.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,60.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,16994687.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,14493.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,7640254.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,73632.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146,Kyrgyzstan,11028.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,89251.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,100550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,666.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,50883502.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,1636669.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,6301282.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,93462.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,632624.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,213010.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,15575453.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,6999.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,95499840.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,139265912.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,3756650.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,93981.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,306.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,1077226.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,51101227.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,21614460.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,18881.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,411596.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,355560.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,29824.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,10573.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,13884.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,15769.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,12.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,983.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433,Paraguay,181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,43963.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,1763.0
