Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,302,Denmark,389365.0
70,Glass and glassware,308,Luxembourg,330184.0
70,Glass and glassware,311,Portugal,41439.0
70,Glass and glassware,328,Romania,93346.0
70,Glass and glassware,330,Sweden,887638.0
70,Glass and glassware,331,Switzerland,808521.0
70,Glass and glassware,335,Latvia,135410.0
70,Glass and glassware,347,Ukraine,17417.0
70,Glass and glassware,352,Czechia（Czech Republic）,1635329.0
70,Glass and glassware,353,Slovakia,60427.0
70,Glass and glassware,402,Argentina,634.0
70,Glass and glassware,413,Colombia,31738.0
70,Glass and glassware,609,New Zealand,565185.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,2634.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,24539065.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,14901216.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,3384.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,410890.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,2229.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,67975.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,77927.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,175396.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,99311.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,21.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,88663.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,59707.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,1285371658.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,9008.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,220.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,49367.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,14875.0
72,Iron and steel,115,Israel,47668.0
72,Iron and steel,215,Egypt,2234.0
72,Iron and steel,302,Denmark,250302.0
72,Iron and steel,308,Luxembourg,1969520.0
72,Iron and steel,311,Portugal,9591.0
72,Iron and steel,328,Romania,208412.0
72,Iron and steel,330,Sweden,25268329.0
72,Iron and steel,331,Switzerland,457978.0
72,Iron and steel,347,Ukraine,112240.0
72,Iron and steel,352,Czechia（Czech Republic）,281676.0
72,Iron and steel,353,Slovakia,1547.0
72,Iron and steel,354,North Macedonia,3677936.0
72,Iron and steel,413,Colombia,16054748.0
72,Iron and steel,423,Guatemala,4356511.0
72,Iron and steel,609,New Zealand,7009.0
73,Articles of iron or steel,107,Cambodia,5591.0
73,Articles of iron or steel,115,Israel,574108.0
73,Articles of iron or steel,121,"Macao,China",2805.0
73,Articles of iron or steel,131,Saudi Arabia,12063.0
73,Articles of iron or steel,134,Sri Lanka,97.0
73,Articles of iron or steel,215,Egypt,678.0
73,Articles of iron or steel,232,Morocco,1589.0
73,Articles of iron or steel,302,Denmark,2492564.0
73,Articles of iron or steel,308,Luxembourg,362757.0
73,Articles of iron or steel,311,Portugal,151505.0
73,Articles of iron or steel,322,Iceland,25937.0
73,Articles of iron or steel,323,Liechtenstein,76476.0
73,Articles of iron or steel,328,Romania,421855.0
73,Articles of iron or steel,330,Sweden,4400666.0
73,Articles of iron or steel,331,Switzerland,5190549.0
73,Articles of iron or steel,334,Estonia,182472.0
73,Articles of iron or steel,335,Latvia,218774.0
73,Articles of iron or steel,347,Ukraine,40788.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,2621331.0
73,Articles of iron or steel,353,Slovakia,557783.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,19537.0
73,Articles of iron or steel,402,Argentina,318180.0
73,Articles of iron or steel,412,Chile,363.0
73,Articles of iron or steel,413,Colombia,1537.0
73,Articles of iron or steel,418,Dominican Republic,1372.0
73,Articles of iron or steel,419,Ecuador,1847.0
73,Articles of iron or steel,434,Peru,156.0
73,Articles of iron or steel,609,New Zealand,79680.0
74,Copper and articles thereof,115,Israel,676784.0
74,Copper and articles thereof,121,"Macao,China",2707724.0
74,Copper and articles thereof,130,Qatar,714423.0
74,Copper and articles thereof,131,Saudi Arabia,961443.0
74,Copper and articles thereof,134,Sri Lanka,12455.0
74,Copper and articles thereof,236,Nigeria,497609.0
74,Copper and articles thereof,247,Tanzania,1501279.0
74,Copper and articles thereof,253,Zambia,115756927.0
74,Copper and articles thereof,257,Swaziland,207.0
74,Copper and articles thereof,302,Denmark,272180.0
74,Copper and articles thereof,308,Luxembourg,3603499.0
74,Copper and articles thereof,311,Portugal,296987.0
74,Copper and articles thereof,323,Liechtenstein,1630.0
74,Copper and articles thereof,328,Romania,711428.0
74,Copper and articles thereof,330,Sweden,727046.0
74,Copper and articles thereof,331,Switzerland,410799.0
74,Copper and articles thereof,334,Estonia,93962.0
74,Copper and articles thereof,335,Latvia,798224.0
74,Copper and articles thereof,347,Ukraine,962138.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,593433.0
74,Copper and articles thereof,353,Slovakia,431156.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,1931.0
74,Copper and articles thereof,402,Argentina,276.0
74,Copper and articles thereof,412,Chile,603601799.0
74,Copper and articles thereof,413,Colombia,3753283.0
74,Copper and articles thereof,416,Cuba,152318.0
74,Copper and articles thereof,418,Dominican Republic,1113575.0
74,Copper and articles thereof,419,Ecuador,883113.0
74,Copper and articles thereof,423,Guatemala,396757.0
74,Copper and articles thereof,426,Honduras,459801.0
74,Copper and articles thereof,432,Panama,211258.0
74,Copper and articles thereof,433,Paraguay,466251.0
74,Copper and articles thereof,434,Peru,90043858.0
74,Copper and articles thereof,609,New Zealand,945532.0
75,Nickel and articles thereof,115,Israel,127341.0
75,Nickel and articles thereof,308,Luxembourg,14799.0
75,Nickel and articles thereof,330,Sweden,447155.0
75,Nickel and articles thereof,331,Switzerland,23537.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,18281.0
75,Nickel and articles thereof,416,Cuba,5584893.0
75,Nickel and articles thereof,611,Papua New Guinea,14526113.0
76,Aluminium and articles thereof,115,Israel,104022.0
76,Aluminium and articles thereof,121,"Macao,China",1095.0
76,Aluminium and articles thereof,131,Saudi Arabia,6534.0
76,Aluminium and articles thereof,134,Sri Lanka,532.0
76,Aluminium and articles thereof,215,Egypt,62760.0
76,Aluminium and articles thereof,302,Denmark,913785.0
76,Aluminium and articles thereof,311,Portugal,2325.0
76,Aluminium and articles thereof,322,Iceland,892303.0
76,Aluminium and articles thereof,323,Liechtenstein,85.0
76,Aluminium and articles thereof,328,Romania,50638.0
76,Aluminium and articles thereof,330,Sweden,775087.0
76,Aluminium and articles thereof,331,Switzerland,2750575.0
76,Aluminium and articles thereof,334,Estonia,11919.0
76,Aluminium and articles thereof,347,Ukraine,3039.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,115005.0
76,Aluminium and articles thereof,353,Slovakia,91910.0
76,Aluminium and articles thereof,402,Argentina,43.0
76,Aluminium and articles thereof,412,Chile,100992.0
76,Aluminium and articles thereof,413,Colombia,153389.0
76,Aluminium and articles thereof,418,Dominican Republic,655.0
76,Aluminium and articles thereof,419,Ecuador,224471.0
76,Aluminium and articles thereof,434,Peru,83962.0
76,Aluminium and articles thereof,609,New Zealand,2746479.0
78,Lead and articles thereof,328,Romania,5316.0
79,Zinc and articles thereof,106,Myanmar,1710115.0
79,Zinc and articles thereof,302,Denmark,4264.0
79,Zinc and articles thereof,330,Sweden,595.0
79,Zinc and articles thereof,331,Switzerland,296316.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,14576.0
79,Zinc and articles thereof,353,Slovakia,42961.0
79,Zinc and articles thereof,419,Ecuador,21589.0
79,Zinc and articles thereof,434,Peru,4198347.0
79,Zinc and articles thereof,609,New Zealand,555992.0
80,Tin and articles thereof,328,Romania,83076.0
80,Tin and articles thereof,330,Sweden,595.0
80,Tin and articles thereof,347,Ukraine,6.0
81,Other base metals; cermets; articles thereof,115,Israel,3307034.0
81,Other base metals; cermets; articles thereof,232,Morocco,684535.0
81,Other base metals; cermets; articles thereof,253,Zambia,3877743.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,21789.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,1224.0
81,Other base metals; cermets; articles thereof,330,Sweden,76598.0
81,Other base metals; cermets; articles thereof,331,Switzerland,125254.0
81,Other base metals; cermets; articles thereof,347,Ukraine,814436.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,25539.0
81,Other base metals; cermets; articles thereof,434,Peru,35799.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,3135204.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,1010.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,133.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,28.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,289766.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,609755.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,92553.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,12097.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,10344720.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,4714926.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,8659.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,1148.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,1487286.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,36141.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,239.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,358.0
83,Miscellaneous articles of base metal,115,Israel,36168.0
83,Miscellaneous articles of base metal,121,"Macao,China",138.0
83,Miscellaneous articles of base metal,134,Sri Lanka,17293.0
83,Miscellaneous articles of base metal,248,Togo,104.0
83,Miscellaneous articles of base metal,302,Denmark,9599571.0
83,Miscellaneous articles of base metal,311,Portugal,211272.0
83,Miscellaneous articles of base metal,325,Monaco,11.0
83,Miscellaneous articles of base metal,328,Romania,410682.0
83,Miscellaneous articles of base metal,329,San Marino,53.0
83,Miscellaneous articles of base metal,330,Sweden,823967.0
83,Miscellaneous articles of base metal,331,Switzerland,179970.0
83,Miscellaneous articles of base metal,334,Estonia,1768.0
83,Miscellaneous articles of base metal,335,Latvia,7341.0
83,Miscellaneous articles of base metal,347,Ukraine,8708.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,3186950.0
83,Miscellaneous articles of base metal,353,Slovakia,258365.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,4253.0
83,Miscellaneous articles of base metal,418,Dominican Republic,4756.0
83,Miscellaneous articles of base metal,419,Ecuador,72200.0
83,Miscellaneous articles of base metal,426,Honduras,9492.0
83,Miscellaneous articles of base metal,609,New Zealand,334.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,143534.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,257515.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,35740.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,13616666.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,3077.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",8675.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,18123.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,45328.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,3160.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,42990.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,7279.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,20949.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,39645712.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,890624.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,3817843.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,124547.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,137427.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,249662.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,13658627.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,856.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,79178071.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,115671550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,3453096.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,75316.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,763298.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,42028989.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,12591244.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,2613.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,54157.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,233193.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,18052.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,757.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,2281.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,40181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,1106.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,27.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,57773.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,21425.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,76.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,1725551.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,215798.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,1662795.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,6501983.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,33394192.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,16524.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",5897.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,2337.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,1613013.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,228.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,106075.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,782.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,10925480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,680.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,403.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,9565.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,14866497.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,1198292.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,18532966.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,49811.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,932345.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,29013.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,18743507.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,2586.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,31033707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,48596295.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,2911447.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,359472.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,1617.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,1524714.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,75135633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,11629920.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,191210.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,52499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,2233.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,1418721.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,6870.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,462269.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,45015.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,13.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,346361.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,608.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,216.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,300.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",6570.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,542.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,101.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,851.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,1625241.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,24355.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,372.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,5838.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,79.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,1162690.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,2118209.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,504086.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,2028.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,15519.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,1120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,183222.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,616.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,338268.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",71.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,647.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,1052.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,3473.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,39926.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,489.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,591276.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,48831.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,3333426.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,2779132.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,3137.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,7644399.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,24881326.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,3297721.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,429145.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,914.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,147.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,25625161.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,49935798.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,74599.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,985756.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,493.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,8137.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,32131.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,301767.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,1175.0
