商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,413,哥伦比亚,975666
61,第61章 针织或钩...,418,多米尼加,2270
61,第61章 针织或钩...,423,危地马拉,282931
61,第61章 针织或钩...,426,洪都拉斯,214548
61,第61章 针织或钩...,432,巴拿马,974
61,第61章 针织或钩...,434,秘鲁,3107133
61,第61章 针织或钩...,445,委内瑞拉,602
61,第61章 针织或钩...,609,新西兰,13539
62,第62章 非针织或...,101,阿富汗,748
62,第62章 非针织或...,103,孟加拉国,27909934
62,第62章 非针织或...,106,缅甸,4751111
62,第62章 非针织或...,107,柬埔寨,8033986
62,第62章 非针织或...,115,以色列,20949
62,第62章 非针织或...,117,约旦,713130
62,第62章 非针织或...,121,中国澳门,640
62,第62章 非针织或...,131,沙特阿拉伯,24
62,第62章 非针织或...,134,斯里兰卡,1892781
62,第62章 非针织或...,201,阿尔及利亚,774
62,第62章 非针织或...,215,埃及,386190
62,第62章 非针织或...,232,摩洛哥,2198096
62,第62章 非针织或...,302,丹麦,20519
62,第62章 非针织或...,311,葡萄牙,3611720
62,第62章 非针织或...,328,罗马尼亚,31797949
62,第62章 非针织或...,330,瑞典,130365
62,第62章 非针织或...,331,瑞士,2500366
62,第62章 非针织或...,334,爱沙尼亚,51710
62,第62章 非针织或...,335,拉脱维亚,68295
62,第62章 非针织或...,343,摩尔多瓦,8360020
62,第62章 非针织或...,347,乌克兰,66145
62,第62章 非针织或...,352,捷克,6019
62,第62章 非针织或...,353,斯洛伐克,1549097
62,第62章 非针织或...,354,北马其顿,12341
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1647603
62,第62章 非针织或...,412,智利,2580
62,第62章 非针织或...,413,哥伦比亚,314630
62,第62章 非针织或...,416,古巴,565
62,第62章 非针织或...,418,多米尼加,2232
62,第62章 非针织或...,419,厄瓜多尔,246
62,第62章 非针织或...,423,危地马拉,72358
62,第62章 非针织或...,426,洪都拉斯,790
62,第62章 非针织或...,432,巴拿马,729
62,第62章 非针织或...,433,巴拉圭,15243
62,第62章 非针织或...,434,秘鲁,70730
62,第62章 非针织或...,445,委内瑞拉,3924
62,第62章 非针织或...,608,瓦努阿图,168
62,第62章 非针织或...,609,新西兰,3472
62,第62章 非针织或...,611,巴布亚新几内亚,825
63,第63章 其他纺织...,103,孟加拉国,790616
63,第63章 其他纺织...,106,缅甸,167095
63,第63章 其他纺织...,107,柬埔寨,277901
63,第63章 其他纺织...,130,卡塔尔,20
63,第63章 其他纺织...,134,斯里兰卡,45287
63,第63章 其他纺织...,215,埃及,72
63,第63章 其他纺织...,232,摩洛哥,6892
63,第63章 其他纺织...,302,丹麦,187634
63,第63章 其他纺织...,311,葡萄牙,490612
63,第63章 其他纺织...,328,罗马尼亚,181429
63,第63章 其他纺织...,330,瑞典,58426
63,第63章 其他纺织...,331,瑞士,58579
63,第63章 其他纺织...,334,爱沙尼亚,34382
63,第63章 其他纺织...,335,拉脱维亚,5502
63,第63章 其他纺织...,343,摩尔多瓦,35944
63,第63章 其他纺织...,347,乌克兰,8738
63,第63章 其他纺织...,352,捷克,254022
63,第63章 其他纺织...,353,斯洛伐克,8115
63,第63章 其他纺织...,354,北马其顿,3431
63,第63章 其他纺织...,413,哥伦比亚,95
63,第63章 其他纺织...,418,多米尼加,185749
63,第63章 其他纺织...,434,秘鲁,106685
63,第63章 其他纺织...,609,新西兰,1135
64,第64章 鞋靴、护...,103,孟加拉国,5798464
64,第64章 鞋靴、护...,106,缅甸,109625
64,第64章 鞋靴、护...,107,柬埔寨,13349965
64,第64章 鞋靴、护...,115,以色列,47
64,第64章 鞋靴、护...,117,约旦,17
64,第64章 鞋靴、护...,121,中国澳门,326
64,第64章 鞋靴、护...,134,斯里兰卡,10025
64,第64章 鞋靴、护...,232,摩洛哥,91842
64,第64章 鞋靴、护...,302,丹麦,1738028
64,第64章 鞋靴、护...,311,葡萄牙,3591102
64,第64章 鞋靴、护...,328,罗马尼亚,415583
64,第64章 鞋靴、护...,330,瑞典,39537
64,第64章 鞋靴、护...,331,瑞士,783784
64,第64章 鞋靴、护...,334,爱沙尼亚,1916
64,第64章 鞋靴、护...,343,摩尔多瓦,725
64,第64章 鞋靴、护...,347,乌克兰,15282
64,第64章 鞋靴、护...,352,捷克,150435
64,第64章 鞋靴、护...,353,斯洛伐克,1746923
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,133596
64,第64章 鞋靴、护...,402,阿根廷,956
64,第64章 鞋靴、护...,413,哥伦比亚,291
64,第64章 鞋靴、护...,418,多米尼加,306253
64,第64章 鞋靴、护...,426,洪都拉斯,25
64,第64章 鞋靴、护...,445,委内瑞拉,1904
64,第64章 鞋靴、护...,603,斐济,2086
65,第65章 帽类及其...,101,阿富汗,214
65,第65章 帽类及其...,103,孟加拉国,828489
65,第65章 帽类及其...,106,缅甸,220
65,第65章 帽类及其...,107,柬埔寨,341198
65,第65章 帽类及其...,121,中国澳门,12636
65,第65章 帽类及其...,134,斯里兰卡,41150
65,第65章 帽类及其...,232,摩洛哥,12800
65,第65章 帽类及其...,302,丹麦,13609
65,第65章 帽类及其...,311,葡萄牙,24154
65,第65章 帽类及其...,328,罗马尼亚,21737
65,第65章 帽类及其...,329,圣马力诺,2864
65,第65章 帽类及其...,330,瑞典,40850
65,第65章 帽类及其...,331,瑞士,2143
65,第65章 帽类及其...,334,爱沙尼亚,134
65,第65章 帽类及其...,343,摩尔多瓦,29110
65,第65章 帽类及其...,347,乌克兰,19045
65,第65章 帽类及其...,352,捷克,111243
65,第65章 帽类及其...,353,斯洛伐克,142
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,544
65,第65章 帽类及其...,412,智利,168
65,第65章 帽类及其...,413,哥伦比亚,3759
65,第65章 帽类及其...,419,厄瓜多尔,18029
65,第65章 帽类及其...,434,秘鲁,1992
65,第65章 帽类及其...,609,新西兰,3141
66,第66章 雨伞、阳...,103,孟加拉国,119
66,第66章 雨伞、阳...,107,柬埔寨,31469
66,第66章 雨伞、阳...,134,斯里兰卡,15
66,第66章 雨伞、阳...,311,葡萄牙,1011
66,第66章 雨伞、阳...,331,瑞士,5140
67,第67章 已加工羽...,103,孟加拉国,16741844
67,第67章 已加工羽...,106,缅甸,54850323
67,第67章 已加工羽...,107,柬埔寨,94776
67,第67章 已加工羽...,115,以色列,66679
67,第67章 已加工羽...,131,沙特阿拉伯,1853
67,第67章 已加工羽...,302,丹麦,164
67,第67章 已加工羽...,331,瑞士,12749
67,第67章 已加工羽...,352,捷克,448
67,第67章 已加工羽...,402,阿根廷,1260
67,第67章 已加工羽...,434,秘鲁,3534
68,第68章 石料、石...,106,缅甸,27024
68,第68章 石料、石...,107,柬埔寨,1519146
68,第68章 石料、石...,115,以色列,440145
68,第68章 石料、石...,131,沙特阿拉伯,47
68,第68章 石料、石...,146,吉尔吉斯斯坦,20214
68,第68章 石料、石...,201,阿尔及利亚,138521
68,第68章 石料、石...,215,埃及,18112
68,第68章 石料、石...,232,摩洛哥,5882
68,第68章 石料、石...,302,丹麦,112573
68,第68章 石料、石...,308,卢森堡,14636
68,第68章 石料、石...,311,葡萄牙,31094
68,第68章 石料、石...,328,罗马尼亚,33802
68,第68章 石料、石...,330,瑞典,839723
68,第68章 石料、石...,331,瑞士,1383508
68,第68章 石料、石...,334,爱沙尼亚,9123
68,第68章 石料、石...,347,乌克兰,32461
68,第68章 石料、石...,352,捷克,940209
68,第68章 石料、石...,353,斯洛伐克,78815
68,第68章 石料、石...,402,阿根廷,2626
68,第68章 石料、石...,413,哥伦比亚,483
68,第68章 石料、石...,609,新西兰,12635
69,第69章 陶瓷产品,103,孟加拉国,10544
69,第69章 陶瓷产品,115,以色列,446912
69,第69章 陶瓷产品,134,斯里兰卡,210252
69,第69章 陶瓷产品,215,埃及,1095
69,第69章 陶瓷产品,228,马拉维,10516
69,第69章 陶瓷产品,247,坦桑尼亚,381
69,第69章 陶瓷产品,302,丹麦,174181
69,第69章 陶瓷产品,311,葡萄牙,79385
69,第69章 陶瓷产品,328,罗马尼亚,186964
69,第69章 陶瓷产品,330,瑞典,68481
69,第69章 陶瓷产品,331,瑞士,6522563
69,第69章 陶瓷产品,334,爱沙尼亚,12573
69,第69章 陶瓷产品,347,乌克兰,40211
69,第69章 陶瓷产品,352,捷克,841087
69,第69章 陶瓷产品,353,斯洛伐克,285
69,第69章 陶瓷产品,413,哥伦比亚,300
69,第69章 陶瓷产品,416,古巴,475
69,第69章 陶瓷产品,434,秘鲁,499
70,第70章 玻璃及其...,103,孟加拉国,2131
70,第70章 玻璃及其...,115,以色列,168192
70,第70章 玻璃及其...,121,中国澳门,37628
70,第70章 玻璃及其...,131,沙特阿拉伯,4880
70,第70章 玻璃及其...,215,埃及,41525
70,第70章 玻璃及其...,229,马里,394
70,第70章 玻璃及其...,232,摩洛哥,263784
70,第70章 玻璃及其...,236,尼日利亚,718
70,第70章 玻璃及其...,302,丹麦,247917
70,第70章 玻璃及其...,308,卢森堡,139337
70,第70章 玻璃及其...,311,葡萄牙,35436
70,第70章 玻璃及其...,323,列支敦士登,488486
70,第70章 玻璃及其...,328,罗马尼亚,157288
70,第70章 玻璃及其...,329,圣马力诺,499
70,第70章 玻璃及其...,330,瑞典,1810939
70,第70章 玻璃及其...,331,瑞士,1589922
70,第70章 玻璃及其...,334,爱沙尼亚,39038
70,第70章 玻璃及其...,335,拉脱维亚,8892
70,第70章 玻璃及其...,343,摩尔多瓦,378
70,第70章 玻璃及其...,347,乌克兰,5
70,第70章 玻璃及其...,352,捷克,2750908
70,第70章 玻璃及其...,353,斯洛伐克,346531
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,10660
70,第70章 玻璃及其...,609,新西兰,952886
71,第71章 天然或养...,101,阿富汗,93141
71,第71章 天然或养...,103,孟加拉国,10319
71,第71章 天然或养...,106,缅甸,2944335
71,第71章 天然或养...,107,柬埔寨,63
71,第71章 天然或养...,115,以色列,8051252
71,第71章 天然或养...,121,中国澳门,161572
71,第71章 天然或养...,131,沙特阿拉伯,850152
71,第71章 天然或养...,134,斯里兰卡,193437
71,第71章 天然或养...,146,吉尔吉斯斯坦,1047944602
71,第71章 天然或养...,201,阿尔及利亚,237
71,第71章 天然或养...,215,埃及,170000
71,第71章 天然或养...,228,马拉维,3388
71,第71章 天然或养...,229,马里,4415
71,第71章 天然或养...,232,摩洛哥,147371
71,第71章 天然或养...,236,尼日利亚,46065
71,第71章 天然或养...,238,卢旺达,27262
71,第71章 天然或养...,247,坦桑尼亚,120664
71,第71章 天然或养...,253,赞比亚,369049
71,第71章 天然或养...,257,斯威士兰,4
71,第71章 天然或养...,302,丹麦,22088
71,第71章 天然或养...,311,葡萄牙,910195
71,第71章 天然或养...,322,冰岛,28
71,第71章 天然或养...,323,列支敦士登,128888
71,第71章 天然或养...,325,摩纳哥,210005
71,第71章 天然或养...,328,罗马尼亚,11210
71,第71章 天然或养...,330,瑞典,4237
71,第71章 天然或养...,331,瑞士,1490344137
71,第71章 天然或养...,334,爱沙尼亚,2385
71,第71章 天然或养...,352,捷克,15377
71,第71章 天然或养...,402,阿根廷,4000
71,第71章 天然或养...,411,开曼群岛,24
71,第71章 天然或养...,412,智利,135
71,第71章 天然或养...,413,哥伦比亚,13138
71,第71章 天然或养...,418,多米尼加,18490
71,第71章 天然或养...,419,厄瓜多尔,337
71,第71章 天然或养...,423,危地马拉,420010
71,第71章 天然或养...,432,巴拿马,45
71,第71章 天然或养...,434,秘鲁,32012
71,第71章 天然或养...,445,委内瑞拉,2015
71,第71章 天然或养...,504,百慕大,45
71,第71章 天然或养...,609,新西兰,509
71,第71章 天然或养...,611,巴布亚新几内亚,23
71,第71章 天然或养...,613,所罗门群岛,3
71,第71章 天然或养...,620,密克罗尼西亚联邦,7
71,第71章 天然或养...,623,法属波利尼西亚,830586
72,第72章 钢铁,106,缅甸,535920
72,第72章 钢铁,130,卡塔尔,216027
72,第72章 钢铁,131,沙特阿拉伯,47
72,第72章 钢铁,201,阿尔及利亚,70836
72,第72章 钢铁,215,埃及,99776
72,第72章 钢铁,236,尼日利亚,13211
72,第72章 钢铁,247,坦桑尼亚,1143
72,第72章 钢铁,302,丹麦,512354
72,第72章 钢铁,308,卢森堡,118594
72,第72章 钢铁,311,葡萄牙,14998
72,第72章 钢铁,323,列支敦士登,222
72,第72章 钢铁,328,罗马尼亚,82123
72,第72章 钢铁,330,瑞典,42204568
72,第72章 钢铁,331,瑞士,1197294
72,第72章 钢铁,334,爱沙尼亚,1407
72,第72章 钢铁,347,乌克兰,99345
72,第72章 钢铁,352,捷克,415900
72,第72章 钢铁,353,斯洛伐克,104977
72,第72章 钢铁,402,阿根廷,622
72,第72章 钢铁,413,哥伦比亚,24321847
73,第73章 钢铁制品,103,孟加拉国,1911
73,第73章 钢铁制品,105,文莱,53997
73,第73章 钢铁制品,106,缅甸,30
73,第73章 钢铁制品,107,柬埔寨,850995
73,第73章 钢铁制品,115,以色列,4475678
73,第73章 钢铁制品,121,中国澳门,56
73,第73章 钢铁制品,130,卡塔尔,1056
73,第73章 钢铁制品,131,沙特阿拉伯,10892
73,第73章 钢铁制品,134,斯里兰卡,19931
73,第73章 钢铁制品,201,阿尔及利亚,984
73,第73章 钢铁制品,229,马里,23841
73,第73章 钢铁制品,232,摩洛哥,49714
73,第73章 钢铁制品,302,丹麦,3281951
73,第73章 钢铁制品,308,卢森堡,1269590
73,第73章 钢铁制品,311,葡萄牙,695458
73,第73章 钢铁制品,323,列支敦士登,451492
73,第73章 钢铁制品,328,罗马尼亚,3898184
73,第73章 钢铁制品,330,瑞典,12865028
73,第73章 钢铁制品,331,瑞士,9833102
73,第73章 钢铁制品,334,爱沙尼亚,29501
73,第73章 钢铁制品,335,拉脱维亚,91967
73,第73章 钢铁制品,343,摩尔多瓦,1602
73,第73章 钢铁制品,347,乌克兰,188687
73,第73章 钢铁制品,352,捷克,4580047
73,第73章 钢铁制品,353,斯洛伐克,1791552
73,第73章 钢铁制品,354,北马其顿,766
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,79670
73,第73章 钢铁制品,402,阿根廷,243881
73,第73章 钢铁制品,412,智利,1576
73,第73章 钢铁制品,413,哥伦比亚,333
73,第73章 钢铁制品,418,多米尼加,19921
73,第73章 钢铁制品,419,厄瓜多尔,280
73,第73章 钢铁制品,432,巴拿马,7534
73,第73章 钢铁制品,434,秘鲁,9
73,第73章 钢铁制品,609,新西兰,88797
74,第74章 铜及其制...,103,孟加拉国,3077703
74,第74章 铜及其制...,106,缅甸,18204193
74,第74章 铜及其制...,107,柬埔寨,22656919
74,第74章 铜及其制...,115,以色列,7653899
74,第74章 铜及其制...,117,约旦,1579053
74,第74章 铜及其制...,121,中国澳门,1369829
74,第74章 铜及其制...,130,卡塔尔,17922437
74,第74章 铜及其制...,131,沙特阿拉伯,44225329
74,第74章 铜及其制...,134,斯里兰卡,1056111
74,第74章 铜及其制...,146,吉尔吉斯斯坦,446653
74,第74章 铜及其制...,201,阿尔及利亚,4245924
74,第74章 铜及其制...,214,吉布提,849847
74,第74章 铜及其制...,215,埃及,19552918
74,第74章 铜及其制...,226,利比亚,113126
74,第74章 铜及其制...,232,摩洛哥,15739750
74,第74章 铜及其制...,236,尼日利亚,31768642
74,第74章 铜及其制...,247,坦桑尼亚,5988628
74,第74章 铜及其制...,248,多哥,3632446
74,第74章 铜及其制...,253,赞比亚,449050486
74,第74章 铜及其制...,302,丹麦,713064
74,第74章 铜及其制...,308,卢森堡,6882668
74,第74章 铜及其制...,311,葡萄牙,15573375
74,第74章 铜及其制...,328,罗马尼亚,2459235
74,第74章 铜及其制...,330,瑞典,242011
74,第74章 铜及其制...,331,瑞士,2774404
74,第74章 铜及其制...,334,爱沙尼亚,377225
74,第74章 铜及其制...,335,拉脱维亚,3994709
74,第74章 铜及其制...,347,乌克兰,117
74,第74章 铜及其制...,352,捷克,2831830
74,第74章 铜及其制...,353,斯洛伐克,15964
74,第74章 铜及其制...,354,北马其顿,255
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,754
74,第74章 铜及其制...,402,阿根廷,7222
74,第74章 铜及其制...,412,智利,521644717
74,第74章 铜及其制...,413,哥伦比亚,15038672
74,第74章 铜及其制...,416,古巴,673696
74,第74章 铜及其制...,418,多米尼加,3444271
74,第74章 铜及其制...,419,厄瓜多尔,7789279
74,第74章 铜及其制...,423,危地马拉,1462327
74,第74章 铜及其制...,426,洪都拉斯,1038226
74,第74章 铜及其制...,432,巴拿马,518685
74,第74章 铜及其制...,433,巴拉圭,1435804
74,第74章 铜及其制...,434,秘鲁,89847816
74,第74章 铜及其制...,445,委内瑞拉,15828403
74,第74章 铜及其制...,609,新西兰,4489623
74,第74章 铜及其制...,611,巴布亚新几内亚,184220
75,第75章 镍及其制...,115,以色列,322184
75,第75章 镍及其制...,232,摩洛哥,30
75,第75章 镍及其制...,302,丹麦,458787
75,第75章 镍及其制...,308,卢森堡,190
75,第75章 镍及其制...,323,列支敦士登,480
75,第75章 镍及其制...,328,罗马尼亚,143200
75,第75章 镍及其制...,330,瑞典,435736
75,第75章 镍及其制...,331,瑞士,960750
75,第75章 镍及其制...,352,捷克,840094
75,第75章 镍及其制...,416,古巴,694468
75,第75章 镍及其制...,611,巴布亚新几内亚,32353837
76,第76章 铝及其制...,103,孟加拉国,711348
76,第76章 铝及其制...,105,文莱,474619
76,第76章 铝及其制...,106,缅甸,2805238
76,第76章 铝及其制...,107,柬埔寨,1363408
76,第76章 铝及其制...,114,伊拉克,566685
76,第76章 铝及其制...,115,以色列,393480
76,第76章 铝及其制...,117,约旦,905005
76,第76章 铝及其制...,130,卡塔尔,117779
76,第76章 铝及其制...,131,沙特阿拉伯,3275117
76,第76章 铝及其制...,146,吉尔吉斯斯坦,509954
76,第76章 铝及其制...,201,阿尔及利亚,234880
76,第76章 铝及其制...,215,埃及,661130
76,第76章 铝及其制...,228,马拉维,184372
76,第76章 铝及其制...,232,摩洛哥,1174507
76,第76章 铝及其制...,236,尼日利亚,3913734
76,第76章 铝及其制...,247,坦桑尼亚,1182225
76,第76章 铝及其制...,248,多哥,609841
76,第76章 铝及其制...,253,赞比亚,374963
76,第76章 铝及其制...,302,丹麦,2696469
76,第76章 铝及其制...,308,卢森堡,3207
76,第76章 铝及其制...,311,葡萄牙,374242
76,第76章 铝及其制...,322,冰岛,1087412
76,第76章 铝及其制...,328,罗马尼亚,1611400
76,第76章 铝及其制...,329,圣马力诺,754
76,第76章 铝及其制...,330,瑞典,2368582
76,第76章 铝及其制...,331,瑞士,1106021
76,第76章 铝及其制...,334,爱沙尼亚,1712
76,第76章 铝及其制...,335,拉脱维亚,465281
76,第76章 铝及其制...,347,乌克兰,243
76,第76章 铝及其制...,352,捷克,369168
76,第76章 铝及其制...,353,斯洛伐克,221841
76,第76章 铝及其制...,354,北马其顿,5690
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,22018
76,第76章 铝及其制...,412,智利,278837
76,第76章 铝及其制...,413,哥伦比亚,771252
76,第76章 铝及其制...,416,古巴,103753
76,第76章 铝及其制...,423,危地马拉,1365529
76,第76章 铝及其制...,434,秘鲁,1540657
76,第76章 铝及其制...,445,委内瑞拉,389428
76,第76章 铝及其制...,609,新西兰,3143310
78,第78章 铅及其制...,106,缅甸,54848
78,第78章 铅及其制...,107,柬埔寨,1614151
78,第78章 铅及其制...,146,吉尔吉斯斯坦,946960
78,第78章 铅及其制...,228,马拉维,57834
78,第78章 铅及其制...,330,瑞典,1036
78,第78章 铅及其制...,352,捷克,5230
79,第79章 锌及其制...,232,摩洛哥,1955
79,第79章 锌及其制...,302,丹麦,11063
79,第79章 锌及其制...,330,瑞典,2036
79,第79章 锌及其制...,331,瑞士,109035
79,第79章 锌及其制...,352,捷克,45255
79,第79章 锌及其制...,353,斯洛伐克,290031
79,第79章 锌及其制...,354,北马其顿,266
79,第79章 锌及其制...,434,秘鲁,1627647
80,第80章 锡及其制...,302,丹麦,971
80,第80章 锡及其制...,330,瑞典,492
80,第80章 锡及其制...,331,瑞士,26538
80,第80章 锡及其制...,434,秘鲁,16882212
81,第81章 其他贱金...,107,柬埔寨,117916
81,第81章 其他贱金...,115,以色列,2504754
81,第81章 其他贱金...,232,摩洛哥,3012
81,第81章 其他贱金...,247,坦桑尼亚,125245
81,第81章 其他贱金...,302,丹麦,1058
81,第81章 其他贱金...,308,卢森堡,58283
81,第81章 其他贱金...,323,列支敦士登,12934
81,第81章 其他贱金...,325,摩纳哥,1029
81,第81章 其他贱金...,328,罗马尼亚,6372
81,第81章 其他贱金...,330,瑞典,18697
81,第81章 其他贱金...,331,瑞士,262060
81,第81章 其他贱金...,334,爱沙尼亚,1198299
81,第81章 其他贱金...,347,乌克兰,17122
81,第81章 其他贱金...,352,捷克,12255
82,第82章 贱金属工...,101,阿富汗,53
82,第82章 贱金属工...,103,孟加拉国,161
82,第82章 贱金属工...,107,柬埔寨,172121
82,第82章 贱金属工...,115,以色列,6039469
82,第82章 贱金属工...,130,卡塔尔,402
82,第82章 贱金属工...,131,沙特阿拉伯,12221
82,第82章 贱金属工...,232,摩洛哥,22
82,第82章 贱金属工...,302,丹麦,195400
82,第82章 贱金属工...,308,卢森堡,940980
82,第82章 贱金属工...,311,葡萄牙,111429
82,第82章 贱金属工...,322,冰岛,259
82,第82章 贱金属工...,323,列支敦士登,30550
82,第82章 贱金属工...,328,罗马尼亚,54736
82,第82章 贱金属工...,330,瑞典,7831010
82,第82章 贱金属工...,331,瑞士,8228918
82,第82章 贱金属工...,335,拉脱维亚,11
82,第82章 贱金属工...,347,乌克兰,31937
82,第82章 贱金属工...,352,捷克,1729216
82,第82章 贱金属工...,353,斯洛伐克,236658
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1658
82,第82章 贱金属工...,402,阿根廷,799
82,第82章 贱金属工...,609,新西兰,44
83,第83章 贱金属杂...,107,柬埔寨,403
83,第83章 贱金属杂...,115,以色列,24285
83,第83章 贱金属杂...,134,斯里兰卡,2369
83,第83章 贱金属杂...,232,摩洛哥,1203
83,第83章 贱金属杂...,236,尼日利亚,180
83,第83章 贱金属杂...,257,斯威士兰,1613
83,第83章 贱金属杂...,302,丹麦,600870
83,第83章 贱金属杂...,308,卢森堡,1571
83,第83章 贱金属杂...,311,葡萄牙,817940
83,第83章 贱金属杂...,328,罗马尼亚,1243294
83,第83章 贱金属杂...,329,圣马力诺,17
83,第83章 贱金属杂...,330,瑞典,6661643
83,第83章 贱金属杂...,331,瑞士,668746
83,第83章 贱金属杂...,334,爱沙尼亚,492
83,第83章 贱金属杂...,347,乌克兰,2564
83,第83章 贱金属杂...,352,捷克,3477386
83,第83章 贱金属杂...,353,斯洛伐克,306831
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,151340
83,第83章 贱金属杂...,418,多米尼加,22333
83,第83章 贱金属杂...,419,厄瓜多尔,79695
83,第83章 贱金属杂...,609,新西兰,21604
84,第84章 核反应堆...,103,孟加拉国,124206
84,第84章 核反应堆...,106,缅甸,1231248
84,第84章 核反应堆...,107,柬埔寨,2522080
84,第84章 核反应堆...,114,伊拉克,2504
84,第84章 核反应堆...,115,以色列,24285704
84,第84章 核反应堆...,117,约旦,1124
84,第84章 核反应堆...,130,卡塔尔,5124
84,第84章 核反应堆...,131,沙特阿拉伯,3447715
84,第84章 核反应堆...,134,斯里兰卡,613856
84,第84章 核反应堆...,201,阿尔及利亚,554
84,第84章 核反应堆...,215,埃及,269160
84,第84章 核反应堆...,232,摩洛哥,913488
84,第84章 核反应堆...,236,尼日利亚,29291
84,第84章 核反应堆...,253,赞比亚,1046
84,第84章 核反应堆...,257,斯威士兰,2385
84,第84章 核反应堆...,302,丹麦,54336250
84,第84章 核反应堆...,308,卢森堡,3610101
84,第84章 核反应堆...,311,葡萄牙,8920561
84,第84章 核反应堆...,323,列支敦士登,84571
84,第84章 核反应堆...,325,摩纳哥,39645
84,第84章 核反应堆...,328,罗马尼亚,27151841
84,第84章 核反应堆...,329,圣马力诺,13468
84,第84章 核反应堆...,330,瑞典,113085747
84,第84章 核反应堆...,331,瑞士,231605645
84,第84章 核反应堆...,334,爱沙尼亚,5149858
84,第84章 核反应堆...,335,拉脱维亚,222166
84,第84章 核反应堆...,343,摩尔多瓦,6775
84,第84章 核反应堆...,347,乌克兰,3668743
84,第84章 核反应堆...,352,捷克,102061655
84,第84章 核反应堆...,353,斯洛伐克,22899405
84,第84章 核反应堆...,354,北马其顿,15746
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,323511
84,第84章 核反应堆...,402,阿根廷,310963
84,第84章 核反应堆...,412,智利,418728
84,第84章 核反应堆...,413,哥伦比亚,20387
84,第84章 核反应堆...,418,多米尼加,145112
84,第84章 核反应堆...,419,厄瓜多尔,998
84,第84章 核反应堆...,426,洪都拉斯,150
84,第84章 核反应堆...,432,巴拿马,155737
84,第84章 核反应堆...,434,秘鲁,473604
84,第84章 核反应堆...,609,新西兰,2066822
85,第85章 电机、电...,101,阿富汗,1677
85,第85章 电机、电...,103,孟加拉国,296244
85,第85章 电机、电...,106,缅甸,4026341
85,第85章 电机、电...,107,柬埔寨,13023015
85,第85章 电机、电...,115,以色列,490970962
85,第85章 电机、电...,117,约旦,4500
85,第85章 电机、电...,121,中国澳门,215439
85,第85章 电机、电...,130,卡塔尔,12197
85,第85章 电机、电...,131,沙特阿拉伯,7658
85,第85章 电机、电...,134,斯里兰卡,2187313
85,第85章 电机、电...,144,东帝汶,968
85,第85章 电机、电...,146,吉尔吉斯斯坦,202
85,第85章 电机、电...,201,阿尔及利亚,51
85,第85章 电机、电...,214,吉布提,381
85,第85章 电机、电...,215,埃及,181749
85,第85章 电机、电...,228,马拉维,5
85,第85章 电机、电...,229,马里,1253
85,第85章 电机、电...,232,摩洛哥,66004892
85,第85章 电机、电...,236,尼日利亚,318
85,第85章 电机、电...,247,坦桑尼亚,723
85,第85章 电机、电...,248,多哥,350
85,第85章 电机、电...,251,布基纳法索,602
85,第85章 电机、电...,257,斯威士兰,7176
85,第85章 电机、电...,302,丹麦,18277052
85,第85章 电机、电...,308,卢森堡,1062438
85,第85章 电机、电...,311,葡萄牙,129478227
85,第85章 电机、电...,322,冰岛,8590
85,第85章 电机、电...,323,列支敦士登,855615
85,第85章 电机、电...,325,摩纳哥,44282
85,第85章 电机、电...,328,罗马尼亚,72581111
85,第85章 电机、电...,329,圣马力诺,23347
85,第85章 电机、电...,330,瑞典,67811282
85,第85章 电机、电...,331,瑞士,117954588
85,第85章 电机、电...,334,爱沙尼亚,6936131
85,第85章 电机、电...,335,拉脱维亚,1664229
85,第85章 电机、电...,343,摩尔多瓦,2294324
85,第85章 电机、电...,347,乌克兰,3317854
85,第85章 电机、电...,352,捷克,133334315
85,第85章 电机、电...,353,斯洛伐克,35583796
85,第85章 电机、电...,354,北马其顿,6061583
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,238355
85,第85章 电机、电...,402,阿根廷,13589
85,第85章 电机、电...,412,智利,64385
85,第85章 电机、电...,413,哥伦比亚,16148
85,第85章 电机、电...,416,古巴,1317
85,第85章 电机、电...,418,多米尼加,1186455
85,第85章 电机、电...,419,厄瓜多尔,192
85,第85章 电机、电...,423,危地马拉,663
85,第85章 电机、电...,426,洪都拉斯,178847
85,第85章 电机、电...,432,巴拿马,43724
85,第85章 电机、电...,433,巴拉圭,85
85,第85章 电机、电...,434,秘鲁,957
85,第85章 电机、电...,445,委内瑞拉,58
85,第85章 电机、电...,447,圣基茨和尼维斯,25400
85,第85章 电机、电...,606,瑙鲁,6
85,第85章 电机、电...,609,新西兰,2383020
86,第86章 铁道及电...,302,丹麦,4416
